Token,Lemma,POS
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
einen,ein,DET
Domchor,Domchor,NOUN
wie,wie,ADP
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
brächten,bringen,VERB
sie,sie,PRON
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lustig,Lustig,ADV
genug,genug,ADV
klingt,klingen,VERB
die,der,DET
Musik,Musik,NOUN
schon,schon,ADV
in,in,ADP
den,der,DET
italienischen,italienisch,ADJ
Kirchen,Kirche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
gewohnt,wohnen,VERB
sind,sein,AUX
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Walzer,Walzer,NOUN
andächtig,andächtig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
pflichtete,pflichten,VERB
mir,mir,PRON
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
jedem,jeder,PRON
sein,sein,DET
Vergnügen,Vergnügen,NOUN
lassen,lassen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
Herrn,Herr,NOUN
Kliebisch,Kliebisch,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Skat,Skat,NOUN
spiele,spielen,VERB
?,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ob,ob,SCONJ
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kliebisch,Kliebisch,NOUN
ihren,ihr,DET
Mann,Mann,NOUN
zum,zu,ADP
rechtzeitigen,rechtzeitig,ADJ
Aufbruch,Aufbruch,NOUN
in,in,ADP
ihr,ihr,DET
Hotel,Hotel,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
sonst,sonst,ADV
hatten,haben,AUX
die,der,DET
Herren,Herr,NOUN
bis,bis,ADP
zum,zu,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
schwur,schwur,ADV
im,in,ADP
tiefsten,tief,ADJ
Innern,innere,NOUN
Rache,Rache,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
einschlief,einschlief,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
einen,ein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
den,der,DET
Herren,Herr,NOUN
später,spät,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
im,in,ADP
Lande,Land,NOUN
Italien,Italien,PROPN
die,der,DET
Karten,Karte,NOUN
gehören,gehören,VERB
.,--,PUNCT
Am,an,ADP
Golf,Golf,NOUN
von,von,ADP
Neapel,Neapel,PROPN
Warum,warum,ADV
Frau,Frau,NOUN
Kliebisch,Kliebisch,PROPN
seinen,sein,DET
Sechsachteltakt,Sechsachteltakt,NOUN
und,und,CCONJ
keine,kein,DET
Citronen,Citron,NOUN
vertragen,vertragen,VERB
konnte,können,AUX
–,--,PUNCT
Die,der,DET
Abruzzen,Abruzz,NOUN
–,--,PUNCT
Vom,von,ADP
Musik-Elend,Musik-Elend,NOUN
–,--,PUNCT
Der,der,DET
Räuber,Räuber,NOUN
–,--,PUNCT
Gleichheit,Gleichheit,NOUN
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
–,--,PUNCT
Ein,ein,DET
deutscher,deutsch,ADJ
Tempel,Tempel,NOUN
bei,bei,ADP
Wissenschaft,Wissenschaft,NOUN
–,--,PUNCT
Santa,Santa,PROPN
Lucia,Lucia,PROPN
–,--,PUNCT
Warum,Warum,SCONJ
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
nicht,nicht,PART
im,in,ADP
Museum,Museum,NOUN
sein,sein,AUX
mochte,mögen,VERB
–,--,PUNCT
Warum,warum,ADV
der,der,DET
Neapolitaner,Neapolitaner,NOUN
mit,mit,ADP
keinem,kein,DET
Berliner,Berliner,ADJ
Bankier,Bankier,NOUN
tauscht,tauschen,VERB
–,--,PUNCT
Neapel,Neapel,PROPN
von,von,ADP
draußen,draußen,ADV
–,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
und,und,CCONJ
der,der,DET
Geizhals,Geizhals,NOUN
–,-,PUNCT
Pompeji,Pompeji,NOUN
und,und,CCONJ
Spandau,Spandau,NOUN
–,--,PUNCT
Die,der,DET
Fliegen,Fliege,NOUN
und,und,CCONJ
der,der,DET
Kapuziner,Kapuziner,NOUN
–,--,PUNCT
Warum,Warum,SCONJ
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
vor,vor,ADP
einem,ein,DET
Fische,Fisch,NOUN
knixt,knixt,ADV
–,--,PUNCT
Warum,warum,ADV
der,der,DET
Vesuv,Vesuv,NOUN
wild,wild,ADV
wurde,werden,AUX
–,--,PUNCT
Capri,Capri,NOUN
–,--,PUNCT
Warum,warum,ADV
in,in,ADP
Amalfi,Amalfi,PROPN
ein,ein,DET
Loch,Loch,NOUN
im,in,ADP
Fremdenbuche,Fremdenbuche,NOUN
verehrt,verehren,VERB
wird,werden,AUX
–,--,PUNCT
Addio,Addio,PROPN
mia,mia,X
bella,bella,X
Napoli,Napoli,X
Nun,nun,ADV
rollten,rollen,VERB
wir,wir,PRON
auf,auf,ADP
Neapel,Neapel,PROPN
zu,zu,ADP
.,--,PUNCT
Kliebischens,Kliebischen,NOUN
hatten,haben,AUX
sich,sich,PRON
uns,uns,PRON
angeschlossen,anschließen,VERB
;,--,PUNCT
er,er,PRON
wegen,wegen,ADP
des,der,DET
Skats,Skat,NOUN
",",--,PUNCT
sie,sie,PRON
wegen,wegen,ADP
meiner,mein,DET
Ratschläge,Ratschlag,NOUN
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
ältere,alt,ADJ
Frau,Frau,NOUN
hat,haben,AUX
doch,doch,ADV
schon,schon,ADV
mehr,mehr,PRON
durchgemacht,durchgemachen,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
auf,auf,ADP
der,der,DET
Hochzeitsreise,Hochzeitsreise,NOUN
begriffene,begriffene,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
am,an,ADP
Gardasee,Gardasee,PROPN
amüsiert,amüsiert,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ließe,lassen,VERB
sich,sich,PRON
halten,halten,VERB
.,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
dort,dort,ADV
auch,auch,ADV
Apfelsinen,Apfelsi,NOUN
und,und,CCONJ
Zitronen,Zitrone,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wieso,wieso,ADV
leider,leider,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebste,liebst,ADJ
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
",",--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
gelitten,gelitten,VERB
.,--,PUNCT
Hinnerich,hinnerich,ADV
ruhte,ruhen,VERB
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Dampfschiff,Dampfschiff,NOUN
waren,sein,AUX
.,--,PUNCT
Der,der,DET
See,See,NOUN
ward,werden,VERB
unruhiger,unruhiger,ADV
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
wir,wir,PRON
kamen,kommen,VERB
",",--,PUNCT
mir,mir,PRON
graust,Graust,VERB
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dran,dran,ADV
denke,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
ging,gehen,VERB
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
immer,immer,ADV
im,in,ADP
Sechsachteltakt,Sechsachteltakt,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Rondo,Rondo,NOUN
von,von,ADP
Hiller,Hiller,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
ward,werden,VERB
Ihnen,ihnen,PRON
schlecht,schlecht,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
an,an,ADP
Musik,Musik,NOUN
ziemlich,ziemlich,ADV
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Hinnerich,hinnerich,ADV
",",--,PUNCT
der,der,PRON
meinen,mein,DET
Zustand,Zustand,NOUN
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
untröstlich,untröstlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
helfen,helfen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
mich,mich,PRON
durch,durch,ADP
alle,aller,DET
möglichen,möglich,ADJ
Erfrischungen,Erfrischung,NOUN
zu,zu,PART
erquicken,erquicken,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
anriet,anriet,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
Kaffee,Kaffee,NOUN
",",--,PUNCT
Selterwasser,Selterwasser,PROPN
und,und,CCONJ
zuletzt,zuletzt,ADV
eine,ein,DET
Zitrone,Zitrone,NOUN
in,in,ADP
der,der,DET
Schale,Schale,PROPN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
gut,gut,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Half,Half,PROPN
die,der,DET
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
in,in,ADP
die,der,DET
Zitrone,Zitrone,NOUN
hineinzubeißen,hineinzubeißen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
den,der,DET
Mund,Mund,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wurde,werden,AUX
mein,mein,DET
Verderben,verderben,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
waren,sein,AUX
mein,mein,DET
neues,neu,ADJ
Samtkleid,Samtkleid,NOUN
und,und,CCONJ
Hinnerichs,Hinnerich,NOUN
heller,hell,ADJ
Paletot,Paletot,NOUN
geliefert,liefern,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Bewußtsein,Bewußtsein,NOUN
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
das,der,PRON
zu,zu,ADP
bemerken,bemerken,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
schwand,schwehen,VERB
mir,mir,PRON
alles,alle,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Sechsachteltakt,Sechsachteltakt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
verlor,verlieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
dämonischer,dämonisch,ADJ
Hartnäckigkeit,Hartnäckigkeit,NOUN
auf,auf,ADP
mein,mein,DET
kreisendes,kreisend,ADJ
Gehirn,Gehirn,NOUN
hämmerte,hämmerte,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADP
Hinnerich,hinnerich,ADV
mir,mir,PRON
später,spät,ADV
erzählte,erzählen,VERB
",",--,PUNCT
schleppten,schleppen,VERB
er,er,PRON
und,und,CCONJ
ein,ein,DET
Matrose,Matrose,NOUN
mich,mich,PRON
in,in,ADP
die,der,DET
Kabine,Kabine,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
wie,wie,ADP
eine,ein,DET
geknickte,geknickt,ADJ
Lilie,Lilie,NOUN
ausgesehen,aussehen,VERB
haben,haben,AUX
soll,sollen,AUX
.,--,PUNCT
Hinnerich,hinnerich,ADV
ist,sein,AUX
ganz,ganz,ADV
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
gewesen,sein,AUX
und,und,CCONJ
hat,haben,AUX
immer,immer,ADV
gerufen,rufen,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Weib,Weib,NOUN
getötet,töten,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Mörder,Mörder,NOUN
meiner,mein,DET
Henriette,Henriett,NOUN
",",--,PUNCT
warum,warum,SCONJ
ließ,lassen,VERB
ich,ich,PRON
sie,sie,PRON
das,der,DET
heimtückische,heimtückischer,ADJ
Dampfschiff,Dampfschiff,NOUN
betreten,betreten,VERB
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,SCONJ
beklage,beklagen,VERB
ich,ich,PRON
meine,mein,DET
unselige,unselig,ADJ
Neigung,Neigung,NOUN
für,für,ADP
Rudern,rudern,NOUN
und,und,CCONJ
Segeln,Segel,NOUN
.,--,PUNCT
Dies,dieser,PRON
hat,haben,AUX
er,er,PRON
mir,mir,PRON
wohl,wohl,ADV
hundertmal,hundertmal,ADV
erzählen,erzählen,VERB
müssen,müssen,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
später,spät,ADV
auf,auf,ADP
dem,der,DET
Trocknen,trocknen,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
schloß,schließen,VERB
ich,ich,PRON
ihm,ihm,PRON
dann,dann,ADV
den,der,DET
Mund,Mund,NOUN
mit,mit,ADP
einem,ein,DET
Kusse,Kusse,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Guter,Guter,PROPN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
gelitten,gelitten,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
deine,dein,DET
treue,treu,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
vergelten,vergelten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
das,der,DET
Dasein,Dasein,NOUN
versüßen,versüßen,VERB
",",--,PUNCT
du,du,PRON
Engel,Engel,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
kosend,kosend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nur,nur,ADV
vermag,vermögen,VERB
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
ein,ein,DET
viel,viel,DET
schöneres,schöneres,ADJ
Samtkleid,Samtkleid,NOUN
haben,haben,VERB
als,als,ADP
das,der,DET
ruinierte,ruiniert,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
Hinnerich,hinnerich,ADJ
Kliebisch,Kliebisch,NOUN
heiße,heißen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Was,was,PRON
aber,aber,ADV
schrecklich,schrecklich,ADV
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
seit,seit,ADP
jener,jener,DET
Affäre,Affäre,NOUN
keine,kein,DET
Zitrone,Zitrone,NOUN
mehr,mehr,ADV
riechen,riechen,VERB
und,und,CCONJ
keine,kein,DET
Hillerschen,Hillersch,NOUN
Kompositionen,Komposition,NOUN
mehr,mehr,ADV
hören,hören,VERB
",",--,PUNCT
...,--,PUNCT
gleich,gleich,ADV
werde,werden,AUX
ich,ich,PRON
wieder,wieder,ADV
seekrank,Seekrank,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
grausam,grausam,ADV
.,--,PUNCT
Waren,sein,AUX
Sie,sie,PRON
auch,auch,ADV
in,in,ADP
Mailand,Mailand,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
den,der,DET
Dom,Dom,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bloß,bloß,ADV
von,von,ADP
außen,außen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Napoleon,Napoleon,PROPN
mit,mit,ADP
nichts,nichts,PRON
an,an,PART
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
das,der,DET
Abendmahl,Abendmahl,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Beste,Beste,ADJ
Frau,Frau,NOUN
Buchholz,Buchholz,PROPN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
so,so,ADV
leidend,leidend,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hotel,Hotel,NOUN
herausgekommen,herausgekommen,VERB
sind,sein,AUX
;,--,PUNCT
Hinnerich,hinnerich,ADV
wich,weichen,VERB
keine,kein,DET
Minute,Minute,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
Von,von,ADP
Mailand,Mailand,PROPN
reisten,reisen,VERB
wir,wir,PRON
nach,nach,ADP
Bologna,Bologna,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
da,da,ADV
los,los,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Hotel,Hotel,NOUN
und,und,CCONJ
zwei,zwei,NUM
schiefe,schief,ADJ
Türme,Turm,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
?,--,PUNCT
Nach,nach,ADP
Bologna,Bologna,PROPN
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gerade,gerade,ADV
genug,genug,ADV
an,an,ADP
einem,ein,DET
schiefen,schief,ADJ
Turm,Turm,NOUN
.,--,PUNCT
–,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
guck,Guck,VERB
mal,mal,ADV
aus,aus,ADP
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
den,der,PRON
Vesuv,Vesuv,NOUN
noch,noch,ADV
nicht,nicht,PART
sehen,sehen,VERB
kannst,Kannst,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
...,--,PUNCT
Schellen,Schelle,NOUN
sticht,stechen,VERB
",",--,PUNCT
schmeckt,schmecken,VERB
gut,gut,ADV
und,und,CCONJ
ist,sein,AUX
billig,billig,ADV
.,--,PUNCT
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Vorhand,Vorhand,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hinnerich,hinnerich,ADV
",",--,PUNCT
du,du,PRON
Guter,Guter,PROPN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Berge,Berg,NOUN
hier,hier,ADV
zur,zu,ADP
Linken,linke,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
Henriette,Henriett,PROPN
...,--,PUNCT
Noch,noch,ADV
mal,mal,ADV
Atout,Atout,PROPN
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
mal,mal,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
weiter,weiter,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kliebisch,Kliebisch,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
den,der,DET
Bädeker,Bädeker,NOUN
",",--,PUNCT
sieh,siehn,VERB
doch,doch,ADV
einmal,einmal,ADV
nach,nach,ADP
",",--,PUNCT
Fritz,Fritz,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
Wilhelmine,Wilhelmine,PROPN
;,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
eine,ein,DET
Karte,Karte,NOUN
oder,oder,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Rest,Rest,NOUN
ist,sein,AUX
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
die,der,DET
grüne,grün,ADJ
Zehn,zehn,NUM
ausspielen,ausspiel,VERB
sollen,sollen,AUX
",",--,PUNCT
dann,dann,ADV
wären,sein,AUX
Sie,sie,PRON
',',PUNCT
rum,rum,X
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
und,und,CCONJ
mischte,mischen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
den,der,DET
König,König,NOUN
zweimal,zweimal,ADV
besetzt,besetzen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
möchten,möchten,AUX
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Berge,Berg,NOUN
heißen,heißen,VERB
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
ich,ich,PRON
sehr,sehr,ADV
scharf,scharf,ADV
.,--,PUNCT
Während,während,SCONJ
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
mischte,mischen,VERB
",",--,PUNCT
befragte,befragen,VERB
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
das,der,DET
Buch,Buch,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
die,der,DET
Abruzzen,Abruzze,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kliebisch,Kliebisch,NOUN
erschrak,erschrak,VERB
ebenso,ebenso,ADV
heftig,heftig,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
So,so,ADV
nahe,nahe,ADV
waren,sein,AUX
wir,wir,PRON
den,der,DET
Abruzzen,Abruzzen,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
menschliche,menschlich,ADJ
Leben,Leben,NOUN
noch,noch,ADV
niedriger,niedrig,ADV
im,in,ADP
Kurs,Kurs,NOUN
steht,stehen,VERB
als,als,SCONJ
die,der,DET
Ölheimer,Ölheimer,NOUN
Aktien,Aktie,NOUN
.,--,PUNCT
Und,und,CCONJ
unsere,unser,DET
natürlichen,natürlich,ADJ
Beschützer,Beschützer,NOUN
spielten,spielen,VERB
Karten,Karte,NOUN
.,--,PUNCT
Zur,zu,ADP
Sicherung,Sicherung,NOUN
schlossen,schließen,VERB
wir,wir,PRON
wenigstens,wenigstens,ADV
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
weißt,weißt,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
Räubern,Räuber,NOUN
umgeben,umgeben,VERB
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
Herr,Herr,NOUN
Gemahl,Gemahl,NOUN
zieht,ziehen,VERB
uns,uns,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
hier,hier,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
scherzte,scherzt,ADJ
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
.,--,PUNCT
Nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
mehr,mehr,ADV
über,über,ADP
den,der,DET
Halbgaren,Halbgar,NOUN
geärgert,ärgern,VERB
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
denn,denn,CCONJ
Witze,Witze,NOUN
über,über,ADP
meinen,mein,DET
Mann,Mann,NOUN
vertrage,vertragen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Kliebischen,Kliebischen,NOUN
stand,stehen,VERB
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Hinnerich,hinnerich,ADV
liebt,lieben,VERB
mich,mich,PRON
