Token,Lemma,POS
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Bosheit,Bosheit,NOUN
",",--,PUNCT
Selbstbewußtsein,Selbstbewußtsein,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
lauernde,lauernd,ADJ
Hintergedanken,Hintergedanke,NOUN
zu,zu,PART
lesen,lesen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
Du,Du,PRON
hell,hell,ADV
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
gar,gar,ADV
keinem,kein,DET
Grunde,Grund,NOUN
",",--,PUNCT
«,--,PUNCT
log,log,X
Lerch,Lerch,PROPN
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
'ne,'ne,DET
unbewußte,unbewußt,ADJ
Spielerei,Spielerei,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Antwort,Antwort,NOUN
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soweit,soweit,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Berger,Berger,PROPN
mit,mit,ADP
seltsamer,seltsam,ADJ
Betonung,Betonung,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
gestatte,gestatten,VERB
.,--,PUNCT
«,--,PUNCT
Felix,Felix,PROPN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
die,der,DET
Reihe,Reihe,NOUN
des,der,DET
Lächelns,Lächeln,NOUN
an,an,ADP
ihm,ihm,PRON
.,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Pause,Pause,NOUN
stockte,stocken,VERB
das,der,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
bloß,bloß,ADV
an,an,ADP
der,der,DET
Fabri,Fabri,NOUN
?,--,PUNCT
«,--,PUNCT
hub,hub,VERB
Berger,Berger,PROPN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
an,an,ADP
der,der,DET
mageren,mager,ADJ
Person,Person,NOUN
?,--,PUNCT
«,--,PUNCT
Felix,Felix,PROPN
fuhr,fahren,VERB
beleidigt,beleidigt,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
im,in,ADP
Nu,Nu,NOUN
jedoch,jedoch,ADV
beruhigte,beruhigen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
Du,du,PRON
davon,davon,ADV
verstehst,verstehsen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
geringschätzig,geringschätzig,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
gebaut,bauen,VERB
ist,sein,AUX
–,--,PUNCT
was,wer,PRON
die,der,DET
für,für,ADP
Charme,Charme,NOUN
hat,haben,VERB
!,--,PUNCT
...,--,PUNCT
ich,ich,PRON
kann,können,AUX
Dir,dir,PRON
versichern,versichern,VERB
",",--,PUNCT
so,so,ADV
was,was,PRON
...,--,PUNCT
«,--,PUNCT
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
blieben,bleiben,VERB
unausgesprochen,unausgesprochen,ADV
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
abgebrochen,abbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Wieder,wieder,ADV
öffnete,öffnen,VERB
der,der,DET
Diener,Diener,NOUN
den,der,DET
Schlag,Schlag,NOUN
.,--,PUNCT
»,--,PUNCT
Hör,Hör,ADV
mal,mal,ADV
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Felix,Felix,PROPN
beim,bei,ADP
Heraussteigen,Heraussteig,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
den,der,DET
Klub,Klub,NOUN
komme,kommen,VERB
ich,ich,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
sag,sag,ADP
den,der,DET
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
warteten,warten,VERB
",",--,PUNCT
ich,ich,PRON
eventuell,eventuell,ADV
nicht,nicht,PART
abgeneigt,abneigen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
Und,und,CCONJ
den,der,DET
Wagen,Wagen,NOUN
schicke,schicken,VERB
ich,ich,PRON
Dir,dir,PRON
dann,dann,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bon,Bon,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
im,in,ADP
Klub,Klub,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
rasselte,rasselen,VERB
davon,davon,ADV
und,und,CCONJ
Felix,Felix,PROPN
Lerch,Lerch,PROPN
stieg,steigen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
den,der,DET
Gruß,Gruß,NOUN
des,der,DET
Kutschers,Kutscher,PROPN
oder,oder,CCONJ
Dieners,Diener,NOUN
beachtet,beachten,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
Stufen,Stufe,NOUN
der,der,DET
ersten,erster,ADJ
Etage,Etage,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
Helene,Helene,PROPN
Fabri,Fabri,NOUN
bewohnte,bewohnen,VERB
.,--,PUNCT
Wieder,wieder,ADV
zog,ziehen,VERB
er,er,PRON
einen,ein,DET
Schlüssel,Schlüssel,NOUN
hervor,hervor,ADV
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Flur,Flur,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
eine,ein,DET
grüne,grün,ADJ
Ampel,Ampel,NOUN
matt,matt,ADV
erhellt,erhellen,VERB
war,sein,AUX
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
Nebentür,Nebentür,NOUN
kam,kommen,VERB
eine,ein,DET
ältliche,ältlich,ADJ
Person,Person,NOUN
herausgestürzt,herausgestürzen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Felix,Felix,PROPN
schien,scheinen,VERB
",",--,PUNCT
auffallend,auffallend,ADV
erregt,erregen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
plötzlicher,plötzlich,ADJ
Verdacht,Verdacht,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
ist,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
ne,ne,X
Lüge,Lüge,NOUN
!,--,PUNCT
«,--,PUNCT
brauste,brausten,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
ungestümen,ungestüm,ADJ
Rucke,Rucke,PROPN
entledigte,entledigen,VERB
er,er,PRON
sich,sich,PRON
seines,sein,DET
Zobelpelzes,Zobelpelz,NOUN
und,und,CCONJ
eilte,eilen,VERB
zur,zu,ADP
Tür,Tür,NOUN
des,der,DET
Salons,Salon,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
ist,sein,AUX
wirklich,wirklich,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
Ihr,ihr,PRON
ungewaschenes,ungewaschenes,PRON
...,--,PUNCT
«,--,PUNCT
er,er,PRON
vollendete,vollenden,VERB
den,der,DET
Satz,Satz,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
wie,wie,CCONJ
umgewandelt,umgewandelt,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
er,er,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
riß,reißen,VERB
an,an,ADP
der,der,DET
Klinke,Klinke,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Tür,Tür,NOUN
war,sein,AUX
verschlossen,verschließen,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
ein,ein,DET
rauhes,rauh,ADJ
",",--,PUNCT
kreischendes,kreischend,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Aufmachen,aufmachen,NOUN
!,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
er,er,PRON
...,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
aufgemacht,aufmachen,VERB
!,--,PUNCT
«,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wirst,Wirst,PROPN
Du,du,PRON
Bestie,Bestie,NOUN
aufmachen,aufmachen,VERB
.,--,PUNCT
«,--,PUNCT
Wiederum,wiederum,ADV
kam,kommen,VERB
von,von,ADP
drinnen,drinnen,ADV
kein,kein,DET
Laut,laut,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Teufelsbrut,Teufelsbrut,PROPN
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
heiser,heiser,ADV
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
ihm,ihm,PRON
schäumte,schäumen,VERB
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Pulse,Puls,NOUN
im,in,ADP
Takte,Takt,NOUN
auf-,auf,X
und,und,CCONJ
niederklopften,niederklopften,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
ganz,ganz,ADV
blaurot,blaurot,ADV
geworden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
glaubte,glauben,VERB
er,er,PRON
da,da,ADV
drinnen,drinnen,ADV
ein,ein,DET
Rascheln,Raschel,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
riß,reißen,VERB
von,von,ADP
neuem,neu,ADJ
in,in,ADP
maßloser,Maßloser,PROPN
Wut,Wut,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
hielt,halten,VERB
er,er,PRON
eine,ein,DET
Sekunde,Sekunde,NOUN
inne,inne,ADV
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
jähen,jäh,ADJ
Bewegung,Bewegung,NOUN
nach,nach,ADP
der,der,DET
ältlichen,ältlich,ADJ
Person,Person,NOUN
um,um,ADP
.,--,PUNCT
Die,der,PRON
hatte,haben,AUX
sich,sich,PRON
ängstlich,ängstlich,ADV
scheu,scheu,ADV
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
verfolgte,verfolgen,VERB
mit,mit,ADP
Zittern,Zitter,NOUN
und,und,CCONJ
Zähneklappern,Zähneklappern,NOUN
jede,jeder,PRON
seiner,sein,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
unvermittelt,unvermittelen,VERB
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
zuckte,zucken,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Schlage,Schlage,NOUN
getroffen,treffen,VERB
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
sind,sein,AUX
...,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Hornvieh,Hornvieh,NOUN
",",--,PUNCT
ein,ein,DET
Biest,Biest,NOUN
",",--,PUNCT
ne,ne,ADJ
Kanaille,Kanaille,NOUN
...,--,PUNCT
Sie,sie,PRON
werd,werden,VERB
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
er,er,PRON
schnappte,schnappen,VERB
über,über,ADV
und,und,CCONJ
rang,Rang,NOUN
nach,nach,ADP
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
da,da,ADV
drinnen,drinnen,ADV
?,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
er,er,PRON
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
...,--,PUNCT
«,--,PUNCT
Die,der,DET
arme,arm,ADJ
Person,Person,NOUN
war,sein,AUX
so,so,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
starr,starr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,kein,DET
Laut,Laut,NOUN
hervorzubringen,hervorzubringen,VERB
imstande,imstande,ADV
war,sein,AUX
.,--,PUNCT
Felix,Felix,PROPN
wollte,wollen,AUX
sie,sie,PRON
gerade,gerade,ADV
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
packen,packen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einemmal,einemmal,ADV
besann,Besann,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
Gans,Gan,PROPN
–,--,PUNCT
Sie,sie,PRON
Gans,Gan,PROPN
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
er,er,PRON
heiser,heiser,ADV
und,und,CCONJ
in,in,ADP
dem,der,DET
Ton,Ton,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
lag,liegen,VERB
ein,ein,DET
verächtliches,verächtlich,ADJ
Mitleid,Mitleid,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
bearbeitete,bearbeiten,VERB
sie,sie,PRON
mit,mit,ADP
seinem,sein,DET
schweren,schwer,ADJ
Stock,Stock,NOUN
.,--,PUNCT
»,--,PUNCT
Hör,Hör,ADV
mal,mal,ADV
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
äußerste,äußerer,ADJ
bezwang,Bezwang,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
aufmachst,aufmachst,VERB
",",--,PUNCT
dann,dann,ADV
schlag,schlagn,VERB
ich,ich,PRON
die,der,DET
Tür,Tür,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
hörte,hören,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
gedämpfte,gedämpft,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
von,von,ADP
drinnen,drinnen,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
ja,ja,ADV
schon,schon,ADV
",",--,PUNCT
was,wer,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
Höllenlärm,Höllenlärm,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
der,der,DET
Riegel,Riegel,NOUN
zurückgeschoben,zurückgeschoben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Persönchen,Persönche,NOUN
von,von,ADP
mittlerer,mittlerer,PRON
Größe,Größe,NOUN
in,in,ADP
einer,ein,DET
schneeweißen,schneeweiß,ADJ
",",--,PUNCT
duftigen,duftig,ADJ
Matiné,Matiné,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Brüsseler,Brüsseler,ADJ
Spitzen,Spitze,NOUN
überreich,überreich,ADV
besetzt,besetzen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
Felix,Felix,PROPN
Lerch,Lerch,PROPN
.,--,PUNCT
»,--,PUNCT
Eintreten,eintreten,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kokett,Kokett,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihre,ihr,DET
mageren,mager,ADJ
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
schlingen,schlingen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
sein,sein,DET
verzerrtes,verzerrt,ADJ
Gesicht,Gesicht,NOUN
sah,sehen,VERB
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
einen,ein,DET
Schritt,Schritt,NOUN
zurücktrat,zurücktrat,VERB
.,--,PUNCT
Felix,Felix,PROPN
warf,werfen,VERB
dröhnend,dröhnend,ADV
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kochte,kochen,VERB
nur,nur,ADV
so,so,ADV
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
beständig,beständig,ADV
in,in,ADP
dem,der,DET
luxuriösen,luxuriös,ADJ
Raume,Raume,NOUN
",",--,PUNCT
der,der,PRON
förmlich,förmlich,ADV
von,von,ADP
Parfüms,Parfüms,NOUN
durchtränkt,durchtränken,VERB
schien,scheinen,VERB
",",--,PUNCT
auf-,auf,X
und,und,CCONJ
niederschritt,Niederschritt,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
hing,hing,VERB
ein,ein,DET
kostbarer,kostbar,ADJ
Lustre,Lustre,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
waren,sein,AUX
Kopien,Kopie,NOUN
Rubensscher,Rubensscher,ADJ
Gemälde,Gemälde,NOUN
angebracht,angebracht,VERB
",",--,PUNCT
deren,der,DET
rötliche,rötlich,ADJ
Fleischfarbe,Fleischfarbe,NOUN
herniederleuchtete,herniederleuchten,VERB
und,und,CCONJ
diesem,dieser,DET
Gemache,Gemache,NOUN
seine,sein,DET
Note,Note,NOUN
gab,geben,VERB
.,--,PUNCT
Grauseidene,grauseiden,ADJ
Möbel,Möbel,NOUN
",",--,PUNCT
graue,grauen,VERB
Portieren,Portiere,NOUN
von,von,ADP
Amouretten,Amourett,NOUN
gehalten,halten,VERB
",",--,PUNCT
verliehen,verleihen,VERB
dem,der,DET
Zimmer,Zimmer,NOUN
einen,ein,DET
gedämpften,gedämpft,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Auf,auf,ADP
zwei,zwei,NUM
kleinen,klein,ADJ
Tischen,Tisch,NOUN
brannten,brannten,VERB
hohe,hoch,ADJ
Lampen,Lampe,NOUN
mit,mit,ADP
meergrünen,meergrün,ADJ
Schirmen,Schirme,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
einer,ein,DET
Tapete,Tapete,NOUN
von,von,ADP
der,der,DET
Farbe,Farbe,NOUN
der,der,DET
Möbel,Möbel,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Fußboden,Fußboden,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Bärenfellen,Bärenfelle,NOUN
ausgefüllt,ausgefüllt,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Herrin,Herrin,NOUN
dieses,dieser,DET
Raumes,Raum,NOUN
",",--,PUNCT
Helene,Helene,PROPN
Fabri,Fabri,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
zweiundzwanzig,zweiundzwanzig,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
auffallend,auffallend,ADV
mager,mager,ADV
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Formen,Form,NOUN
waren,sein,AUX
von,von,ADP
frappanter,frappant,ADJ
Anmut,Anmut,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
elastisch,elastisch,ADV
wie,wie,ADP
eine,ein,DET
Weidengerte,Weidengerte,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
vorgebeugt,vorgebeugen,VERB
",",--,PUNCT
halb,halb,ADV
neugierig,neugierig,ADV
",",--,PUNCT
halb,halb,ADV
lauernd,lauernd,ADV
",",--,PUNCT
Felix,Felix,PROPN
Lerch,Lerch,PROPN
beobachtete,beobachten,VERB
",",--,PUNCT
konnte,können,AUX
man,man,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Körper,Körper,NOUN
jede,jeder,DET
Schlangenwindung,Schlangenwindung,NOUN
auszuführen,ausführen,VERB
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
glänzendes,glänzend,ADJ
",",--,PUNCT
blondes,blond,ADJ
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
aufgelösten,aufgelöst,ADJ
Strähnen,Strähne,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
fiel,fallen,VERB
",",--,PUNCT
war,sein,AUX
seidenweich,seidenweich,ADV
und,und,CCONJ
von,von,ADP
einer,ein,DET
so,so,ADV
merkwürdigen,merkwürdig,ADJ
Helle,Helle,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
nur,nur,ADV
im,in,ADP
Norden,Norden,NOUN
trifft,treffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
merkwürdiger,Merkwürdiger,ADV
an,an,ADP
ihr,ihr,PRON
waren,sein,AUX
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
diese,dieser,PRON
stahlgrauen,stahlgrau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
übernatürlich,übernatürlich,ADV
erweitert,erweitern,VERB
waren,sein,AUX
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
seltsamen,seltsam,ADJ
",",--,PUNCT
jähen,jäh,ADJ
Auffunkeln,Auffunkel,NOUN
an,an,ADP
das,der,DET
Leuchten,leuchten,NOUN
des,der,DET
Meeres,Meeres,NOUN
erinnerten,erinnern,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
neidische,neidisch,ADJ
Kolleginnen,Kollegin,NOUN
",",--,PUNCT
die,der,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
die,der,DET
Fabri,Fabri,NOUN
besäße,besäßen,VERB
eine,ein,DET
brennende,brennend,ADJ
Flüssigkeit,Flüssigkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
träufelte,träufelen,VERB
",",--,PUNCT
um,um,SCONJ
dieses,dieser,DET
Schillern,Schiller,NOUN
und,und,CCONJ
Sprühen,Sprühen,NOUN
und,und,CCONJ
dieses,dieser,DET
eigenartige,eigenartig,ADJ
Hervortreten,Hervortret,NOUN
der,der,DET
Pupille,Pupille,NOUN
hervorzubringen,hervorzubringen,VERB
.,--,PUNCT
Der,der,DET
Teint,Teint,NOUN
dieses,dieser,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
war,sein,AUX
beinahe,beinahe,ADV
durchsichtig,durchsichtig,ADV
",",--,PUNCT
alabastern,Alabaster,VERB
",",--,PUNCT
schneeweiß,schneeweiß,ADV
.,--,PUNCT
Das,der,DET
Näschen,Näschen,NOUN
ganz,ganz,ADV
dünn,dünn,ADV
",",--,PUNCT
ganz,ganz,ADV
gerade,gerade,ADV
",",--,PUNCT
beständig,beständig,ADV
zuckend,zuckend,ADV
in,in,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
ein,ein,DET
wenig,wenig,PRON
breit,breit,ADV
",",--,PUNCT
die,der,PRON
Lippen,Lippe,NOUN
blutrot,blutroen,VERB
fest,fest,ADV
aufeinandergeschlossen,aufeinandergeschlossen,VERB
",",--,PUNCT
ein,ein,DET
Gebiß,Gebiß,NOUN
von,von,ADP
scharfen,scharfen,NOUN
",",--,PUNCT
nicht,nicht,PART
allzu,allzu,PART
kleinen,klein,ADJ
Zähnen,Zähn,NOUN
verbergend,verbergend,ADV
.,--,PUNCT
Ihr,ihr,DET
Hals,Hals,NOUN
war,sein,AUX
schlank,schlank,ADV
",",--,PUNCT
geschmeidig,geschmeidig,ADV
und,und,CCONJ
ließ,lassen,VERB
ebenso,ebenso,ADV
wie,wie,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
die,der,DET
feinen,fein,ADJ
bläulichen,bläulich,ADJ
Adern,Ader,NOUN
leise,leise,ADV
hervortreten,hervortreten,VERB
.,--,PUNCT
Sie,sie,PRON
beobachtete,beobachten,VERB
genau,genau,ADV
wie,wie,ADP
Felix,Felix,PROPN
Lerch,Lerch,PROPN
ein,ein,DET
zähes,zäh,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
immer,immer,ADV
nervöser,nervös,ADJ
und,und,CCONJ
erregter,erregter,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
dicht,dicht,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
