Token,Lemma,POS
",",--,PUNCT
Sie,sie,PRON
sind's,sind's,VERB
",",--,PUNCT
Herr,Herr,NOUN
Oberjäger,Oberjäger,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
's,es,PRON
bloache,bloach,ADJ
Gsichtl,Gsichtl,NOUN
is,--,X
ihr,ihr,DET
fuieri,Fuieri,NOUN
woarn,woarn,ADV
.,--,PUNCT
Und,und,CCONJ
gschnauft,gschnauft,VERB
hat,haben,AUX
s',s',PROPN
wie,wie,ADP
a,a,X
Schmalgoas,Schmalgoas,PROPN
",",--,PUNCT
wann,Wann,ADV
s',s',PROPN
trieben,treiben,VERB
weard,Weard,PROPN
.,--,PUNCT
»,--,PUNCT
No,--,X
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
freili,freili,X
bin,sein,AUX
i,i,ADV
's,es,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
hat,haben,AUX
s',s',PROPN
mer,mer,PROPN
d',de,PROPN
Hand,Hand,NOUN
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Ihnen,ihnen,PRON
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Oberjäger,Oberjäger,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Grüaß,Grüaß,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Johanna,Johanna,PROPN
«,--,PUNCT
",",--,PUNCT
hab,Hab,PROPN
i,i,PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
i,i,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
',--,X
m,m,ADJ
Siesagen,Siesag,NOUN
brauchst,brauchst,PROPN
di,Di,PROPN
net,nen,PROPN
plagen,plagen,VERB
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
dahoarn,dahoarn,PROPN
sagt,sagen,VERB
a,a,PROPN
jede,jeder,DET
Du,du,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
derweil,derweil,ADV
schaug,Schaug,PROPN
i,i,PROPN
s',s',X
allweil,allweil,PROPN
so,so,ADV
an,an,ADP
von,von,ADP
der,der,DET
Seiten,Seite,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
weard,Weard,VERB
's,es,PRON
Madl,Madl,PROPN
gahlings,gahlings,ADV
bloach,bloechen,VERB
.,--,PUNCT
I,I,NUM
moan,Moan,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
gmirkt,gmirkt,VERB
",",--,PUNCT
daß,daß,SCONJ
s',s',PROPN
mer,mer,ADV
net,net,PROPN
gar,gar,ADV
so,so,ADV
bsonders,bsonder,ADV
gfallt,gfallt,VERB
.,--,PUNCT
No,--,X
also,also,ADV
",",--,PUNCT
und,und,CCONJ
nacher,nach,ADJ
san,san,PROPN
mer,Mer,NOUN
halt,halt,ADV
aussi,aussi,PROPN
zum,zu,ADP
Tempel,Tempel,NOUN
.,--,PUNCT
Und,und,CCONJ
derweil,derweil,ADV
mi,mi,X
's,es,PRON
Madl,Madl,PROPN
einigfüahrt,einigfüahren,VERB
hat,haben,AUX
in,in,ADP
d',de,PROPN
Stadt,Stadt,NOUN
",",--,PUNCT
da,da,SCONJ
hab,Hab,NOUN
i,i,PROPN
ihr,ihr,PRON
verzählt,verzählen,VERB
",",--,PUNCT
wia,wia,PRON
mer,mer,NOUN
d',d',X
Roas,Roas,X
gwesen,gwesen,VERB
is,is,X
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
mer,mer,NOUN
in,in,ADP
Sankt,Sankt,NOUN
Pölten,Pölt,NOUN
dö,dö,X
Würstln,Würstln,PROPN
so,so,ADV
viel,viel,ADV
guat,guat,VERB
gschmeckt,gschmeckt,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kannst,kannstn,VERB
du,du,PRON
doch,doch,ADV
nicht,nicht,PART
genug,genug,ADV
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
s',s',PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
mußt,mußt,VERB
noch,noch,ADV
etwas,etwas,PRON
genießen,genießen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
hat,haben,AUX
s',s',PROPN
mi,mi,X
in,in,ADP
so,so,ADV
a,a,PROPN
nobels,nobel,PROPN
Resterante,Resterant,NOUN
führen,führen,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
na,na,PRON
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
schaut's,schaut's,VERB
mer,mer,ADJ
z'teuer,z'teuer,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
spendieren,spendieren,VERB
laß,Laß,NOUN
i,i,ADP
mer,Mer,NOUN
nix,nix,PRON
",",--,PUNCT
eh,eh,X
daß,daß,SCONJ
i,i,PROPN
net,net,PROPN
woaß,Woaß,PROPN
",",--,PUNCT
wie,wie,ADV
i,i,PROPN
dran,dran,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nacher,Nacher,NOUN
san,san,PROPN
mer,Mer,NOUN
in,in,ADP
an,an,ADP
Kaffeehaus,Kaffeehaus,NOUN
gangen,gangen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,VERB
mi,mi,X
d'Johanna,d'Johanna,PROPN
zu,zu,ADP
so,so,ADV
an,an,ADP
Wasserbründl,Wasserbründl,PROPN
gfüahrt,gfüahrt,VERB
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
Damian,Damian,PROPN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,SCONJ
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
die,der,DET
Hände,Hand,NOUN
waschen,waschen,VERB
.,--,PUNCT
«,--,PUNCT
Dernach,dernach,ADV
haben,haben,AUX
mer,mer,ADV
Kaffee,Kaffee,NOUN
trunken,trunken,VERB
",",--,PUNCT
i,i,ADP
hab,Hab,PROPN
den,der,DET
meinigen,Meinig,NOUN
zahlt,zahlen,VERB
",",--,PUNCT
und,und,CCONJ
's,es,PRON
Madl,Madl,PROPN
hat,haben,AUX
den,der,DET
ihrigen,ihrig,ADJ
zahlen,Zahl,NOUN
kinna,Kinna,PROPN
.,--,PUNCT
Dös,Dös,PROPN
hat's,hat's,VERB
a,a,PROPN
bißl,Bißl,NOUN
verschmaacht,Verschmaacht,VERB
",",--,PUNCT
daß,daß,SCONJ
s',S',PROPN
net,net,PROPN
zahlen,Zahl,NOUN
hat,haben,AUX
därfen,därfen,VERB
für,für,ADP
mi,mi,PROPN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
ebbes,ebbes,X
mag,mögen,AUX
i,i,NOUN
net,net,PROPN
",",--,PUNCT
i,i,DET
zahl,Zahl,NOUN
mei,mei,X
Sach,Sach,X
selber,selber,ADV
.,--,PUNCT
No,--,X
",",--,PUNCT
und,und,CCONJ
nacher,nach,ADV
hab,Hab,NOUN
i,i,PROPN
halt,halt,ADV
so,so,ADV
verzählt,verzählt,VERB
",",--,PUNCT
wia,wia,VERB
's,es,PRON
ausschaugt,ausschaugt,VERB
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dahoarn,dahoarn,PROPN
.,--,PUNCT
Und,und,CCONJ
's,es,PRON
Madl,Madl,PROPN
is,--,X
allweil,allweil,X
naacheter,naachet,ADV
zuachigruckt,zuachigrucken,VERB
.,--,PUNCT
Und,und,CCONJ
gahlings,gahlings,ADV
nimmt,nehmen,VERB
s',s',PROPN
mi,mi,X
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagt,sagen,VERB
mit,mit,ADP
so,so,ADV
an,an,ADP
Zwirnsfadenstimmerl,Zwirnsfadenstimmerl,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
",",--,PUNCT
Damian,Damian,PROPN
?,--,PUNCT
Meinst,Meinst,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
ein,ein,DET
bisserl,bisserl,DET
gern,gern,ADV
haben,haben,AUX
könntest,Könntest,PROPN
?,--,PUNCT
Viel,viel,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
verlangen,verlangen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
schon,schon,ADV
.,--,PUNCT
Aber,aber,CCONJ
doch,doch,CCONJ
ein,ein,DET
bisserl,bisserl,DET
halt,halt,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
hab,Hab,NOUN
i,i,X
lachen,lachen,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
No,--,X
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
a,a,PROPN
bißl,bißl,VERB
mehr,mehr,PRON
als,als,ADP
a,a,PROPN
bißl,bißl,VERB
hab,Hab,PROPN
i,i,PROPN
di,Di,PROPN
scho,Scho,PROPN
gearn,gearn,VERB
.,--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
hätten,haben,AUX
S',S',PROPN
sehgn,Sehgn,VERB
sollen,sollen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
wia,wia,PROPN
dös,dös,PRON
Madl,Madl,PROPN
auf,auf,ADP
amal,Amal,PROPN
lusti,Lusti,NOUN
woarn,Woarn,PROPN
is,--,NOUN
!,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
hab,hab,NOUN
i,i,ADP
mer,Mer,NOUN
denkt,denken,VERB
",",--,PUNCT
dö,dö,PRON
waar,Waar,PROPN
net,nen,PROPN
amal,Amal,NOUN
gar,gar,ADV
so,so,ADV
übel,übel,ADV
!,--,PUNCT
Aber,aber,CCONJ
wia,wia,PROPN
s',s',PROPN
nacher,nach,ADV
gmirkt,gmirkt,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
mer,mer,DET
d'Augen,d'Augen,NOUN
schwaar,schwaar,PROPN
san,San,PROPN
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Herzl,Herzl,PROPN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
heut,heut,ADV
mußt,mußt,AUX
du,du,PRON
dich,dich,PRON
ausruhen,ausruhen,VERB
!,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
Elfe,Elfe,NOUN
in,in,ADP
der,der,DET
Fruah,Fruah,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
mer,Mer,PROPN
ausgmacht,ausgmachen,VERB
",",--,PUNCT
soll,sollen,AUX
i,i,ADV
auffikommen,auffikommen,VERB
zu,zu,ADP
ihrer,ihr,DET
Gnädigen,Gnädig,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hat,haben,AUX
s'gsagt,s'gsagen,VERB
",",--,PUNCT
dera,Dera,PRON
stellt,stellen,VERB
sie,sie,PRON
mich,mich,PRON
für,für,ADP
.,--,PUNCT
Und,und,CCONJ
nacher,nach,ADV
hat,haben,AUX
s',s',PROPN
mit,mit,ADP
hoamgfüahrt,Hoamgfüahrt,NOUN
ins,in,ADP
Gasthaus,Gasthaus,NOUN
",",--,PUNCT
dös,dös,PRON
mer,mer,ADV
der,der,DET
Herr,Herr,NOUN
Dokter,Dokter,NOUN
in,in,ADP
der,der,DET
Mariahilferstraß,Mariahilferstraß,NOUN
rekammandiert,rekammandieren,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
i,i,PROPN
d',d',PROPN
Hausglocken,Hausglocken,X
zogen,ziehen,VERB
hab,Hab,ADV
ghabt,ghabt,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
si,si,PROPN
s',s',PROPN
Madl,Madl,PROPN
gahlings,gahlings,ADV
so,so,ADV
an,an,ADP
mir,mir,PRON
onighuschelet,Onighuschelet,CCONJ
.,--,PUNCT
Und,und,CCONJ
völli,völli,ADV
ziedert,ziederen,VERB
hat,haben,AUX
s',s',PROPN
!,--,PUNCT
Da,da,SCONJ
hab,Hab,NOUN
i,i,PROPN
wieder,wieder,ADV
lachen,lachen,VERB
müassen,Müasse,NOUN
.,--,PUNCT
Und,und,CCONJ
hab,Hab,PROPN
ihr,ihr,PRON
halt,halt,ADV
a,a,PROPN
Bussel,Bussel,NOUN
geben,geben,VERB
",",--,PUNCT
in,in,ADP
Gottsnamen,Gottsname,NOUN
!,--,PUNCT
Aber,aber,CCONJ
's,es,PRON
Madl,Madl,PROPN
hätt,hätn,VERB
bald,bald,ADV
gar,gar,ADV
nimmer,nimmer,ADV
auslassen,auslassen,VERB
.,--,PUNCT
»,--,PUNCT
Sterben,sterben,VERB
könnt,können,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
schau,Schau,PROPN
",",--,PUNCT
Dami,Dami,PROPN
",",--,PUNCT
sterben,sterben,VERB
könnt,können,VERB
ich,ich,PRON
für,für,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
braucht's,braucht'sn,VERB
net,net,ADP
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
i,i,PROPN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
',--,X
m,m,X
Sterben,sterben,VERB
hat,haben,AUX
's,es,PRON
no,no,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
morgen,morgen,ADV
reden,reden,VERB
mer,Mer,NOUN
z'erst,z'erst,ADV
amal,amal,ADV
über,über,ADP
's,'s,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
grad,grad,ADV
",",--,PUNCT
wie,wie,ADP
i,i,ADV
dös,dös,DET
sag,sag,ADV
",",--,PUNCT
spirrt,spirren,VERB
der,der,DET
Hausmoaster,Hausmoaster,NOUN
auf,auf,ADP
.,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,PROPN
!,--,PUNCT
Dö,Dö,X
Nacht,Nacht,NOUN
hab,hab,ADV
i,i,ADP
aber,aber,ADV
guat,guat,VERB
gschlafen,gschlafen,VERB
!,--,PUNCT
Auf,auf,ADP
so,so,ADV
a,a,X
Roas,Roas,NOUN
auffi,auffi,ADV
!,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
merkwürdiger,merkwürdig,ADJ
Dinge,Ding,NOUN
wußte,wissen,VERB
Damian,Damian,PROPN
von,von,ADP
dem,der,DET
Gasthaus,Gasthaus,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
kostete,kosten,VERB
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
wieder,wieder,ADV
»,--,PUNCT
aussigrissen,aussigrissen,VERB
hätt,Hätt,VERB
ausm,ausm,NOUN
Magen,Magen,NOUN
«,--,PUNCT
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
hörte,hören,VERB
nimmer,nimmer,ADV
recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Damian,Damian,NOUN
.,--,PUNCT
Vor,vor,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
war,sein,AUX
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Johanna,Johanna,NOUN
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
dieses,dieser,DET
blasse,blaß,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
armen,arm,ADJ
Sehnsuchtsaugen,Sehnsuchtsauge,NOUN
.,--,PUNCT
Damian,Damian,PROPN
wollte,wollen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
diesem,dieser,DET
Sonntag,Sonntag,NOUN
morgen,morgen,ADV
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
von,von,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
brauch,brauch,VERB
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Wien,Wien,PROPN
kenn,kennn,AUX
ich,ich,PRON
.,--,PUNCT
Erzähle,erzähle,NOUN
mir,mir,PRON
",",--,PUNCT
wann,wann,SCONJ
du,du,PRON
die,der,DET
Johanna,Johanna,PROPN
wieder,wieder,ADV
gesehen,sehen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Punkter,Punkter,NOUN
halber,halber,ADJ
Elfe,Elfe,NOUN
bin,sein,AUX
i,i,ADV
vor,vor,ADP
'm,'m,ADJ
Haustor,Haustor,NOUN
gstanden,gstanden,VERB
.,--,PUNCT
Und,und,CCONJ
's,es,PRON
Madl,Madl,PROPN
hat,haben,AUX
schon,schon,ADV
paßt,passen,VERB
auf,auf,ADP
mi,mi,X
und,und,CCONJ
hat,haben,AUX
mi,mi,X
auffigfüahrt,auffigfüahren,VERB
zur,zu,ADP
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dö,dö,PRON
so,so,ADV
stad,stad,ADV
daghockt,daghocken,X
is,--,X
in,in,ADP
an,an,ADP
Lehnstuhl,Lehnstuhl,PROPN
.,--,PUNCT
A,--,X
feins,feins,X
Frauerl,Frauerl,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ausgschaut,ausgschauen,VERB
hat's,hat's,NOUN
wie,wie,ADP
a,a,PROPN
Tüachl,Tüachl,PROPN
voll,voll,ADV
Hasenboanln,Hasenboanln,NOUN
.,--,PUNCT
I,I,NUM
moan,Moan,PROPN
",",--,PUNCT
dö,dö,PRON
muaß,Muaß,PROPN
d',d',PROPN
Schwindsucht,Schwindsucht,NOUN
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
freundli,freundli,ADV
hat,haben,AUX
s',s',PROPN
gredt,gredt,PROPN
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Hannerl,Hannerl,NOUN
hat,haben,AUX
mir,mir,PRON
schon,schon,ADV
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
freundlich,freundlich,ADV
Sie,sie,PRON
mit,mit,ADP
ihr,ihr,PRON
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
ihr,ihr,PRON
euch,euch,PRON
gestern,gestern,ADV
gleich,gleich,ADV
miteinander,miteinander,ADV
verstanden,verstehen,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nacher,nach,ADV
hat,haben,AUX
s',s',PROPN
Madl,Madl,PROPN
aus,aus,ADP
der,der,DET
Stuben,Stube,NOUN
müassen,müassen,VERB
",",--,PUNCT
und,und,CCONJ
d',de,PROPN
Frau,Frau,NOUN
hat,haben,VERB
so,so,ADV
um,um,ADP
alls,alls,ADV
zum,zu,ADP
fragen,Fragen,NOUN
angehebt,angeheben,VERB
.,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,PROPN
!,--,PUNCT
Dö,Dö,X
is,--,X
neugiari,neugiari,ADV
gwesen,gwesen,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Johanna,Johanna,PROPN
ihre,ihr,DET
guaten,guat,ADJ
Eigenschäften,Eigenschäft,NOUN
hat,haben,AUX
s',s',PROPN
auffigstrichen,auffigstrich,VERB
übern,übern,VERB
Schellenköni,Schellenköni,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gsagt,gsagt,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Hannerl,Hannerl,NOUN
werde,werden,AUX
ich,ich,PRON
schwer,schwer,ADV
vermissen,vermissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
gmoant,gmoant,VERB
",",--,PUNCT
»,--,PUNCT
der,der,DET
woar,Woar,NOUN
net,net,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
für,für,ADP
ander,and,ADJ
Leut,Leut,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
eahm,eehmen,VERB
selber,selber,ADV
und,und,CCONJ
für's,für's,PROPN
eigene,eigen,ADJ
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
mer,Mer,NOUN
denkt,denken,VERB
",",--,PUNCT
hast,haben,AUX
scho,Scho,PROPN
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
durfte,dürfen,AUX
die,der,DET
Johanna,Johanna,PROPN
dem,der,DET
Damian,Damian,PROPN
die,der,DET
große,groß,ADJ
schöne,schön,ADJ
Wohnung,Wohnung,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Teifi,Teifi,NOUN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Dö,dö,PROPN
Frau,Frau,NOUN
muaß,Muaß,PROPN
a,a,PROPN
Saugeld,Saugeld,PROPN
haben,haben,VERB
!,--,PUNCT
An,an,ADP
der,der,DET
Schnuar,Schnuar,NOUN
hast,haben,AUX
aussigschaut,aussigschaut,VERB
durch,durch,ADP
sieben,sieben,NUM
endsmäßige,endsmäßig,ADJ
Stuben,Stube,NOUN
",",--,PUNCT
oane,oanen,VERB
schöner,schön,PROPN
wia,wia,NOUN
die,der,PRON
ander,Ander,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
Sachen,Sache,NOUN
da,da,ADV
umanandgstanden,umanandgstanden,ADV
san,San,PROPN
!,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Und,und,CCONJ
überall,überall,ADV
san,San,PROPN
so,so,ADV
Knöpf,Knöpf,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
gwesen,gwesen,VERB
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
bloß,bloß,ADV
drahn,drahn,ADV
därfen,därfen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Stuben,Stube,NOUN
san,san,PROPN
d',d',PROPN
Liachter,Liachter,PROPN
dutzetweis,Dutzetweis,ADV
aufgfahrn,aufgfahrn,ADV
.,--,PUNCT
Dös,Dös,PROPN
hat,haben,AUX
mer,mer,NOUN
gfallen,gfallen,VERB
.,--,PUNCT
Allweil,Allweil,NOUN
hab,hab,ADV
i,i,ADV
draht,drahen,VERB
.,--,PUNCT
Bis,bis,SCONJ
's,es,PRON
Madl,Madl,NOUN
gsagt,gsagt,VERB
hat,haben,AUX
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Herzl,Herzl,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
teurer,teuer,ADJ
Spaß,Spaß,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
allweil,Allweil,NOUN
hat,haben,AUX
s',s',X
mi,mi,X
auf,auf,ADP
d',de,X
Seiten,Seite,NOUN
druckt,drucken,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
so,so,ADV
a,a,PROPN
Knöpfi,Knöpfi,PROPN
kumman,kumman,X
is,is,X
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
behielt,behalten,VERB
die,der,DET
Hofrätin,Hofrätin,NOUN
den,der,DET
Damian,Damian,PROPN
Zagg,Zagg,PROPN
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
.,--,PUNCT
Er,er,PRON
durfte,dürfen,AUX
bei,bei,ADP
ihr,ihr,PRON
am,an,ADP
Tisch,Tisch,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Hannerl,Hannerl,NOUN
aufwartete,aufwarten,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
hab,Hab,NOUN
i,i,PROPN
halt,halt,ADV
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
verzählt,verzählen,VERB
",",--,PUNCT
und,und,CCONJ
hab,Hab,ADV
an,an,ADP
Wein,Wein,NOUN
trunken,trunken,VERB
",",--,PUNCT
und,und,CCONJ
hab,Hab,NOUN
so,so,ADV
meine,mein,DET
Gspasetteln,Gspasettel,NOUN
gmacht,gmacht,VERB
",",--,PUNCT
daß,daß,SCONJ
dös,dös,DET
alte,alt,ADJ
",",--,PUNCT
kranke,krank,ADJ
Frauerl,Frauerl,NOUN
völli,völli,ADV
gscheppert,gscheppert,VERB
hat,haben,AUX
vor,vor,ADP
lauter,lauter,DET
Lachen,lachen,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Meinige,Meinige,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
glanzigen,glanzig,ADJ
Gschirrkasten,gschirrkaste,NOUN
hint,hinen,VERB
",",--,PUNCT
dö,dö,PRON
hat,haben,VERB
allweil,Allweil,NOUN
kudert,kuderen,VERB
vor,vor,ADP
lauter,lauter,DET
Freid,Freid,NOUN
.,--,PUNCT
Und,und,CCONJ
bal,bal,PROPN
s',s',PROPN
ebbes,ebbes,PROPN
aufwarten,Aufwart,VERB
hat,haben,AUX
müassen,Müasse,NOUN
",",--,PUNCT
hat,haben,AUX
s',s',PROPN
mi,mi,X
allweil,Allweil,PROPN
angschaut,angschauen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Stolz,Stolz,NOUN
hat,haben,AUX
s',s',PROPN
ghabt,ghabt,VERB
mit,mit,ADP
mir,mir,PRON
wia,wia,PROPN
der,der,DET
Bua,Bua,NOUN
mit,mit,ADP
der,der,DET
earsten,earst,ADJ
Hosen,Hose,NOUN
.,--,PUNCT
