Token,Lemma,POS
mir,sich,PRON
etwa,etwa,ADV
keinen,kein,DET
Hund,Hund,NOUN
halten,halten,VERB
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Frage,Frage,NOUN
ward,werden,VERB
Maier,Maier,NOUN
einigermaßen,einigermaßen,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
That,That,VERB
er,er,PRON
dem,der,DET
Vetter,Vetter,NOUN
vielleicht,vielleicht,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vorausetzte,vorausetzen,VERB
",",--,PUNCT
Blümele's,Blümele',PROPN
Anwesenheit,Anwesenheit,NOUN
sei,sein,AUX
ihm,ihm,PRON
bekannt,bekannt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
besänftigter,besänftigt,ADJ
Stimmung,Stimmung,NOUN
...,--,PUNCT
»,--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
übermorgen,übermorgen,ADV
Deiner,Deiner,ADJ
Esther,Esther,NOUN
›Jahrzeit‹,›Jahrzeit‹,NOUN
fällt,fallen,VERB
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
...,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
willst,willen,VERB
Du,du,PRON
mich,sich,PRON
daran,daran,ADV
gemahnen,gemahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meiner,mein,DET
Esther,Esther,NOUN
allein,allein,ADV
›Kadisch‹,›Kadisch‹,ADV
nachsagen,nachsagen,VERB
muß,müssen,AUX
...,--,PUNCT
«,--,PUNCT
Was,was,PRON
ging,gehen,VERB
mit,mit,ADP
Maier,Maier,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
?,--,PUNCT
Sein,sein,DET
Antlitz,Antlitz,PROPN
hatte,haben,AUX
einen,ein,DET
so,so,ADV
leuchtenden,leuchtend,ADJ
",",--,PUNCT
fast,fast,ADV
verzückten,verzückt,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sich,sich,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
göttlicher,göttlich,ADV
Offenbarung,Offenbarung,NOUN
darauf,darauf,ADV
niedergesenkt,niedersenken,VERB
.,--,PUNCT
Seine,sein,DET
Brust,Brust,NOUN
hob,heben,VERB
sich,sich,PRON
stürmisch,stürmisch,ADV
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
schien,scheinen,VERB
unausgesprochen,unausgesprochen,ADV
eine,ein,DET
bedeutende,bedeutend,ADJ
That,That,NOUN
zu,zu,PART
schweben,schweben,VERB
...,--,PUNCT
Er,er,PRON
empfahl,empfehlen,VERB
sich,sich,PRON
dem,der,DET
Vetter,Vetter,NOUN
;,--,PUNCT
wie,wie,ADV
beschwingt,beschwingt,ADV
eilte,eilen,VERB
er,er,PRON
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Lauschend,lauschend,ADV
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
seiner,sein,DET
Stube,Stube,NOUN
vernahm,vernehmen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
Blümele,Blümel,NOUN
und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
schon,schon,ADV
erwacht,erwachen,VERB
seien,sein,AUX
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Blümele,Blümel,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
niedern,niedern,ADJ
Schemel,Schemel,PROPN
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schooße,Schooße,NOUN
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Blümele,Blümel,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
athemlos,athemlos,ADV
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
Dein,dein,DET
Kind,Kind,NOUN
schon,schon,ADV
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verneinte,verneinen,VERB
dies,dieser,PRON
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
im,in,ADP
Gebetbuch,Gebetbuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jaques,Jaques,PROPN
hat,haben,AUX
nichts,nichts,PRON
auf,auf,ADP
die,der,DET
Religion,Religion,NOUN
gehalten,halten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Blümele,Blümel,PROPN
.,--,PUNCT
Maier's,Maier's,PROPN
Antlitz,Antlitz,PROPN
verdüsterte,verdüstern,VERB
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
alsbald,alsbald,ADV
wurde,werden,AUX
es,es,PRON
wieder,wieder,ADV
hell,hell,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
der,der,DET
Lehrer,Lehrer,NOUN
Deines,Dein,PROPN
Kindes,Kind,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Blümele,Blümel,NOUN
sah,sehen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
verstand,verstehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
das,der,DET
›Kadischgebet‹,›Kadischgebet‹,NOUN
lehren,lehren,VERB
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
Maier,Maier,NOUN
dies,dieser,PRON
begonnen,beginnen,VERB
",",--,PUNCT
welche,welcher,DET
Lehr-,Lehr,X
und,und,CCONJ
Lernkünste,Lernkünste,NOUN
er,er,PRON
anwandte,anwandte,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Knaben,Knabe,NOUN
die,der,DET
unverständlichen,unverständlich,ADJ
",",--,PUNCT
nie,nie,ADV
gehörten,gehören,VERB
fremdartigen,fremdartig,ADJ
Laute,Laute,NOUN
der,der,DET
heiligen,heilig,ADJ
Sprache,Sprache,NOUN
in's,in's,PROPN
Gedächtniß,Gedächtniß,NOUN
zu,zu,PART
prägen,prägen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
Allem,Alle,PRON
das,der,DET
Kind,Kind,NOUN
dazu,dazu,ADV
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ruhig,ruhig,ADV
auf,auf,ADP
seinem,sein,DET
Schooße,Schooße,NOUN
aushielt,aushieln,VERB
und,und,CCONJ
stundenlang,stundenlang,ADV
dasjenige,dasjenig,ADJ
nachsprach,Nachsprach,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
vorsagte,vorsagen,VERB
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
müde,müde,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,PART
begehren,begehren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortfahre,fortfahren,VERB
...,--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
dahin,dahin,ADV
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
schon,schon,ADV
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
die,der,DET
zarten,zart,ADJ
Ärmchen,Ärmche,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
schlang,schlingen,VERB
und,und,CCONJ
die,der,DET
weichen,weich,ADJ
Kindeslippen,Kindeslippe,NOUN
auf,auf,ADP
die,der,DET
seinen,sein,DET
drückte,drücken,NOUN
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
dies,dieser,PRON
unendlich,unendlich,ADV
schwer,schwer,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sehr,sehr,ADV
leicht,leicht,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Maier's,Maier's,PROPN
Lehrtalent,Lehrtalent,PROPN
war,sein,AUX
wie,wie,ADP
eine,einer,PRON
jener,jener,DET
Wunderblumen,Wunderblumen,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
Nacht,Nacht,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
Herrlichkeit,Herrlichkeit,NOUN
entfaltet,entfalten,VERB
.,--,PUNCT
Die,der,DET
Blume,Blume,NOUN
seines,sein,DET
Talents,Talent,NOUN
sproßte,sproßen,VERB
auf,auf,ADP
dem,der,DET
warmen,warm,ADJ
Grunde,Grund,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
...,--,PUNCT
Ab,ab,ADV
und,und,CCONJ
zu,zu,ADP
brachte,bringen,ADJ
Maier,Maier,NOUN
als,als,ADP
sorgsamer,sorgsam,NOUN
Hauswirth,Hauswirth,PROPN
Trank,Trank,PROPN
und,und,CCONJ
Speise,Speise,NOUN
.,--,PUNCT
Als,als,ADP
Blümele,Blümel,NOUN
am,an,ADP
Abende,Abend,NOUN
ihren,ihr,DET
Knaben,Knabe,NOUN
zu,zu,ADP
Bette,Bette,NOUN
brachte,bringen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
unaufgefordert,unaufgeforderen,VERB
das,der,DET
ganze,ganz,ADJ
Kadischgebet,Kadischgebet,NOUN
vom,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
geringsten,gering,ADJ
Anstoß,Anstoß,NOUN
zu,zu,ADP
begehen,begehen,VERB
.,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
',--,PUNCT
einen,ein,DET
merkwürdigen,merkwürdig,ADJ
Kopf,Kopf,NOUN
das,der,DET
Kind,Kind,NOUN
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Maier,Maier,NOUN
begeistert,begeistern,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
thut,Thut,NOUN
ihm,ihm,PRON
kein,kein,DET
großer,groß,ADJ
Mensch,Mensch,NOUN
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
glitt,gleiten,VERB
ihm,ihm,PRON
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
unsäglich,unsäglich,ADV
trauriger,traurig,ADJ
Blick,Blick,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
Blümele's,Blümele's,PROPN
nach,nach,ADP
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
überzeugte,überzeugen,VERB
sich,sich,PRON
Maier,Maier,NOUN
aufs,auf,ADP
Neue,neue,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gedächtniß,Gedächtniß,NOUN
des,der,DET
Knaben,Knabe,NOUN
ein,ein,DET
wunderbar,wunderbar,ADV
treues,treues,X
sei,sein,AUX
;,--,PUNCT
das,der,DET
Kind,Kind,NOUN
hatte,haben,AUX
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
auch,auch,ADV
nicht,nicht,PART
das,der,PRON
kleinste,klein,ADJ
Wörtchen,Wörtchen,NOUN
des,der,DET
schweren,schwer,ADJ
Gebets,Gebet,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Zur,zu,ADP
Belohnung,Belohnung,NOUN
ersann,ersann,VERB
er,er,PRON
die,der,DET
heitersten,heitersen,VERB
Spiele,Spiel,NOUN
und,und,CCONJ
lachte,lachen,VERB
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
selbst,selbst,ADV
ein,ein,DET
seliges,selig,ADJ
Kind,Kind,NOUN
geworden,werden,AUX
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
zu,zu,ADP
dunkeln,dunkeln,VERB
anfing,anfing,VERB
",",--,PUNCT
brachte,bringen,VERB
Maier,Maier,NOUN
ein,ein,DET
mit,mit,ADP
Öl,Öl,NOUN
gefülltes,gefüllt,ADJ
Glas,Glas,NOUN
",",--,PUNCT
worauf,worauf,ADV
ein,ein,DET
Docht,Docht,NOUN
schwamm,schwamm,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Blümele,Blümel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
beginnt,beginnen,VERB
die,der,DET
›Jahrzeit‹,›Jahrzeit‹,NOUN
um,um,ADP
Deine,Dein,PROPN
Mutter,Mutter,NOUN
!,--,PUNCT
Zünde,zünde,NOUN
das,der,DET
Licht,Licht,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Blümele,Blümel,NOUN
that,that,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
Maier,Maier,NOUN
hieß,heißen,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
den,der,DET
niedern,niedern,ADJ
Schemel,Schemel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
an,an,ADP
diesem,dieser,DET
Abende,Abend,NOUN
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
Blümele,Blümel,NOUN
das,der,DET
Jahrzeitlicht,Jahrzeitlicht,NOUN
für,für,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
anzündete,anzünden,VERB
",",--,PUNCT
flammte,flammen,VERB
es,es,PRON
auch,auch,ADV
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Hause,Haus,NOUN
der,der,DET
Gasse,Gasse,NOUN
auf,auf,ADP
.,--,PUNCT
So,so,ADV
nahe,nah,ADV
waren,sein,AUX
sich,sich,PRON
Vater,Vater,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
Stuben,Stube,NOUN
aus,aus,ADP
die,der,DET
flackernden,flackernd,ADJ
Flämmchen,Flämmchen,NOUN
gegenseitig,gegenseitig,ADV
erblicken,erblicken,VERB
konnten,können,AUX
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
einander,sich,PRON
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Donnerstag,Donnerstag,NOUN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Als,als,ADP
Maier,Maier,NOUN
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
sein,sein,DET
Geschwisterkind,Geschwisterkind,NOUN
wecken,wecken,VERB
wollte,wollen,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
Blümele,Blümel,NOUN
bereits,bereits,ADV
angekleidet,ankleiden,VERB
.,--,PUNCT
Maier,Maier,ADV
sah,sehen,VERB
übernächtig,übernächtig,ADV
aus,aus,ADP
;,--,PUNCT
alle,aller,DET
Geister,Geist,NOUN
des,der,DET
Zweifels,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
vor,vor,ADP
hatte,haben,VERB
",",--,PUNCT
auch,auch,ADV
gelingen,gelingen,VERB
würde,werden,AUX
",",--,PUNCT
hatten,haben,AUX
an,an,ADP
seinem,sein,DET
Schlaf,Schlaf,NOUN
gerüttelt,rütteln,VERB
.,--,PUNCT
»,--,PUNCT
Kommst,Kommst,ADV
du,du,PRON
mich,sich,PRON
für,für,ADP
die,der,DET
Jahrzeit,Jahrzeit,NOUN
abholen,abholen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Blümele,Blümel,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mir,mir,PRON
Dein,dein,DET
Kind,Kind,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
anvertrauen,anvertrauen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Maier,Maier,NOUN
mit,mit,ADP
bewegter,Bewegter,PROPN
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
Maier,Maier,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Blümele,Blümel,NOUN
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Gefühle,Gefühl,NOUN
von,von,ADP
Ängstlichkeit,Ängstlichkeit,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
soll,sollen,AUX
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
›Kadisch‹,›Kadisch‹,VERB
nachsagen,nachsagen,VERB
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
stand,stehen,VERB
das,der,DET
Vorhaben,Vorhaben,NOUN
Maier's,Maier',PROPN
in,in,ADP
aller,aller,DET
Klarheit,Klarheit,NOUN
vor,vor,ADP
Blümele,Blümel,NOUN
;,--,PUNCT
nun,nun,ADV
erkannte,erkennen,VERB
sie,sie,PRON
mit,mit,ADP
vollem,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
welcher,welcher,DET
Liebesdienst,Liebesdienst,NOUN
aus,aus,ADP
dem,der,DET
Gemüthe,Gemüthe,NOUN
dieses,dieser,DET
armen,arm,VERB
",",--,PUNCT
einst,einst,ADV
von,von,ADP
ihr,ihr,PRON
verlachten,verlacht,ADJ
und,und,CCONJ
verhöhnten,verhöhnt,ADJ
Maier,Maier,NOUN
ihr,ihr,DET
entgegenblühen,entgegenblühen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Maier,Maier,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
bist,sein,AUX
Du,Du,PRON
für,für,ADP
ein,ein,DET
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lass,lass,X
',--,PUNCT
",",--,PUNCT
lass,lass,ADV
',--,PUNCT
",",--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bis,bis,SCONJ
es,es,PRON
vorüber,vorüber,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
indessen,indessen,ADV
thun,thunn,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
die,der,DET
Jahrzeit,Jahrzeit,NOUN
Deiner,deiner,ADJ
Mutter,Mutter,NOUN
heute,heute,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Maier,Maier,NOUN
mit,mit,ADP
bedeutungsvollem,bedeutungsvoll,ADJ
Ernste,Ernst,NOUN
...,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Armen,Arm,NOUN
trug,tragen,VERB
Maier,Maier,NOUN
den,der,DET
Knaben,Knabe,NOUN
zur,zu,ADP
›Schul'‹,›Schul'‹,PROPN
und,und,CCONJ
es,es,PRON
traf,treffen,VERB
sich,sich,PRON
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
Niemanden,Niemande,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
die,der,DET
seltsame,seltsam,ADJ
Last,Last,NOUN
abzulegen,ablegen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Morgengottesdienst,Morgengottesdienst,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
dennoch,dennoch,ADV
blieb,bleiben,VERB
Maier,Maier,NOUN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Vorhalle,Vorhalle,NOUN
stehen,stehen,VERB
;,--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
früher,früh,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
sein,sein,DET
Vetter,Vetter,NOUN
Jacob,Jacob,PROPN
Löw,Löw,PROPN
auf,auf,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Betplatze,Betplatze,NOUN
befand,befinden,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hieß,heißen,VERB
Maier,Maier,NOUN
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
das,der,DET
eingelernte,eingelernt,ADJ
Gebet,Gebet,NOUN
vorzusprechen,vorzusprechen,VERB
;,--,PUNCT
das,der,DET
Kind,Kind,NOUN
bestand,bestehen,VERB
diese,dieser,DET
letzte,letzter,ADJ
Prüfung,Prüfung,NOUN
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Trotzdem,trotzdem,ADV
hämmerte,hämmeren,VERB
es,es,PRON
in,in,ADP
Maier's,Maier's,PROPN
Adern,Ader,NOUN
fast,fast,ADV
zum,zu,ADP
Zerspringen,zerspringen,NOUN
",",--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
glühte,glühen,VERB
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zuckten,zuckt,ADJ
krampfhaft,Krampfhaft,NOUN
...,--,PUNCT
Endlich,endlich,ADV
näherte,näheren,VERB
sich,sich,PRON
der,der,DET
Gottesdienst,Gottesdienst,NOUN
seinem,sein,DET
Schlusse,Schlusse,NOUN
.,--,PUNCT
Schon,schon,ADV
sah,sehen,VERB
Maier,Maier,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
sein,sein,DET
Vetter,Vetter,NOUN
erhob,erheben,VERB
und,und,CCONJ
zum,zu,ADP
Platze,Platz,NOUN
des,der,DET
Vorbeters,Vorbeter,NOUN
hin,hin,ADV
sich,sich,PRON
bewegte,bewegen,VERB
.,--,PUNCT
Der,der,DET
entscheidende,entscheidend,ADJ
Augenblick,Augenblick,NOUN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
hob,heben,VERB
Maier,Maier,NOUN
den,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
und,und,CCONJ
trug,tragen,VERB
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Beter,Beter,NOUN
bis,bis,ADP
zu,zu,ADP
Jacob,Jacob,PROPN
Löw,Löw,PROPN
hin,hin,ADV
",",--,PUNCT
an,an,ADP
dessen,der,DET
Seite,Seite,NOUN
er,er,PRON
ihn,ihn,PRON
stellte,stellen,VERB
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
versenkt,versenken,VERB
in,in,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
Gebet,Gebet,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
schmerzlicher,schmerzlich,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
in,in,ADP
ihm,ihm,PRON
wach,Wach,PROPN
rief,rufen,VERB
",",--,PUNCT
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
um,um,ADP
ihn,ihn,PRON
vorging,vorgingn,VERB
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
das,der,DET
Gebet,Gebet,NOUN
...,--,PUNCT
aber,aber,CCONJ
heller,Heller,ADV
und,und,CCONJ
immer,immer,ADV
heller,hell,ADV
ertönten,ertönen,VERB
die,der,DET
nämlichen,Nämlich,NOUN
Laute,laute,ADV
neben,neben,ADP
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
eines,ein,DET
Kindes,Kind,NOUN
.,--,PUNCT
Da,da,ADV
füllten,füllten,VERB
sich,sich,PRON
seine,sein,DET
Augen,Auge,NOUN
unwillkürlich,unwillkürlich,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
...,--,PUNCT
er,er,PRON
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
lauschte,lauschen,VERB
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Kind,Kind,NOUN
allein,allein,ADV
sprechen,sprechen,VERB
...,--,PUNCT
All,all,NOUN
",",--,PUNCT
sein,sein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
all,all,X
',--,PUNCT
der,der,DET
starre,starr,ADJ
Herzenskrampf,Herzenskrampf,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
durch,durch,ADP
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
krank,krank,ADV
gehalten,halten,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
Anderen,Anderer,NOUN
zur,zu,ADP
Qual,Qual,PROPN
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
und,und,CCONJ
zerfloß,zerfließen,VERB
vor,vor,ADP
diesen,dieser,DET
