Token,Lemma,POS
sie,sie,PRON
sie,sie,PRON
nicht,nicht,PART
kocht,kochen,VERB
;,--,PUNCT
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
schlimm,schlimm,ADV
für,für,ADP
dich!‹,dich!‹,NOUN
schrie,schreien,VERB
Bob,Bob,PROPN
.,--,PUNCT
Johnny,Johnny,PROPN
murmelte,murmelen,VERB
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
mehr,mehr,ADV
hörte,hören,VERB
",",--,PUNCT
da,da,SCONJ
abermals,abermals,ADV
ein,ein,DET
leichter,leicht,ADJ
Schlummer,Schlummer,NOUN
mich,sich,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Schon,schon,ADV
nach,nach,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
kam,kommen,VERB
richtig,richtig,ADV
die,der,DET
Mulattin,Mulattin,NOUN
mit,mit,ADP
der,der,DET
Suppe,Suppe,NOUN
.,--,PUNCT
Hatte,haben,AUX
mich,mich,PRON
ihr,ihr,DET
Tee,Tee,NOUN
erquickt,erquickt,VERB
",",--,PUNCT
so,so,ADV
kräftigte,kräftigen,VERB
die,der,DET
Suppe,Suppe,NOUN
erst,erst,ADV
eigentlich,eigentlich,ADV
den,der,DET
schwankenden,schwankend,ADJ
Lebensfunken,Lebensfunk,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
zusehends,zusehends,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
Kraft,Kraft,NOUN
in,in,ADP
Eingeweide,Eingeweide,PROPN
",",--,PUNCT
in,in,ADP
Adern,Ader,NOUN
und,und,CCONJ
Sehnen,Sehn,NOUN
eingoß,eingoß,VERB
.,--,PUNCT
Bereits,bereits,ADV
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Bett,Bett,NOUN
aufrecht,aufrecht,ADV
sitzend,sitzend,ADV
halten,halten,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
von,von,ADP
der,der,DET
Mulattin,Mulattin,NOUN
gefüttert,füttern,VERB
wurde,werden,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
auch,auch,ADV
Bob,Bob,PROPN
sein,sein,DET
Beefsteak,Beefsteak,NOUN
verzehren,verzehren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
wohl,wohl,ADV
für,für,ADP
sechs,sechs,NUM
hingereicht,Hingereicht,NOUN
haben,haben,AUX
dürfte,dürfen,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
schien,scheinen,VERB
auch,auch,ADV
seit,seit,ADP
wenigstens,wenigstens,ADV
drei,drei,NUM
Tagen,Tag,NOUN
nichts,nichts,PRON
gegessen,gegessen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
schnitt,schneiden,NOUN
Brocken,Brocken,NOUN
von,von,ADP
der,der,DET
Größe,Größe,NOUN
einer,ein,DET
halben,halb,ADJ
Faust,Faust,NOUN
ab,ab,ADP
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
ohne,ohne,ADP
Brot,Brot,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
biß,biß,VERB
dann,dann,ADV
in,in,ADP
die,der,DET
ungeschälten,ungeschält,ADJ
Bataten,Batat,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
bald,bald,ADV
solchen,solcher,PRON
Heißhunger,Heißhunger,PROPN
gesehen,sehen,VERB
.,--,PUNCT
Dazu,dazu,ADV
schüttete,schütten,VERB
er,er,PRON
Glas,Glas,NOUN
auf,auf,ADP
Glas,Glas,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Whisky,Whisky,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
sein,sein,DET
zerstörtes,zerstört,ADJ
Wesen,Wesen,NOUN
in,in,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Lustigkeit,Lustigkeit,NOUN
umzustimmen,umstimmen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
noch,noch,ADV
immer,immer,ADV
mehr,mehr,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
mit,mit,ADP
Johnny,Johnny,PROPN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Erinnerungen,Erinnerung,NOUN
schienen,scheinen,VERB
angenehm,angenehm,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
lachte,lachen,ADJ
öfters,öfter,NOUN
laut,laut,ADP
auf,auf,ADP
",",--,PUNCT
nickte,nicken,VERB
sich,sich,PRON
selbstgefällig,selbstgefällig,ADV
zu,zu,ADP
;,--,PUNCT
einige,einiger,DET
Male,Mal,NOUN
verwies,verweisen,VERB
er,er,PRON
auch,auch,ADV
Johnny,Johnny,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
gar,gar,ADV
so,so,ADV
katzenartiger,katzenartig,ADV
",",--,PUNCT
feiger,feig,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
so,so,ADV
feiger,feig,ADV
",",--,PUNCT
heimtückischer,heimtückisch,NOUN
",",--,PUNCT
falscher,falsch,ADV
Galgengeselle,Galgengeselle,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
zwar,zwar,ADV
",",--,PUNCT
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Galgengeselle,Galgengeselle,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
mutiger,mutig,ADJ
",",--,PUNCT
offener,offen,ADV
",",--,PUNCT
ehrlicher,ehrlich,ADJ
Galgengeselle,Galgengesell,NOUN
–,--,PUNCT
Johnny,Johnny,PROPN
aber,aber,ADV
",",--,PUNCT
Johnny,Johnny,PROPN
...,--,PUNCT
Johnny,Johnny,PROPN
sprang,springen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
hielt,halten,VERB
ihm,ihm,PRON
beide,beide,DET
Hände,Hand,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
er,er,PRON
aber,aber,ADV
einen,ein,DET
Schlag,Schlag,NOUN
bekam,bekommen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
an,an,ADP
die,der,DET
Stubentür,Stubentür,NOUN
anwarf,anwirfen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
fluchend,fluchend,ADV
abzog,abziehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gerade,gerade,ADV
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
einzuschlummern,einzuschlummern,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
leise,leise,VERB
der,der,DET
Tür,Tür,NOUN
zuschlich,zuschlich,ADV
",",--,PUNCT
da,da,ADV
horchte,horchen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
dem,der,DET
Bette,Bette,NOUN
näherte,nähern,VERB
.,--,PUNCT
›Mister!‹,›Mister!‹,PROPN
raunte,raunen,VERB
er,er,PRON
mir,mir,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
›Mister,›Mister,PROPN
",",--,PUNCT
braucht,brauchen,VERB
Euch,euch,PRON
nicht,nicht,PART
zu,zu,ADP
fürchten!‹,fürchten!‹,NOUN
›Fürchten,›Fürcht,NOUN
?,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
fürchten?‹,fürchten?‹,VERB
›Warum,›Warum,PROPN
?,--,PUNCT
Darum!‹,darum!‹,X
versetzte,versetzen,VERB
er,er,PRON
lakonisch,lakonisch,ADV
.,--,PUNCT
›Warum,›Warum,PROPN
sollte,sollen,AUX
ich,ich,PRON
fürchten,fürchten,VERB
?,--,PUNCT
für,für,ADP
mein,mein,DET
Leben,Leben,NOUN
?,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
der,der,PRON
es,es,PRON
gerettet,retten,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
nur,nur,ADV
einen,ein,DET
Druck,Druck,NOUN
seines,sein,DET
Daumens,Daumen,NOUN
gekostet,kosten,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
wie,wie,ADP
ein,ein,DET
Talglicht,Talglicht,NOUN
auszulöschen?‹,auszulöschen?‹,PROPN
Der,der,DET
Mann,Mann,NOUN
schaute,schauen,VERB
auf,auf,ADP
.,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
mögt,mögt,ADV
auch,auch,ADV
recht,Recht,ADV
haben,haben,VERB
!,--,PUNCT
Aber,aber,CCONJ
unsere,unser,DET
Pflanzer,Pflanzer,NOUN
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
fangen,fangen,VERB
auch,auch,ADV
oft,oft,ADV
Büffel,Büffel,NOUN
und,und,CCONJ
Rinder,Rind,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
erst,erst,ADV
zu,zu,PART
mästen,mästen,VERB
und,und,CCONJ
dann,dann,ADV
abzutun.‹,abzutun.‹,PROPN
›Aber,›Aber,NOUN
Ihr,ihr,PRON
seid,sein,AUX
mein,mein,DET
Retter,Retter,NOUN
",",--,PUNCT
mein,mein,DET
Landsmann,Landsmann,NOUN
",",--,PUNCT
mein,mein,DET
Mitchrist,Mitchrist,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Rind,Rind,NOUN
",",--,PUNCT
Mann!‹,Mann!‹,PROPN
›Seids,›Seids,NOUN
nicht,nicht,PART
",",--,PUNCT
seids,Seid,ADV
nicht!‹,nicht!‹,NOUN
fiel,fallen,VERB
er,er,PRON
hastig,hastig,ADV
ein,ein,ADV
;,--,PUNCT
›seids,›seids,CCONJ
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
...,--,PUNCT
doch,doch,CCONJ
...,--,PUNCT
‹,‹,PUNCT
Er,er,PRON
wurde,werden,AUX
düster,düster,ADV
",",--,PUNCT
schien,scheinen,VERB
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
.,--,PUNCT
›Hört,›Hört,PROPN
Ihr?‹,Ihr?‹,NOUN
wisperte,wispern,VERB
er,er,PRON
",",--,PUNCT
›versteht,›verstehn,VERB
Ihr,ihr,PRON
Karten,Karte,NOUN
oder,oder,CCONJ
Würfel?‹,Würfel?‹,PROPN
›Ich,›Ich,PROPN
habe,haben,AUX
nie,nie,ADV
gespielt.‹,gespielt.‹,NOUN
›Wenn,›Wenn,NOUN
Euch,euch,PRON
zu,zu,PART
raten,raten,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
spielt,spielen,VERB
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
hier,hier,ADV
absolut,absolut,ADV
nicht,nicht,PART
!,--,PUNCT
versteht,verstehen,VERB
Ihr,ihr,PRON
?,--,PUNCT
Ah,ah,PART
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
das,der,DET
gottverfluchte,gottverflucht,ADJ
Spiel,Spiel,NOUN
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Kein,kein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
hört,hören,VERB
Ihr,ihr,PRON
?,--,PUNCT
kein,kein,DET
Spiel!‹,Spiel!‹,NOUN
Er,er,PRON
wandte,wenden,VERB
jetzt,jetzt,ADV
den,der,DET
Kopf,Kopf,NOUN
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
horchte,horchen,VERB
",",--,PUNCT
schlich,schlich,ADV
wieder,wieder,ADV
zum,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
sich,sich,PRON
einzuschenken,einschenken,VERB
–,--,PUNCT
die,der,DET
Bouteille,Bouteille,NOUN
war,sein,AUX
jedoch,jedoch,ADV
leer,leer,ADV
.,--,PUNCT
›Johnny!‹,›Johnny!‹,PROPN
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
einen,ein,DET
Dollar,Dollar,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
werfend,werfend,ADV
",",--,PUNCT
›sitzen,›sitz,NOUN
im,in,ADP
Trocknen.‹,Trocknen.‹,PROPN
Johnny,Johnny,PROPN
steckte,stecken,VERB
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
›Bob,›Bob,PROPN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
genug.‹,genug.‹,PROPN
›Wirst,›Wirst,VERB
du,du,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
genug,genug,ADV
habe,haben,VERB
?,--,PUNCT
du!‹,du!‹,ADV
schrie,schreien,VERB
Bob,Bob,PROPN
",",--,PUNCT
aufspringend,aufspringend,ADV
und,und,CCONJ
sein,sein,DET
Messer,Messer,NOUN
ziehend,ziehend,ADV
.,--,PUNCT
Johnny,Johnny,PROPN
sprang,springen,VERB
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
davon,davon,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mulattin,Mulattin,NOUN
kam,kommen,VERB
und,und,CCONJ
brachte,bringen,VERB
eine,ein,DET
volle,voll,ADJ
Bouteille,Bouteille,NOUN
.,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
vorging,vorging,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
abermals,abermals,ADV
kam,kommen,VERB
der,der,DET
wohltätige,wohltätig,ADJ
Schlummer,Schlummer,NOUN
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Während,während,ADP
meines,mein,DET
Schlummers,Schlummer,NOUN
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
im,in,ADP
Schlummer,Schlummer,NOUN
hört,hören,VERB
",",--,PUNCT
lauten,lauten,VERB
Wortwechsel,Wortwechsel,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
Stöße,Stoß,NOUN
und,und,CCONJ
Schläge,Schlag,NOUN
;,--,PUNCT
doch,doch,CCONJ
weckte,wecken,VERB
mich,mich,PRON
nicht,nicht,PART
der,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Hunger,Hunger,NOUN
.,--,PUNCT
Dieser,dieser,PRON
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
schlafen,schlafen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlug,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Mulattin,Mulattin,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
meinem,mein,DET
Bette,Bette,NOUN
saß,sitzen,VERB
und,und,CCONJ
die,der,DET
Moskitos,Moskito,NOUN
abwehrte,abwehren,VERB
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
mir,mir,PRON
den,der,DET
Rest,Rest,NOUN
der,der,DET
Suppe,Suppe,NOUN
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
sollte,sollen,AUX
ich,ich,PRON
ein,ein,ADV
so,so,ADV
köstliches,köstlich,ADJ
Beefsteak,Beefsteak,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
je,je,ADV
aus,aus,ADP
ihrer,ihr,DET
Pfanne,Pfanne,NOUN
kam,kommen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
müßte,müssen,VERB
ich,ich,PRON
wieder,wieder,ADV
schlafen,schlafen,VERB
.,--,PUNCT
Ehe,ehe,NOUN
noch,noch,ADV
die,der,DET
zwei,zwei,NUM
Stunden,Stunde,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
ich,ich,PRON
;,--,PUNCT
so,so,ADV
rasch,rasch,ADV
ging,gehen,VERB
die,der,DET
Verdauung,Verdauung,NOUN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Reibeisen,Reibeisen,NOUN
arbeitete,arbeiten,VERB
es,es,PRON
in,in,ADP
meinem,mein,DET
Magen,Magen,NOUN
herum,herum,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
schmerzlich,schmerzlich,ADV
",",--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
mehr,mehr,ADV
eine,ein,DET
wohltuende,wohltuend,ADJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
Das,der,DET
bereitete,bereiten,VERB
Beefsteak,Beefsteak,NOUN
genoß,genoß,VERB
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
einem,ein,DET
Appetit,Appetit,NOUN
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
zu,zu,PART
beschreiben,beschreiben,VERB
ist,sein,AUX
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Wollust,Wollust,NOUN
war,sein,AUX
mir,mir,PRON
der,der,DET
Genuß,Genuß,NOUN
dieses,dieser,DET
Rindschnittes,Rindschnitt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
mit,mit,ADP
den,der,DET
entsetzlichen,entsetzlich,ADJ
Qualen,Quale,NOUN
meines,mein,DET
hundertstündigen,hundertstündige,VERB
Fastens,Fasten,PROPN
wieder,wieder,ADV
versöhnte,versöhnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
erlaubte,erlauben,VERB
mir,mir,PRON
die,der,DET
Mulattin,Mulattin,NOUN
",",--,PUNCT
die,der,PRON
mehrere,mehrere,DET
Fälle,Fall,NOUN
dieser,dieser,DET
Art,Art,NOUN
erlebt,erleben,VERB
und,und,CCONJ
behandelt,behandeln,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
sehr,sehr,ADV
mäßiges,mäßig,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Dafür,dafür,ADV
brachte,bringen,VERB
sie,sie,PRON
mir,mir,PRON
ein,ein,DET
volles,voll,ADJ
Bierglas,Bierglas,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
mir,mir,PRON
ein,ein,DET
herrlicher,herrlich,ADJ
Punsch,Punsch,NOUN
entgegendampfte,entgegendampften,VERB
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
hatte,haben,VERB
ich,ich,PRON
oder,oder,CCONJ
glaubte,glauben,VERB
ich,ich,PRON
nichts,nichts,DET
Köstlicheres,Köstlicheres,NOUN
genossen,genießen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Rum,Rum,NOUN
und,und,CCONJ
Zucker,Zucker,NOUN
sowie,sowie,CCONJ
die,der,DET
Zitronen,Zitrone,NOUN
her,her,ADV
habe,haben,VERB
",",--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
diesen,dieser,DET
Artikeln,Artikel,NOUN
selbst,selbst,ADV
handle,handeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Johnny,Johnny,PROPN
bloß,bloß,ADV
das,der,PRON
Haus,Haus,NOUN
aufgeblockt,aufgeblocken,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
schlecht,schlecht,ADV
genug,genug,ADV
aufgeblockt,aufgeblocken,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
das,der,DET
Kapital,Kapital,NOUN
zum,zu,ADP
Betrieb,Betrieb,NOUN
der,der,DET
Wirtschaft,Wirtschaft,NOUN
hergegeben,hergeben,VERB
und,und,CCONJ
nebenbei,nebenbei,ADV
noch,noch,ADV
einen,ein,DET
Zucker-,Zucker,X
",",--,PUNCT
Kaffee-,Kaffee,X
und,und,CCONJ
Schnittwarenhandel,Schnittwarenhandel,NOUN
führe,führen,VERB
.,--,PUNCT
Die,der,DET
Zitronen,Zitrone,NOUN
habe,haben,AUX
sie,sie,PRON
vom,von,ADP
Squire,Squire,PROPN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auch,auch,ADV
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
dem,der,DET
Alkalden,Alkalden,NOUN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Säcke,Säck,NOUN
verschenke,verschenke,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
wurde,werden,AUX
das,der,DET
Weib,Weib,NOUN
gesprächiger,gesprächig,ADV
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
über,über,ADP
Johnny,Johnny,NOUN
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
wie,wie,ADV
er,er,PRON
ein,ein,DET
wüster,wüst,ADJ
Spieler,Spieler,NOUN
und,und,CCONJ
wohl,wohl,ADV
noch,noch,ADV
etwas,etwas,DET
Schlechteres,schlechtere,NOUN
sei,sein,AUX
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
viel,viel,DET
Geld,Geld,NOUN
bereits,bereits,ADV
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
wieder,wieder,ADV
verloren,verlieren,VERB
–,--,PUNCT
oft,oft,ADV
flüchtig,flüchtig,ADV
werden,werden,AUX
müssen,müssen,AUX
;,--,PUNCT
wie,wie,ADV
sie,sie,PRON
ihn,ihn,PRON
im,in,ADP
untern,untern,ADJ
Natchez,Natchez,PROPN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
gleichfalls,gleichfalls,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
fortgemußt,fortgemußen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Bob,Bob,PROPN
sei,sein,AUX
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
–,--,PUNCT
das,der,DET
Weib,Weib,NOUN
machte,machen,VERB
die,der,DET
Bewegung,Bewegung,NOUN
des,der,DET
Gurgelabschneidens,Gurgelabschneiden,NOUN
–,--,PUNCT
einer,einer,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
arg,arg,ADV
getrieben,treiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
er,er,PRON
sich,sich,PRON
betrunken,betrunken,VERB
",",--,PUNCT
Johnny,Johnny,NOUN
zu,zu,ADP
Boden,Boden,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
sehr,sehr,ADV
wüst,Wüst,NOUN
getan,tun,VERB
.,--,PUNCT
Er,er,PRON
läge,liegen,VERB
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Porche,Porche,NOUN
",",--,PUNCT
Johnny,Johnny,PROPN
aber,aber,ADV
habe,haben,AUX
sich,sich,PRON
verborgen,verbergen,VERB
;,--,PUNCT
doch,doch,CCONJ
brauche,brauchen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
›Fürchten,›Fürcht,NOUN
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
Weib,Weib,NOUN
?,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
fürchten?‹,fürchten?‹,VERB
Sie,sie,PRON
schaute,schauen,VERB
mich,mich,PRON
eine,ein,DET
Weile,Weile,NOUN
bedenklich,bedenklich,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wisse,wissen,VERB
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
wohl,wohl,ADV
fürchten,fürchten,VERB
.,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
jedoch,jedoch,ADV
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
länger,lang,ADV
bei,bei,ADP
dem,der,DET
verruchten,verrucht,ADJ
Johnny,Johnny,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sobald,sobald,SCONJ
als,als,ADP
möglich,möglich,ADV
sich,sich,PRON
um,um,ADP
einen,ein,DET
andern,anderer,ADJ
Partner,Partner,NOUN
umsehen,umsehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
einen,einer,PRON
wüßte,wissen,VERB
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schaute,schaun,VERB
sie,sie,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
sowie,sowie,CCONJ
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
hatten,haben,AUX
ein,ein,DET
Etwas,Etwas,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
gefiel,gefallen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Sünderin,Sünderin,NOUN
war,sein,AUX
ihr,ihr,PRON
in,in,ADP
jedem,jeder,DET
Zuge,Zug,NOUN
eingedrückt,eingedrücken,VERB
.,--,PUNCT
Ein,ein,DET
häßliches,häßlich,ADJ
",",--,PUNCT
grob,grob,ADV
sinnliches,sinnlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Laster,Laster,NOUN
und,und,CCONJ
Ausschweifungen,Ausschweifung,NOUN
leserliche,leserlich,ADJ
Spuren,Spur,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,PRON
zart,zart,ADV
Empfindsamen,Empfindsam,NOUN
zu,zu,ADP
spielen,spielen,VERB
