Token,Lemma,POS
einem,ein,DET
vornehmen,vornehm,ADJ
",",--,PUNCT
eleganten,elegant,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Mittel,Mittel,NOUN
dazu,dazu,ADV
besitze,besitzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
ebenfalls,ebenfalls,ADV
Träume,Traum,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jean,Jean,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wir,wir,PRON
alle,alle,PRON
haben,haben,VERB
dergleichen,dergleichen,PRON
Gedanken,Gedanke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hastig,hastig,ADV
der,der,DET
Schneider,Schneider,NOUN
;,--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
fühlt,fühlen,VERB
euch,euch,PRON
in,in,ADP
eurem,eur,ADJ
Zussss-tande,Zussss-tande,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
ihr,ihr,PRON
wünscht,wünschen,VERB
euch,euch,PRON
nichts,nichts,DET
Anderes,andere,NOUN
",",--,PUNCT
als,als,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höchstens,höchstens,ADV
eine,ein,DET
tüchtige,tüchtig,ADJ
Zulage,Zulage,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Jean,Jean,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
verzehre,verzehren,VERB
mich,mich,PRON
in,in,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einem,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
doch,doch,ADV
nie,nie,ADV
zu,zu,ADP
Theil,Theil,NOUN
wird,werden,AUX
;,--,PUNCT
bei,bei,ADP
jeder,jeder,DET
Equipage,Equipage,NOUN
",",--,PUNCT
die,der,PRON
vorbeirollt,vorbeirollen,VERB
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
an,an,ADP
meine,mein,DET
eigene,eigen,ADJ
",",--,PUNCT
die,der,PRON
ich,ich,PRON
besitzen,besitzen,VERB
könnte,können,AUX
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
ins,in,ADP
Theater,Theater,NOUN
fahren,fahren,VERB
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
im,in,ADP
Geiste,Geist,NOUN
meine,mein,DET
Loge,Loge,NOUN
von,von,ADP
rothem,roth,ADJ
Sammt,Sammt,NOUN
mit,mit,ADP
weichen,weich,ADJ
Stühlen,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
liegt,liegen,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
trübe,trübe,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
lächeln,lächeln,VERB
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
der,der,DET
Bühne,Bühne,NOUN
und,und,CCONJ
hat,haben,VERB
eine,ein,DET
Thüre,Thüre,NOUN
da,da,ADV
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
lachten,lachn,VERB
bei,bei,ADP
den,der,DET
Phantastieen,Phantastiee,NOUN
des,der,DET
Schneiders,Schneider,NOUN
;,--,PUNCT
der,der,DET
Oberkutscher,Oberkutscher,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,VERB
gar,gar,ADV
keinen,kein,DET
Anstand,Anstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
viel,viel,ADV
besser,gut,ADV
und,und,CCONJ
vernünftiger,vernünftig,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
kleinen,klein,ADJ
Loose,Loose,NOUN
zu,zu,PART
begnügen,begnügen,VERB
.,--,PUNCT
Dabei,dabei,ADV
schaute,schauen,VERB
er,er,PRON
auf,auf,ADP
seinen,sein,DET
dicken,dick,ADJ
Bauch,Bauch,NOUN
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
seinen,sein,DET
reichgestickten,reichgestickt,ADJ
Rock,Rock,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Haus,Haus,NOUN
im,in,ADP
Schranke,Schranke,NOUN
hing,hing,X
",",--,PUNCT
und,und,CCONJ
erblickte,erblicken,VERB
schmunzelnd,schmunzelnd,ADV
in,in,ADP
dem,der,DET
Punschglase,Punschglase,NOUN
die,der,DET
große,groß,ADJ
Staatscarosse,Staatscarosse,NOUN
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
den,der,DET
abgezogenen,abgezogen,ADJ
Hüten,Hüt,NOUN
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
lachten,lachen,VERB
über,über,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
Schneiders,Schneider,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Jäger,Jäger,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,DET
mitleidig,mitleidig,NOUN
zuschaute,zuschaute,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
den,der,DET
warmen,warm,ADJ
Kutschermantel,Kutschermantel,NOUN
auszog,ausziehen,VERB
und,und,CCONJ
sich,sich,PRON
besondere,besonderer,ADJ
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
sein,sein,DET
noch,noch,ADV
feuchtes,feucht,ADJ
Fräckchen,fräckchen,NOUN
an,an,ADP
den,der,DET
Leib,Leib,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
nicht,nicht,PART
unbescheiden,unbescheiden,ADV
in,in,ADP
meinen,mein,DET
Wünschen,Wunsch,NOUN
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
der,der,DET
Schneider,Schneider,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Arme,Arm,NOUN
weit,weit,ADV
aus,aus,ADP
einander,einander,PRON
breitete,breitet,ADJ
und,und,CCONJ
unter,unter,ADP
kräftigem,kräftig,ADJ
Ringen,ringen,NOUN
den,der,DET
Versuch,Versuch,NOUN
machte,machen,VERB
",",--,PUNCT
den,der,DET
Kragen,Kragen,NOUN
seines,sein,DET
engen,eng,ADJ
Rockes,Rock,NOUN
seinem,sein,DET
Halse,Hals,NOUN
näher,nah,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
könnte,können,AUX
mich,mich,PRON
ja,ja,ADV
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
auf,auf,ADP
Augenblicke,Augenblick,NOUN
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
eines,ein,DET
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
schwelgen,schwelgen,VERB
könnte,können,AUX
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
unbescheiden,unbescheiden,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
könnte,können,AUX
Rath,Rath,PROPN
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Jäger,Jäger,NOUN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihn,ihn,PRON
z.,z.,ADP
B.,B.,NOUN
glücklich,glücklich,ADV
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
einmal,einmal,ADV
mit,mit,ADP
allem,alle,PRON
Zugehör,Zugehör,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gefahren,fahren,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
komm,komm,VERB
Er,er,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihn,Ihn,NOUN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
vor,vor,ADP
Seine,sein,DET
Wohnung,Wohnung,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Dubel,Dubel,NOUN
lächelte,lächelen,VERB
ungläubig,ungläubig,ADV
;,--,PUNCT
aber,aber,CCONJ
Jean,Jean,PROPN
",",--,PUNCT
der,der,PRON
dem,der,DET
Jäger,Jäger,NOUN
einen,ein,DET
Wink,Wink,NOUN
gab,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Lukas,Lukas,PROPN
was,was,PRON
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
fährt,fahren,VERB
er,er,PRON
Euch,euch,PRON
in,in,ADP
dem,der,DET
Brougham,Brougham,NOUN
des,der,DET
Barons,Baron,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Joseph,Joseph,PROPN
trat,treten,VERB
ebenfalls,ebenfalls,ADV
lachend,lachend,ADV
näher,nah,ADV
",",--,PUNCT
klopfte,klopften,VERB
dem,der,DET
Schneider,Schneider,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Steig,Steig,NOUN
',--,PUNCT
Er,er,PRON
ein,ein,ADV
",",--,PUNCT
alter,alt,ADJ
Dubel,Dubel,NOUN
;,--,PUNCT
mich,mich,PRON
soll,sollen,AUX
der,der,DET
Teufel,Teufel,NOUN
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
dem,der,DET
alten,alt,ADJ
Stall,Stall,NOUN
dergleichen,dergleichen,VERB
alte,alt,ADJ
Spässe,Spässe,NOUN
nicht,nicht,PART
übel,übel,ADV
aufgenommen,aufnehmen,VERB
würden,werden,AUX
",",--,PUNCT
so,so,ADV
führe,führen,VERB
ich,ich,PRON
Ihn,ihn,PRON
auch,auch,ADV
einmal,einmal,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Oberkutscher,Oberkutscher,NOUN
setzte,setzen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
ohne,ohne,ADP
allen,aller,DET
Anstand,Anstand,NOUN
ein,ein,DET
Kapitalspaß,Kapitalspaß,NOUN
.,--,PUNCT
Demgemäß,demgemäß,ADV
verließen,verließ,VERB
Sämmtliche,Sämmtliche,NOUN
von,von,ADP
der,der,DET
Punschgesellschaft,Punschgesellschaft,NOUN
das,der,DET
Kutscherzimmer,Kutscherzimmer,NOUN
und,und,CCONJ
stiegen,steigen,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
hinab,hinab,ADV
",",--,PUNCT
oder,oder,CCONJ
gingen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
bereits,bereits,ADV
eingespannten,eingespannt,ADJ
Equipagen,Equipag,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Lukas,Lukas,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Schneider,Schneider,PROPN
ging,gehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
vor,vor,ADP
dem,der,DET
Thor,Thor,NOUN
des,der,DET
Marstalles,Marstalle,NOUN
stehen,stehen,VERB
und,und,CCONJ
wartete,warten,VERB
auf,auf,ADP
die,der,DET
Equipage,Equipage,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
bald,bald,ADV
mit,mit,ADP
zwei,zwei,NUM
Laternen,Latern,NOUN
heranrollte,heranrolln,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
lachte,lachen,VERB
freudig,freudig,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
über,über,ADP
die,der,DET
bevorstehende,bevorstehend,ADJ
Fahrt,Fahrt,NOUN
und,und,CCONJ
bedauerte,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
Mittagsstunde,Mittagsstund,NOUN
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
Bekannten,bekannte,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
allenfalls,allenfalls,ADV
begegnen,begegnen,VERB
würden,werden,AUX
",",--,PUNCT
freundliche,freundlich,ADJ
Grüße,Grüß,NOUN
zu,zu,PART
spenden,spenden,VERB
.,--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
feierlich,feierlich,ADV
wie,wie,ADP
immer,immer,ADV
öffnete,öffnen,VERB
der,der,DET
Jäger,Jäger,NOUN
den,der,DET
Schlag,Schlag,NOUN
des,der,DET
haltenden,haltend,ADJ
Broughams,Brougham,PROPN
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
Seine,sein,DET
Gnaden,Gnade,NOUN
eine,ein,DET
Cigarre,Cigarre,NOUN
anzustecken,anzustecken,VERB
wünschten,wünschen,VERB
",",--,PUNCT
machte,machen,VERB
auf,auf,ADP
die,der,DET
bejahende,bejahend,ADJ
Antwort,Antwort,NOUN
Feuer,Feuer,NOUN
und,und,CCONJ
reichte,reichen,VERB
dasselbe,dasselbe,PRON
dem,der,DET
Schneider,Schneider,PROPN
sammt,sammen,VERB
einer,ein,DET
guten,gut,ADJ
Cigarre,Cigarre,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
alsbald,alsbald,ADV
anbrannte,anbrannen,VERB
",",--,PUNCT
sich,sich,PRON
darauf,darauf,ADV
in,in,ADP
die,der,DET
weichen,weich,ADJ
Kissen,Kisse,NOUN
zurückwarf,zurückwerfen,VERB
und,und,CCONJ
schläfrig,schläfrig,ADV
befahl,befehlen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Elstergasse,Elstergaß,NOUN
",",--,PUNCT
Numero,Numero,PROPN
Vierundvierzig,Vierundvierzig,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lukas,Lukas,PROPN
zu,zu,ADP
dem,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Dubel,dubel,ADV
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Vier,vier,NUM
Treppen,Treppe,NOUN
hoch,hoch,ADV
",",--,PUNCT
hinten,hinten,ADV
hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dahin,dahin,ADV
fuhr,fahren,VERB
der,der,DET
elegante,elegant,ADJ
Brougham,Brougham,PROPN
",",--,PUNCT
dumpf,Dumpf,NOUN
rollend,rollend,ADV
und,und,CCONJ
angenehm,angenehm,ADV
schaukelnd,Schaukelnd,ADV
.,--,PUNCT
Die,der,DET
Laternen,Latern,NOUN
warfen,werfen,VERB
zitternde,zitternd,ADJ
Lichter,Licht,NOUN
auf,auf,ADP
die,der,DET
Gegenstände,Gegenstand,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
sie,sie,PRON
vorbeikamen,vorbeikamen,VERB
;,--,PUNCT
die,der,DET
Hufe,Hufe,NOUN
der,der,DET
Pferde,Pferd,NOUN
klapperten,klappern,VERB
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
war,sein,AUX
überglücklich,überglücklich,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
so,so,ADV
die,der,DET
Honoratiorentochter,Honoratiorentochter,NOUN
sehen,sehen,VERB
könnte,können,AUX
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
bei,bei,ADP
ihr,ihr,PRON
vorfahren,vorfahren,VERB
dürfte,dürfen,AUX
!,--,PUNCT
's,es,PRON
wäre,sein,AUX
doch,doch,ADV
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
da,da,ADV
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,ADP
erringen,erringen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
dem,der,DET
Schneider,Schneider,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
geht,gehen,VERB
",",--,PUNCT
die,der,DET
immer,immer,ADV
weiter,weiter,ADV
schweifen,schweifen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
Schöne,schön,NOUN
doch,doch,ADV
so,so,ADV
nahe,nahe,ADV
liegt,liegen,VERB
.,--,PUNCT
Ihm,ihm,PRON
genügte,genügen,VERB
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
elegante,elegant,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
lag,liegen,VERB
:,--,PUNCT
nein,nein,PART
!,--,PUNCT
er,er,PRON
knüpfte,knüpfen,VERB
an,an,ADP
denselben,derselbe,DET
Eroberungsversuche,Eroberungsversuche,NOUN
",",--,PUNCT
Herzenseinnahmen,Herzenseinnahmus,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
lustige,lustig,ADJ
und,und,CCONJ
leichte,leicht,ADJ
Leben,Leben,NOUN
eines,ein,DET
reichen,reich,ADJ
Kavaliers,Kavalier,NOUN
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
deßhalb,deßhalb,ADV
sehr,sehr,ADV
unangenehm,unangenehm,ADV
berührt,berühren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
in,in,ADP
die,der,DET
tiefer,tief,ADV
gelegenen,gelegen,ADJ
Stadttheile,Stadttheil,NOUN
einbog,einbog,PROPN
",",--,PUNCT
wo,wo,SCONJ
arme,Arm,NOUN
Miethsbewohner,Miethsbewohner,NOUN
bei,bei,ADP
kleinen,klein,ADJ
Gewerbsleuten,Gewerbsleut,NOUN
ihr,ihr,DET
bescheidenes,bescheiden,ADJ
Zimmerchen,Zimmerchen,NOUN
haben,haben,VERB
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
dieses,dieser,DET
Viertel,Viertel,NOUN
den,der,DET
Federviehhof,Federviehhof,NOUN
der,der,DET
Stadt,Stadt,NOUN
nennen,nennen,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihm,ihm,PRON
gab,geben,VERB
es,es,PRON
Elster-,Elster,X
und,und,CCONJ
Krähenstraße,Krähenstraße,NOUN
",",--,PUNCT
Tauben-,Taub,X
und,und,CCONJ
Hühnerhof,Hühnerhof,NOUN
;,--,PUNCT
und,und,CCONJ
hier,hier,ADV
wohnte,wohnen,VERB
auch,auch,ADV
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
",",--,PUNCT
dort,dort,ADV
in,in,ADP
jenem,jener,DET
langen,lang,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
ausgezeichnet,auszeichnen,VERB
durch,durch,ADP
einen,ein,DET
kohlschwarzen,kohlschwarz,ADJ
Giebel,Giebel,NOUN
und,und,CCONJ
durch,durch,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
stilles,still,ADJ
Weinhaus,Weinhaus,NOUN
im,in,ADP
untern,untern,NOUN
Stock,Stock,NOUN
",",--,PUNCT
welches,welcher,PRON
gewöhnlich,gewöhnlich,ADV
von,von,ADP
Gästen,Gast,NOUN
aus,aus,ADP
der,der,DET
höheren,hoch,ADJ
Bürgerklasse,Bürgerklasse,NOUN
benützt,benützen,VERB
wurde,werden,AUX
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
glauben,glauben,VERB
",",--,PUNCT
dieselben,derselbe,PRON
hätten,haben,AUX
Wirthshäuser,Wirthshäuser,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
breiteren,breit,ADJ
Straßen,Straße,NOUN
gelegen,liegen,VERB
",",--,PUNCT
besucht,besuchen,VERB
;,--,PUNCT
dem,der,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
enger,eng,ADV
und,und,CCONJ
schmieriger,schmierig,ADV
eine,ein,DET
Weinkneipe,Weinkneipe,PROPN
zwischen,zwischen,ADP
Häuser,Haus,NOUN
und,und,CCONJ
Düngergruben,Düngergrube,NOUN
eingekeilt,eingekeilen,VERB
lag,liegen,VERB
",",--,PUNCT
desto,desto,ADV
größeren,groß,ADJ
Zuspruchs,Zuspruchs,X
erfreute,erfreun,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Nur,nur,ADV
recht,recht,ADV
verborgen,verbergen,VERB
",",--,PUNCT
nur,nur,ADV
ungesehen,ungesehen,VERB
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
mußte,müssen,AUX
man,man,PRON
in,in,ADP
die,der,DET
Wirthsstube,Wirthsstube,NOUN
gelangen,gelangen,VERB
können,können,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
neben,neben,ADP
einem,ein,DET
guten,gut,ADJ
Wein,Wein,NOUN
ein,ein,DET
Haupterforderniß,Haupterforderniß,NOUN
und,und,CCONJ
ein,ein,DET
Anziehungspunkt,Anziehungspunkt,NOUN
für,für,ADP
die,der,DET
Stammgäste,Stammgäste,NOUN
.,--,PUNCT
Ein,ein,DET
spekulativer,spekulativ,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
dessen,der,DET
Haus,Haus,NOUN
mit,mit,ADP
der,der,DET
vorderen,vorder,ADJ
Seite,Seite,NOUN
an,an,ADP
einer,ein,DET
belebten,belebt,ADJ
Straße,Straße,NOUN
lag,liegen,VERB
",",--,PUNCT
während,während,SCONJ
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,DET
tiefer,tief,ADJ
Graben,Graben,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Gebäude,Gebäude,NOUN
von,von,ADP
einem,ein,DET
unscheinbaren,unscheinbar,ADJ
Stadtviertel,Stadtviertel,NOUN
trennte,trennen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
wo,wo,ADV
man,man,PRON
nur,nur,ADV
auf,auf,ADP
ausgetretenen,ausgetreten,ADJ
Treppen,Treppe,NOUN
zwischen,zwischen,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
Mauern,Mauer,NOUN
aufwärts,aufwärts,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
glückliche,glücklich,ADJ
Idee,Idee,NOUN
",",--,PUNCT
den,der,DET
Eingang,Eingang,NOUN
zur,zu,ADP
Weinstube,Weinstube,NOUN
nach,nach,ADP
hinten,hinten,ADV
zu,zu,PART
verlegen,verlegen,VERB
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
zeit-,zeit,X
und,und,CCONJ
stadtgemäße,stadtgemäß,ADJ
Veränderung,Veränderung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
eine,ein,DET
ungeheure,ungeheuer,ADJ
Menge,Menge,NOUN
Gäste,Gast,NOUN
zuführte,zuführen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
Kurzem,Kurzem,PROPN
zum,zu,ADP
wohlhabenden,wohlhabend,ADJ
Manne,Manne,NOUN
machte,machen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Elstergasse,Elstergasse,NOUN
nun,nun,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
Numero,Numero,PROPN
vierundvierzig,vierundvierzig,ADV
",",--,PUNCT
standen,stehen,VERB
in,in,ADP
der,der,DET
geöffneten,geöffnet,ADJ
Thür,Thür,NOUN
neben,neben,ADP
dem,der,DET
schlaftrunkenen,schlaftrunkener,ADJ
Wirth,Wirth,PROPN
die,der,DET
letzten,letzter,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mitternachtsstunde,Mitternachtsstund,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gemahnt,gemahnen,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,PRON
daran,daran,ADV
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
verfügen,verfügen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
gerade,gerade,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
das,der,DET
Wetter,Wetter,NOUN
für,für,ADP
die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
zu,zu,PART
prophezeien,prophezeien,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
unter,unter,ADP
ihnen,ihnen,PRON
wollte,wollen,AUX
aus,aus,ADP
verschiedenen,verschieden,ADJ
lichten,Lichte,NOUN
Streifen,Streifen,NOUN
am,an,ADP
Himmel,Himmel,NOUN
ein,ein,DET
heranziehendes,heranziehend,ADJ
Frostwetter,Frostwetter,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ihre,ihr,DET
drei,drei,NUM
",",--,PUNCT
die,der,PRON
da,da,ADV
standen,stehen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
zwei,zwei,NUM
außer,außer,ADP
dicken,dick,ADJ
Ueberröcken,Ueberröcken,NOUN
und,und,CCONJ
Mützen,Mütze,NOUN
nicht,nicht,PART
