Token,Lemma,POS
und,und,CCONJ
kaum,kaum,ADV
durchführbar,durchführbar,ADV
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Wiesner,Wiesner,ADJ
Jakob,Jakob,PROPN
aber,aber,ADV
fragte,fragen,VERB
nichts,nichts,PRON
danach,danach,ADV
und,und,CCONJ
lachte,lachen,VERB
und,und,CCONJ
schwankte,schwanken,VERB
sich,sich,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
ihren,ihr,DET
Kreis,Kreis,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ließen,lassen,VERB
den,der,DET
närrischen,närrisch,ADJ
Teufel,Teufel,PROPN
",",--,PUNCT
dem,der,PRON
man,man,PRON
nicht,nicht,PART
feind,feind,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
schließlich,schließlich,ADV
gerne,gerne,ADV
als,als,ADP
ihresgleichen,ihresgleich,ADJ
gelten,gelten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
des,der,DET
lustigen,lustig,ADJ
Bauern,Bauer,NOUN
diente,dienen,VERB
von,von,ADP
Kind,Kind,NOUN
auf,auf,ADP
ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
Sohn,Sohn,NOUN
blutarmer,blutarm,ADJ
Taglöhnersleute,Taglöhnersleute,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
wohlwollte,wohlwolln,VERB
;,--,PUNCT
als,als,SCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
zum,zu,ADP
Militär,Militär,NOUN
mußte,müssen,VERB
",",--,PUNCT
baten,baen,VERB
seine,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,DET
Bäuerin,Bäuerin,NOUN
möchte,möchten,AUX
ihnen,ihnen,PRON
doch,doch,ADV
die,der,DET
Gutthat,Gutthat,PROPN
erweisen,erweisen,VERB
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
ein,ein,DET
eben,eben,ADV
mannbares,mannbar,ADJ
Dirndl,Dirndl,NOUN
",",--,PUNCT
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nunmehr,nunmehr,ADV
die,der,DET
von,von,ADP
der,der,DET
Schüssel,Schüssel,NOUN
wegbekämen,wegbekämen,VERB
.,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
verstand,verstehen,VERB
sich,sich,PRON
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Bruder,Bruder,NOUN
einrücken,einrücken,VERB
und,und,CCONJ
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
mußte,müssen,AUX
",",--,PUNCT
traf,treffen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
dem,der,DET
neuen,neu,ADJ
Unterkunftsorte,Unterkunftsorte,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Rekrut,Rekrut,NOUN
war,sein,AUX
ein,ein,DET
fast,fast,ADV
menschenscheuer,menschenscheu,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
er,er,PRON
galt,gelten,VERB
für,für,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
viel,viel,DET
unnütze,unnütz,ADJ
Gedanken,Gedanke,NOUN
mache,machen,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
er,er,PRON
selbst,selbst,ADV
kein,kein,DET
freundlich,freundlich,ADV
',--,PUNCT
Gesicht,Gesicht,NOUN
zog,ziehen,VERB
;,--,PUNCT
nie,nie,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Dirne,Dirne,NOUN
schäkern,schäkern,VERB
sehen,sehen,VERB
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
irgend,irgend,ADV
etwas,etwas,PRON
zugestoßen,zustoßen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
ganz,ganz,ADV
wider,wider,ADP
den,der,DET
Strich,Strich,NOUN
ging,gehen,VERB
.,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
ersten,erster,ADJ
Mannes,Mann,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
und,und,CCONJ
dem,der,DET
Dienstantritte,Dienstantritte,NOUN
des,der,DET
Wiesner,Wiesner,ADJ
Jakobs,Jakob,PROPN
beachtete,beachten,VERB
man,man,PRON
die,der,DET
Sonderlichkeiten,Sonderlichkeitum,NOUN
des,der,DET
jungen,jung,ADJ
Knechtes,Knecht,NOUN
wenig,wenig,PRON
;,--,PUNCT
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
lustige,lustig,ADJ
Schwerenöter,Schwerenöter,NOUN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
bald,bald,ADV
Anlaß,Anlaß,NOUN
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
künftigen,künftig,ADJ
Bauern,Bauer,NOUN
aufzuspielen,aufspielen,VERB
",",--,PUNCT
den,der,DET
Fuß,Fuß,NOUN
in,in,ADP
die,der,DET
Wirtschaft,Wirtschaft,NOUN
setzte,setzen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
vorbei,vorbei,ADV
mit,mit,ADP
den,der,DET
ruhigen,ruhig,ADJ
Zeiten,Zeit,NOUN
für,für,ADP
den,der,DET
»,--,PUNCT
verdangelten,verdangelt,ADJ
Sauertopf,Sauertopf,NOUN
«,--,PUNCT
und,und,CCONJ
das,der,DET
andere,anderer,ADJ
Gesinde,Gesinde,NOUN
eiferte,eifern,VERB
dem,der,DET
»,--,PUNCT
kreuzfidelen,kreuzfidel,ADJ
«,--,PUNCT
Oberknechte,Oberknecht,NOUN
und,und,CCONJ
später,spät,ADV
dem,der,DET
neuen,neu,ADJ
Herrn,Herr,NOUN
nach,nach,ADP
",",--,PUNCT
in,in,ADP
mehr,mehr,PRON
oder,oder,CCONJ
minder,minder,ADV
unfeinen,unfein,ADJ
Späßen,Späße,NOUN
",",--,PUNCT
Stichelreden,Stichelrede,NOUN
und,und,CCONJ
Schelmstücken,Schelmstück,NOUN
;,--,PUNCT
der,der,PRON
aber,aber,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
alle,alle,PRON
boshaften,boshaft,ADJ
Streiche,Streich,NOUN
angelegt,anlegen,VERB
waren,sein,AUX
",",--,PUNCT
erregte,erregen,VERB
schließlich,schließlich,ADV
noch,noch,ADV
den,der,DET
Aerger,Aerger,NOUN
der,der,DET
anderen,anderer,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Aerger,Aerger,NOUN
so,so,ADV
wenig,wenig,ADV
merken,merken,VERB
ließ,lassen,VERB
.,--,PUNCT
Nur,nur,ADV
einem,ein,DET
Menschen,Mensch,NOUN
schloß,schließen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
",",--,PUNCT
ernste,ernst,ADJ
Bursche,Bursche,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
ein,ein,DET
armer,arm,ADV
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
buckliger,bucklig,ADJ
Flickschneider,Flickschneider,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
der,der,PRON
nebenbei,nebenbei,ADV
auch,auch,ADV
Musik,Musik,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
an,an,ADP
Sonntagen,Sonntagen,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
auf,auf,ADP
dem,der,DET
Chore,Chore,PROPN
und,und,CCONJ
zur,zu,ADP
Faschingszeit,Faschingszeit,NOUN
auf,auf,ADP
den,der,DET
Tanzböden,Tanzböden,NOUN
die,der,DET
Geige,Geig,NOUN
strich,streichen,VERB
.,--,PUNCT
Oft,oft,ADV
saßen,sitzen,VERB
nach,nach,ADP
Feierabend,Feierabend,NOUN
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
Werkstube,Werkstube,NOUN
die,der,DET
beiden,beide,DET
ungleichen,ungleich,ADJ
Gesellen,Geselle,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
lauschte,lauschen,VERB
mit,mit,ADP
Andacht,Andacht,NOUN
dem,der,DET
gerade,gerade,ADV
nicht,nicht,PART
künstlerischen,künstlerisch,ADJ
Spiele,Spiel,NOUN
des,der,DET
alten,alt,PRON
.,--,PUNCT
Was,was,PRON
verschlug,verschlagen,VERB
auch,auch,ADV
ein,ein,DET
Griff,Griff,NOUN
daneben,daneben,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Ganze,ganze,NOUN
ehrlich,ehrlich,ADV
gemeint,meinen,VERB
war,sein,AUX
?,--,PUNCT
Viel,viel,DET
schwerer,schwer,ADV
fiel,fallen,VERB
dem,der,DET
angehenden,angehend,ADJ
Soldaten,Soldat,NOUN
der,der,DET
Abschied,Abschied,NOUN
von,von,ADP
diesem,dieser,PRON
seinem,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
Dirne,Dirn,NOUN
",",--,PUNCT
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
Art,Art,NOUN
untergeordnetes,untergeordnet,ADJ
Geschöpf,Geschöpf,NOUN
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Rosel,Rosel,NOUN
machte,machen,VERB
er,er,PRON
wenig,wenig,PRON
Umstände,Umstand,NOUN
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
ihr,ihr,PRON
»,--,PUNCT
Behüt,behüt,ADV
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
ermahnte,ermahnen,VERB
sie,sie,PRON
",",--,PUNCT
brav,brav,ADV
und,und,CCONJ
rechtschaffen,rechtschaffen,VERB
zu,zu,ADP
bleiben,bleiben,VERB
und,und,CCONJ
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schalt,schilten,VERB
sie,sie,PRON
–,--,PUNCT
da,da,SCONJ
ihr,ihr,DET
Thränen,Thrän,NOUN
ins,in,ADP
Auge,Auge,NOUN
traten,treten,VERB
–,--,PUNCT
ein,ein,DET
dummes,dumm,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,DET
flehne,Flehne,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nichts,nichts,PRON
zu,zu,PART
flehnen,flehn,VERB
gäbe,geben,VERB
und,und,CCONJ
nur,nur,ADV
Sorg,Sorg,PROPN
',--,PUNCT
tragen,tragen,VERB
sollt,sollen,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
dazu,dazu,ADV
nicht,nicht,PART
anderweit,anderweit,ADV
ein,ein,DET
Anlaß,Anlaß,NOUN
fände,fände,VERB
.,--,PUNCT
Der,der,DET
Bucklige,Bucklige,NOUN
mußte,müssen,AUX
ihn,ihn,PRON
aber,aber,ADV
ein,ein,DET
paar,paar,DET
Wegstunden,Wegstunde,NOUN
außer,außer,ADP
Orts,Orts,NOUN
begleiten,begleiten,VERB
;,--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
sprach,sprechen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
ein,ein,ADV
",",--,PUNCT
gedachte,gedachen,VERB
aller,aller,DET
alten,alt,ADJ
Erinnerungen,Erinnerung,NOUN
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
seiner,sein,DET
Zeit,Zeit,NOUN
auf,auf,ADP
das,der,DET
Wiedersehen,Wiedersehen,NOUN
freue,freuen,VERB
;,--,PUNCT
in,in,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
Endlich,endlich,ADV
mußte,müssen,AUX
er,er,PRON
den,der,DET
müden,müd,ADJ
Alten,alte,NOUN
doch,doch,ADV
den,der,DET
Heimweg,Heimweg,NOUN
antreten,antreten,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
dem,der,DET
Freunde,Freund,NOUN
mehrmals,mehrmals,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
B'hüt,B'hüt,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Thomas,Thomas,PROPN
!,--,PUNCT
B'hüt,B'hüt,PROPN
Gott,Gott,NOUN
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
er,er,PRON
zog,ziehen,VERB
die,der,DET
Stirn,Stirn,NOUN
in,in,ADP
Falten,Falte,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
–,--,PUNCT
»,--,PUNCT
willst,willst,AUX
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
Lieb,Lieb,NOUN
',--,PUNCT
thun,thun,PROPN
",",--,PUNCT
so,so,ADV
schau,schaun,VERB
auf,auf,ADP
mein,mein,DET
',--,PUNCT
Schwester,Schwester,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
blickte,blicken,VERB
erstaunt,erstaunt,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
was,was,PRON
wird,werden,AUX
da,da,ADV
auch,auch,ADV
viel,viel,DET
z,z,PROPN
',--,PUNCT
schau'n,schau'n,PRON
sein,sein,AUX
?,--,PUNCT
Beim,bei,ADP
Wiesner,wiesner,NOUN
Jakob,Jakob,PROPN
is,--,X
die,der,DET
gut,gut,ADV
aufg'hob'n,aufg'hob'n,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
zusammengekniffenen,zusammengekniffen,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
?,--,PUNCT
No,--,X
",",--,PUNCT
nix,nix,PRON
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
gleichwohl,gleichwohl,ADV
unnötig,unnötig,ADV
bemüh'n,bemüh'nn,VERB
",",--,PUNCT
aber,aber,CCONJ
thu,thu,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
sag,sag,VERB
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
d',d',X
willst,willst,X
",",--,PUNCT
wie,wie,ADP
d',d',X
glaubst,glaubst,ADV
",",--,PUNCT
ich,ich,PRON
halt,halt,VERB
',--,PUNCT
dir,dir,PRON
schon,schon,ADV
d'Augen,d'Augen,NOUN
auf,auf,ADP
.,--,PUNCT
Mein,mein,DET
',--,PUNCT
Hand,Hand,NOUN
drauf,drauf,ADV
!,--,PUNCT
«,--,PUNCT
So,so,ADV
schieden,scheiden,VERB
sie,sie,PRON
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Auf,auf,ADP
dem,der,DET
Gehöfte,Gehöft,NOUN
des,der,DET
Wiesner,Wiesner,ADJ
Jakob,Jakob,PROPN
wuchs,wachsen,VERB
die,der,DET
kleine,klein,ADJ
Rosel,Rosel,NOUN
zu,zu,ADP
einer,ein,DET
gar,gar,ADV
netten,netten,ADJ
",",--,PUNCT
drallen,drall,VERB
Dirne,Dirn,NOUN
heran,heran,ADV
.,--,PUNCT
Die,der,DET
Burschen,Bursch,NOUN
sagten,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADV
sauber,sauber,ADV
sie,sie,PRON
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
eines,einer,PRON
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Wasserzuber,Wasserzuber,NOUN
unter,unter,ADP
die,der,DET
Stallthür,Stallthür,NOUN
trat,treten,VERB
",",--,PUNCT
strammen,strammen,VERB
Ganges,Gang,NOUN
und,und,CCONJ
die,der,DET
runden,rund,ADJ
Arme,Arm,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Schwere,Schwere,NOUN
des,der,DET
Gefäßes,Gefäß,NOUN
",",--,PUNCT
so,so,ADV
nervig,nervig,PROPN
und,und,CCONJ
prall,Prall,NOUN
emporgehalten,Emporgehalt,VERB
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
sie,sie,PRON
auch,auch,ADV
den,der,DET
Bauer,Bauer,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
sauber,sauber,PRON
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
ab,ab,ADP
schäkerte,schäkeren,VERB
er,er,PRON
auch,auch,ADV
mit,mit,ADP
ihr,ihr,PRON
wie,wie,ADP
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Dirnen,Dirn,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,VERB
",",--,PUNCT
just,just,ADV
nicht,nicht,PART
gar,gar,ADV
fein,fein,ADV
",",--,PUNCT
eben,eben,ADV
nach,nach,ADP
Bauernart,Bauernart,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
des,der,PRON
kein,kein,DET
Arg,Arg,NOUN
;,--,PUNCT
alle,alle,PRON
ließen,lassen,VERB
es,es,PRON
sich,sich,PRON
gefallen,fallen,VERB
und,und,CCONJ
lachten,lachen,VERB
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
Unrechtes,Unrechtes,NOUN
konnte,können,AUX
nicht,nicht,PART
dabei,dabei,ADV
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
selbst,selbst,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dazukam,dazukommen,VERB
",",--,PUNCT
ihren,ihr,DET
Spaß,Spaß,NOUN
daran,daran,ADV
hatte,haben,AUX
.,--,PUNCT
Rosel,Rosel,ADV
war,sein,AUX
ehrlicher,ehrlich,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
und,und,CCONJ
–,--,PUNCT
wie,wie,ADP
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Redensart,Redensart,NOUN
–,--,PUNCT
christlich,christlich,ADV
auferzogen,auferzogen,VERB
",",--,PUNCT
leider,leider,ADV
fährt,fahren,VERB
aber,aber,ADV
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
die,der,DET
Heilslehre,Heilslehr,NOUN
häufig,häufig,ADV
ebenso,ebenso,ADV
übel,übel,ADV
wie,wie,ADP
die,der,DET
Heilkunde,Heilkunde,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
diese,dieser,DET
die,der,DET
Quacksalberei,Quacksalberei,NOUN
",",--,PUNCT
ist,sein,AUX
für,für,ADP
jene,jener,PRON
der,der,DET
Aberglaube,Aberglaube,NOUN
",",--,PUNCT
die,der,DET
wenigsten,wenigster,DET
fragen,Frage,NOUN
danach,danach,ADV
und,und,CCONJ
achten,achten,VERB
darauf,darauf,ADV
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
Anfängen,Anfang,NOUN
und,und,CCONJ
Anlassen,Anlasse,NOUN
Sünden,Sünde,NOUN
und,und,CCONJ
Krankheiten,Krankheit,NOUN
erwachsen,erwachsen,VERB
und,und,CCONJ
sie,sie,PRON
befallen,befallen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schaden,Schaden,NOUN
ausgebrochen,ausbrechen,VERB
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
ein,ein,DET
Trank,Trank,NOUN
",",--,PUNCT
ein,ein,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
eine,ein,DET
Salbe,Salbe,NOUN
oder,oder,CCONJ
eine,ein,DET
Reliquie,Reliquie,NOUN
",",--,PUNCT
eine,ein,DET
Messe,Messe,NOUN
",",--,PUNCT
eine,ein,DET
Wallfahrt,Wallfahrt,NOUN
alles,alle,PRON
wieder,wieder,ADV
wettmachen,wettmachen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Dirne,Dirn,NOUN
auf,auf,ADP
Wiesners,Wiesner,PROPN
Gehöft,Gehöft,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
nicht,nicht,PART
schlechter,schlecht,ADV
",",--,PUNCT
nicht,nicht,PART
klüger,klüg,ADV
",",--,PUNCT
noch,noch,ADV
frömmer,frömm,ADV
wie,wie,CCONJ
viele,viele,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
eitel,eitel,ADV
wie,wie,ADP
die,der,DET
meisten,meister,PRON
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
diesen,dieser,DET
vielen,viele,PRON
und,und,CCONJ
meisten,meister,PRON
braucht,brauchen,VERB
man,man,PRON
just,just,ADV
nicht,nicht,PART
allein,allein,ADV
Bauerndirnen,Bauerndirnen,NOUN
zu,zu,ADP
verstehen,verstehen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
vor,vor,ADP
den,der,DET
anderen,anderer,ADJ
Mägden,Mägde,NOUN
voraus,voraus,ADP
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihre,ihr,DET
unverdorbene,unverdorben,ADJ
Jugend,Jugend,NOUN
;,--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
hätte,haben,AUX
schützen,schützen,VERB
sollen,sollen,AUX
",",--,PUNCT
das,der,PRON
unerfahrene,unerfahren,ADJ
kindliche,kindlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
ward,werden,VERB
ihr,ihr,PRON
Verderben,verderben,NOUN
.,--,PUNCT
So,so,ADV
schießt,schießen,VERB
denn,denn,ADV
dem,der,DET
noch,noch,ADV
lange,lange,ADV
keine,kein,DET
tausend,tausend,NUM
Wochen,Woche,NOUN
alten,alt,ADJ
Kinde,Kind,NOUN
mit,mit,ADP
einmal,einmal,ADV
der,der,DET
spitzbübische,spitzbübisch,ADJ
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,ADP
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
das,der,PRON
wäre,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Bauern,Bauer,NOUN
allen,aller,DET
anderen,anderer,PRON
den,der,DET
Rang,Rang,NOUN
abzulaufen,abzulaufen,VERB
und,und,CCONJ
da,da,ADV
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
etwas,etwas,PRON
vorzustellen,vorstellen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
sich,sich,PRON
das,der,PRON
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
anderen,anderer,PRON
alle,aller,PRON
ärgern,ärgern,VERB
und,und,CCONJ
den,der,DET
Bauern,Bauer,NOUN
zum,zu,PART
besten,gut,ADV
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
ungeschlachten,ungeschlacht,ADJ
Weise,Weise,NOUN
sie,sie,PRON
neckte,necken,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
zieren,zieren,VERB
;,--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
durch,durch,ADP
Uebelnehmen,Uebelnehm,NOUN
",",--,PUNCT
Aufbegehren,aufbegehren,NOUN
",",--,PUNCT
Maulen,Maule,NOUN
und,und,CCONJ
Trotzen,Trotz,NOUN
zu,zu,PART
erproben,erproben,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
von,von,ADP
ihr,ihr,PRON
gefallen,fallen,VERB
lassen,lassen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
lachte,lachen,VERB
nur,nur,ADV
dazu,dazu,ADV
",",--,PUNCT
das,der,DET
Gleiche,gleiche,NOUN
that,that,VERB
hinter,hinter,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
das,der,DET
Gesinde,Gesinde,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
es,es,PRON
nun,nun,ADV
für,für,ADP
ausgemacht,ausmachen,VERB
galt,gelten,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Rosel,Rosel,NOUN
wär,wär,AUX
',--,PUNCT
ganz,ganz,ADV
närrisch,närrisch,ADV
in,in,ADP
'n,'n,DET
Bauern,Bauer,NOUN
g'schossen,g'schossen,VERB
«,--,PUNCT
;,--,PUNCT
an,an,ADP
sie,sie,PRON
aber,aber,ADV
schlich,schlich,ADV
man,man,PRON
heran,heran,ADV
