Token,Lemma,POS
zweimal,zweimal,ADV
dasselbe,dasselbe,DET
ungewöhnlich,ungewöhnlich,ADV
schöne,schön,ADJ
Angesicht,Angesicht,NOUN
allemal,allemal,ADV
dicht,dicht,ADV
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
hing,hing,VERB
und,und,CCONJ
zauberte,zaubern,VERB
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
es,es,PRON
ordentlich,ordentlich,ADV
in,in,ADP
der,der,DET
deutlichen,deutlich,ADJ
Sehweite,Sehweite,NOUN
gesessen,sitzen,VERB
wäre,sein,AUX
zu,zu,ADP
verständiger,verständig,ADJ
Betrachtung,Betrachtung,NOUN
und,und,CCONJ
Anschauung,Anschauung,NOUN
.,--,PUNCT
Und,und,CCONJ
alle,alle,PRON
machten,machen,VERB
sie,sie,PRON
so,so,ADV
unschuldige,unschuldig,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Erdboden,Erdbod,NOUN
kein,kein,DET
trübes,trübes,ADJ
Wässerlein,Wässerlein,NOUN
–,--,PUNCT
oder,oder,CCONJ
gelang,gelingen,VERB
dem,der,DET
Aston,Aston,NOUN
dieses,dieser,DET
Mal,Mal,NOUN
eine,einer,PRON
meisterhafte,meisterhaft,ADJ
Verwirrung,Verwirrung,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Fürstin,Fürstin,NOUN
noch,noch,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
warte,warten,VERB
ich,ich,PRON
morgen,morgen,ADV
tausend,tausend,NUM
Stunden,Stunde,NOUN
vor,vor,ADP
dem,der,DET
goldnen,goldn,ADJ
Lamme,Lamme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
ausfahren,ausfahren,VERB
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Lucie,Lucie,PROPN
–,--,PUNCT
denn,denn,CCONJ
das,der,DET
Teufelchen,Teufelchen,NOUN
Emma,Emma,PROPN
sagt,sagen,VERB
nichts,nichts,PRON
–,--,PUNCT
muß,müssen,AUX
heute,heute,ADV
noch,noch,ADV
Rede,Rede,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
stehen,stehen,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Aehnlichkeit,Aehnlichkeit,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
wildfremden,wildfremd,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
gar,gar,ADV
ganz,ganz,ADV
unmöglich,unmöglich,ADV
;,--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
verstehen,verstehen,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
schon,schon,ADV
über,über,ADP
hundert,hundert,NUM
Angesichter,Angesichter,NOUN
malte,malen,VERB
.,--,PUNCT
So,so,ADV
dachte,denken,VERB
ich,ich,PRON
ungefähr,ungefähr,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
;,--,PUNCT
was,was,PRON
ich,ich,PRON
aber,aber,ADV
geredet,reden,VERB
habe,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ersprießlich,ersprießlich,ADV
muß,müssen,AUX
es,es,PRON
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wurde,werden,AUX
sichtbar,sichtbar,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
erröthete,erröthet,NOUN
wiederholt,wiederholen,VERB
",",--,PUNCT
und,und,CCONJ
Lucie,Lucie,PROPN
machte,machen,VERB
immer,immer,ADV
größere,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Aston,Aston,PROPN
sprang,springen,VERB
uns,uns,PRON
Allen,Allen,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Engel,Engel,NOUN
des,der,DET
Himmels,Himmel,NOUN
bei,bei,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Nachricht,Nachricht,NOUN
brachte,bringen,VERB
",",--,PUNCT
draußen,draußen,ADV
stehe,stehen,VERB
Alles,alle,PRON
aufgedeckt,aufdecken,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
warte,warten,VERB
schon,schon,ADV
auf,auf,ADP
uns,uns,PRON
zum,zu,ADP
Speisen,Speise,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
in's,in's,PROPN
Tafelzimmer,Tafelzimmer,PROPN
nahm,nehmen,VERB
er,er,PRON
mich,mich,PRON
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
zwei,zwei,NUM
schönen,Schön,NOUN
Mädchengestalten,Mädchengestalt,NOUN
vor,vor,ADP
uns,uns,PRON
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
mir,mir,PRON
in's,in's,NOUN
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
mit,mit,ADP
dieser,dieser,DET
das,der,DET
Concept,Concept,NOUN
verrückt,verrückt,ADV
?,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
sogar,sogar,ADV
zu,zu,ADP
einem,ein,DET
Bilde,Bilde,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Lucien,Lucie,PROPN
gelingt,gelingen,VERB
",",--,PUNCT
sie,sie,PRON
vollends,vollends,ADV
zu,zu,PART
überreden,überreden,VERB
;,--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
Freundin,Freundin,NOUN
",",--,PUNCT
wolle,wollen,AUX
sie,sie,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
sich,sich,PRON
als,als,ADP
Andenken,Andenken,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
sie,sie,PRON
gleich,gleich,ADV
lebensgroß,lebensgroß,ADV
gemacht,machen,VERB
;,--,PUNCT
die,der,DET
Kleiderverhältnisse,Kleiderverhältnisse,NOUN
wählen,wählen,VERB
Sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stehe,stehen,VERB
Ihnen,ihnen,PRON
bei,bei,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
überreden,überreden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
zu,zu,ADP
Ruhm,Ruhm,NOUN
und,und,CCONJ
Glück,Glück,NOUN
dadurch,dadurch,ADV
verhelfen,verhelfen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
erlaubt,erlauben,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Bild,Bild,NOUN
in,in,ADP
die,der,DET
Ausstellung,Ausstellung,NOUN
darf,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
Ihr,ihr,DET
Ruf,Ruf,NOUN
gegründet,gründen,VERB
",",--,PUNCT
Freund,Freund,NOUN
.,--,PUNCT
Diese,dieser,PRON
ist,sein,AUX
einmal,einmal,ADV
ein,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
sich,sich,PRON
ein,ein,DET
Künstler,Künstler,NOUN
Ehre,Ehre,NOUN
gewinnen,gewinnen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Männerschaft,Männerschaft,NOUN
ist,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Bild,Bild,NOUN
anschaut,anschauen,VERB
",",--,PUNCT
und,und,CCONJ
verliebt,verlieben,VERB
sich,sich,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
auch,auch,ADV
in,in,ADP
den,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Weiber,Weiber,NOUN
werden,werden,AUX
sofort,sofort,ADV
alle,alle,PRON
von,von,ADP
Ihnen,ihnen,PRON
gemalt,malen,VERB
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
dann,dann,ADV
auch,auch,ADV
so,so,ADV
hübsch,hübsch,ADV
aussehen,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
prachtvoll,prachtvoll,ADV
zwischen,zwischen,ADP
dem,der,DET
Goldrahmen,Goldrahm,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Wären,Wären,AUX
Sie,sie,PRON
nur,nur,ADV
letzte,letzter,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
so,so,ADV
halsstarrig,halsstarrig,ADV
gewesen,sein,AUX
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hat,haben,VERB
sogar,sogar,ADV
einige,einiger,DET
Male,Mal,NOUN
nach,nach,ADP
Ihnen,ihnen,PRON
gefragt,fragen,VERB
–,--,PUNCT
so,so,ADV
hätten,haben,AUX
Sie,sie,PRON
sie,sie,PRON
schon,schon,ADV
längst,längst,ADV
sehen,sehen,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Plan,Plan,NOUN
war,sein,AUX
es,es,PRON
schon,schon,ADV
vom,von,ADP
Winter,Winter,NOUN
her,her,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
mit,mit,ADP
ihr,ihr,PRON
den,der,DET
Verstand,Verstand,NOUN
zu,zu,PART
zerrütten,zerrütten,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
aller,aller,DET
Tage,Tag,NOUN
Abend,Abend,NOUN
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
Ihnen,ihnen,PRON
noch,noch,ADV
allerlei,allerlei,DET
Dinge,Ding,NOUN
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
gegebene,gegeben,ADJ
Worte,Wort,NOUN
muß,müssen,AUX
man,man,PRON
halten,halten,VERB
–,--,PUNCT
man,man,PRON
muß,müssen,AUX
sie,sie,PRON
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
gelangten,gelangen,VERB
wir,wir,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
setzte,setzen,VERB
mich,mich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Meine,mein,DET
Ruhe,Ruhe,NOUN
war,sein,AUX
durch,durch,ADP
den,der,DET
Gang,Gang,NOUN
ziemlich,ziemlich,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
saß,sitzen,VERB
voll,voll,ADV
Gelassenheit,Gelassenheit,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
schönen,schön,ADJ
angewiesenen,angewiesen,ADJ
Tischnachbarinnen,Tischnachbarinne,NOUN
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Gegenüber,Gegenüber,NOUN
auch,auch,ADV
einmal,einmal,ADV
mit,mit,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
selbes,Selbe,PROPN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Aber,aber,CCONJ
gefährlich,gefährlich,ADV
blieb,bleiben,VERB
es,es,PRON
;,--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Prosa,Prosa,NOUN
des,der,DET
Anschauens,Anschauen,NOUN
–,--,PUNCT
das,der,DET
Himmelsbild,Himmelsbild,NOUN
setzte,setzen,VERB
gar,gar,ADV
eine,ein,DET
Tasse,Tasse,NOUN
mit,mit,ADP
Rindsuppe,Rindsuppe,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
–,--,PUNCT
verspürte,verspürn,VERB
ich,ich,PRON
doch,doch,CCONJ
gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Blicke,Blick,NOUN
wieder,wieder,ADV
etwas,etwas,PRON
von,von,ADP
jener,jener,DET
Zauberei,Zauberei,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
drei,drei,NUM
Wochen,Woche,NOUN
im,in,ADP
Paradiesgarten,Paradiesgart,NOUN
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
daher,daher,ADV
mit,mit,ADP
meiner,mein,DET
Nachbarin,Nachbarin,NOUN
rechts,rechts,ADV
über,über,ADP
das,der,DET
auserlesene,auserlesen,ADJ
Wetter,Wetter,NOUN
;,--,PUNCT
dann,dann,ADV
mit,mit,ADP
meiner,mein,DET
Nachbarin,Nachbarin,NOUN
links,links,ADV
auch,auch,ADV
über,über,ADP
das,der,DET
auserlesene,Auserlesene,NOUN
Wetter,Wetter,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
auserlesen,auserlesen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
seit,seit,ADP
dem,der,DET
Jahre,Jahr,NOUN
1811,1811,NUM
nicht,nicht,PART
gewesen,sein,AUX
ist,sein,AUX
;,--,PUNCT
so,so,ADV
sagen,sagen,VERB
die,der,DET
Weinkenner,Weinkenner,NOUN
–,--,PUNCT
dann,dann,ADV
aß,aß,VERB
ich,ich,PRON
",",--,PUNCT
reichte,reichen,VERB
Teller,Teller,PROPN
herum,herum,ADV
",",--,PUNCT
mischte,mischen,VERB
mich,mich,PRON
in,in,ADP
Gespräche,Gespräch,NOUN
und,und,CCONJ
verlegte,verlegen,VERB
mich,mich,PRON
überhaupt,überhaupt,ADV
auf,auf,ADP
die,der,DET
Unbefangenheit,Unbefangenheit,NOUN
.,--,PUNCT
Aston,Aston,PROPN
sah,sehen,VERB
verschmitzt,verschmitzen,VERB
aus,aus,ADP
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
über,über,ADP
die,der,DET
Simphonie,Simphonie,NOUN
und,und,CCONJ
stritt,streiten,VERB
.,--,PUNCT
Ich,ich,PRON
mischte,mischen,VERB
mich,mich,PRON
ein,ein,ADV
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Brausen,Brause,NOUN
",",--,PUNCT
tönte,tönen,VERB
wieder,wieder,ADV
die,der,DET
unglückselige,unglückselig,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
lateinische,lateinisch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
dießmal,dießmal,ADV
deutsch,deutsch,ADV
.,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
Verzug,Verzug,NOUN
lagen,liegen,VERB
meine,mein,DET
Augen,Auge,NOUN
drüben,drüben,VERB
und,und,CCONJ
begegneten,begegnen,VERB
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
unschuldig,unschuldig,ADV
schönen,schön,VERB
Blick,Blick,NOUN
voll,voll,ADP
Männerernstes,Männerernst,NOUN
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
eben,eben,ADV
an,an,ADP
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Ludwig,Ludwig,PROPN
gegen,gegen,ADP
zwei,zwei,NUM
ältliche,ältlich,ADJ
Frauen,Frau,NOUN
zu,zu,PART
vertheidigen,vertheidigen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Ueberspanntheit,Ueberspanntheit,NOUN
und,und,CCONJ
Verworrenheit,Verworrenheit,NOUN
vorwarfen,vorwarfen,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
schneeweißen,schneeweiß,ADJ
Haaren,Haar,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
Violoncell,Violoncell,NOUN
gespielt,spielen,VERB
–,--,PUNCT
stimmte,stimmen,VERB
ihr,ihr,PRON
bei,bei,ADP
und,und,CCONJ
ereiferte,ereiferen,VERB
sich,sich,PRON
jugendlich,jugendlich,ADV
für,für,ADP
seinen,sein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
wofür,Wofür,SCONJ
ihn,ihn,PRON
das,der,DET
schönste,schön,ADJ
Augenpaar,Augenpaar,NOUN
des,der,DET
Saales,Saal,NOUN
einigemal,einigemal,ADV
recht,recht,ADV
töchterlich,Töchterlich,ADV
lieb,leiben,VERB
ansah,ansehen,VERB
.,--,PUNCT
Der,der,DET
ewig,ewig,ADV
alte,alt,ADJ
Hader,Hader,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
man,man,PRON
allezeit,allezeit,ADV
geräth,geräthn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
Beethoven,Beethove,NOUN
spricht,sprechen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
oder,oder,CCONJ
Mozart,Mozart,PROPN
vorzuziehen,vorziehen,VERB
sei,sein,AUX
",",--,PUNCT
entstand,entstehen,VERB
auch,auch,ADV
hier,hier,ADV
und,und,CCONJ
ward,werden,VERB
mit,mit,ADP
Hast,Hast,NOUN
verfochten,verfochn,VERB
.,--,PUNCT
Alle,aller,DET
Damen,Dame,NOUN
waren,sein,AUX
Mozartistinnen,Mozartistinnen,NOUN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
der,der,DET
Männer,Mann,NOUN
–,--,PUNCT
Angela,Angela,PROPN
stand,stehen,VERB
für,für,ADP
Beethoven,Beethove,NOUN
",",--,PUNCT
unterstützt,unterstützen,VERB
von,von,ADP
dem,der,DET
greisen,greis,ADJ
Violoncellisten,Violoncellist,NOUN
und,und,CCONJ
mir,mir,PRON
.,--,PUNCT
Lucie,Lucie,PROPN
mischte,mischen,VERB
sich,sich,PRON
nicht,nicht,PART
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
Emma,Emma,PROPN
sehr,sehr,ADV
und,und,CCONJ
heftig,heftig,ADV
für,für,ADP
Mozart,Mozart,PROPN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
wenig,wenig,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
denn,denn,CCONJ
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Worte,Worte,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
das,der,PRON
mit,mit,ADP
starken,stark,ADJ
Herren,Herr,NOUN
besetzte,besetzt,ADJ
Südende,Südende,NOUN
des,der,DET
Tisches,Tisch,NOUN
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lärmende,lärmend,ADJ
Kriegsfurie,Kriegsfurie,NOUN
brach,brechen,VERB
los,los,ADV
.,--,PUNCT
Sogleich,sogleich,ADV
schwieg,schweigen,VERB
Angela,Angela,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
gleichsam,gleichsam,ADV
sich,sich,PRON
entschuldigend,entschuldigend,ADV
und,und,CCONJ
dankend,dankend,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Kennerin,Kennerin,NOUN
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
anders,anders,ADV
als,als,ADP
nach,nach,ADP
meinem,mein,DET
Eindrucke,Eindrucke,NOUN
zu,zu,PART
urtheilen,urtheilen,VERB
;,--,PUNCT
aber,aber,CCONJ
mich,mich,PRON
reißt,reißen,VERB
es,es,PRON
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
wie,wie,ADP
in,in,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
großartige,großartig,ADJ
Verschwendung,Verschwendung,NOUN
ist,sein,AUX
.,--,PUNCT
Mozart,Mozart,PROPN
theilt,theilen,VERB
mit,mit,ADP
freundlichem,freundlich,ADJ
Angesichte,Angesichte,NOUN
unschätzbare,unschätzbaren,VERB
Edelsteine,Edelsteine,PROPN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
schenkt,schenken,VERB
jedem,jeder,PRON
etwas,etwas,PRON
;,--,PUNCT
Beethoven,Beethove,NOUN
aber,aber,ADV
stürzt,stürzen,VERB
gleich,gleich,ADV
einen,ein,DET
Wolkenbruch,Wolkenbruch,NOUN
von,von,ADP
Juwelen,Juwele,NOUN
über,über,ADP
das,der,DET
Volk,Volk,NOUN
;,--,PUNCT
dann,dann,ADV
hält,halten,VERB
es,es,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
blutig,blutig,ADV
geschlagen,schlagen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
am,an,ADP
Ende,Ende,NOUN
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,PRON
kleinsten,klein,ADJ
Diamanten,Diamant,NOUN
erhascht,erhaschen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
war,sein,AUX
das,der,DET
Urtheil,Urtheil,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,VERB
etwas,etwas,ADV
recht,recht,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
mir,mir,PRON
noch,noch,ADV
immer,immer,ADV
durcheinander,durcheinander,ADV
ging,gehen,VERB
und,und,CCONJ
mir,mir,PRON
Niemand,Niemand,PRON
gutstehen,gutstehen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
jeden,jeder,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
herausfahre,herausfahren,PROPN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
und,und,CCONJ
ohne,ohne,ADP
weiteres,weiterer,PRON
die,der,DET
Fürstin,Fürstin,NOUN
Fodor,Fodor,PROPN
sei,sein,AUX
",",--,PUNCT
die,der,DET
mit,mit,ADP
ihrem,ihr,DET
Gemahle,Gemahle,NOUN
nach,nach,ADP
Rußland,Rußland,PROPN
gehen,gehen,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
Leute,Leute,NOUN
zu,zu,PART
bezaubern,bezaubern,VERB
;,--,PUNCT
aber,aber,CCONJ
dieß,dassen,VERB
ist,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
Luciens,Luciens,PROPN
Jugendfreundin,Jugendfreundin,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
diesen,dieser,DET
Sommer,Sommer,NOUN
malen,malen,VERB
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
ist,sein,AUX
sie,sie,PRON
mit,mit,ADP
jeder,jeder,DET
Linie,Linie,NOUN
und,und,CCONJ
Färbung,Färbung,NOUN
des,der,DET
Angesichtes,angesichte,NOUN
mein,mein,DET
kleines,klein,ADJ
Abbild,Abbild,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
von,von,ADP
Lothar,Lothar,PROPN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
Doppelgängerei,Doppelgängerei,NOUN
fing,fing,VERB
nun,nun,ADV
an,an,ADP
",",--,PUNCT
etwas,etwas,DET
Unheimliches,unheimliche,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
sie,sie,PRON
mir,mir,PRON
hier,hier,ADV
und,und,CCONJ
zugleich,zugleich,ADV
beim,bei,ADP
goldnen,goldn,ADJ
Lamme,Lamme,NOUN
oder,oder,CCONJ
gar,gar,ADV
bereits,bereits,ADV
in,in,ADP
einer,ein,DET
polnischen,polnisch,ADJ
Herberge,Herberge,X
schlafend,schlafend,ADV
denken,denken,VERB
.,--,PUNCT
Das,der,DET
beklagenswerthe,beklagenswerth,ADJ
Essen,essen,NOUN
nahm,nehmen,VERB
auch,auch,ADV
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Streit,Streit,NOUN
noch,noch,ADV
immer,immer,ADV
heftig,heftig,ADV
währte,währen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
auch,auch,ADV
kein,kein,DET
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
aufkommen,aufkommen,VERB
.,--,PUNCT
Deßhalb,deßhalb,ADV
blieb,bleiben,VERB
mir,mir,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Muße,Muße,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Titus,Titus,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
unbegreiflich,unbegreiflich,ADV
schön,schön,ADV
",",--,PUNCT
zumal,zumal,ADV
im,in,ADP
Profil,Profil,NOUN
;,--,PUNCT
da,da,SCONJ
zeichnet,zeichnen,VERB
sich,sich,PRON
die,der,DET
schönste,schön,ADJ
Linie,Linie,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Weltall,Weltall,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
man,man,PRON
versucht,versuchen,VERB
wird,werden,AUX
",",--,PUNCT
sich,sich,PRON
nur,nur,ADV
