Token,Lemma,POS
Dalhausen-Nyvenheim,Dalhausen-Nyvenheim,PROPN
gehört,gehören,VERB
nicht,nicht,PART
dahin,dahin,ADV
",",--,PUNCT
sie,sie,PRON
gehört,gehören,VERB
in,in,ADP
irgend,irgend,ADV
ein,ein,DET
glänzendes,glänzend,ADJ
Schweizerparadies,schweizerparadies,X
der,der,DET
aristokratischen,aristokratisch,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seltsame,seltsam,ADJ
Frage,Frage,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
beleidigt,beleidigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
sehr,sehr,ADV
betroffen,betreffen,VERB
ihn,ihn,PRON
ansehend,ansehend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
selber,selber,ADV
mich,mich,PRON
nie,nie,ADV
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
wollen,wollen,AUX
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
darauf,darauf,ADV
antworte,antworen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
gezwungen,zwingen,VERB
lachend,lachend,ADV
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
den,der,DET
lebhaften,lebhaft,ADJ
Wunsch,Wunsch,NOUN
hätte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einmal,einmal,ADV
so,so,ADV
sich,sich,PRON
fragten,fragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,NOUN
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wozu,wozu,SCONJ
sich,sich,PRON
mit,mit,ADP
unnützen,unnütz,ADJ
Gewissensfragen,Gewissensfrag,NOUN
quälen,quälen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
dunkelrot,Dunkelrot,ADV
dabei,dabei,ADV
und,und,CCONJ
setzte,setzen,VERB
wie,wie,ADP
begütigend,begütigend,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
müßte,müssen,AUX
eben,eben,ADV
abwarten,abwarten,VERB
",",--,PUNCT
wie,wie,ADV
unsere,unser,DET
Natur,Natur,NOUN
sich,sich,PRON
zeigen,zeigen,VERB
und,und,CCONJ
was,was,PRON
sie,sie,PRON
tun,tun,VERB
würde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lenkte,lenken,VERB
sie,sie,PRON
das,der,DET
Gespräch,Gespräch,NOUN
gewandt,wenden,ADV
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nach,nach,ADP
seinen,sein,DET
Reisen,Reise,NOUN
fragte,fragen,VERB
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Max,Max,PROPN
schilderte,schildern,VERB
ihr,ihr,PRON
ein,ein,DET
paar,paar,DET
Reisen,Reise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
Student,Student,NOUN
durch,durch,ADP
Österreich,Österreich,PROPN
",",--,PUNCT
Oberitalien,Oberitalien,PROPN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
lebhaft,lebhaft,ADV
von,von,ADP
seinen,sein,DET
Studentenjahren,Studentenjahr,NOUN
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Freunden,Freund,NOUN
aus,aus,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
verstummte,verstummen,VERB
aber,aber,ADV
",",--,PUNCT
als,als,ADP
Ludgarde,Ludgarde,NOUN
auch,auch,ADV
nach,nach,ADP
den,der,DET
Seinen,sein,NOUN
fragte,fragen,VERB
",",--,PUNCT
seinen,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
seinen,sein,DET
Geschwistern,Geschwister,NOUN
daheim,daheim,ADV
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
ihm,ihm,PRON
einen,ein,DET
Vorwurf,Vorwurf,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
alle,alle,PRON
so,so,ADV
glücklich,glücklich,ADV
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mit,mit,ADP
den,der,DET
Ihren,ihr,NOUN
in,in,ADP
der,der,DET
edelsten,edelsten,ADJ
",",--,PUNCT
geistigen,geistig,ADJ
Harmonie,Harmonie,NOUN
gelebt,leben,VERB
haben,haben,AUX
.,--,PUNCT
Mein,mein,DET
Vaterhaus,Vaterhaus,NOUN
schildere,schilderen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
–,--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
waren,sein,AUX
so,so,ADV
in,in,ADP
weniger,weniger,DET
Tage,Tag,NOUN
Verlauf,Verlauf,NOUN
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Gefühle,Gefühl,NOUN
innerer,inner,ADJ
Sympathie,Sympathie,NOUN
und,und,CCONJ
Gleichartigkeit,Gleichartigkeit,NOUN
ihrer,ihr,DET
Naturen,Natur,NOUN
nahe,nahe,ADV
getreten,treten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ludgarde,Ludgarde,NOUN
unbewußt,unbewußt,AUX
sich,sich,PRON
ihm,ihm,PRON
wie,wie,ADP
einem,ein,DET
Bruder,Bruder,NOUN
gegenüber,gegenüber,ADP
gehen,gehen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Max,Max,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
darüber,darüber,ADV
viel,viel,DET
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
für,für,ADP
Ludgardens,Ludgarden,PROPN
Angelegenheit,Angelegenheit,NOUN
leiste,leisten,VERB
",",--,PUNCT
den,der,DET
Tag,Tag,NOUN
in,in,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
ganz,ganz,ADV
gefesselt,fesseln,VERB
von,von,ADP
dem,der,DET
Reize,Reiz,NOUN
",",--,PUNCT
den,der,PRON
diese,dieser,PRON
auf,auf,ADP
ihn,ihn,PRON
ausübte,ausüben,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
schied,scheiden,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
länger,lang,ADV
als,als,ADP
nötig,nötig,ADV
in,in,ADP
der,der,DET
seinen,sein,DET
hielt,halten,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
denn,denn,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Archiv,Archiv,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
suchen,suchen,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
versprochene,versprochen,ADJ
Schilderung,Schilderung,NOUN
von,von,ADP
meinem,mein,DET
Vaterhause,Vaterhause,NOUN
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Versprechen,Versprechen,NOUN
muß,müssen,AUX
man,man,PRON
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
leicht,leicht,ADV
errötend,errötend,ADV
.,--,PUNCT
Damit,damit,ADV
schied,scheiden,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
nun,nun,ADV
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
doch,doch,ADV
nicht,nicht,PART
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Weder,weder,CCONJ
am,an,ADP
Morgen,morgen,ADV
noch,noch,ADV
am,an,ADP
Nachmittage,Nachmittag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
befremdend,befremdend,ADV
",",--,PUNCT
beunruhigend,beunruhigend,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Brigitte,Brigitte,PROPN
ihre,ihr,DET
Beobachtung,Beobachtung,NOUN
noch,noch,ADV
nicht,nicht,PART
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
sie,sie,PRON
sie,sie,PRON
jetzt,jetzt,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Ludgarde,Ludgarde,NOUN
war,sein,AUX
die,der,DET
verrinnenden,verrinnend,NOUN
Stunden,Stunde,NOUN
des,der,DET
Tages,Tag,NOUN
hindurch,hindurch,ADV
in,in,ADP
einer,ein,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
unstet,unsteen,VERB
machte,machen,VERB
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
dieser,dieser,DET
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
jener,jener,DET
Arbeit,Arbeit,NOUN
greifen,greifen,VERB
ließ,lassen,VERB
und,und,CCONJ
mit,mit,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Unruhe,Unruhe,NOUN
bald,bald,ADV
hierhin,Hierhin,ADV
",",--,PUNCT
bald,bald,ADV
dorthin,dorthin,ADV
auf,auf,ADP
ihrem,ihr,DET
Gute,Gut,NOUN
trieb,treiben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
doch,doch,ADV
gleich,gleich,ADV
darauf,darauf,ADV
zerstreut,zerstreuen,VERB
vom,von,ADP
Begonnenen,begonnenen,NOUN
wieder,wieder,ADV
abzuwenden,abwenden,VERB
.,--,PUNCT
Weshalb,weshalb,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
?,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
so,so,ADV
förmlich,förmlich,ADV
darum,darum,ADV
gebeten,bitten,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
unzuverlässig,unzuverlässig,ADV
",",--,PUNCT
es,es,PRON
brachte,bringen,VERB
ihr,ihr,PRON
einen,ein,DET
ganz,ganz,ADV
fremden,fremd,ADJ
",",--,PUNCT
häßlichen,häßlichen,VERB
Zug,Zug,NOUN
in,in,ADP
das,der,DET
Bild,Bild,NOUN
seines,sein,DET
Charakters,Charakter,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
sich,sich,PRON
entworfen,entwerfen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
ernstlich,ernstlich,ADV
entrüstet,entrüsten,VERB
",",--,PUNCT
empört,empört,ADV
!,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welchen,welcher,DET
wichtigen,wichtig,ADJ
Abhaltungsgrund,Abhaltungsgrund,NOUN
er,er,PRON
haben,haben,VERB
mag,mögen,AUX
–,--,PUNCT
du,du,PRON
bist,sein,AUX
zu,zu,PART
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
zu,zu,PART
heftig,heftig,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
würde,werden,AUX
Brigitte,Brigitte,PROPN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,AUX
ihr,ihr,PRON
Ludgarde,Ludgarde,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
innere,innerer,ADJ
Erregung,Erregung,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Vormittag,Vormittag,NOUN
saß,sitzen,VERB
Ludgarde,Ludgarde,NOUN
desto,desto,ADV
stiller,still,ADV
",",--,PUNCT
je,je,ADV
unsteter,unstet,ADV
bewegt,bewegen,VERB
sie,sie,PRON
gestern,gestern,ADV
gewesen,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
des,der,DET
Wohnzimmers,Wohnzimmer,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
beherrschte,beherrschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
jetzt,jetzt,ADV
verrannen,verrannen,VERB
die,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Max,Max,PROPN
',--,PUNCT
stattliche,stattlichen,VERB
Reitergestalt,Reitergestalt,NOUN
auf,auf,ADP
dem,der,DET
sich,sich,PRON
herabsenkenden,herabsenkend,ADJ
Wege,Weg,NOUN
aufgetaucht,auftauchen,VERB
und,und,CCONJ
dem,der,DET
kleinen,klein,ADJ
Edelhofe,Edelhof,NOUN
zu,zu,PART
dahergekommen,dahergekommen,VERB
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
ward,ward,VERB
Mittag,Mittag,PROPN
.,--,PUNCT
Brigitte,Brigitte,PROPN
sah,sehen,VERB
besorgt,besorgt,ADV
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
Ludgarde,Ludgarde,NOUN
von,von,ADP
den,der,DET
Speisen,Speise,NOUN
berührte,berührn,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zog,ziehen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
ihr,ihr,PRON
darüber,darüber,ADV
keine,kein,DET
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
heute,heute,ADV
mit,mit,ADP
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
Betragen,Betragen,NOUN
unzufrieden,unzufrieden,ADV
–,--,PUNCT
der,der,DET
unglückliche,unglücklich,ADJ
Gedanke,Gedanke,NOUN
quälte,quälen,VERB
sie,sie,PRON
:,--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
adelige,adelig,ADJ
Fräulein,Fräulein,NOUN
steht,stehen,VERB
zu,zu,PART
hoch,hoch,ADV
über,über,ADP
dir,dir,PRON
",",--,PUNCT
zu,zu,PART
unerreichbar,unerreichbar,ADV
;,--,PUNCT
du,du,PRON
darfst,darfst,ADV
dein,dein,DET
Herz,Herz,NOUN
nicht,nicht,PART
an,an,ADP
sie,sie,PRON
verlieren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kein,kein,DET
Tor,Tor,NOUN
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihr,ihr,DET
Herz,Herz,NOUN
keine,kein,DET
Unruhe,Unruhe,NOUN
bringen,bringen,VERB
wollen,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kein,kein,DET
unredlicher,unredlich,ADJ
Mensch,Mensch,NOUN
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
diese,dieser,DET
Sorge,Sorge,NOUN
brütend,brütend,ADV
",",--,PUNCT
bewegt,bewegen,VERB
von,von,ADP
allem,alle,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
so,so,ADV
gern,gern,ADV
dem,der,DET
jungen,junge,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
den,der,DET
Eindruck,Eindruck,NOUN
so,so,ADV
großer,groß,ADJ
Ehrenhaftigkeit,Ehrenhaftigkeit,NOUN
machte,machen,VERB
",",--,PUNCT
hätte,haben,AUX
sagen,sagen,VERB
mögen,mögen,AUX
und,und,CCONJ
das,der,PRON
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
wandelte,wandeln,VERB
Brigitte,Brigitte,PROPN
nach,nach,ADP
Tisch,Tisch,NOUN
die,der,DET
nach,nach,ADP
dem,der,DET
Dorfe,Dorfen,NOUN
führende,führend,ADJ
",",--,PUNCT
von,von,ADP
Ludgarde,Ludgarde,NOUN
für,für,ADP
verhängnisvoll,verhängnisvoll,ADV
erklärte,erklären,VERB
Lindenallee,Lindenallee,PROPN
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Schritten,Schritt,NOUN
sich,sich,PRON
heranwiegende,heranwiegend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
geräumigen,geräumig,ADJ
Korb,Korb,NOUN
am,an,ADP
Arme,Arm,NOUN
trug,tragen,VERB
",",--,PUNCT
entgegenkam,entgegenkommen,VERB
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
zurück,zurück,ADV
",",--,PUNCT
Marianne,Marianne,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
stehenbleibend,stehenbleibend,ADV
.,--,PUNCT
»,--,PUNCT
Hatte,haben,AUX
heut,heuen,VERB
',--,PUNCT
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
schleppen,schleppen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Botengänge,Botengang,NOUN
zwischen,zwischen,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
und,und,CCONJ
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
machte,machen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
geht,gehen,VERB
sich,sich,PRON
gut,gut,ADV
bei,bei,ADP
dem,der,DET
Wetter,Wetter,NOUN
...,--,PUNCT
schönes,schön,ADJ
Wetter,Wetter,NOUN
für,für,ADP
die,der,DET
Nachsaat,Nachsaat,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Neues,neue,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neues,neue,NOUN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
Neues,neue,NOUN
genug,genug,ADV
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Gasthof,Gasthof,NOUN
ist,sein,AUX
voll,voll,ADP
Offiziere,Offizier,NOUN
und,und,CCONJ
fremder,Fremder,PROPN
Herren,Herr,NOUN
.,--,PUNCT
Sind,sein,AUX
vorgestern,vorgestern,ADV
zur,zu,ADP
Aushebung,Aushebung,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
den,der,DET
Soldaten,Soldat,NOUN
müssen,müssen,VERB
",",--,PUNCT
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
auch,auch,ADV
schon,schon,ADV
wunderliche,wunderlich,ADJ
Sachen,Sache,NOUN
gemacht,machen,VERB
",",--,PUNCT
haben,haben,AUX
Streit,Streit,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
geschossen,schießen,VERB
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
alles,alle,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sich,sich,PRON
geschossen,schießen,VERB
–,--,PUNCT
die,der,DET
fremden,fremd,ADJ
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Aushebungskommission,Aushebungskommission,NOUN
–,--,PUNCT
sich,sich,PRON
untereinander,untereinander,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
von,von,ADP
den,der,DET
Herren,Herr,NOUN
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
im,in,ADP
Gasthof,Gasthof,NOUN
logiert,logieren,VERB
–,--,PUNCT
einem,ein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Justizrat,Justizrat,NOUN
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Marianne,Marianne,PROPN
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Ausgang,Ausgang,NOUN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Brigitte,Brigitte,PROPN
erschrocken,erschrocken,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Schlimm,Schlimm,X
–,--,PUNCT
schlimm,schlimm,ADV
!,--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
bei,bei,ADP
Lodtmanns,Lodtmann,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meine,mein,DET
Unterkunft,Unterkunft,NOUN
habe,haben,VERB
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
davon,davon,ADV
redeten,reden,VERB
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Greving,Greving,NOUN
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,AUX
einen,ein,DET
bösen,böse,ADJ
Schuß,Schuß,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
einen,ein,DET
gefährlichen,gefährlich,ADJ
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
schade,schade,ADV
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Lodtmann,Lodtmann,PROPN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
so,so,ADV
schöner,schön,ADV
",",--,PUNCT
stattlicher,stattlich,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ein,ein,DET
Reitpferd,Reitpferd,NOUN
bei,bei,ADP
sich,sich,PRON
im,in,ADP
Gasthof,Gasthof,NOUN
stehen,stehen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
so,so,ADV
schön,schön,ADV
ausgesehen,aussehen,VERB
wie,wie,ADP
ein,ein,DET
rechter,Rechter,ADJ
Kavalier,Kavalier,NOUN
...,--,PUNCT
«,--,PUNCT
Brigitte,Brigitte,PROPN
hatte,haben,AUX
bei,bei,ADP
dieser,dieser,DET
erschreckenden,erschreckend,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
erklärte,erklären,VERB
",",--,PUNCT
schon,schon,ADV
sich,sich,PRON
zum,zu,ADP
Heimeilen,Heimeil,NOUN
gewendet,wenden,VERB
.,--,PUNCT
Erregt,Erregt,VERB
trug,tragen,VERB
sie,sie,PRON
Marianne,Marianne,NOUN
auf,auf,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
für,für,ADP
Nyvenheim,Nyvenheim,PROPN
habe,haben,AUX
",",--,PUNCT
hinzubringen,hinzubringen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
fliegenden,fliegend,ADJ
Schrittes,Schritt,NOUN
",",--,PUNCT
Ludgarde,Ludgarde,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
vernommen,vernehmen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
wohltue,wohltue,VERB
",",--,PUNCT
ihre,ihr,DET
Nachricht,Nachricht,NOUN
ein,ein,DET
wenig,wenig,PRON
gemildert,mildern,VERB
vorzubringen,vorbringen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
dabei,dabei,ADV
gleich,gleich,ADV
;,--,PUNCT
die,der,DET
Nachrichten,Nachricht,NOUN
von,von,ADP
Erkrankungen,Erkrankung,NOUN
",",--,PUNCT
Verwundungen,Verwundung,NOUN
und,und,CCONJ
Unglücksfällen,Unglücksfäll,NOUN
übertrieben,übertrieben,ADV
weiterzutragen,weiterzutragen,VERB
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
stets,stets,ADV
der,der,DET
Leute,Leute,NOUN
menschenfreundlicher,menschenfreundlich,ADJ
Hang,Hang,NOUN
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
Ludgarde,Ludgarde,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
auf,auf,ADP
einem,ein,DET
Diwan,Diwan,PROPN
ruhend,ruhend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
