Token,Lemma,POS
Rettung,Rettung,NOUN
verkündete,verkünden,VERB
.,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
festgefahren,festgefahren,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
den,der,DET
Anderen,Anderer,ADJ
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
verdammt,verdammen,VERB
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
der,der,DET
niedlichste,niedlich,ADJ
Platz,Platz,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
brachen,brechen,VERB
den,der,DET
Zauber,Zauber,NOUN
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
sprang,springen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
hohe,hoch,ADJ
Railing,Railing,NOUN
",",--,PUNCT
um,um,SCONJ
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
befanden,befinden,VERB
",",--,PUNCT
zu,zu,PART
übersehen,übersehen,VERB
und,und,CCONJ
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Rettung,Rettung,NOUN
zu,zu,PART
berechnen,berechnen,VERB
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
glücklich,glücklich,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
hohen,hoch,ADJ
Korallenriffen,Korallenriff,NOUN
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
Durchgang,durchgang,NOUN
eingelaufen,eingelaufen,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
viel,viel,ADV
breiter,breit,ADV
war,sein,AUX
als,als,ADP
das,der,DET
Fahrzeug,Fahrzeug,NOUN
selber,selber,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
glatte,glatt,ADJ
Streifen,Streifen,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Weg,Weg,NOUN
wenigstens,wenigstens,ADV
bezeichnete,bezeichnen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
eingekommen,eingekommen,VERB
",",--,PUNCT
war,sein,AUX
kaum,kaum,ADV
Mannslänge,Mannslänge,NOUN
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
stürzte,stürzen,VERB
die,der,DET
Brandung,Brandung,NOUN
der,der,DET
Nachbarklippen,Nachbarklippe,NOUN
hinein,hinein,ADP
.,--,PUNCT
Weiter,weiter,ADV
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
reichte,reichen,VERB
",",--,PUNCT
keine,kein,DET
einzige,einzig,ADJ
Einfahrt,Einfahrt,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ihre,ihr,DET
verzweifelte,verzweifelt,ADJ
Lage,Lage,NOUN
hatte,haben,AUX
den,der,DET
Capitain,Capitain,PROPN
veranlassen,veranlassen,VERB
können,können,AUX
",",--,PUNCT
sein,sein,DET
Schiff,Schiff,NOUN
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Streifen,Streifen,NOUN
zuzutreiben,zuzutreiben,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
das,der,DET
Uebrige,uebrige,NOUN
eine,ein,DET
versteckte,versteckt,ADJ
Klippe,Klippe,NOUN
hätte,haben,AUX
bergen,bergen,VERB
können,können,AUX
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
inmitten,inmitten,ADP
der,der,DET
Riffe,Riff,NOUN
",",--,PUNCT
lagen,liegen,VERB
sie,sie,PRON
nun,nun,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
kaum,kaum,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
langen,lang,ADJ
See,See,NOUN
hellen,hellen,VERB
",",--,PUNCT
fast,fast,ADV
gelblich,gelblich,ADV
grünen,grün,ADJ
Wassers,Wasser,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
den,der,DET
Grund,Grund,NOUN
bildenden,bildend,ADJ
Baumkorallen,Baumkoralle,NOUN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
erkennen,erkennen,VERB
ließen,lassen,VERB
.,--,PUNCT
Ringsum,Ringsum,ADV
waren,sein,AUX
sie,sie,PRON
total,total,ADV
von,von,ADP
Korallenbänken,Korallenbänk,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
meisten,meister,PRON
Stellen,Stelle,NOUN
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
reichten,reichen,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
aber,aber,ADV
kleine,klein,ADJ
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
und,und,CCONJ
vier,vier,NUM
Fuß,Fuß,NOUN
tiefe,tief,ADJ
Kanäle,Kanal,NOUN
bildeten,bilden,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
einige,einige,PRON
offen,offen,ADV
lagen,liegen,VERB
",",--,PUNCT
andere,anderer,PRON
mit,mit,ADP
langen,lang,ADJ
treibenden,treibend,ADJ
Seegewächsen,Seegewächsen,NOUN
überzogen,überzogen,VERB
waren,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Korallenriffe,Korallenriff,NOUN
konnten,können,AUX
indessen,indessen,ADV
kaum,kaum,ADV
zweihundert,zweihundern,VERB
Schritt,Schritt,NOUN
breit,breit,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dicht,dicht,ADV
dahinter,dahinter,ADV
lag,liegen,VERB
wieder,wieder,ADV
tiefes,tief,ADJ
blaues,blau,ADJ
",",--,PUNCT
nur,nur,ADV
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
schweren,schwer,ADJ
Brise,Brise,NOUN
aufgeregtes,aufgeregt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
so,so,ADV
durch,durch,ADP
die,der,DET
hohe,hoch,ADJ
Brandung,Brandung,NOUN
von,von,ADP
dem,der,DET
darüber,darüber,ADV
hinstreifenden,hinstreifend,ADJ
Wind,Wind,NOUN
geschützt,schützen,VERB
war,sein,AUX
wie,wie,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sie,sie,PRON
gerade,gerade,ADV
saßen,sitzen,VERB
.,--,PUNCT
13.,13.,ADV
Das,der,DET
Wrack,Wrack,NOUN
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
galt,gelten,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Rettung,Rettung,NOUN
zu,zu,PART
überlegen,überlegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
großes,groß,ADJ
Boot,Boot,NOUN
flott,flott,ADV
bekamen,bekommen,VERB
",",--,PUNCT
schien,scheinen,VERB
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Schwierigkeit,Schwierigkeit,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
wirkliche,wirklich,ADJ
Fahrstraße,Fahrstraße,NOUN
durch,durch,ADP
die,der,DET
Torresstraße,Torresstraße,PROPN
einzulaufen,einzulaufen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnten,können,AUX
sie,sie,PRON
leicht,leicht,ADV
auf,auf,ADP
einer,einer,PRON
der,der,DET
kleinen,klein,ADJ
Inseln,Insel,NOUN
halten,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
anderes,anderer,ADJ
von,von,ADP
Sidney,Sidney,PROPN
nach,nach,ADP
Britisch-,Britisch,X
oder,oder,CCONJ
Holländisch-Indien,Holländisch-Indie,NOUN
bestimmtes,bestimmt,ADJ
Schiff,Schiff,NOUN
vorbeikommen,vorbeikommen,VERB
und,und,CCONJ
sie,sie,PRON
aufnehmen,aufnehmen,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
günstigste,günstig,ADJ
Jahreszeit,Jahreszeit,NOUN
für,für,ADP
diese,dieser,DET
Fahrt,Fahrt,NOUN
",",--,PUNCT
und,und,CCONJ
Capitain,Capitain,PROPN
Oilytt,Oilytt,PROPN
wußte,wissen,VERB
selbst,selbst,ADV
mehrere,mehrere,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
die,der,PRON
beabsichtigt,beabsichtigen,VERB
hatten,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
acht,acht,NUM
oder,oder,CCONJ
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
selbst,selbst,ADV
von,von,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Lage,Lage,NOUN
wurden,werden,AUX
sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
durch,durch,ADP
einen,ein,DET
furchtbaren,furchtbar,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
untern,untern,ADJ
Deck,Deck,NOUN
herauftönte,herauftönen,VERB
",",--,PUNCT
abgezogen,abgezog,NOUN
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
sprang,springen,VERB
an,an,ADP
die,der,DET
Luken,Luk,NOUN
",",--,PUNCT
um,um,SCONJ
hinabzuschauen,hinabzuschauen,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Schiff,Schiff,NOUN
selber,selber,ADV
brauchten,brauchen,VERB
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
das,der,PRON
lag,liegen,VERB
fest,fest,ADV
genug,genug,PRON
zwischen,zwischen,ADP
seinen,sein,DET
Korallen,Koralle,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
es,es,PRON
ja,ja,ADV
noch,noch,ADV
gescheuert,scheueren,VERB
",",--,PUNCT
so,so,ADV
durften,dürfen,AUX
sie,sie,PRON
höchstens,höchstens,ADV
die,der,DET
Anker,Anker,NOUN
auswerfen,auswerfen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ganz,ganz,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Der,der,DET
Lärm,Lärm,NOUN
rührte,rühren,VERB
von,von,ADP
den,der,DET
armen,arm,ADJ
Thieren,Thier,NOUN
",",--,PUNCT
den,der,DET
Pferden,Pferd,NOUN
her,her,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
war,sein,AUX
das,der,PRON
Schiff,Schiff,NOUN
leck,Leck,VERB
geworden,werden,AUX
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
den,der,DET
untern,untern,ADJ
Raum,Raum,NOUN
gedrungen,dringen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
festgebundenen,festgebunden,ADJ
rangen,Rang,NOUN
nun,nun,ADV
mit,mit,ADP
ihren,ihr,DET
letzten,letzter,ADJ
Anstrengungen,Anstrengung,NOUN
gegen,gegen,ADP
den,der,PRON
sie,sie,PRON
bewältigenden,bewältigend,ADJ
Tod,Tod,NOUN
an,an,ADP
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eins,einer,PRON
der,der,DET
unglücklichen,unglücklich,ADJ
Geschöpfe,Geschöpf,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
noch,noch,ADV
über,über,ADP
Wasser,Wasser,NOUN
bekam,bekommen,VERB
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
deutlich,deutlich,ADV
das,der,DET
Schnauben,Schnauben,NOUN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
drang,Drang,ADV
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Nothschrei,Nothschrei,NOUN
zu,zu,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
schaudern,schaudern,VERB
–,--,PUNCT
aber,aber,CCONJ
Hülfe,Hülfe,NOUN
zu,zu,PART
bringen,bringen,VERB
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
.,--,PUNCT
–,--,PUNCT
Wären,Wären,AUX
sie,sie,PRON
selbst,selbst,ADV
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Stricke,Strick,NOUN
zu,zu,PART
zerschneiden,zerschneiden,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
Thiere,Thier,NOUN
festgebunden,festgebunden,VERB
standen,stehen,VERB
:,--,PUNCT
aus,aus,ADP
dem,der,PRON
untern,untern,ADJ
Raum,Raum,NOUN
konnten,können,AUX
sie,sie,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
herausbekommen,herausbekommen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
stieg,steigen,VERB
das,der,DET
Wasser,Wasser,NOUN
mit,mit,ADP
rasender,rasend,ADJ
Schnelle,Schnelle,NOUN
.,--,PUNCT
Jean,Jean,PROPN
sprang,springen,VERB
zwar,zwar,ADV
die,der,DET
Leiter,Leiter,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
mehr,mehr,ADV
um,um,SCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
vollkommenen,vollkommene,ADJ
Nutzlosigkeit,Nutzlosigkeit,NOUN
einer,ein,DET
Hülfe,Hülfe,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
als,als,SCONJ
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Gerade,gerade,ADV
da,da,ADV
aber,aber,ADV
wurde,werden,AUX
diese,dieser,DET
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
durch,durch,ADP
eins,einer,PRON
der,der,DET
losgerissenen,losgerissen,ADJ
Thiere,Thier,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
dagegen,dagegen,ADV
geworfen,werfen,VERB
",",--,PUNCT
umgestoßen,umgestoßen,ADV
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
eben,eben,ADV
noch,noch,ADV
das,der,DET
zum,zu,ADP
Auf-,Auf,X
und,und,CCONJ
Niedersteigen,Niedersteig,NOUN
befestigte,befestigen,VERB
Tau,Tau,PROPN
fassen,fassen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
einem,ein,DET
Sturz,Sturz,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
retten,retten,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nur,nur,ADV
zu,zu,PART
wahrscheinlich,wahrscheinlich,ADV
unter,unter,ADP
die,der,DET
Hufe,Hufe,NOUN
der,der,DET
verzweifelten,verzweifelt,ADJ
Thiere,Thier,NOUN
geworfen,werfen,VERB
hätte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
festen,fest,ADJ
Fuß,Fuß,NOUN
auf,auf,ADP
dem,der,DET
Heu,Heu,PROPN
faßte,faßen,VERB
und,und,CCONJ
traurig,traurig,ADV
in,in,ADP
den,der,DET
dunkeln,Dunkel,NOUN
Raum,Raum,NOUN
hinabstarrte,hinabstarren,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
jetzt,jetzt,ADV
stiller,still,ADJ
und,und,CCONJ
stiller,still,ADV
wurde,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
eine,ein,DET
leise,leise,ADJ
schwache,schwach,ADJ
Stimme,Stimme,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
:,--,PUNCT
»,--,PUNCT
Jean,Jean,PROPN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Schiff,Schiff,NOUN
vorgegangen,vorgehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Franzose,Franzose,NOUN
und,und,CCONJ
sprang,springen,VERB
rasch,rasch,ADV
nach,nach,ADP
ihm,ihm,PRON
hinüber,hinüber,ADV
–,--,PUNCT
»,--,PUNCT
armer,arm,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
wie,wie,ADV
geht,gehen,VERB
Dir's,Dir's,PROPN
?,--,PUNCT
Hol's,Hol's,PROPN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
die,der,DET
letzte,letzter,ADJ
Stunde,Stunde,NOUN
so,so,ADV
voll,voll,ADV
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
Himmel,Himmel,NOUN
keine,kein,DET
Seele,Seele,NOUN
an,an,ADP
etwas,etwas,DET
Anderes,andere,NOUN
als,als,ADP
an,an,ADP
sich,sich,PRON
selber,selber,ADV
denken,denken,VERB
konnte,können,AUX
–,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
",",--,PUNCT
wie,wie,ADV
blutig,blutig,ADV
Du,du,PRON
aussiehst,aussiehst,ADV
–,--,PUNCT
wie,wie,ADV
ist,sein,AUX
Dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besser,Besser,ADV
",",--,PUNCT
viel,viel,ADV
besser,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Schiff,Schiff,NOUN
vorgegangen,vorgehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Verwundete,verwundet,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
sitzt,sitzen,VERB
fest,fest,ADV
und,und,CCONJ
wacker,wack,ADV
auf,auf,ADP
einer,ein,DET
Korallenbank,Korallenbank,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Jean,Jean,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
einmal,einmal,ADV
aus,aus,ADP
der,der,DET
nächsten,nächster,ADJ
Todesgefahr,Todesgefahr,NOUN
heraus,heraus,ADV
",",--,PUNCT
schon,schon,ADV
all,all,DET
',--,PUNCT
seinen,sein,DET
frischen,frisch,ADJ
und,und,CCONJ
fröhlichen,fröhlich,ADJ
Muth,Muth,NOUN
wiederbekommen,wiederbekommen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Masten,Mast,NOUN
über,über,ADP
Bord,Bord,NOUN
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sicher,sicher,ADV
vor,vor,ADP
Anker,Anker,NOUN
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
je,je,ADV
ein,ein,DET
gutes,gut,ADJ
Fahrzeug,Fahrzeug,NOUN
nach,nach,ADP
langer,lang,ADJ
Reise,Reise,NOUN
gelegen,liegen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Karl,Karl,PROPN
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
über,über,ADP
Bord,Bord,NOUN
–,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
ernster,ernst,ADV
und,und,CCONJ
fast,fast,ADV
traurig,traurig,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
und,und,CCONJ
fiel,fallen,VERB
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Heu,Heu,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
aber,aber,ADV
Jean,Jean,PROPN
wieder,wieder,ADV
–,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Leiden,leiden,NOUN
sind,sein,AUX
jetzt,jetzt,ADV
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob's,ob'r,NOUN
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
ganz,ganz,ADV
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
den,der,DET
alten,alt,ADJ
verdammten,verdammt,ADJ
Kasten,Kasten,NOUN
auf,auf,ADP
soliden,solide,ADJ
Grund,Grund,NOUN
gesetzt,setzen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Schuft,Schuft,NOUN
von,von,ADP
Capitain,Capitain,PROPN
kann,können,AUX
jetzt,jetzt,ADV
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
neues,neu,ADJ
Schiff,Schiff,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
mich,mich,PRON
kriegt,kriegen,VERB
er,er,PRON
aber,aber,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
wieder,wieder,ADV
als,als,ADP
Matrose,Matrose,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
.,--,PUNCT
Pest,Pest,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
aber,aber,ADV
die,der,DET
Eisen,Eisen,NOUN
noch,noch,ADV
an,an,ADP
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
müssen,müssen,VERB
herunter,herunter,ADV
;,--,PUNCT
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
bis,bis,ADP
in's,in's,NOUN
Zwischendeck,Zwischendeck,NOUN
gestiegen,steigen,VERB
–,--,PUNCT
der,der,DET
untere,unterer,ADJ
Raum,Raum,NOUN
ist,sein,AUX
ganz,ganz,ADV
voll,voll,ADV
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
es,es,PRON
jetzt,jetzt,ADV
da,da,ADV
unten,unten,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
schaudernd,schaudernd,ADV
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Geschöpf,Geschöpf,NOUN
mit,mit,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
über,über,ADP
das,der,DET
Thier,Thier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jean,Jean,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
der,der,DET
Mate,Mate,NOUN
herunter,herunter,ADV
–,--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
zum,zu,ADP
Teufel,Teufel,NOUN
steckt,stecken,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komme,Komme,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Matrose,Matrose,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
aber,aber,ADV
noch,noch,ADV
rasch,rasch,ADV
zu,zu,ADP
Hans,Hans,PROPN
und,und,CCONJ
sagte,sagen,VERB
tröstend,tröstend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
bald,bald,ADV
wieder,wieder,ADV
bei,bei,ADP
Dir,dir,PRON
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
keine,kein,DET
Furcht,Furcht,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
die,der,DET
Leiter,Leiter,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
geschlagen,schlagen,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
kletterte,klettern,VERB
rasch,rasch,ADV
an,an,ADP
Deck,Deck,NOUN
.,--,PUNCT
Dort,dort,ADV
wurden,werden,AUX
indessen,indessen,ADV
schon,schon,ADV
die,der,DET
nöthigen,nöthig,ADJ
Vorbereitungen,Vorbereitung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Nothspieren,Nothspier,NOUN
aufzurichten,aufzurichen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
große,groß,ADJ
Boot,Boot,NOUN
über,über,ADP
Bord,Bord,NOUN
zu,zu,ADP
heben,heben,VERB
und,und,CCONJ
flott,Flott,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
doppelten,doppelt,ADJ
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Hülfe,Hülfe,NOUN
von,von,ADP
diesen,dieser,DET
und,und,CCONJ
Flaschenzügen,Flaschenzüg,NOUN
",",--,PUNCT
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
mit,mit,ADP
bloßen,bloß,ADJ
Händen,Hand,NOUN
in's,in's,NOUN
