Token,Lemma,POS
war,sein,AUX
ein,ein,DET
gelinder,gelind,ADJ
Vorwurf,Vorwurf,NOUN
eingehüllt,eingehüllen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
ohne,ohne,ADP
Anfrage,Anfrage,NOUN
zu,zu,PART
willkührlich,willkührlich,ADV
30,30,NUM
des,der,DET
Feuers,Feuer,NOUN
bemächtigt,bemächtigen,VERB
habe,haben,AUX
.,--,PUNCT
Bei,bei,ADP
der,der,DET
neuen,neu,ADJ
Einrichtung,Einrichtung,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
sollten,sollen,AUX
diese,dieser,DET
Zimmer,Zimmer,NOUN
nur,nur,ADV
für,für,ADP
den,der,DET
Sommer,Sommer,NOUN
benutzt,benutzen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
diesen,dieser,PRON
ungeschickten,ungeschickt,ADJ
Kamin,Kamin,NOUN
auch,auch,ADV
noch,noch,ADV
fortschaffen,fortschaffen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
öfter,öfter,ADV
Irrungen,Irrung,NOUN
veranlaßt,veranlassen,VERB
.,--,PUNCT
Der,der,DET
Spaziergang,Spaziergang,NOUN
nach,nach,ADP
Dorna,Dorna,PROPN
ergötzte,ergötzen,VERB
die,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
sie,sie,PRON
wandelten,wandeln,VERB
dann,dann,ADV
nach,nach,ADP
der,der,DET
Liebemay,Liebemay,PROPN
",",--,PUNCT
einem,ein,DET
anmuthigen,anmuthig,ADJ
Walde,Walde,NOUN
.,--,PUNCT
Allenthalben,allenthalben,ADV
erfreute,erfreun,VERB
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
Gebirge,Gebirge,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
sollte,sollen,AUX
ihr,ihr,DET
Kutscher,Kutscher,NOUN
sie,sie,PRON
nach,nach,ADP
Dux,Dux,NOUN
bringen,bringen,VERB
",",--,PUNCT
sie,sie,PRON
geriethen,geriethen,VERB
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
des,der,DET
Weges,Weg,NOUN
unkundig,unkundig,ADV
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
Kloster,Kloster,NOUN
Ossek,Ossek,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
besahen,besahen,VERB
sie,sie,PRON
Dux,Dux,PROPN
und,und,CCONJ
die,der,DET
Andenken,Andenken,NOUN
an,an,ADP
den,der,DET
berühmten,berühmt,ADJ
und,und,CCONJ
berüchtigten,berüchtigt,ADJ
Wallenstein,Wallenstein,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
durch,durch,ADP
des,der,DET
edlen,edel,ADJ
Schillers,Schiller,NOUN
Gedicht,Gedicht,PROPN
für,für,ADP
die,der,DET
deutsche,deutsch,ADJ
Nation,Nation,NOUN
ein,ein,ADV
neues,neu,ADJ
Interesse,Interesse,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Bergstadt,Bergstadt,NOUN
Graupen,Graupe,NOUN
und,und,CCONJ
ihre,ihr,DET
alte,alt,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
Ruine,Ruin,NOUN
oben,oben,ADV
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Gegend,gegend,ADV
nahmen,nehmen,VERB
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Kirche,Kirche,NOUN
traf,treffen,VERB
Walther,Walther,PROPN
zwei,zwei,NUM
Damen,Dame,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
die,der,DET
Spaziergänge,Spaziergang,NOUN
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
noch,noch,ADV
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
von,von,ADP
Bärwalde,Bärwalde,PROPN
hier,hier,ADV
sehen,sehen,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
gestern,gestern,ADV
in,in,ADP
Bilin,Bilin,PROPN
fanden,finden,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
wir,wir,PRON
im,in,ADP
vorigen,vorig,ADJ
Winter,Winter,NOUN
kennen,kennen,VERB
lernten,lernten,VERB
.,--,PUNCT
Ein,ein,DET
bescheidenes,bescheiden,ADJ
",",--,PUNCT
stilles,still,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Tochter,Tochter,NOUN
die,der,DET
Beschreibung,Beschreibung,NOUN
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
getanzt,tanzen,VERB
:,--,PUNCT
er,er,PRON
war,sein,AUX
fast,fast,ADV
zu,zu,PART
ernst,ernst,ADV
und,und,CCONJ
verschlossen,verschließen,VERB
und,und,CCONJ
tanzte,tanzen,VERB
auch,auch,ADV
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
feierlichen,feierlich,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Alles,aller,PRON
dies,dieser,PRON
wurde,werden,AUX
still,still,ADV
und,und,CCONJ
fast,fast,ADV
ängstlich,ängstlich,ADV
während,während,ADP
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
verhandelt,verhandeln,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
leise,leise,VERB
sie,sie,PRON
sprachen,sprechen,VERB
",",--,PUNCT
sahen,sehen,VERB
die,der,DET
andächtigen,andächtig,ADJ
Böhmen,Böhmen,NOUN
doch,doch,ADV
mehr,mehr,ADV
wie,wie,ADP
einmal,einmal,ADV
drohend,drohend,ADV
nach,nach,ADP
den,der,DET
Ketzern,Ketzer,NOUN
sich,sich,PRON
um,um,SCONJ
.,--,PUNCT
Plötzlich,plötzlich,ADV
sprangen,springen,VERB
zwei,zwei,NUM
junge,jung,ADJ
",",--,PUNCT
wohlgekleidete,wohlgekleidet,ADJ
Leute,Leute,NOUN
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
stellten,stellen,VERB
sich,sich,PRON
laut,laut,ADV
sprechend,sprechend,ADV
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
31,31,NUM
den,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
den,der,DET
Altar,Altar,NOUN
und,und,CCONJ
Priester,Priester,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
kritisirten,kritisirten,VERB
die,der,DET
Gruppen,Gruppe,NOUN
der,der,DET
hölzernen,hölzern,ADJ
Figuren,Figur,NOUN
",",--,PUNCT
die,der,DET
gegenüber,gegenüber,ADP
auf,auf,ADP
dem,der,DET
Chore,Chore,PROPN
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Leidensgeschichte,Leidensgeschicht,NOUN
",",--,PUNCT
kräftig,kräftig,ADV
und,und,CCONJ
wild,wild,ADV
ausgearbeitet,ausarbeiten,VERB
",",--,PUNCT
darstellten,darstellen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
unten,unten,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
durch,durch,ADP
gelbgefärbtes,gelbgefärbt,ADJ
Glas,Glas,NOUN
in,in,ADP
das,der,DET
Fegefeuer,Fegefeuer,NOUN
und,und,CCONJ
die,der,DET
Qual,Qual,NOUN
der,der,DET
Sünder,Sünder,NOUN
hineinsah,hineinsehen,VERB
;,--,PUNCT
Alles,alle,PRON
auch,auch,ADV
ganze,ganz,ADJ
Figuren,Figur,NOUN
.,--,PUNCT
Waren,sein,AUX
diese,dieser,DET
Gegenstände,Gegenstand,NOUN
auch,auch,ADV
nicht,nicht,PART
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
selbst,selbst,ADV
der,der,DET
Kirche,Kirche,NOUN
nicht,nicht,PART
ganz,ganz,ADV
geziemend,geziemend,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
überlaute,überlaut,ADJ
Gespräch,Gespräch,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
der,der,DET
Jünglinge,Jünglinge,ADV
ungezogen,ungezogen,VERB
und,und,CCONJ
so,so,ADV
anstößig,anstößig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
drei,drei,NUM
Reisenden,reisend,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Angst,Angst,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
flüchteten,flüchteen,VERB
.,--,PUNCT
Um,um,ADP
des,der,DET
Himmels,Himmel,NOUN
Willen,Wille,NOUN
!,--,PUNCT
rief,rufen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Höhe,Höhe,NOUN
hinanstiegen,hinanstiegen,VERB
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
den,der,DET
sanften,sanft,ADJ
",",--,PUNCT
trocknen,trockn,NOUN
",",--,PUNCT
zu,zu,PART
bescheidenen,bescheiden,ADJ
Tänzer,Tänzer,NOUN
in,in,ADP
diesem,dieser,DET
übermüthigen,übermüthig,ADJ
",",--,PUNCT
affektirten,affektirt,ADJ
Don,Don,PROPN
Juan,Juan,PROPN
wieder,wieder,ADV
?,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
denn,denn,ADV
",",--,PUNCT
werthes,werth,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
sagte,sagen,VERB
Walther,Walther,PROPN
",",--,PUNCT
dieser,dieser,DET
Ton,Ton,NOUN
der,der,DET
sogenannten,sogenannter,ADJ
feinern,feinern,VERB
Welt,Welt,NOUN
noch,noch,ADV
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
?,--,PUNCT
Diese,dieser,PRON
neumodischen,neumodischen,VERB
ungezogenen,ungezogen,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
im,in,ADP
Schauspiel,Schauspiel,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
sich,sich,PRON
lärmend,lärmend,ADV
und,und,CCONJ
schreiend,schreiend,ADV
betragen,betragen,VERB
",",--,PUNCT
sind,sein,AUX
beim,bei,ADP
Tanze,Tanze,NOUN
so,so,ADV
steif,steif,ADV
und,und,CCONJ
ehrbar,ehrbar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
um,um,ADP
Alles,alle,PRON
nicht,nicht,PART
lachen,lachen,VERB
oder,oder,CCONJ
lächeln,lächeln,VERB
und,und,CCONJ
ihre,ihr,DET
Tänzerin,Tänzerin,NOUN
kaum,kaum,ADV
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
finstern,finstern,NOUN
",",--,PUNCT
halb,halb,ADV
abgekehrten,abgekehrt,ADJ
Blicke,Blick,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Balle,Balle,NOUN
darf,dürfen,AUX
sich,sich,PRON
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
Fröhlichkeit,Fröhlichkeit,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
sie,sie,PRON
tanzen,tanzen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zur,zu,ADP
Frohn,Frohn,NOUN
arbeiteten,arbeiten,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
die,der,PRON
Baugefangenen,Baugefangen,NOUN
mit,mit,ADP
Schellen,Schelle,NOUN
und,und,CCONJ
Klötzen,Klötz,NOUN
an,an,ADP
den,der,DET
Beinen,Bein,NOUN
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
hatten,haben,AUX
solche,solcher,DET
Furcht,Furcht,NOUN
vor,vor,ADP
jenen,jener,DET
beiden,beide,DET
Jünglingen,Jüngling,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Reisenden,reisend,NOUN
über,über,ADP
Maria-Schein,Maria-Schein,NOUN
schnell,schnell,ADV
nach,nach,ADP
Teplitz,Teplitz,PROPN
zurückkehrten,zurückkehrten,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Mittagsessen,Mittagsessen,NOUN
traf,treffen,VERB
man,man,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Schloßberge,Schloßberge,NOUN
wieder,wieder,ADV
",",--,PUNCT
von,von,ADP
wo,wo,ADV
man,man,PRON
am,am,PART
schönsten,schön,ADV
das,der,DET
ganze,ganz,ADJ
Thal,Thal,NOUN
von,von,ADP
Teplitz,Teplitz,PROPN
übersieht,übersehen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Abends,Abends,ADV
begab,begeben,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
kleine,klein,ADJ
Theater,Theater,NOUN
.,--,PUNCT
32,32,NUM
Ein,ein,DET
ächt,ächt,NOUN
deutsches,deutsch,ADJ
Stück,Stück,NOUN
wurde,werden,AUX
gegeben,geben,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
seltne,seltne,ADJ
Prozeß,Prozeß,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
verarmter,Verarmter,ADJ
",",--,PUNCT
rechtlicher,Rechtlicher,NOUN
",",--,PUNCT
frommer,Frommer,NOUN
und,und,CCONJ
bibelfester,Bibelfester,ADJ
Weber,Weber,PROPN
weiß,wissen,VERB
seiner,sein,DET
Noth,Noth,NOUN
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Frau,Frau,NOUN
ihn,ihn,PRON
seit,seit,ADP
Kurzem,Kurzem,ADJ
mit,mit,ADP
Zwillingen,Zwilling,NOUN
beschenkt,beschenken,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Segen,Segen,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
den,der,PRON
beide,beide,PRON
dankbar,dankbar,ADV
anerkennen,anerkennen,VERB
",",--,PUNCT
drückt,drücken,VERB
sie,sie,PRON
aber,aber,ADV
so,so,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
langem,lang,ADJ
Kampfe,Kampf,NOUN
und,und,CCONJ
vielem,viel,ADJ
Schmerz,Schmerz,NOUN
sie,sie,PRON
sich,sich,PRON
entschließen,entschließen,VERB
",",--,PUNCT
das,der,PRON
eine,ein,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
einem,ein,DET
reichen,reich,ADJ
Manne,Manne,NOUN
heimlich,heimlich,ADV
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
hat,haben,VERB
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
schon,schon,ADV
ein,ein,DET
Wickelkind,Wickelkind,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
er,er,PRON
läßt,lassen,VERB
Acht,Acht,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Arme,arme,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
seinen,sein,DET
Sohn,Sohn,NOUN
dem,der,DET
Zufall,Zufall,NOUN
und,und,CCONJ
der,der,DET
Menschenliebe,Menschenlieb,NOUN
übergeben,übergeben,VERB
will,wollen,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
ergriffen,ergreifen,VERB
",",--,PUNCT
gescholten,gescholten,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kommt,kommen,VERB
",",--,PUNCT
das,der,DET
dritte,dritter,ADJ
Kind,Kind,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
gelegt,legen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Segen,Segen,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
befrachtet,befrachten,VERB
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Klagelieder,Klagelied,NOUN
der,der,DET
Frau,Frau,NOUN
kann,können,AUX
sich,sich,PRON
Jeder,jeder,PRON
denken,denken,VERB
.,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
schon,schon,ADV
die,der,DET
unerwartete,unerwartet,ADJ
Hülfe,Hülfe,NOUN
nah,nah,ADV
.,--,PUNCT
Eine,ein,DET
Summe,Summe,NOUN
Geldes,Geld,NOUN
bringt,bringen,VERB
der,der,DET
neue,neu,ADJ
Ankömmling,Ankömmling,NOUN
mit,mit,ADP
und,und,CCONJ
ein,ein,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
die,der,DET
Ernährung,Ernährung,NOUN
des,der,DET
Kindes,Kind,NOUN
reichlich,reichlich,ADV
soll,sollen,AUX
gezahlt,zahlen,VERB
werden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
große,groß,ADJ
Freude,Freude,NOUN
aus,aus,ADP
der,der,DET
Trauer,Trauer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Reiche,Reiche,PROPN
erfährt,erfahren,VERB
diese,dieser,DET
Entwickelung,Entwickelung,NOUN
",",--,PUNCT
er,er,PRON
will,wollen,AUX
das,der,DET
Kind,Kind,NOUN
sammt,sammen,VERB
dem,der,DET
Gelde,Gelde,NOUN
und,und,CCONJ
der,der,DET
Verköstigung,Verköstigung,NOUN
zurück,zurück,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wird,werden,AUX
der,der,DET
seltne,seltne,ADJ
Prozeß,Prozeß,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
geführt,führen,VERB
.,--,PUNCT
Ein,ein,DET
edler,edl,ADJ
Advokat,Advokat,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Sache,Sache,NOUN
des,der,DET
armen,arm,ADJ
Webers,Weber,NOUN
führt,führen,VERB
",",--,PUNCT
weist,weisen,VERB
sich,sich,PRON
endlich,endlich,ADV
als,als,ADP
der,der,DET
Vater,Vater,NOUN
des,der,DET
Findlings,Findling,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Alle,aller,PRON
werden,werden,AUX
am,an,ADP
Schluß,Schluß,NOUN
zufriedengestellt,zufriedenstellen,VERB
.,--,PUNCT
Ein,ein,DET
komischer,komisch,ADJ
Richter,Richter,NOUN
erheitert,erheitern,VERB
die,der,DET
Verhandlung,Verhandlung,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
noch,noch,ADV
nicht,nicht,PART
viele,vieler,DET
Brunnengäste,Brunnengäster,NOUN
in,in,ADP
Teplitz,Teplitz,PROPN
und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
dem,der,DET
schönen,schön,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
das,der,DET
Theater,Theater,NOUN
sehr,sehr,ADV
menschenleer,menschenleer,ADV
.,--,PUNCT
Eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
edle,edel,ADJ
Gestalt,Gestalt,NOUN
gab,geben,VERB
sich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
den,der,DET
Schauspielern,Schauspieler,NOUN
und,und,CCONJ
dem,der,DET
schlechten,schlecht,ADJ
Stücke,Stück,NOUN
oft,oft,ADV
zu,zu,PART
klatschen,klatschen,VERB
und,und,CCONJ
sie,sie,PRON
durch,durch,ADP
lauten,laut,ADJ
Beifall,Beifall,NOUN
zu,zu,PART
ermuntern,ermuntern,VERB
.,--,PUNCT
Walther,Walther,PROPN
erkannte,erkennen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Stücke,Stück,NOUN
noch,noch,ADV
den,der,DET
Garten,Garten,NOUN
besuchten,besuchen,VERB
",",--,PUNCT
in,in,ADP
ihm,ihm,PRON
33,33,NUM
den,der,DET
berühmten,berühmt,ADJ
witzigen,witzig,ADJ
Prinzen,Prinz,NOUN
de,de,PROPN
Ligne,Ligne,PROPN
",",--,PUNCT
der,der,DET
hier,hier,ADV
meist,meist,ADV
den,der,DET
Sommer,Sommer,NOUN
zubrachte,zubrachen,VERB
.,--,PUNCT
Als,als,SCONJ
Walther,Walther,PROPN
ihm,ihm,PRON
seine,sein,DET
Begleiter,Begleiter,NOUN
vorgestellt,vorstellen,VERB
hatte,haben,AUX
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
geistreiche,geistreich,ADJ
Prinz,Prinz,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
darum,darum,ADV
zu,zu,ADP
thun,Thun,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,DET
gespielte,gespielt,ADJ
Armseligkeit,Armseligkeit,NOUN
für,für,ADP
etwas,etwas,DET
Gutes,gute,NOUN
auszugeben,ausgeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
komme,kommen,VERB
ihm,ihm,PRON
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
armen,arm,ADJ
Schauspieler,Schauspieler,NOUN
etwas,etwas,PRON
zu,zu,PART
ermuthigen,ermuthigen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
fügte,fügen,VERB
Walther,Walther,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
ernsthaften,ernsthaft,ADJ
Deutschen,deutsche,NOUN
etwas,etwas,PRON
Sonderbares,sonderbares,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
heutige,heutig,ADJ
Schwank,Schwank,NOUN
theatralisch,theatralisch,ADV
gelten,gelten,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
er,er,PRON
eben,eben,ADV
als,als,ADP
Schwank,Schwank,NOUN
",",--,PUNCT
als,als,ADP
Posse,Posse,NOUN
vorgetragen,vortragen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
sah,sehen,VERB
ich,ich,PRON
die,der,PRON
Geschichte,Geschichte,NOUN
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
in,in,ADP
Rom,Rom,PROPN
spielen,spielen,VERB
.,--,PUNCT
Ein,ein,DET
eigensinniger,eigensinnig,ADJ
Misogyn,Misogyn,NOUN
jagt,jagen,VERB
seinen,sein,DET
Bedienten,Bedient,NOUN
",",--,PUNCT
Truffaldin,Truffaldin,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gehört,hören,VERB
hat,haben,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
verheirathet,Verheirathet,NOUN
.,--,PUNCT
In,in,ADP
komischer,komisch,ADJ
Verzweiflung,Verzweiflung,NOUN
kommt,kommen,VERB
der,der,DET
Spaßmacher,Spaßmacher,NOUN
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
findet,finden,VERB
die,der,DET
Zwillinge,Zwilling,NOUN
.,--,PUNCT
Possierlicher,Possierlicher,NOUN
Jammer,Jammer,PROPN
der,der,DET
Aeltern,Aelter,NOUN
",",--,PUNCT
was,wer,PRON
anzufangen,anfangen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Entschluß,Entschluß,NOUN
wird,werden,AUX
gefaßt,fassen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
dem,der,DET
Findelhaus,Findelhaus,NOUN
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
welches,welcher,PRON
?,--,PUNCT
Beide,beide,DET
Kinder,Kind,NOUN
machen,machen,VERB
auf,auf,ADP
gleiche,gleich,ADJ
Liebe,Liebe,NOUN
Anspruch,Anspruch,NOUN
.,--,PUNCT
Man,man,PRON
streitet,streiten,VERB
",",--,PUNCT
zankt,zanken,VERB
",",--,PUNCT
weint,weinen,VERB
und,und,CCONJ
lacht,lachen,VERB
:,--,PUNCT
der,der,DET
Zufall,Zufall,NOUN
soll,sollen,AUX
es,es,PRON
entscheiden,entscheiden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
werden,werden,AUX
wie,wie,ADP
Loose,Loose,NOUN
übereinandergerollt,übereinandergerollen,VERB
und,und,CCONJ
Truffaldin,Truffaldin,NOUN
greift,greifen,VERB
blindlings,blindlings,PROPN
hinein,hinein,ADV
.,--,PUNCT
Beim,bei,ADP
Findelhaus,Findelhaus,NOUN
wird,werden,AUX
ihm,ihm,PRON
aber,aber,ADV
der,der,DET
dritte,dritter,ADJ
Säugling,Säugling,NOUN
nach,nach,ADP
einigen,einiger,DET
Schlägen,Schlag,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mitnehmen,mitnehmen,VERB
muß,müssen,AUX
",",--,PUNCT
aufgezwungen,aufzwingen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
burlesken,Burlesken,ADJ
Art,Art,NOUN
entwickelt,entwickeln,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,ADP
Prozeß,Prozeß,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,ADV
ich,ich,PRON
mich,sich,PRON
erinnern,erinnern,VERB
kann,können,AUX
",",--,PUNCT
