Token,Lemma,POS
Sonnenkamp,Sonnenkamp,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Verfassung,Verfassung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
Alles,alle,PRON
zu,zu,PART
beherrschen,beherrschen,VERB
und,und,CCONJ
zu,zu,PART
klären,klären,VERB
glaubte,glauben,VERB
und,und,CCONJ
doch,doch,ADV
wie,wie,ADP
von,von,ADP
einer,ein,DET
dämonischen,dämonisch,ADJ
Gewalt,Gewalt,NOUN
fortgetrieben,fortgetrieben,VERB
wurde,werden,AUX
.,--,PUNCT
Am,an,ADP
Mittag,Mittag,NOUN
war,sein,AUX
große,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
auf,auf,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Fähnrich,Fähnrich,NOUN
mit,mit,ADP
mehreren,mehrere,PRON
Kameraden,Kamerad,NOUN
war,sein,AUX
gekommen,kommen,VERB
;,--,PUNCT
sie,sie,PRON
ritten,riten,VERB
mit,mit,ADP
Roland,Roland,PROPN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
war,sein,AUX
als,als,ADP
guter,gut,ADJ
Kamerad,Kamerad,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Wunsch,Wunsch,NOUN
Pranckens,Prancken,PROPN
reiste,reisen,VERB
man,man,PRON
noch,noch,ADV
am,an,ADP
Abend,Abend,NOUN
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
ab,ab,ADP
.,--,PUNCT
Neuntes,Neuntes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Am,an,ADP
Gesindetisch,Gesindetisch,NOUN
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Lücke,Lücke,NOUN
.,--,PUNCT
Der,der,DET
obere,oberer,ADJ
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
Bertram,Bertram,PROPN
einnahm,einnehmen,VERB
",",--,PUNCT
war,sein,AUX
leer,leer,ADV
",",--,PUNCT
auch,auch,ADV
Joseph,Joseph,PROPN
und,und,CCONJ
Lutz,Lutz,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
mit,mit,ADP
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
gereist,reisen,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
am,an,ADP
Tische,Tisch,NOUN
flüsterten,flüstern,VERB
leise,leise,ADV
",",--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
der,der,DET
Obergärtner,Obergärtner,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
sei,sein,AUX
kein,kein,DET
Geheimniß,Geheimniß,NOUN
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Fürstlichkeiten,Fürstlichkeit,NOUN
zum,zu,ADP
Besuche,Besuch,NOUN
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Herablassung,Herablassung,NOUN
",",--,PUNCT
die,der,PRON
deutlich,deutlich,ADV
erkennen,erkennen,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bedauere,bedauern,VERB
",",--,PUNCT
seine,sein,DET
Bildung,Bildung,NOUN
vor,vor,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
bekunden,bekunden,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
gab,geben,VERB
er,er,PRON
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Leute,Leute,NOUN
konnten,können,AUX
doch,doch,ADV
nicht,nicht,PART
würdigen,würdigen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
hat,haben,AUX
;,--,PUNCT
Joseph,Joseph,PROPN
allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
ihm,ihm,PRON
das,der,DET
entsprechende,entsprechend,ADJ
Lob,Lob,NOUN
dafür,dafür,ADV
ertheilen,ertheilen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
übrige,übrig,ADJ
Dienerschaft,Dienerschaft,NOUN
aber,aber,ADV
hatte,haben,AUX
einen,ein,DET
Widerwillen,Widerwillen,NOUN
gegen,gegen,ADP
den,der,DET
vornehm,vornehm,ADV
und,und,CCONJ
gelehrt,lehren,ADV
thuenden,thuend,ADJ
Obergärtner,Obergärtner,NOUN
.,--,PUNCT
Niemand,niemand,PRON
antwortete,antworten,VERB
ihm,ihm,PRON
.,--,PUNCT
Die,der,DET
dicke,dick,ADJ
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selten,selten,ADV
zu,zu,ADP
Tische,Tisch,NOUN
setzte,setzen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
esse,essen,VERB
eigentlich,eigentlich,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
wagte,wagen,VERB
es,es,PRON
nun,nun,ADV
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
Bertrams,Bertram,PROPN
so,so,ADV
einzunehmen,einnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
aufstehen,aufstehen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihr,ihr,DET
Lebenlang,Lebenlang,NOUN
nur,nur,ADV
bei,bei,ADP
adligen,adlig,ADJ
Herrschaften,Herrschaft,NOUN
gedient,dienen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
sei,sein,AUX
es,es,PRON
wieder,wieder,ADV
so,so,ADV
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
das,der,DET
Wort,Wort,NOUN
heraus,heraus,ADV
",",--,PUNCT
Allen,Allen,PRON
schien,scheinen,VERB
eine,ein,DET
Last,Last,NOUN
von,von,ADP
der,der,DET
Seele,Seele,NOUN
genommen,nehmen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
frei,frei,ADV
davon,davon,ADV
sprechen,sprechen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Kutscher,Kutscher,NOUN
stülpte,stülpen,VERB
die,der,DET
Batten,Batt,NOUN
an,an,ADP
seiner,sein,DET
langen,lang,ADJ
Weste,Weste,NOUN
etwas,etwas,PRON
auf,auf,ADP
und,und,CCONJ
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
forschendem,forschend,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
nun,nun,ADV
auch,auch,ADV
Wappenknöpfe,Wappenknöpfe,NOUN
hin,hin,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
unsere,unser,DET
Wagen,Wagen,NOUN
werden,werden,AUX
neu,neu,ADV
lackirt,lackirt,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kutschenschlag,Kutschenschlag,NOUN
wird,werden,AUX
ein,ein,DET
feines,fein,ADJ
Wappen,Wappe,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Reitknecht,Reitknecht,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
den,der,DET
Pferdedecken,Pferdedeck,NOUN
über,über,ADP
dem,der,DET
Namen,Name,NOUN
eine,ein,DET
siebenzinkige,siebenzinkig,ADJ
Krone,Krone,NOUN
allen,aller,DET
Menschen,Mensch,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
stechen,stechen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Weißzeugschließerin,Weißzeugschließerin,NOUN
jammerte,jammern,VERB
über,über,ADP
die,der,DET
große,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
haben,haben,VERB
werde,werden,AUX
",",--,PUNCT
alle,alle,PRON
Wäsche,Wäsche,NOUN
neu,neu,ADV
zu,zu,PART
sticken,sticken,VERB
;,--,PUNCT
die,der,DET
Silbermamsell,Silbermamsell,NOUN
dagegen,dagegen,ADV
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
neue,neu,ADJ
Löffel,Löffel,NOUN
und,und,CCONJ
Gabeln,Gabeln,NOUN
bekäme,bekommen,VERB
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
werde,werden,AUX
Alles,alle,PRON
umgeschmolzen,umgeschmolzen,VERB
",",--,PUNCT
um,um,SCONJ
neu,neu,ADV
gravirt,gravirt,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Hundehalsbänder,Hundehalsband,NOUN
werden,werden,AUX
auch,auch,ADV
neu,neu,ADV
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
kreischende,Kreischende,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
Alle,aller,PRON
lachten,lachen,VERB
über,über,ADP
den,der,DET
Hundejungen,Hundejung,NOUN
",",--,PUNCT
der,der,DET
blöde,blöde,ADV
grinsend,grinsend,ADV
drein,drein,ADV
schaute,Schaute,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
etwas,etwas,ADV
so,so,ADV
Lustiges,Lustiges,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Ursel,Ursel,NOUN
",",--,PUNCT
die,der,PRON
beharrlich,beharrlich,ADV
auf,auf,ADP
ihrem,ihr,DET
Schemel,Schemel,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihren,ihr,DET
Teller,Teller,NOUN
auf,auf,ADP
dem,der,DET
Schooß,Schooß,NOUN
hielt,halten,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
zweiten,zweiter,ADJ
Köchin,Köchin,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gibt's,gibt'sn,VERB
auch,auch,ADV
bald,bald,ADV
eine,ein,DET
Frau,Frau,NOUN
Lutz,Lutz,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
der,der,DET
Herr,Herr,NOUN
das,der,DET
Heiraten,Heiraten,NOUN
erlauben,erlauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
es,es,PRON
denn,denn,ADV
Dir,dir,PRON
erlaubt,erlauben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
nöthig,nöthig,ADV
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
bleibt,bleiben,VERB
er,er,PRON
für,für,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
da,da,ADV
und,und,CCONJ
geht,gehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
fort,fort,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
könnt,können,VERB
Ihr,ihr,PRON
alle,aller,PRON
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Gärtner,Gärtner,NOUN
",",--,PUNCT
das,der,DET
sogenannte,sogenannter,ADJ
Eichhörnchen,Eichhörnchen,NOUN
",",--,PUNCT
erklärte,erklären,VERB
mit,mit,ADP
Salbung,Salbung,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
so,so,ADV
reicher,reich,ADJ
Mann,Mann,NOUN
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
mich,mich,PRON
nicht,nicht,PART
adeln,adeln,VERB
lassen,lassen,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
lieber,lieber,ADV
der,der,DET
reichste,reich,ADJ
Bürger,Bürger,NOUN
rheinauf,Rheinauf,ADV
und,und,CCONJ
rheinab,rheinab,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
neueste,neu,ADJ
Adlige,Adlig,NOUN
.,--,PUNCT
Ich,ich,PRON
thät's,thät'sn,VERB
den,der,DET
Adligen,Adlig,NOUN
nicht,nicht,PART
zu,zu,ADP
Gefallen,Gefalle,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
ist,sein,AUX
man,man,PRON
adlig,adlig,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
höhnten,höhnen,VERB
den,der,DET
Vorwitzigen,Vorwitzig,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Obergärtner,Obergärtner,NOUN
sah,sehen,VERB
ihn,ihn,PRON
gönnerisch,gönnerisch,ADV
nickend,nickend,ADV
an,an,ADP
;,--,PUNCT
seine,sein,DET
Mienen,Miene,NOUN
sagten,sagen,VERB
:,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
dem,der,DET
Einfältigen,Einfältig,NOUN
solch,solch,DET
einen,ein,DET
Gedanken,Gedanke,NOUN
nie,nie,ADV
zugetraut,zutrauen,VERB
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
nun,nun,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
welche,welcher,DET
Livreen,Livreen,NOUN
der,der,DET
Herr,Herr,NOUN
anschaffen,anschaffen,VERB
werde,werden,AUX
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
vor,vor,ADP
seinem,sein,DET
alten,alt,ADJ
Namen,Name,NOUN
ein,ein,ADV
von,von,ADP
bekommen,bekommen,VERB
oder,oder,CCONJ
einen,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Namen,Name,NOUN
erhalten,erhalten,VERB
werde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
die,der,DET
Verlobung,Verlobung,NOUN
Pranckens,Prancken,PROPN
über,über,ADP
.,--,PUNCT
Die,der,DET
Weißzeugschließerin,Weißzeugschließerin,NOUN
vertraute,vertrauen,VERB
auch,auch,ADV
der,der,DET
dicken,dick,ADJ
Köchin,Köchin,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kammerdiener,Kammerdiener,NOUN
Joseph,Joseph,PROPN
–,--,PUNCT
sie,sie,PRON
habe,haben,AUX
es,es,PRON
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Winters,Winter,NOUN
bemerkt,bemerken,VERB
–,--,PUNCT
eine,ein,DET
Liebschaft,Liebschaft,NOUN
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Victoriawirths,Victoriawirth,NOUN
habe,haben,VERB
.,--,PUNCT
Die,der,DET
Unterredung,Unterredung,NOUN
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
wurde,werden,AUX
unterbrochen,unterbrechen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Stimme,Stimme,NOUN
von,von,ADP
oben,oben,ADV
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
noch,noch,ADV
einmal,einmal,ADV
angespannt,angespannen,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
wolle,wollen,AUX
ausfahren,ausfahren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
er,er,PRON
hat's,hat'sn,VERB
gut,gut,ADV
",",--,PUNCT
er,er,PRON
reist,reisen,VERB
",",--,PUNCT
er,er,PRON
zerstreut,zerstreuen,VERB
sich,sich,PRON
und,und,CCONJ
mich,mich,PRON
läßt,lassen,VERB
er,er,PRON
hier,hier,ADV
allein,allein,ADV
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
anfangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
klagte,klagen,VERB
Frau,Frau,NOUN
Ceres,Ceres,PROPN
gegen,gegen,ADP
Fräulein,Fräulein,PROPN
Perini,Perini,PROPN
",",--,PUNCT
als,als,ADP
Sonnenkamp,Sonnenkamp,NOUN
",",--,PUNCT
Prancken,Prancken,NOUN
und,und,CCONJ
Roland,Roland,PROPN
abgereist,abreisen,VERB
waren,sein,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Hast,Hast,NOUN
und,und,CCONJ
Unruhe,Unruhe,NOUN
einer,ein,DET
Fieberkranken,Fieberkrank,NOUN
ging,gehen,VERB
sie,sie,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
fragte,fragen,VERB
Fräulein,Fräulein,NOUN
Perini,Perini,PROPN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
thun,thun,VERB
solle,sollen,AUX
.,--,PUNCT
Diese,dieser,PRON
ermahnte,ermahnen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
ruhig,ruhig,ADV
zu,zu,PART
verhalten,verhalten,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Ende,Ende,NOUN
ihrer,ihr,DET
Stickerei,stickerei,NOUN
den,der,DET
Grund,Grund,NOUN
auszufüllen,ausfüllen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Ceres,Ceres,PROPN
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
auch,auch,ADV
eine,ein,DET
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
sticke,sticken,VERB
ein,ein,DET
Sophakissen,Sophakissen,NOUN
mit,mit,ADP
unserm,unserm,DET
Wappen,Wappe,NOUN
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
etwas,etwas,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Wappen,Wappe,NOUN
gestickte,gestickt,ADJ
Betschemel,Betschemel,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
hat,haben,AUX
;,--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
auch,auch,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Perini,Perini,PROPN
stimmte,stimmen,VERB
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eins,einer,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
noch,noch,ADV
etwas,etwas,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Ceres,Ceres,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
wird,werden,AUX
Ihrem,ihr,DET
frommen,fromm,ADJ
Sinne,Sinn,NOUN
gut,gut,ADV
anstehen,anstehen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
gewiß,gewiß,ADV
schon,schon,ADV
gedacht,denken,VERB
",",--,PUNCT
nur,nur,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ehre,Ehre,NOUN
erreicht,erreichen,VERB
ist,sein,AUX
",",--,PUNCT
sofort,sofort,ADV
eine,ein,DET
Altardecke,Altardecke,NOUN
sticken,sticken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
das,der,PRON
einmal,einmal,ADV
gesagt,sagen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
vergesse,vergessen,VERB
Alles,alle,PRON
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Madame,Madame,NOUN
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
nur,nur,ADV
immer,immer,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
mahnen,mahnen,VERB
Sie,sie,PRON
mich,mich,PRON
nur,nur,ADV
immer,immer,ADV
an,an,ADP
Alles,alle,PRON
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
großen,groß,ADJ
Stramin,Stramin,NOUN
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
gleich,gleich,ADV
anfangen,anfangen,VERB
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Perini,Perini,PROPN
hatte,haben,AUX
immer,immer,ADV
Alles,alle,PRON
bereit,bereit,ADV
",",--,PUNCT
Seide,Seide,PROPN
",",--,PUNCT
Wolle,Wolle,NOUN
",",--,PUNCT
Goldfäden,Goldfäden,NOUN
und,und,CCONJ
Silberfäden,Silberfäde,NOUN
",",--,PUNCT
Stramin,Stramin,NOUN
und,und,CCONJ
Muster,Muster,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Ceres,Ceres,PROPN
machte,machen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
einige,einiger,DET
Stiche,Stiche,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zittere,zitteren,VERB
heute,heute,ADV
",",--,PUNCT
aber,aber,CCONJ
angefangen,anfangen,VERB
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
die,der,DET
Decke,Decke,NOUN
und,und,CCONJ
nun,nun,ADV
arbeiten,arbeiten,VERB
wir,wir,PRON
immer,immer,ADV
daran,daran,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
helfen,helfen,VERB
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Perini,Perini,PROPN
bejahte,bejahen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Altardecke,Altardecke,NOUN
fertig,fertig,ADV
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
Frau,Frau,NOUN
Ceres,Ceres,PROPN
war,sein,AUX
nun,nun,ADV
doch,doch,ADV
etwas,etwas,ADV
ruhiger,ruhig,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
den,der,DET
Pfarrer,Pfarrer,NOUN
rufen,rufen,VERB
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
besuchen,besuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
befehlen,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
wir,wir,PRON
bleiben,bleiben,VERB
allein,allein,ADV
.,--,PUNCT
Wo,wo,SCONJ
nur,nur,ADV
Manna,Manna,PROPN
ist,sein,AUX
?,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
bei,bei,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
klingelte,klingelen,VERB
und,und,CCONJ
schickte,schicken,VERB
nach,nach,ADP
Manna,Manna,PROPN
;,--,PUNCT
sie,sie,PRON
erhielt,erhalten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
bereits,bereits,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
begeben,begeben,VERB
",",--,PUNCT
sie,sie,PRON
bäte,bäte,VERB
die,der,DET
Mutter,Mutter,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sei,sein,AUX
so,so,ADV
müde,müde,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
nur,nur,ADV
die,der,DET
Professorin,Professorin,NOUN
bleibt,bleiben,VERB
?,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,ADP
kommen,kommen,VERB
und,und,CCONJ
mir,mir,PRON
zu,zu,PART
gratuliren,gratuliren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheint,scheinen,VERB
wieder,wieder,ADV
gesund,gesund,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
bei,bei,ADP
Fräulein,Fräulein,NOUN
Manna,Manna,PROPN
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
heim,heim,VERB
",",--,PUNCT
