Token,Lemma,POS
sie,sie,PRON
Ihrem,ihr,DET
königlichen,königlich,ADJ
Freunde,Freund,NOUN
für,für,ADP
Sie,sie,PRON
unheimlich,unheimlich,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
gestern,gestern,ADV
in,in,ADP
einer,ein,DET
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
alsbald,alsbald,ADV
zurückzukommen,zurückzukommen,VERB
ich,ich,PRON
mir,sich,PRON
erlauben,erlauben,VERB
werde,werden,AUX
",",--,PUNCT
eine,ein,DET
Privat-Audienz,Privat-Audienz,NOUN
bei,bei,ADP
Sr,Sr,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
schien,scheinen,VERB
etwas,etwas,DET
präoccupirt,präoccupirt,NOUN
und,und,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
heiter,heit,ADV
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
dann,dann,ADV
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mittheilsam,mittheilsam,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
verstanden,verstehen,VERB
glaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
oft,oft,ADV
genug,genug,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
ein,ein,DET
Gewerbe,Gewerbe,NOUN
daraus,daraus,ADV
macht,machen,VERB
",",--,PUNCT
ihn,ihn,PRON
mißzuverstehen,mißzuverstehen,VERB
–,--,PUNCT
er,er,PRON
kam,kommen,VERB
dann,dann,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
auch,auch,ADV
bald,bald,ADV
auf,auf,ADP
Sie,sie,PRON
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
selbstverständlich,selbstverständlich,ADV
mit,mit,ADP
der,der,DET
Wärme,Wärme,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Enthusiasmus,Enthusiasmus,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
Ihren,ihr,DET
bewunderungswürdigen,bewunderungswürdig,ADJ
Talenten,Talent,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
auch,auch,ADV
Ihrer,ihr,DET
persönlichen,persönlich,ADJ
Erscheinung,Erscheinung,NOUN
zollt,zollen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
Muster,Muster,NOUN
geradezu,geradezu,ADV
eines,ein,DET
Mannes,Mann,NOUN
!,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
schändlich,schändlich,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
diesen,dieser,PRON
Mann,Mann,NOUN
–,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
seine,sein,DET
originelle,originell,ADJ
Ausdrucksweise,Ausdrucksweise,NOUN
–,--,PUNCT
Niemand,niemand,PRON
abnehmen,abnehmen,VERB
will,wollen,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Karl,Karl,PROPN
August,August,PROPN
von,von,PROPN
Weimar,Weimar,PROPN
das,der,DET
Recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
poetischeren,poetischer,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
dem,der,DET
Frankfurter,Frankfurter,ADJ
Bürgerssohn,Bürgerssohn,NOUN
seinen,sein,DET
Herzogsstuhl,Herzogsstuhl,NOUN
zu,zu,PART
theilen,theilen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
in,in,ADP
einer,ein,DET
politischen,politisch,ADJ
Periode,Periode,NOUN
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
socialen,social,ADJ
Gebiete,Gebiet,NOUN
eine,ein,DET
ebenso,ebenso,ADV
schöpferische,schöpferisch,ADJ
Genialität,Genialität,NOUN
zu,zu,PART
entfalten,entfalten,VERB
verspricht,versprechen,VERB
",",--,PUNCT
wie,wie,ADP
Goethe,Goethe,PROPN
auf,auf,ADP
dem,der,DET
poetischen,poetisch,ADJ
",",--,PUNCT
wenigstens,wenigstens,ADV
nahe,nah,ADV
an,an,ADP
meinen,mein,DET
Thron,Thron,NOUN
stellen,stellen,VERB
dürfen,dürfen,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erlaubte,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
Se,Se,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
für,für,ADP
Goethe,Goethe,PROPN
einiger,einiger,DET
Zeit,Zeit,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
höfischen,höfisch,ADJ
Adelskreisen,Adelskreise,NOUN
Weimars,Weimar,PROPN
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
acclimatisirte,acclimatisiren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Karl,Karl,PROPN
August,August,PROPN
die,der,DET
Vorsicht,Vorsicht,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
seinen,sein,DET
Liebling,Liebling,NOUN
mit,mit,ADP
all,all,DET
den,der,DET
äußerlichen,äußerlich,ADJ
Attributen,Attribut,NOUN
des,der,DET
Ranges,Rang,NOUN
und,und,CCONJ
Standes,Stand,NOUN
auszustatten,ausstatten,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
einmal,einmal,ADV
conditio,Conditio,X
sine,Sine,X
qua,qua,X
non,non,PROPN
sind,sein,AUX
",",--,PUNCT
will,wollen,AUX
man,man,PRON
sich,sich,PRON
in,in,ADP
jenen,jener,DET
Kreisen,Kreis,NOUN
mit,mit,ADP
Freiheit,Freiheit,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Se,Se,ADV
.,--,PUNCT
Majestät,Majestät,NOUN
wurde,werden,AUX
darauf,darauf,ADV
sehr,sehr,ADV
vertraulich,vertraulich,ADV
und,und,CCONJ
theilte,theilen,VERB
mir,mir,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
bereits,bereits,ADV
Anerbietungen,Anerbietung,NOUN
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
Anerbietungen,Anerbietung,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Ihnen,ihnen,PRON
standhaft,standhaft,ADV
zurückgewiesen,zurückweisen,VERB
worden,werden,AUX
seien,sein,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
ihm,ihm,PRON
heute,heute,ADV
lieber,lieber,ADV
den,der,DET
Adel,Adel,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
morgen,morgen,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bereits,bereits,ADV
mit,mit,ADP
dem,der,DET
Artikel,Artikel,NOUN
auf,auf,ADP
Lebenszeit,Lebenszeit,NOUN
reichlich,reichlich,ADV
versehen,versehen,VERB
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
erwiederte,erwiedern,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Se,Se,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
mir,mir,PRON
die,der,DET
Gnade,Gnade,NOUN
der,der,DET
vertraulichen,vertraulich,ADJ
Commission,Commission,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
über,über,ADP
diese,dieser,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Punkte,Punkt,NOUN
Rücksprache,Rücksprach,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
zuwenden,zuwenden,VERB
wolle,wollen,AUX
",",--,PUNCT
ich,ich,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,DET
alter,alt,ADJ
Lehrer,Lehrer,NOUN
und,und,CCONJ
Freund,Freund,NOUN
",",--,PUNCT
keine,kein,DET
ganz,ganz,ADV
ungeeignete,ungeeignet,ADJ
Person,Person,NOUN
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
nahm,nehmen,VERB
–,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
wohl,wohl,ADV
sagen,sagen,VERB
–,--,PUNCT
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
mit,mit,ADP
Freuden,Freude,NOUN
an,an,ADP
und,und,CCONJ
rief,rufen,VERB
mir,mir,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
bereits,bereits,ADV
in,in,ADP
der,der,DET
Thür,Thür,NOUN
verbeugte,verbeugen,VERB
",",--,PUNCT
nach,nach,ADP
:,--,PUNCT
Wer,wer,PRON
mich,mich,PRON
jetzt,jetzt,ADV
lieb,leiben,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
es,es,PRON
zeigen,zeigen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
Manne,Manne,NOUN
steht,stehen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
liebe,lieben,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Biblisches,Biblisches,NOUN
",",--,PUNCT
Gesalbtes,Gesalbt,NOUN
in,in,ADP
diesem,dieser,DET
Monarchen,Monarch,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
mich,sich,PRON
ihm,ihm,PRON
nahen,nahen,VERB
zu,zu,PART
dürfen,dürfen,AUX
das,der,DET
Glück,Glück,NOUN
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
Weihrauch,Weihrauch,NOUN
und,und,CCONJ
Narden,Narde,NOUN
umduftet,umduften,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Geheimrath,Geheimrath,NOUN
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
ein,ein,ADV
und,und,CCONJ
suchte,suchen,VERB
dabei,dabei,ADV
zu,zu,PART
ergründen,ergründen,VERB
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
seine,sein,DET
Worte,Wort,NOUN
wohl,wohl,ADV
auf,auf,ADP
Leo,Leo,PROPN
gemacht,machen,VERB
haben,haben,AUX
möchten,möchten,AUX
.,--,PUNCT
Leo,Leo,PROPN
wiederholte,wiederholen,VERB
mit,mit,ADP
Vorsicht,Vorsicht,NOUN
die,der,DET
Gründe,Grund,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
bereits,bereits,ADV
dem,der,DET
General,General,NOUN
gegenüber,gegenüber,ADP
seine,sein,DET
Abneigung,Abneigung,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Staatsdienst,Staatsdienst,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
motivirt,Motivirt,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,PROPN
hörte,hören,VERB
mit,mit,ADP
der,der,DET
gespanntesten,gespanntest,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Menge,Menge,NOUN
verlieren,verlieren,VERB
!,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
angesehen,ansehen,VERB
;,--,PUNCT
ich,ich,PRON
begreife,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
unter,unter,ADP
meinem,mein,DET
vortrefflichen,vortrefflichen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
doch,doch,CCONJ
etwas,etwas,ADV
beschränkten,beschränkt,ADJ
Freunde,Freund,NOUN
Hey,Hey,PROPN
arbeiten,arbeiten,VERB
können,können,AUX
.,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Warten,warten,VERB
Sie,sie,PRON
die,der,DET
Chancen,Chance,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
eintreten,eintreten,VERB
können,können,AUX
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,AUX
",",--,PUNCT
eintreten,eintreten,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
kann,können,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
hindern,hindern,VERB
",",--,PUNCT
da,da,SCONJ
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
angeht,angehen,VERB
",",--,PUNCT
Einfluß,Einfluß,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
wohlorganisirten,wohlorganisirt,ADJ
Mächten,Mächte,NOUN
zu,zu,ADP
befreunden,befreunden,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Sie,sie,PRON
schließlich,schließlich,ADV
doch,doch,ADV
werden,werden,AUX
rechnen,rechnen,VERB
",",--,PUNCT
ja,ja,ADV
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gehen,gehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
ohne,ohne,ADP
uns,uns,PRON
Ihre,ihr,DET
Reformen,Reform,NOUN
nicht,nicht,PART
durchführen,durchführen,VERB
.,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
sociale,social,ADJ
Revolution,Revolution,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
Deutschland,Deutschland,PROPN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
die,der,DET
der,der,DET
Bauernkriege,Bauernkriege,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
ziel-,ziel,X
und,und,CCONJ
ideenlose,ideenlos,ADJ
Straßen-Emeute,Straßen-Emeute,NOUN
von,von,ADP
Achtundvierzig,Achtundvierzig,ADV
rechne,rechnen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
ist,sein,AUX
daran,daran,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gegangen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Geister,Geist,NOUN
freimachte,freimachen,VERB
und,und,CCONJ
die,der,DET
Leiber,Leiber,NOUN
nicht,nicht,PART
freimachen,freimachen,VERB
wollte,wollen,AUX
;,--,PUNCT
eine,ein,DET
solche,solcher,DET
Revolution,Revolution,NOUN
",",--,PUNCT
die,der,PRON
umgekehrt,umgekehrt,ADV
die,der,DET
Leiber,Leiber,NOUN
frei,frei,ADV
macht,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,PRON
Geistern,Geister,NOUN
die,der,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
würde,werden,AUX
unfehlbar,unfehlbar,ADV
nicht,nicht,PART
minder,minder,ADV
kläglich,kläglich,ADV
scheitern,scheitern,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
aber,aber,ADV
nur,nur,ADV
Eine,ein,DET
geistige,geistig,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,PRON
unter,unter,ADP
dem,der,DET
Joch,Joch,PROPN
",",--,PUNCT
das,der,PRON
sanft,Sanft,ADV
",",--,PUNCT
unter,unter,ADP
der,der,DET
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
leicht,leicht,ADV
ist,sein,AUX
;,--,PUNCT
es,es,PRON
giebt,gieben,VERB
nur,nur,ADV
Eine,ein,DET
Gleichheit,Gleichheit,NOUN
–,--,PUNCT
die,der,DET
Gleichheit,Gleichheit,NOUN
vor,vor,ADP
Gott,Gott,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
wir,wir,PRON
allzumal,allzumal,ADV
Sünder,Sünder,NOUN
sind,sein,AUX
.,--,PUNCT
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mit,mit,ADP
diesem,dieser,DET
Zauber,Zauber,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
schon,schon,ADV
ein,ein,DET
paar,paar,DET
tausend,tausend,NUM
Jahre,Jahr,NOUN
seine,sein,DET
Kraft,Kraft,NOUN
bewährt,bewähren,VERB
hat,haben,AUX
",",--,PUNCT
gebannt,bannen,VERB
sind,sein,AUX
",",--,PUNCT
werden,werden,AUX
Ihnen,ihnen,PRON
immer,immer,ADV
abirren,abirren,VERB
",",--,PUNCT
ja,ja,ADV
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
in,in,ADP
Bewegung,Bewegung,NOUN
setzen,setzen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
bedenken,bedenken,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
gemüthlosen,müthlosen,VERB
",",--,PUNCT
französischen,französisch,ADJ
Ouvriers,Ouvrier,NOUN
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
englischen,englisch,ADJ
seelenlosen,Seelenlose,NOUN
Workmen,Workmen,NOUN
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
befuselten,befuselt,ADJ
irischen,irisch,ADJ
Paddys,Paddys,NOUN
–,--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
gemüthlichen,gemüthlich,ADJ
deutschen,deutsch,ADJ
Arbeitern,Arbeiter,NOUN
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
denen,der,PRON
der,der,DET
Mysticismus,Mysticismus,NOUN
noch,noch,ADV
in,in,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
steckt,stecken,VERB
.,--,PUNCT
Warum,warum,ADV
können,können,AUX
denn,denn,ADV
jene,jener,DET
schalen,schal,ADJ
Aufklärer,Aufklärer,NOUN
",",--,PUNCT
jene,jener,DET
liberalen,liberal,ADJ
Quacksalber,Quacksalber,NOUN
",",--,PUNCT
die,der,DET
Ihnen,ihnen,PRON
mit,mit,ADP
Recht,Recht,NOUN
so,so,ADV
verhaßt,verhassen,VERB
sind,sein,AUX
",",--,PUNCT
keinen,kein,DET
rechten,rechter,ADJ
Boden,Boden,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
als,als,SCONJ
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
brutalen,brutal,ADJ
Stumpfsinnigkeit,Stumpfsinnigkeit,NOUN
nur,nur,ADV
immer,immer,ADV
an,an,ADP
den,der,DET
Geldbeutel,Geldbeutel,NOUN
und,und,CCONJ
den,der,DET
Brodsack,Brodsack,NOUN
wenden,wenden,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hoch,hoch,ADV
kommt,kommen,VERB
",",--,PUNCT
den,der,DET
urtiefen,urtief,ADJ
Drang,Drang,NOUN
der,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
nach,nach,ADP
Seelenerregung,Seelenerregung,NOUN
",",--,PUNCT
ja,ja,ADV
nach,nach,ADP
Seelenrausch,Seelenrausch,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
langweiligen,langweilig,NOUN
",",--,PUNCT
nüchternen,Nüchtern,NOUN
",",--,PUNCT
sogenannten,sogenannter,ADJ
Festen,Fest,NOUN
",",--,PUNCT
bei,bei,ADP
welchen,welcher,DET
schauerlicher,schauerlich,ADJ
Quartettgesang,Quartettgesang,NOUN
",",--,PUNCT
profane,profan,ADJ
Lieder,Lied,NOUN
und,und,CCONJ
natürlich,natürlich,ADV
Bier,Bier,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
die,der,DET
Hauptrollen,Hauptrolle,NOUN
spielen,spielen,VERB
",",--,PUNCT
zu,zu,PART
befriedigen,befriedigen,VERB
wähnen,wähnen,NOUN
?,--,PUNCT
Der,der,DET
König,König,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
ebenfalls,ebenfalls,ADV
Andeutungen,Andeutung,NOUN
nach,nach,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
mir,mir,PRON
zu,zu,PART
machen,machen,VERB
erlaubte,erlauben,VERB
",",--,PUNCT
war,sein,AUX
entzückt,entzücken,VERB
;,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
sein,sein,DET
tiefes,tief,ADJ
",",--,PUNCT
romantisches,romantisch,ADJ
Gemüth,Gemüth,NOUN
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
versichert,versichern,VERB
",",--,PUNCT
ein,ein,DET
Arbeiterzug,Arbeiterzug,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
eine,ein,DET
Kirchenfahne,Kirchenfahn,NOUN
in,in,ADP
seinen,sein,DET
Reihen,Reihe,NOUN
führte,führen,VERB
",",--,PUNCT
würde,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
eines,ein,DET
Propheten,Prophet,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Engelszungen,Engelszung,NOUN
redete,reden,VERB
und,und,CCONJ
seinem,sein,DET
Herzen,Herz,NOUN
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
wüßte,wissen,VERB
",",--,PUNCT
bald,bald,ADV
überdrüssig,überdrüssig,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
nicht,nicht,PART
weiter,weiter,ADV
über,über,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
auslassen,auslassen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
halbes,halb,ADJ
Wort,Wort,NOUN
hin,hin,ADV
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,NOUN
blickte,blicken,VERB
zu,zu,ADP
Leo,Leo,PROPN
hinüber,hinüber,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
mit,mit,ADP
dem,der,DET
Eindrucke,Eindrucke,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
hervorgebracht,hervorbringen,VERB
",",--,PUNCT
zufrieden,zufrieden,ADV
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
einem,ein,DET
noch,noch,ADV
zuversichtlicheren,zuversichtlicher,ADJ
Tone,Ton,NOUN
fort,fort,ADV
:,--,PUNCT
Da,da,ADV
freut,freuen,VERB
es,es,PRON
mich,mich,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
sogleich,sogleich,ADV
eine,ein,DET
herrliche,herrlich,ADJ
Gelegenheit,Gelegenheit,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
Ihr,ihr,DET
Interesse,Interesse,NOUN
an,an,ADP
den,der,DET
religiösen,religiös,ADJ
Dingen,Ding,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
das,der,DET
Verständniß,Verständniß,NOUN
",",--,PUNCT
welches,welcher,PRON
Sie,sie,PRON
meinen,meinen,VERB
schüchternen,schüchtern,ADJ
Andeutungen,Andeutung,NOUN
entgegen,entgegen,ADP
bringen,bringen,VERB
",",--,PUNCT
zu,zu,PART
beweisen,beweisen,VERB
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
",",--,PUNCT
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
mehreren,mehrere,DET
namhaften,namhaft,ADJ
Männern,Mann,NOUN
und,und,CCONJ
einigen,einiger,PRON
unserer,unser,DET
angesehensten,angesehen,ADJ
Damen,Dame,NOUN
",",--,PUNCT
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
einen,ein,DET
Verein,Verein,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
die,der,DET
Linderung,Linderung,NOUN
",",--,PUNCT
respective,respectiv,ADJ
Hebung,Hebung,NOUN
des,der,DET
weiblichen,weiblich,ADJ
Proletariats,Proletariat,NOUN
zur,zu,ADP
Aufgabe,Aufgabe,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Wir,wir,PRON
gedenken,gedenken,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
im,in,ADP
Großen,große,NOUN
und,und,CCONJ
mit,mit,ADP
großartigen,großartig,ADJ
Mitteln,Mittel,NOUN
in,in,ADP
Angriff,Angriff,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
Verbindungen,Verbindung,NOUN
mit,mit,ADP
allen,aller,DET
bedeutenden,bedeutend,ADJ
und,und,CCONJ
nicht,nicht,PART
wenigen,weniger,DET
kleinen,klein,ADJ
Städten,Stadt,NOUN
des,der,DET
Königreichs,Königreich,NOUN
angeknüpft,angeknüpft,VERB
;,--,PUNCT
auch,auch,ADV
auf,auf,ADP
dem,der,DET
platten,platt,ADJ
Lande,Land,NOUN
haben,haben,AUX
wir,wir,PRON
viele,vieler,DET
warme,warm,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
