Token,Lemma,POS
den,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
deinen,deinen,DET
Bekannten,bekannte,NOUN
in,in,ADP
Rom,Rom,PROPN
wiedersehen,wiedersehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gefängnis,Gefängnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
kann's,kann's,PROPN
recht,recht,ADV
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
trefft,treffen,VERB
ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
den,der,DET
Sor,Sor,PROPN
Baldassare,Baldassare,NUM
fangen,fangen,VERB
wollt,wollen,AUX
",",--,PUNCT
müßt,müßen,VERB
ihr,ihr,PRON
nach,nach,ADP
Torre,Torre,NOUN
Paterno,Paterno,PROPN
reiten,reiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
weit,weit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zehn,zehn,NUM
Miglien,Miglie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Corpo,Corpo,PROPN
della,della,PROPN
Madonna,Madonna,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Ave,Ave,NOUN
könnt,können,VERB
ihr,ihr,PRON
dort,dort,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
in,in,ADP
San,San,PROPN
Michele,Michel,PROPN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
Torre,Torre,NOUN
Paterno,Paterno,PROPN
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
früh,früh,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
verrätst,verrätst,PROPN
ihn,ihn,PRON
an,an,ADP
uns,sich,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Sabinerin,Sabinerin,NOUN
richtete,richten,VERB
sich,sich,PRON
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
flammten,flammten,VERB
",",--,PUNCT
pathetisch,pathetisch,ADV
streckte,strecken,VERB
sie,sie,PRON
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verrate,verraten,VERB
ihn,ihn,PRON
an,an,ADP
euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
dir,dir,PRON
gewiß,gewiß,ADV
schön,schön,ADV
gethan,Gethan,PROPN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Fieber,Fieber,NOUN
hattest,hattesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Fieber,Fieber,NOUN
hatte,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist's,ist's,VERB
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist's,ist's,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armes,Armes,ADJ
Ding,Ding,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
eine,einer,PRON
warf,werfen,VERB
ihr,ihr,PRON
ein,ein,DET
paar,paar,DET
Soldi,Soldi,NOUN
zu,zu,ADP
",",--,PUNCT
Marcantonia,Marcantonia,PROPN
hob,heben,VERB
das,der,DET
Geld,Geld,NOUN
auf,auf,ADP
und,und,CCONJ
steckte,stecken,VERB
es,es,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
in,in,ADP
Torre,Torre,NOUN
Paterno,Paterno,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leb,Leb,NOUN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Carabinieri,Carabinieri,NOUN
ritten,riten,VERB
davon,davon,ADV
.,--,PUNCT
Marcantonia,Marcantonia,PROPN
sah,sehen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
:,--,PUNCT
die,der,DET
Thoren,Thor,NOUN
",",--,PUNCT
zu,zu,ADP
glauben,glauben,VERB
",",--,PUNCT
eine,ein,DET
Sabinerin,Sabinerin,NOUN
könnte,können,AUX
Verrat,Verrat,NOUN
üben,üben,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
auch,auch,ADV
an,an,ADP
ihrem,ihr,DET
Todfeind,Todfeind,NOUN
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Marcantonia,Marcantonia,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Füße,Fuß,NOUN
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
tragen,tragen,VERB
konnten,können,AUX
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
niederfallen,niederfallen,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
den,der,DET
Staub,Staub,NOUN
der,der,DET
brennenden,brennend,ADJ
Landstraße,Landstraße,NOUN
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
den,der,DET
Reitern,Reiter,NOUN
nach,nach,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
Mittag,Mittag,NOUN
;,--,PUNCT
vor,vor,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
vermochten,vermochn,VERB
sie,sie,PRON
Torre,Torre,NOUN
Paterno,Paterno,PROPN
nicht,nicht,PART
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Dort,dort,ADV
mußten,müssen,AUX
sie,sie,PRON
ihren,ihr,DET
erschöpften,erschöpft,ADJ
Tieren,Tier,NOUN
etwas,etwas,DET
Ruhe,Ruhe,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Morgen,Morgen,NOUN
schwerlich,schwerlich,ADV
in,in,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,NOUN
sein,sein,AUX
konnten,können,AUX
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
war,sein,AUX
der,der,DET
Verfolgte,verfolgt,NOUN
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
rechtzeitig,rechtzeitig,ADV
gewarnt,warnen,VERB
",",--,PUNCT
schon,schon,ADV
längst,längst,ADV
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
über,über,ADP
alle,aller,DET
Berge,Berg,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
gewiß,gewiß,ADV
jener,jener,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
brachte,bringen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
fliehen,fliehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
aber,aber,ADV
sollte,sollen,AUX
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
haben,haben,VERB
.,--,PUNCT
Schauer,Schauer,NOUN
schüttelten,schüttelen,VERB
sie,sie,PRON
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Anfall,Anfall,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
sich,sich,PRON
empor,empor,ADV
",",--,PUNCT
schlich,schlich,SCONJ
sie,sie,PRON
die,der,DET
Straße,Straße,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
lag,liegen,VERB
der,der,DET
Turm,Turm,NOUN
wieder,wieder,ADV
vor,vor,ADP
ihr,ihr,PRON
;,--,PUNCT
sie,sie,PRON
hörte,hören,VERB
den,der,DET
Hund,Hund,NOUN
bellen,bellen,VERB
",",--,PUNCT
also,also,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Vogeljagd,Vogeljagd,NOUN
zurück,zurück,ADV
.,--,PUNCT
Unterwegs,unterwegs,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
thun,thun,VERB
wollte,wollen,AUX
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
thun,thun,VERB
wollte,wollen,AUX
.,--,PUNCT
Sogleich,sogleich,ADV
schritt,schreiden,VERB
sie,sie,PRON
ans,an,ADP
Werk,Werk,NOUN
.,--,PUNCT
Sie,sie,PRON
begab,begeben,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
offnen,offn,ADJ
Steppe,Steppe,NOUN
fort,fort,ADV
nach,nach,ADP
den,der,DET
Ruinen,Ruine,NOUN
des,der,DET
alten,alt,ADJ
Ostia,Ostia,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sehr,sehr,ADV
bald,bald,ADV
fand,finden,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
suchte,suchen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
eines,ein,DET
antiken,antik,ADJ
Tempels,Tempel,NOUN
lag,liegen,VERB
zusammengeringelt,zusammengeringeln,VERB
eine,ein,DET
große,groß,ADJ
Natter,Natter,NOUN
.,--,PUNCT
Leise,leise,ADV
näherte,nähern,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,PRON
um,um,ADP
diese,dieser,DET
Jahreszeit,Jahreszeit,NOUN
besonders,besonders,ADV
giftigen,giftig,ADJ
Reptil,Reptil,NOUN
",",--,PUNCT
schlug,schlagen,VERB
es,es,PRON
mit,mit,ADP
einer,ein,DET
Gerte,Gerte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
einem,ein,DET
wilden,wild,ADJ
Oelstrauch,Oelstrauch,NOUN
abgebrochen,abbrechen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
warf,werfen,VERB
ihr,ihr,PRON
Schleiertuch,Schleiertuch,NOUN
über,über,ADP
das,der,DET
betäubte,betäubt,ADJ
Tier,Tier,NOUN
und,und,CCONJ
schnürte,schnüren,VERB
es,es,PRON
fest,fest,ADV
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
geradeswegs,geradeswegs,ADV
nach,nach,ADP
dem,der,DET
Turm,Turm,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
ihrer,ihr,DET
ehemaligen,ehemalig,ADJ
Wohnung,Wohnung,NOUN
kam,kommen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
sie,sie,PRON
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
mit,mit,ADP
einem,ein,DET
Freudengeheul,Freudengeheul,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
umkreiste,umkrei,ADJ
sie,sie,PRON
in,in,ADP
tollen,toll,ADJ
Sätzen,Satz,NOUN
.,--,PUNCT
Das,der,DET
Gebell,Gebell,NOUN
lockte,lockt,VERB
Silvio,Silvio,NOUN
aus,aus,ADP
dem,der,DET
Turm,Turm,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
seine,sein,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
Marcantonia,Marcantonia,PROPN
winkte,winken,VERB
und,und,CCONJ
nickte,nicken,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
ihr,ihr,PRON
zaudernd,zaudernd,ADV
näherte,nähern,VERB
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihren,ihr,DET
Pack,Pack,NOUN
und,und,CCONJ
das,der,DET
Tuch,Tuch,NOUN
mit,mit,ADP
der,der,DET
Schlange,Schlange,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
daneben,daneben,ADV
und,und,CCONJ
fragte,fragen,VERB
Silvio,Silvio,PROPN
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
schläft,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wieder,wieder,ADV
da,da,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
deinen,dein,DET
Vater,Vater,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Warst,warst,SCONJ
du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
rief,rufen,VERB
Silvio,Silvio,PROPN
:,--,PUNCT
»,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Sack,Sack,NOUN
habe,haben,VERB
ich,ich,PRON
voller,voll,ADP
Vögel,Vogel,NOUN
;,--,PUNCT
warte,warten,VERB
",",--,PUNCT
ich,ich,PRON
zeige,zeigen,VERB
sie,sie,PRON
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Später,spät,ADV
:,--,PUNCT
jetzt,jetzt,ADV
bleibe,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Ungern,Unger,NOUN
gehorchte,gehorchen,VERB
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
freundlich,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zutraulich,zutraulich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
prächtig,prächtig,ADV
!,--,PUNCT
So,so,ADV
viele,vieler,DET
Vögel,Vogel,NOUN
!,--,PUNCT
Und,und,CCONJ
denke,denken,VERB
dir,dir,PRON
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
stockte,stocken,VERB
.,--,PUNCT
Marcantonia,Marcantonia,PROPN
erriet,erraten,VERB
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Vater,Vater,NOUN
ihm,ihm,PRON
gesagt,sagen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
zu,zu,ADP
der,der,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
bringen,bringen,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
gehen,gehen,VERB
wir,wir,PRON
nach,nach,ADP
Rom,Rom,PROPN
.,--,PUNCT
Warum,warum,ADV
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
mit,mit,ADP
?,--,PUNCT
Die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
gibt,geben,VERB
uns,uns,PRON
süßes,süßer,ADJ
Gebäck,Gebäck,NOUN
.,--,PUNCT
Gehst,Gehst,VERB
du,du,PRON
wieder,wieder,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sah,sehen,VERB
Silvio,Silvio,PROPN
das,der,DET
zusammengeknotete,zusammengeknotet,ADJ
Schleiertuch,Schleiertuch,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
in,in,ADP
dem,der,DET
Tuch,Tuch,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir,mir,PRON
etwas,etwas,PRON
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
Silvio,Silvio,ADV
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Bündel,Bündel,NOUN
",",--,PUNCT
aber,aber,CCONJ
Marcantonia,Marcantonia,PROPN
nahm,nehmen,VERB
es,es,PRON
ihm,ihm,PRON
fort,fort,ADV
",",--,PUNCT
umschlang,umschlang,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
das,der,DET
Tuch,Tuch,NOUN
–,--,PUNCT
–,--,PUNCT
Entsetzt,entsetzt,ADV
schrie,schreien,VERB
Silvio,Silvio,PROPN
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Schlange,Schlange,NOUN
war,sein,AUX
pfeilschnell,pfeilschnell,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
geschossen,schießen,VERB
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
erwartungsvoll,erwartungsvoll,ADV
vorgebeugt,vorgebeugen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Arm,Arm,NOUN
gebissen,bissen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
das,der,DET
Reptil,Reptil,PROPN
sofort,sofort,ADV
im,in,ADP
Grase,Grase,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
Silvio,Silvio,PROPN
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Schreck,Schreck,NOUN
gar,gar,ADV
nicht,nicht,PART
erholen,erholen,VERB
",",--,PUNCT
war,sein,AUX
totenblaß,Totenblaß,NOUN
und,und,CCONJ
zitterte,zittert,VERB
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
ihn,ihn,PRON
so,so,ADV
seltsam,seltsam,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
böse,böse,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
seine,sein,DET
Thränen,Thrän,NOUN
unterdrückte,unterdrücken,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihm,ihm,PRON
eine,ein,DET
Schlange,Schlange,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gebissen,gebissen,VERB
hatte,haben,AUX
–,--,PUNCT
der,der,DET
Vater,Vater,NOUN
sollte,sollen,AUX
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
schlagen,schlagen,VERB
.,--,PUNCT
Marcantonia,Marcantonia,PROPN
nahm,nehmen,VERB
ihren,ihr,DET
Sohn,Sohn,NOUN
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
drückte,drücken,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
herzte,herzte,VERB
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
noch,noch,ADV
niemals,niemals,ADV
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADV
mit,mit,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
böse,bös,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
wo,wo,SCONJ
hat,haben,AUX
sie,sie,PRON
meinen,mein,DET
Silvio,Silvio,NOUN
gebissen,gebissen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
berührte,berühren,VERB
die,der,DET
verwundete,verwundet,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
wimmerte,wimmeren,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
klagte,klagen,VERB
:,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
hat,haben,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
weh,weh,ADV
gethan,Gethan,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
thut,thutn,VERB
es,es,PRON
dir,dir,PRON
sehr,sehr,ADV
weh,weh,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
sag's,sag's,VERB
nicht,nicht,PART
dem,der,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
sich,sich,PRON
",",--,PUNCT
liebkoste,liebkosen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
innig,innig,ADV
umschlungen,umschlungen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
schluchzte,schluchzen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,X
so,so,ADV
weh,weh,ADV
",",--,PUNCT
so,so,ADV
weh,weh,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
sei,sein,AUX
ganz,ganz,ADV
ruhig,ruhig,ADV
!,--,PUNCT
«,--,PUNCT
Allmählich,allmählich,ADV
wurde,werden,AUX
Silvio,Silvio,PROPN
betäubt,betäuben,VERB
;,--,PUNCT
Arm,Arm,ADV
und,und,CCONJ
Hals,Hals,NOUN
schwollen,schwollen,VERB
auf,auf,ADP
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
glühte,glühen,VERB
im,in,ADP
Fieber,Fieber,NOUN
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
bekamen,bekommen,VERB
eine,ein,DET
bläuliche,bläulich,ADJ
Farbe,Farbe,NOUN
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
stöhnte,stöhnen,VERB
er,er,PRON
jammervoll,jammervoll,ADV
auf,auf,ADP
;,--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
wendete,wenden,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
ging,gehen,VERB
unter,unter,ADP
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
brach,brechen,VERB
herein,herein,ADV
.,--,PUNCT
Silvio,Silvio,ADV
war,sein,AUX
völlig,völlig,ADV
bewußtlos,bewußtlos,ADV
und,und,CCONJ
röchelte,röchelen,VERB
schwer,schwer,ADV
.,--,PUNCT
Marcantonia,Marcantonia,PROPN
legte,legen,VERB
ihren,ihr,DET
Sohn,Sohn,NOUN
nieder,nieder,ADV
und,und,CCONJ
betrat,betreten,VERB
den,der,DET
Turm,Turm,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
anzündete,anzündet,ADJ
und,und,CCONJ
Salvatore,Salvatore,NOUN
weckte,wecken,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Fluch,Fluch,NOUN
sprang,springen,VERB
dieser,dieser,DET
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
Wie,wie,ADV
siehst,siehen,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Carabinieri,Carabinieri,NOUN
suchen,suchen,VERB
dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
nach,nach,ADP
Paterno,Paterno,PROPN
geschickt,schicken,VERB
",",--,PUNCT
aber,aber,CCONJ
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
können,können,AUX
sie,sie,PRON
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
sie,sie,PRON
nach,nach,ADP
Paterno,Paterno,PROPN
geschickt,schicken,VERB
und,und,CCONJ
bist,sein,AUX
zurückgekommen,zurückgekommen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
gleich,gleich,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Marcantonia,Marcantonia,PROPN
!,--,PUNCT
