Token,Lemma,POS
blinzend,blinzend,ADV
und,und,CCONJ
lachend,lachend,ADV
  ,  ,SPACE
und,und,CCONJ
wandte,wenden,VERB
ich,ich,PRON
von,von,ADP
dort,dort,ADV
den,der,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
übrige,übrig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
bis,bis,ADP
dahin,dahin,ADV
so,so,ADV
lieb,leiben,VERB
gewesen,sein,AUX
war,sein,AUX
:,--,PUNCT
kalte,kalt,NOUN
Trostlosigkeit,Trostlosigkeit,NOUN
des,der,DET
Grabes,Grab,NOUN
.,--,PUNCT
Kein,kein,DET
Mann,Mann,NOUN
kann,können,AUX
diesen,dieser,DET
fürchterlichen,fürchterlich,ADJ
Zustand,Zustand,NOUN
ermessen,ermessen,VERB
und,und,CCONJ
verstehen,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
verloren,verlieren,VERB
und,und,CCONJ
ohne,ohne,ADP
alle,aller,PRON
Aussicht,Aussicht,NOUN
",",--,PUNCT
mich,mich,PRON
jemals,jemals,ADV
oder,oder,CCONJ
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Jede,jeder,DET
Sprache,Sprache,NOUN
ist,sein,AUX
zu,zu,PART
arm,arm,ADV
",",--,PUNCT
das,der,DET
Entsetzen,entsetzen,NOUN
dieses,dieser,DET
Bewußtseins,Bewußtsein,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
mir,mir,PRON
verständlicher,verständlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
eine,einer,PRON
;,--,PUNCT
wie,wie,ADP
lieb,leiben,VERB
",",--,PUNCT
wie,wie,SCONJ
hold,Hold,PROPN
war,sein,AUX
Emmerichs,Emmerich,PROPN
Auge,Auge,NOUN
!,--,PUNCT
wie,wie,ADV
vertraute,vertrauen,VERB
ich,ich,PRON
seinem,sein,DET
Herzen,Herz,NOUN
!,--,PUNCT
wie,wie,ADP
edel,Edel,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
der,der,DET
finstre,finstre,X
Liancourt,Liancourt,PROPN
!,--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
Duplessis,Duplessis,NOUN
war,sein,AUX
mir,mir,PRON
näher,nah,ADV
",",--,PUNCT
nur,nur,ADV
du,du,PRON
mir,mir,PRON
völlig,völlig,ADV
entrückt,entrückt,ADV
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
mein,mein,DET
Herz,Herz,NOUN
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
gräßlichen,gräßlich,ADJ
Zauber,Zauber,NOUN
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
ich,ich,PRON
strebte,streben,VERB
",",--,PUNCT
es,es,PRON
loszureißen,loszureißen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fäden,Faden,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
ja,ja,ADV
die,der,DET
Fugen,Fuge,NOUN
meines,mein,DET
Geistes,Geist,NOUN
",",--,PUNCT
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
fast,fast,ADV
sagen,sagen,VERB
",",--,PUNCT
brechen,brechen,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
war,sein,AUX
so,so,ADV
heftig,heftig,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
ganzer,ganz,ADJ
Körper,Körper,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
leichenblaß,leichenblaß,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Thräne,Thran,NOUN
drang,drang,ADV
aus,aus,ADP
dem,der,DET
starren,starr,ADJ
",",--,PUNCT
fast,fast,ADV
gebrochenen,gebrochen,ADJ
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
des,der,DET
Jammers,Jammer,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Cäcilie,Cäcilie,NOUN
klagend,klagend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
also,also,ADV
",",--,PUNCT
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
mir,sich,PRON
selber,selber,ADV
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
der,der,DET
Liebe,Liebe,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
nun,nun,ADV
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Menschen,Mensch,NOUN
heucheln,heucheln,VERB
und,und,CCONJ
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kläglicher,kläglich,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
in,in,ADP
beweinenswürdiger,beweinenswürdig,ADJ
Verblendung,Verblendung,NOUN
den,der,DET
Unsinn,Unsinn,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
Verzweiflung,Verzweiflung,NOUN
des,der,DET
Daseins,Dasein,NOUN
in,in,ADP
Grimasse,Grimasse,PROPN
und,und,CCONJ
Redensart,Redensart,NOUN
",",--,PUNCT
in,in,ADP
abgeschmackten,abgeschmackt,ADJ
Selbstbetrug,Selbstbetrug,NOUN
hinein,hinein,ADV
retten,retten,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
das,der,DET
göttliche,göttlich,ADJ
Angesicht,Angesicht,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
zu,zu,PART
erblicken,erblicken,VERB
?,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
Ärmste,Ärmste,NOUN
mußte,müssen,AUX
nun,nun,ADV
unter,unter,ADP
Millionen,Million,NOUN
erlesen,erlesen,VERB
sein,sein,AUX
",",--,PUNCT
Ernst,Ernst,NOUN
damit,damit,ADV
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
ich,ich,PRON
Stücke,Stück,NOUN
meines,mein,DET
Körpers,Körper,NOUN
",",--,PUNCT
Hand,Hand,NOUN
",",--,PUNCT
Arm,Arm,NOUN
",",--,PUNCT
das,der,DET
zerrissene,zerrissen,ADJ
Herz,Herz,NOUN
als,als,ADP
Karten,Karte,NOUN
ausspielen,ausspiel,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
andern,anderer,VERB
Mitspieler,Mitspieler,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
oder,oder,CCONJ
Entsetzen,entsetzen,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Was,was,PRON
quäl,quäl,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
dir,dir,PRON
",",--,PUNCT
Abgestorbener,Abgestorbener,NOUN
",",--,PUNCT
dir,dir,PRON
",",--,PUNCT
wandelnde,wandelnd,ADJ
Leiche,Leiche,NOUN
",",--,PUNCT
deutlich,deutlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
auch,auch,ADV
kein,kein,DET
Sonnenstaub,Sonnenstaub,NOUN
des,der,DET
Gefühls,Gefühl,NOUN
in,in,ADP
deinem,dein,DET
verfinsterten,verfinstert,ADJ
Geiste,Geist,NOUN
schimmern,schimmern,VERB
wird,werden,AUX
?,--,PUNCT
Gäbe,geben,VERB
es,es,PRON
noch,noch,ADV
Klöster,Kloster,NOUN
",",--,PUNCT
dahin,dahin,ADV
würde,werden,AUX
ich,ich,PRON
flüchten,flüchten,VERB
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
sich,sich,PRON
Gott,Gott,NOUN
in,in,ADP
stillster,Stillster,ADV
Grabeseinsamkeit,Grabeseinsamkeit,NOUN
widmen,widmen,VERB
",",--,PUNCT
kann,können,AUX
vielleicht,vielleicht,ADV
Trost,Trost,NOUN
für,für,ADP
diese,dieser,DET
Schmerzen,Schmerz,NOUN
bieten,bieten,VERB
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
komme,kommen,VERB
ein,ein,DET
ganz,ganz,ADV
verwandelter,verwandelt,ADJ
Mensch,Mensch,NOUN
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gesiegt,siegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
matter,matt,ADJ
Summe,Summe,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
  ,  ,SPACE
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
mit,mit,ADP
stiller,still,ADJ
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Liebste,Liebste,NOUN
",",--,PUNCT
Ihre,ihr,DET
Seele,Seele,NOUN
hat,haben,AUX
mich,mich,PRON
erkannt,erkennen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
wie,wie,ADP
mit,mit,ADP
magischer,magisch,ADJ
Kraft,Kraft,NOUN
auf,auf,ADP
die,der,DET
meinige,meinig,ADJ
",",--,PUNCT
die,der,PRON
entschlummert,entschlummeren,VERB
war,sein,AUX
",",--,PUNCT
gewirkt,wirken,VERB
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
kann,können,VERB
und,und,CCONJ
muß,müssen,AUX
zweimal,zweimal,ADV
geboren,gebären,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
war,sein,AUX
der,der,DET
große,groß,ADJ
",",--,PUNCT
wichtigste,wichtig,ADJ
Moment,Moment,NOUN
meines,mein,DET
Lebens,leben,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Ewige,Ewige,NOUN
selbst,selbst,ADV
durch,durch,ADP
diesen,dieser,DET
Mund,Mund,NOUN
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
hat,haben,AUX
.,--,PUNCT
Ein,ein,DET
ungeheurer,ungeheur,ADJ
Schmerz,Schmerz,NOUN
hat,haben,AUX
meine,mein,DET
Seele,Seele,NOUN
entbunden,entbinden,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
fühle,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
wohl,wohl,ADV
und,und,CCONJ
heiter,heit,NOUN
",",--,PUNCT
leicht,leicht,ADV
und,und,CCONJ
klar,klar,ADV
;,--,PUNCT
ein,ein,DET
süßer,süß,ADJ
Tod,Tod,NOUN
hat,haben,AUX
nun,nun,ADV
alles,alle,PRON
begraben,begraben,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Selbst,Selbst,NOUN
gehörte,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Cäcilie,Cäcilie,PROPN
sah,sehen,VERB
ihn,ihn,PRON
getröstet,trösten,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Teurer,Teurer,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
diesen,dieser,DET
Augen,Auge,NOUN
sieht,sehen,VERB
jetzt,jetzt,ADV
ein,ein,DET
Kindergeist,Kindergeist,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Unschuld,Unschuld,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Kann,können,AUX
es,es,PRON
",",--,PUNCT
wird,werden,AUX
es,es,PRON
so,so,ADV
bleiben,bleiben,VERB
?,--,PUNCT
Wird,werden,AUX
nicht,nicht,PART
wieder,wieder,ADV
der,der,DET
Schein,Schein,NOUN
diesen,dieser,DET
redlichen,redlich,ADJ
Blick,Blick,NOUN
verlocken,verlocken,VERB
und,und,CCONJ
umwandeln,umwandeln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kronenberg,Kronenberg,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Nichtigkeit,Nichtigkeit,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
unserm,unser,ADP
innersten,innerst,ADJ
Wesen,Wesen,NOUN
verwebt,verweben,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
leere,leer,ADJ
Schatten,Schatten,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
mich,mich,PRON
ganz,ganz,ADV
umdunkelt,umdunkelt,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
arme,arm,ADJ
Schwäche,Schwäche,NOUN
unsers,unser,ADP
Wesens,Wesen,NOUN
",",--,PUNCT
die,der,PRON
Sterblichkeit,Sterblichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dieses,dieser,DET
Leere,Leere,NOUN
für,für,ADP
ein,ein,DET
Wahres,Wahres,NOUN
halten,halten,VERB
",",--,PUNCT
uns,uns,PRON
selbst,selbst,ADV
entfliehn,entfliehn,NUM
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
ruft,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Göttliche,Göttliche,NOUN
sich,sich,PRON
erhebt,erheben,VERB
",",--,PUNCT
dieses,dieser,DET
Nichtsein,Nichtsein,NOUN
dem,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
vorbauen,vorbauen,VERB
.,--,PUNCT
Dies,dieser,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
längst,längst,ADV
geahndet,ahnden,VERB
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
geschaut,schauen,VERB
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
der,der,DET
böse,böse,ADJ
Geist,Geist,NOUN
in,in,ADP
uns,uns,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Thorheit,Thorheit,NOUN
so,so,ADV
viel,viel,PRON
gefabelt,fabeln,VERB
hat,haben,AUX
;,--,PUNCT
Fabeln,Fabel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
ihr,ihr,PRON
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gelegt,legen,VERB
;,--,PUNCT
denn,denn,CCONJ
hat,haben,AUX
man,man,PRON
dieses,dieser,DET
Unwesen,Unwesen,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
gräßlicher,gräßlich,ADV
als,als,ADP
das,der,DET
wildeste,wildeste,ADJ
Gespenst,Gespenst,NOUN
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
satanische,satanisch,ADJ
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Fieberkranken,Fieberkrank,NOUN
je,je,ADV
schauten,schauen,VERB
.,--,PUNCT
Dieses,dieser,DET
Wesen,Wesen,NOUN
ist,sein,AUX
da,da,ADV
und,und,CCONJ
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Unsinn,Unsinn,NOUN
",",--,PUNCT
ein,ein,DET
Nichts,nichts,PRON
",",--,PUNCT
die,der,PRON
Ohnmacht,Ohnmacht,NOUN
selbst,selbst,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
furchtbar,furchtbar,ADV
und,und,CCONJ
gewaltig,gewaltig,ADV
",",--,PUNCT
so,so,ADV
greulich,greulich,ADV
wirklich,wirklich,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Vernunft,Vernunft,NOUN
",",--,PUNCT
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
das,der,DET
Göttliche,göttliche,NOUN
in,in,ADP
uns,uns,PRON
bemeistern,bemeistern,VERB
und,und,CCONJ
vernichten,vernichten,VERB
kann,können,AUX
.,--,PUNCT
So,so,ADV
arm,arm,ADV
ist,sein,AUX
unser,unser,DET
irdischer,irdisch,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
den,der,PRON
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
von,von,ADP
seinen,sein,DET
Banden,Bande,NOUN
erlösen,erlösen,VERB
konnte,können,AUX
und,und,CCONJ
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
erlösen,erlösen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
ganz,ganz,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Cäcilie,Cäcilie,PROPN
erfreut,erfreut,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
himmlische,himmlisch,ADJ
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Unschuld,Unschuld,NOUN
!,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
doch,doch,ADV
einmal,einmal,ADV
deine,dein,DET
Süßigkeit,Süßigkeit,NOUN
geschmeckt,schmecken,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
gehen,gehen,VERB
fast,fast,ADV
alle,alle,PRON
wieder,wieder,ADV
zur,zu,ADP
finstern,finstern,NOUN
Lüge,Lüge,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
nur,nur,ADV
Wermut,Wermut,NOUN
bietet,bieten,VERB
.,--,PUNCT
Wie,wie,ADV
ein,ein,DET
freigemachter,Freigemachter,NOUN
Vogel,Vogel,NOUN
flattert,flattern,VERB
die,der,DET
Seele,Seele,NOUN
in,in,ADP
diesen,dieser,DET
reinen,rein,ADJ
blauen,blau,ADJ
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
im,in,ADP
klaren,klar,ADJ
Licht,Licht,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
  ,  ,SPACE
und,und,CCONJ
mit,mit,ADP
elendem,elend,ADJ
Netze,Netz,NOUN
",",--,PUNCT
mit,mit,ADP
Leim,Leim,PROPN
läßt,lassen,VERB
sich,sich,PRON
das,der,DET
Unsterbliche,Unsterbliche,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Schmutz,Schmutz,NOUN
hinabziehen,hinabziehen,VERB
und,und,CCONJ
festkleben,Festklebe,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
alles,alle,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Kronenberg,Kronenberg,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
alles,alle,PRON
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
",",--,PUNCT
großen,groß,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Und,und,CCONJ
müßte,müssen,AUX
ich,ich,PRON
augenblicks,augenblicks,ADV
sterben,sterben,VERB
",",--,PUNCT
ja,ja,ADV
müßt,müßen,VERB
',--,PUNCT
ich,ich,PRON
Ihre,ihr,DET
Liebe,Liebe,NOUN
auf,auf,ADP
immer,immer,ADV
verlieren,verlieren,VERB
und,und,CCONJ
ewig,ewig,ADV
nur,nur,ADV
Ihren,ihr,DET
Hohn,Hohn,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
fühlen,fühlen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Mut,Mut,NOUN
",",--,PUNCT
eine,ein,DET
Ruhe,Ruhe,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
dies,dieser,PRON
ertragen,ertragen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
viel,viel,PRON
",",--,PUNCT
weil,weil,SCONJ
mehr,mehr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
vermuten,vermuten,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
Sie,sie,PRON
mir,mir,PRON
zu,zu,PART
vergeben,vergeben,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
größer,groß,ADV
kann,können,AUX
sich,sich,PRON
Ihre,ihr,DET
Liebe,Liebe,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
lehnte,lehnen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADV
Vetter,Vetter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
aufstehend,aufstehend,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,PART
sehr,sehr,ADV
erschüttert,erschüttern,VERB
.,--,PUNCT
Gönnen,gönner,VERB
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
Ruhe,Ruhe,NOUN
",",--,PUNCT
nachher,nachher,ADV
wollen,wollen,AUX
wir,wir,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Flügel,Flügel,NOUN
und,und,CCONJ
phantasierte,phantasieren,VERB
in,in,ADP
schwermütigen,schwermütig,ADJ
Passagen,Passage,NOUN
.,--,PUNCT
Der,der,DET
sonderbare,sonderbar,ADJ
Moment,Moment,NOUN
war,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
bereuende,bereuend,ADJ
Kronenberg,Kronenberg,NOUN
sich,sich,PRON
ganz,ganz,ADV
hatte,haben,AUX
entdecken,entdecken,VERB
wollen,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
weinte,weinen,VERB
Cäcilie,Cäcilie,NOUN
und,und,CCONJ
ward,werden,VERB
immer,immer,ADV
ruhiger,ruhig,ADV
",",--,PUNCT
große,groß,ADJ
Thränen,Thrän,NOUN
rollten,rollen,VERB
durch,durch,ADP
die,der,DET
schönen,schön,ADJ
Augenwimpern,Augenwimper,NOUN
auf,auf,ADP
die,der,DET
Tasten,Tast,NOUN
nieder,nieder,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
spielte,spielen,VERB
ungestört,ungestört,ADV
weiter,weiter,ADV
und,und,CCONJ
endigte,endigen,VERB
zuletzt,zuletzt,ADV
mit,mit,ADP
ganz,ganz,ADV
heitern,heitern,VERB
Akkorden,Akkorden,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
aufstehend,aufstehend,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
immer,immer,ADV
zwischen,zwischen,ADP
uns,uns,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Glück,Glück,NOUN
;,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
?,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Fluß,Fluß,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
gestört,stören,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Von,von,ADP
diesen,dieser,DET
seinen,sein,DET
Stimmungen,Stimmung,NOUN
der,der,DET
Seele,Seele,NOUN
hängt,hängen,VERB
im,in,ADP
Leben,Leben,NOUN
weit,weit,ADV
öfter,öft,ADJ
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
ab,ab,ADP
",",--,PUNCT
Entzweiung,Entzweiung,NOUN
der,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
Verkanntwerden,Verkanntwerde,NOUN
",",--,PUNCT
Groll,Groll,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
immer,immer,ADV
stärker,stark,ADV
und,und,CCONJ
stärker,stark,ADV
festsetzt,festsetzen,VERB
und,und,CCONJ
das,der,PRON
Dasein,Dasein,PROPN
verbittert,verbittern,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
es,es,PRON
glauben,glauben,VERB
oder,oder,CCONJ
beachten,beachten,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
sich,sich,PRON
jetzt,jetzt,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
gewaltsam,gewaltsam,ADV
wieder,wieder,ADV
einzusetzen,einsetzen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bekenntnis,Bekenntnis,NOUN
alles,alle,DET
