Token,Lemma,POS
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
mindeste,minde,ADJ
Böse,böse,NOUN
einstellte,einstellen,VERB
",",--,PUNCT
ja,ja,ADV
da,da,ADV
draußen,draußen,ADV
Alles,alle,PRON
so,so,ADV
schön,schön,ADV
und,und,CCONJ
ruhig,ruhig,ADV
lag,liegen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
nirgends,nirgends,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
Krieg,Krieg,NOUN
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
nach,nach,ADP
des,der,DET
Vaters,Vater,NOUN
letzter,letzter,ADJ
Nachricht,Nachricht,NOUN
der,der,DET
Anschein,Anschein,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
über,über,ADP
Wittinghausen,Wittinghause,NOUN
gar,gar,ADV
niemal,niemal,ADV
etwas,etwas,PRON
kommen,kommen,VERB
:,--,PUNCT
so,so,ADV
erheiterten,erheiteren,VERB
und,und,CCONJ
stillten,stillen,VERB
sich,sich,PRON
wieder,wieder,ADV
ihre,ihr,DET
Gemüther,Gemüther,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Erhabenheit,Erhabenheit,NOUN
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
Raum,Raum,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
sachte,sachen,VERB
ein,ein,DET
Blatt,Blatt,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
vorzulegen,vorlegen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auch,auch,ADV
gemach,gemach,ADV
zu,zu,PART
verstehen,verstehen,VERB
begannen,beginnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
Gregor,Gregor,PROPN
oft,oft,ADV
vorhergesagt,vorhergesagen,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
Scherz,Scherz,NOUN
und,und,CCONJ
Muthwille,Muthwille,NOUN
stellte,stellen,VERB
sich,sich,PRON
ein,ein,ADV
:,--,PUNCT
Johanna,Johanna,PROPN
beredete,bereden,VERB
einmal,einmal,ADV
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
ihren,ihr,DET
schönsten,schön,ADJ
Kleiderschmuck,Kleiderschmuck,NOUN
sich,sich,PRON
gegenseitig,gegenseitig,ADV
anzulegen,anlegen,VERB
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gethan,Gethan,PROPN
und,und,CCONJ
nun,nun,ADV
sich,sich,PRON
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
stellten,stellen,VERB
",",--,PUNCT
so,so,ADV
überkam,überkommen,VERB
ein,ein,DET
leichtes,leicht,ADJ
Roth,Roth,NOUN
die,der,DET
edlen,edel,ADJ
feinen,fein,ADJ
Züge,Zug,NOUN
Clarissens,Clarissen,PROPN
wegen,wegen,ADP
dieser,dieser,DET
mädchenhaften,mädchenhaft,ADJ
Schwäche,Schwäche,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Augen,Auge,NOUN
Johannens,Johannen,PROPN
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Gregor,Gregor,PROPN
hatte,haben,AUX
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
ihrem,ihr,DET
Muthe,Muthe,NOUN
;,--,PUNCT
er,er,PRON
begann,beginnen,VERB
sie,sie,PRON
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
lieber,lieber,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
ihre,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Sterne,Stern,NOUN
des,der,DET
Waldhimmels,Waldhimmel,NOUN
",",--,PUNCT
immer,immer,ADV
lieber,lieb,ADV
und,und,CCONJ
freundlicher,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
neigten,neigen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
auch,auch,ADV
das,der,DET
seine,seiner,PRON
in,in,ADP
diesen,dieser,DET
sanften,sanft,ADJ
Strahlen,Strahl,NOUN
immer,immer,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
auf,auf,ADP
–,--,PUNCT
bis,bis,SCONJ
es,es,PRON
dastand,Dastand,NOUN
",",--,PUNCT
großartig,großartig,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
eines,ein,DET
Jünglings,Jüngling,NOUN
",",--,PUNCT
ruhend,ruhend,ADV
in,in,ADP
einer,ein,DET
Dichtungs-,Dichtung,X
und,und,CCONJ
Fantasiefülle,Fantasiefülle,NOUN
",",--,PUNCT
üppig,üppig,ADV
wuchernd,wuchernd,ADV
",",--,PUNCT
schimmernd,schimmernd,ADV
",",--,PUNCT
wie,wie,ADP
jene,jener,DET
Tropenwildnisse,Tropenwildniss,NOUN
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
so,so,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
so,so,ADV
ungepflegt,ungepflegt,VERB
",",--,PUNCT
so,so,ADV
naturroh,naturroh,ADV
und,und,CCONJ
so,so,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
.,--,PUNCT
Seinen,sein,DET
ganzen,ganz,ADJ
Lebenslauf,Lebenslauf,NOUN
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
hatte,haben,AUX
er,er,PRON
dem,der,DET
Walde,Walde,NOUN
nachgedichtet,nachgedichten,VERB
",",--,PUNCT
und,und,CCONJ
paßte,passen,VERB
umgekehrt,umgekehrt,ADV
auch,auch,ADV
wieder,wieder,ADV
so,so,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
ihn,ihn,PRON
auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Schauplatze,Schauplatze,NOUN
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
konnte,können,AUX
.,--,PUNCT
Daher,daher,ADV
dichtete,dichten,VERB
er,er,PRON
auch,auch,ADV
seinen,sein,DET
Schutzbefohlenen,Schutzbefohlen,NOUN
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Einöde,einöde,ADV
in,in,ADP
solch,solch,DET
wunderlicher,wunderlich,ADJ
zauberhafter,zauberhaft,ADJ
Art,Art,NOUN
und,und,CCONJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
ihnen,ihnen,PRON
zu,zu,PART
reden,reden,VERB
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
wie,wie,ADP
inmitten,inmitten,ADP
eines,ein,DET
Märchens,Märchen,NOUN
zu,zu,ADP
schweben,schweben,VERB
schienen,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vielmehr,vielmehr,ADV
sie,sie,PRON
waren,sein,AUX
ein,ein,DET
Märchen,Märchen,NOUN
für,für,ADP
die,der,DET
ringsum,ringsum,ADV
staunende,staunend,ADJ
Wildniß,Wildniß,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Beispiele,Beispiel,NOUN
an,an,ADP
dem,der,DET
See,See,NOUN
saßen,sitzen,VERB
",",--,PUNCT
lange,lange,ADV
weiße,weiß,ADJ
Streifen,Streife,NOUN
als,als,ADP
flatternde,flatternd,ADJ
Spiegel,Spiegel,NOUN
ihrer,ihr,DET
Gewänder,Gewänder,NOUN
in,in,ADP
ihn,ihn,PRON
sendend,sendend,ADV
",",--,PUNCT
der,der,PRON
gleichsam,gleichsam,ADV
seine,sein,DET
Wasser,Wasser,NOUN
herandrängte,herandrängen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
Nachbild,Nachbild,NOUN
aufzufassen,auffassen,VERB
–,--,PUNCT
so,so,ADV
glichen,gleichen,VERB
sie,sie,PRON
eher,eher,ADV
zwei,zwei,NUM
zart,zart,ADV
gedichteten,gedichtet,ADJ
Wesen,Wesen,NOUN
aus,aus,ADP
einer,ein,DET
nordischen,nordisch,ADJ
Runensage,Runensage,NOUN
",",--,PUNCT
als,als,ADP
menschlichen,menschlich,ADJ
Bewohnern,Bewohner,NOUN
dieses,dieser,DET
Ortes,Ort,NOUN
–,--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
heißen,heiß,ADJ
Nachmittagen,Nachmittag,NOUN
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämmen,NOUN
wandelten,wandeln,VERB
",",--,PUNCT
angeschaut,anschauen,VERB
von,von,ADP
den,der,DET
langstieligen,langstielig,ADJ
Schattenblumen,Schattenblume,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
leise,leise,ADV
umsummt,umsummen,VERB
von,von,ADP
seltsamen,seltsam,NOUN
Fliegen,Fliege,NOUN
und,und,CCONJ
Bienen,Bien,NOUN
",",--,PUNCT
umwallt,umwallen,VERB
von,von,ADP
den,der,DET
stummen,stumm,ADJ
Harzdüften,Harzdüft,NOUN
der,der,DET
Fichten,Ficht,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
eine,ein,PRON
Beere,Beere,ADJ
pflückend,pflückend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
auf,auf,ADP
einen,ein,DET
fernen,fern,ADJ
Waldruf,Waldruf,NOUN
horchend,horchend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
vor,vor,ADP
einem,ein,DET
sonnigen,sonnig,ADJ
Steine,Stein,NOUN
stehen,stehen,VERB
bleibend,bleibend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
fremder,fremd,ADJ
Falter,Falter,NOUN
saß,sitzen,VERB
und,und,CCONJ
seine,sein,DET
Flügel,Flügel,PROPN
breitete,breiten,VERB
–,--,PUNCT
so,so,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
für,für,ADP
Elfen,Elfe,NOUN
der,der,DET
Einöde,Einöde,NOUN
gehalten,halten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Geister-,Geister,X
und,und,CCONJ
Zaubergeschichten,Zaubergeschichten,NOUN
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
Gregor,Gregor,PROPN
von,von,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
des,der,DET
Waldes,Wald,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
vor,vor,ADP
ihrer,ihr,DET
Fantasie,Fantasie,NOUN
er,er,PRON
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Umgebung,Umgebung,NOUN
in,in,ADP
ein,ein,DET
Gewirre,Gewirre,NOUN
von,von,ADP
Zauberfäden,Zauberfäde,NOUN
gerieth,gerieth,ADV
–,--,PUNCT
–,-,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
bereits,bereits,ADV
milder,mild,ADV
werdenden,werdend,ADJ
Herbstsonne,Herbstsonne,NOUN
auf,auf,ADP
ihrer,ihr,DET
Wiese,Wiese,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Gerölles,Geröll,NOUN
saßen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
irgend,irgend,ADV
einem,ein,DET
grauen,grau,ADJ
Felsblocke,Felsblocke,NOUN
ausruhend,ausruhend,ADV
",",--,PUNCT
Johanna,Johanna,PROPN
das,der,DET
kinderlockige,kinderlockig,ADJ
Haupt,Haupt,NOUN
auf,auf,ADP
den,der,DET
Schooß,Schooß,NOUN
ihrer,ihr,DET
Schwester,Schwester,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
mit,mit,ADP
klarem,Klarem,ADJ
",",--,PUNCT
liebreichem,liebreich,ADJ
Mutterauge,Mutteraug,NOUN
übergeneigt,übergeneigen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Gespräche,Gespräch,NOUN
des,der,DET
sichersten,sicherst,ADJ
Vertrauens,Vertrauen,NOUN
versunken,versinken,VERB
–,-,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dem,der,DET
Siegel,Siegel,NOUN
des,der,DET
Mundes,Mund,NOUN
das,der,DET
Herz,Herz,NOUN
nachfloß,nachfloß,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schweigend,schweigend,ADV
saßen,sitzen,VERB
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Hände,Hand,NOUN
ineinander,ineinander,ADV
gelegt,legen,VERB
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Liebende,Liebende,NOUN
",",--,PUNCT
bewußtvoll,bewußtvoll,ADV
ruhend,ruhend,ADV
in,in,ADP
der,der,DET
gränzenlosen,gränzenlos,ADJ
Neigung,Neigung,NOUN
des,der,DET
Andern,Ander,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Johanna,Johanna,PROPN
meinte,meinen,VERB
",",--,PUNCT
nichts,nichts,PRON
auf,auf,ADP
Erden,Erde,NOUN
sei,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
Clarissa,Clarissa,PROPN
",",--,PUNCT
nichts,nichts,PRON
sei,sein,AUX
so,so,ADV
schuldlos,schuldlos,ADV
",",--,PUNCT
als,als,SCONJ
Johanna,Johanna,PROPN
:,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
schweige,schweig,ADJ
die,der,DET
prangende,prangend,ADJ
Wüste,Wüste,NOUN
um,um,ADP
sie,sie,PRON
aus,aus,ADP
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
tausend,tausend,NUM
kleinen,klein,ADJ
Glimmertäfelchen,Glimmertäfelche,NOUN
der,der,DET
Steinwand,Steinwand,NOUN
glänzen,glänzen,VERB
und,und,CCONJ
blitzen,blitzen,VERB
nur,nur,ADV
so,so,ADV
emsig,emsig,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Sternenbogen,Sternenbog,NOUN
um,um,ADP
die,der,DET
geliebten,geliebt,ADJ
Häupter,Häupt,NOUN
zu,zu,PART
spannen,spannen,VERB
.,--,PUNCT
Oder,oder,CCONJ
noch,noch,ADV
märchenhafter,märchenhaft,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
schöne,schön,ADJ
Vollmondnacht,Vollmondnacht,NOUN
über,über,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
dunklen,dunkel,ADJ
Schlummerkissen,Schlummerkisse,NOUN
des,der,DET
Waldes,Wald,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
erwache,erwachen,ADJ
",",--,PUNCT
die,der,DET
weißen,weiß,ADJ
Traumkörner,Traumkörner,NOUN
ihres,ihr,DET
Lichtes,Licht,NOUN
darauf,darauf,ADV
niederfallen,niederfallen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
Clarissens,Clarissen,PROPN
Harfe,Harfe,NOUN
plötzlich,plötzlich,ADV
ertönte,ertönen,VERB
–,--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
woher,woher,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
lichtgraue,lichtgrau,ADJ
Haus,Haus,NOUN
lag,liegen,VERB
auf,auf,ADP
diesen,dieser,DET
großen,groß,ADJ
Massen,Masse,NOUN
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
silberner,silbern,ADJ
Punkt,Punkt,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
leichten,leicht,ADJ
einzelnen,einzeln,ADJ
Töne,Ton,NOUN
wie,wie,ADP
ein,ein,DET
süßer,süß,ADJ
Pulsschlag,Pulsschlag,NOUN
durch,durch,ADP
die,der,DET
schlafende,schlafend,ADJ
Mitternachtluft,Mitternachtluft,VERB
gingen,gehen,VERB
",",--,PUNCT
die,der,PRON
weithin,weithin,ADV
glänzend,glänzend,ADV
",",--,PUNCT
elektrisch,elektrisch,ADV
",",--,PUNCT
unbeweglich,unbeweglich,ADV
auf,auf,ADP
den,der,DET
weiten,weit,ADJ
schwarzen,schwarz,ADJ
Forsten,Forst,NOUN
lag,liegen,VERB
:,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
sachte,sachen,VERB
ein,ein,DET
neues,neu,ADJ
Fühlen,fühlen,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Töne,Ton,NOUN
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
rühre,rühren,VERB
er,er,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
klingend,klingend,ADV
Glied,Glied,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
Reh,Reh,NOUN
trat,treten,VERB
heraus,heraus,ADV
",",--,PUNCT
die,der,DET
schlummernden,schlummernd,ADJ
Vögel,Vogel,NOUN
nickten,nicken,VERB
auf,auf,ADP
ihren,ihr,DET
Zweigen,Zweig,NOUN
und,und,CCONJ
träumten,Träumt,VERB
von,von,ADP
neuen,neu,ADJ
Himmelsmelodieen,Himmelsmelodiee,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
morgen,morgen,ADV
nicht,nicht,PART
werden,werden,AUX
singen,singen,VERB
können,können,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,DET
Echo,Echo,NOUN
versuchte,versuchen,VERB
sogleich,sogleich,ADV
das,der,DET
goldne,Goldne,NOUN
Räthsel,Räthsel,NOUN
nachzulallen,nachzulallen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
die,der,DET
Harfe,Harfe,NOUN
längst,längst,ADV
schwieg,schweigen,VERB
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Haupt,Haupt,NOUN
schon,schon,ADV
auf,auf,ADP
seinem,sein,DET
Kissen,Kissen,NOUN
ruhte,ruhen,VERB
–,--,PUNCT
–,--,PUNCT
horchte,horchen,VERB
noch,noch,ADV
die,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
der,der,DET
senkrecht,Senkrecht,ADV
stehende,stehend,ADJ
Vollmond,Vollmond,NOUN
hing,hing,X
lange,lang,ADV
Strahlen,Strahl,NOUN
in,in,ADP
die,der,DET
Fichtenzweige,Fichtenzweige,NOUN
",",--,PUNCT
und,und,CCONJ
säumte,säumen,VERB
das,der,DET
Wasser,Wasser,NOUN
mit,mit,ADP
stummen,stumm,ADJ
Blitzen,Blitz,NOUN
–,--,PUNCT
indessen,indessen,ADV
ging,gehen,VERB
die,der,DET
Wucht,Wucht,NOUN
und,und,CCONJ
Wölbung,Wölbung,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
unempfunden,unempfunden,VERB
und,und,CCONJ
ungehört,ungehört,ADV
von,von,ADP
ihren,ihr,DET
Bewohnern,Bewohner,NOUN
",",--,PUNCT
stürmend,stürmend,ADV
dem,der,DET
Osten,Osten,NOUN
zu,zu,ADP
–,--,PUNCT
der,der,DET
Mond,Mond,NOUN
wurde,werden,AUX
gegen,gegen,ADP
Westen,Westen,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Sterne,Stern,NOUN
mit,mit,ADP
",",--,PUNCT
neue,neu,ADJ
zogen,ziehen,VERB
in,in,ADP
Osten,Osten,NOUN
auf,auf,ADP
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
mitten,mitten,ADV
unter,unter,ADP
ihnen,ihnen,PRON
am,an,ADP
Waldrande,Waldrande,NOUN
ein,ein,DET
blasser,blass,ADJ
milchiger,milchig,NOUN
Lichtstreifen,lichtstreifen,ADV
aufblühte,aufblühen,VERB
–,--,PUNCT
ein,ein,DET
frisches,frisch,ADJ
Lüftchen,lüftchen,NOUN
an,an,ADP
die,der,DET
Wipfel,Wipfel,NOUN
stieß,stoßen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Morgenschrei,Morgenschrei,NOUN
aus,aus,ADP
der,der,DET
Kehle,Kehle,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
drang,drang,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
4.,4.,ADJ
Waldsee,Waldsee,PROPN
Es,es,PRON
waren,sein,AUX
schon,schon,ADV
viele,vieler,DET
Tage,Tag,NOUN
und,und,CCONJ
Wochen,Woche,NOUN
vergangen,vergehen,VERB
–,--,PUNCT
Erwarten,Erwart,NOUN
und,und,CCONJ
Fürchten,Fürcht,NOUN
",",--,PUNCT
keines,keiner,PRON
war,sein,AUX
um,um,ADP
die,der,DET
Breite,Breite,NOUN
eines,ein,DET
Haares,Haar,NOUN
vorgerückt,vorrücken,VERB
!,--,PUNCT
–,--,PUNCT
In,in,ADP
gleicher,gleich,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
es,es,PRON
suchten,suchen,VERB
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Vaterhaus,Vaterhaus,NOUN
in,in,ADP
dem,der,DET
Glase,Glase,NOUN
ihres,ihr,DET
Rohres,Rohr,NOUN
",",--,PUNCT
in,in,ADP
gleichem,gleich,ADJ
tiefem,tief,ADJ
Frieden,Frieden,NOUN
lagen,liegen,VERB
die,der,DET
an,an,ADP
ihren,ihr,DET
Wald,Wald,NOUN
gränzenden,gränzend,ADJ
bewohnten,bewohnt,ADJ
Länder,Land,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
recht,Recht,NOUN
gut,gut,ADV
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
draußen,draußen,ADV
",",--,PUNCT
wohin,wohin,SCONJ
ihr,ihr,DET
Blick,Blick,NOUN
nicht,nicht,PART
mehr,mehr,ADV
reiche,reichen,VERB
",",--,PUNCT
der,der,DET
Qualm,Qualm,NOUN
des,der,DET
Krieges,Krieg,NOUN
liege,liegen,VERB
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
an,an,ADP
ihrem,ihr,DET
Gesichtskreise,Gesichtskreise,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Garten,Garten,NOUN
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
draußen,draußen,ADV
vorging,vorging,VERB
",",--,PUNCT
förderte,fördern,VERB
sein,sein,AUX
Werk,Werk,NOUN
für,für,ADP
diesen,dieser,DET
Sommer,Sommer,NOUN
",",--,PUNCT
ja,ja,ADV
er,er,PRON
hatte,haben,AUX
es,es,PRON
fast,fast,ADV
abgethan,abgethan,PROPN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
milde,mild,ADJ
Spätsonne,Spätsonn,NOUN
goß,Goß,VERB
schon,schon,ADV
ihr,ihr,DET
Licht,Licht,NOUN
trübselig,trübselig,ADV
auf,auf,ADP
die,der,DET
bunten,bunt,ADJ
",",--,PUNCT
gelben,gelb,ADJ
und,und,CCONJ
rothen,roth,ADJ
Herbststreifen,herbststreifen,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
durch,durch,ADP
das,der,DET
Duftblau,Duftblau,NOUN
der,der,DET
Wälder,Wald,NOUN
hinzogen,hinzogen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
es,es,PRON
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
und,und,CCONJ
Gregor,Gregor,PROPN
jenseits,jenseits,ADP
des,der,DET
See's,See's,NOUN
am,an,ADP
Ufer,Ufer,NOUN
saßen,sitzen,VERB
ihrem,ihr,DET
Hause,Haus,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ziemlich,ziemlich,ADV
weit,weit,ADV
von,von,ADP
demselben,derselbe,PRON
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
auf,auf,ADP
jene,jener,PRON
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Blockenstein,Blockenstein,NOUN
in,in,ADP
den,der,DET
See,See,NOUN
stürzt,stürzen,VERB
",",--,PUNCT
ihre,ihr,DET
Waldwiese,Waldwiese,NOUN
von,von,ADP
dem,der,DET
andern,anderer,PRON
Lande,Land,NOUN
trennend,trennend,ADV
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
waren,sein,AUX
schon,schon,ADV
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
um,um,ADP
Lebensmittel,Lebensmittel,NOUN
aus,aus,ADP
und,und,CCONJ
wurden,werden,AUX
Abends,Abends,NOUN
zurückerwartet,zurückerwartet,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
des,der,DET
Nachsommers,Nachsommer,PROPN
war,sein,AUX
so,so,ADV
rein,rein,ADV
",",--,PUNCT
so,so,ADV
warm,warm,ADV
und,und,CCONJ
einladend,einladend,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Herz,Herz,NOUN
sich,sich,PRON
traulich,traulich,ADV
hingab,hingeben,VERB
–,--,PUNCT
die,der,DET
zwei,zwei,NUM
Mägde,Mägde,NOUN
waren,sein,AUX
in,in,ADP
das,der,PRON
Gebirg,Gebirg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
Brombeeren,Brombeer,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
unsre,unsr,ADJ
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
Gregor,Gregor,PROPN
über,über,ADP
den,der,DET
See,See,NOUN
geschifft,geschiffen,VERB
und,und,CCONJ
dann,dann,ADV
an,an,ADP
schönen,schön,ADJ
