Token,Lemma,POS
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
sei,sein,AUX
und,und,CCONJ
alles,alle,PRON
in,in,ADP
allem,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
heute,heute,ADV
weinen,weinen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
mir,mir,PRON
alles,alle,PRON
in,in,ADP
allem,alle,PRON
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
laut,laut,ADV
aufweinte,aufweint,ADJ
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
werde,werden,AUX
es,es,PRON
ihm,ihm,PRON
übel,übel,ADV
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aufhörte,aufhören,VERB
",",--,PUNCT
keins,Kein,NOUN
von,von,ADP
uns,uns,PRON
ihm,ihm,PRON
antworten,antworten,VERB
konnte,können,AUX
.,--,PUNCT
Also,also,ADV
ich,ich,PRON
",",--,PUNCT
das,der,PRON
arm,arm,ADP
Torwärtermeitschi,Torwärtermeitschi,PROPN
",",--,PUNCT
sollte,sollen,AUX
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
und,und,CCONJ
Burgerin,Burgerin,NOUN
von,von,ADP
Bern,Bern,PROPN
werden,werden,AUX
!,--,PUNCT
Das,der,PRON
war,sein,AUX
zu,zu,PART
groß,groß,ADV
für,für,ADP
meinen,mein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
es,es,PRON
wollte,wollen,AUX
gar,gar,ADV
nicht,nicht,PART
als,als,ADP
Wahrheit,Wahrheit,NOUN
hinein,hinein,ADV
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
als,als,SCONJ
geträumt,träumen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
konnte,können,AUX
zuerst,zuerst,ADV
antworten,antwort,VERB
und,und,CCONJ
redete,redet,NOUN
von,von,ADP
der,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
unserer,unser,DET
Armut,Armut,NOUN
;,--,PUNCT
nur,nur,ADV
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Angst,Angst,NOUN
jammerte,jammern,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
den,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,PRON
Lädeli,Lädeli,NOUN
hüten,hüten,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fortginge,fortgingen,VERB
!,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
Beste,gute,NOUN
noch,noch,ADV
nach,nach,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
das,der,PRON
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
die,der,DET
Jungfer,Jungfer,ADJ
Lisette,Lisette,PROPN
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
er,er,PRON
daran,daran,ADV
auch,auch,ADV
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sei,sein,AUX
leicht,leicht,ADV
beseitigt,beseitigen,VERB
.,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
den,der,DET
Vorschlag,Vorschlag,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
mit,mit,ADP
uns,uns,PRON
käme,kommen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
ein,ein,DET
großer,groß,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
dazu,dazu,ADV
verstehen,verstehen,VERB
könnte,können,AUX
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
etwas,etwas,DET
Land,Land,NOUN
zur,zu,ADP
Pfarrei,Pfarrei,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
wüßte,wissen,VERB
er,er,PRON
nichts,nichts,PRON
anzufangen,anfangen,VERB
",",--,PUNCT
überhaupt,überhaupt,ADV
verstehe,verstehen,VERB
er,er,PRON
nichts,nichts,PRON
vom,von,ADP
Landleben,Landleben,NOUN
und,und,CCONJ
sehe,sehen,VERB
erst,erst,ADV
jetzt,jetzt,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,ADV
wichtig,wichtig,ADV
es,es,PRON
sei,sein,AUX
für,für,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
üblich,üblich,ADV
und,und,CCONJ
bräuchlich,bräuchlich,ADV
sei,sein,AUX
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
verstehe,verstehen,VERB
das,der,PRON
aus,aus,ADP
dem,der,DET
Fundament,Fundament,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sehe,sehen,VERB
",",--,PUNCT
da,da,ADV
könnte,können,AUX
er,er,PRON
ihm,ihm,PRON
äußerst,äußerst,ADV
behilflich,behilflich,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwa,etwa,ADV
als,als,ADP
Knecht,Knecht,NOUN
oder,oder,CCONJ
Tagelöhner,Tagelöhner,NOUN
einstehen,einstehen,VERB
solle,sollen,AUX
",",--,PUNCT
daran,daran,ADV
denke,denken,VERB
er,er,PRON
nicht,nicht,PART
von,von,ADP
ferne,ferne,ADV
",",--,PUNCT
davon,davon,ADV
solle,sollen,AUX
er,er,PRON
überzeugt,überzeugen,VERB
sein,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
Leiter,Leiter,NOUN
zum,zu,ADP
dritten,dritter,ADJ
Himmel,Himmel,NOUN
;,--,PUNCT
was,was,PRON
wir,wir,PRON
darauf,darauf,ADV
antworteten,antworteten,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
bloß,bloß,ADV
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
endlich,endlich,ADV
setzten,setzen,VERB
",",--,PUNCT
das,der,DET
Lädeli,Lädeli,NOUN
vergaßen,vergaßen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
:,--,PUNCT
›Lisette,›Lisette,PROPN
",",--,PUNCT
räum,räumn,VERB
doch,doch,ADV
ab,ab,ADP
und,und,CCONJ
reych,reych,PROPN
Wy,Wy,NOUN
",",--,PUNCT
e,e,X
Maß,Maß,NOUN
",",--,PUNCT
ghörst!‹,ghörst!‹,NOUN
Daß,daß,SCONJ
wir,wir,PRON
Wein,Wein,NOUN
holten,holen,VERB
",",--,PUNCT
geschah,geschehen,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
bald,bald,ADV
tat,tun,VERB
es,es,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
bald,bald,ADV
ich,ich,PRON
und,und,CCONJ
ganz,ganz,ADV
ungeniert,ungenieren,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
man,man,PRON
keinen,kein,PRON
im,in,ADP
Keller,Keller,NOUN
hat,haben,VERB
und,und,CCONJ
welchen,welcher,ADJ
haben,haben,VERB
sollte,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
ihn,ihn,PRON
holen,holen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
dachte,denken,VERB
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
daran,daran,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wie,wie,ADV
unendlich,unendlich,ADV
gerne,gerne,ADV
ich,ich,PRON
es,es,PRON
auch,auch,ADV
gehabt.‹,gehabt.‹,NOUN
›Ja,›Ja,PROPN
gället,gället,PROPN
",",--,PUNCT
Frau,Frau,NOUN
Pfarrere‹,Pfarrere‹,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,NOUN
",",--,PUNCT
›Ihr,›Ihr,PROPN
wäret,wäret,PRON
gerne,gerne,ADV
beim,bei,ADP
Herrn,Herr,NOUN
Vikari,Vikari,PROPN
daheim,daheim,ADV
geblieben,bleiben,VERB
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
nichts,nichts,PRON
vom,von,ADP
Verlobungskuß,Verlobungskuß,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sonst,sonst,ADV
überall,überall,ADV
der,der,DET
Brauch,Brauch,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
da,da,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fällt,fallen,VERB
und,und,CCONJ
Müntschi,Müntschi,PROPN
gibt.‹,gibt.‹,PROPN
›O,›O,PROPN
bhütis,bhütis,VERB
",",--,PUNCT
Frau,Frau,NOUN
Landvögti,Landvögti,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
nüt,nüt,ADJ
gsi,Gsi,PROPN
",",--,PUNCT
dara,dara,AUX
her,her,ADP
niemer,niemer,ADV
denkt,denken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
wären,sein,AUX
wir,wir,PRON
erst,erst,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
gewesen,sein,AUX
und,und,CCONJ
hätten,haben,AUX
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Verlegenheit,Verlegenheit,NOUN
wäre,sein,AUX
ich,ich,PRON
wohl,wohl,ADV
ins,in,ADP
Lädeli,Lädeli,NOUN
gelaufen,laufen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
täten,tun,VERB
es,es,PRON
mir,mir,PRON
ansehen,ansehen,VERB
",",--,PUNCT
was,wer,PRON
vorgegangen,vorgehen,VERB
",",--,PUNCT
wüßten,wüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wein,Wein,NOUN
für,für,ADP
den,der,DET
Vikari,Vikari,PROPN
wäre,sein,AUX
",",--,PUNCT
täten,tun,VERB
mich,mich,PRON
tapfer,tapf,ADV
aufziehen,aufziehen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
noch,noch,ADV
niemand,niemand,PRON
daran,daran,ADV
.,--,PUNCT
Das,der,DET
Stubenmeitschi,Stubenmeitschi,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
den,der,DET
Wein,Wein,NOUN
gab,geben,VERB
",",--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
leise,leise,ADV
:,--,PUNCT
›Lisette,›Lisette,NOUN
",",--,PUNCT
sahst,sahst,VERB
heute,heute,ADV
den,der,DET
Vikari,Vikari,PROPN
noch,noch,ADV
nicht,nicht,PART
oder,oder,CCONJ
weißt,weißen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
kömmt?‹,kömmt?‹,NOUN
Glücklicherweise,Glücklicherweise,ADV
sah,sehen,VERB
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
es,es,PRON
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
›Er,›Er,PROPN
kehrt,kehren,VERB
gewöhnlich,gewöhnlich,ADV
bei,bei,ADP
uns,uns,PRON
ein,ein,ADV
",",--,PUNCT
da,da,ADV
möchte,möchten,AUX
ich,ich,PRON
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Schriften,Schrift,NOUN
man,man,PRON
nötig,nötig,ADV
hat,haben,AUX
zum,zu,ADP
Heiraten,Heirat,NOUN
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
das,der,PRON
am,an,ADP
besten,gut,VERB
",",--,PUNCT
aber,aber,CCONJ
sag,sag,SCONJ
es,es,PRON
niemanden!‹,niemanden!‹,NOUN
›Häb,›Häb,PROPN
nit,nit,PROPN
Kummer!‹,Kummer!‹,NOUN
antwortete,antworten,VERB
ich,ich,PRON
ehrlich,ehrlich,ADV
.,--,PUNCT
›Aber,›Aber,NOUN
Frau,Frau,NOUN
Pfarrerin‹,Pfarrerin‹,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
",",--,PUNCT
›erlaubet,›erlaubet,PROPN
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
Wann,wann,ADV
gab,geben,VERB
Euch,euch,PRON
dann,dann,ADV
der,der,DET
Herr,Herr,NOUN
Vikari,Vikari,PROPN
das,der,DET
erste,erster,ADJ
Müntschi?‹,Müntschi?‹,NOUN
›Am,›Am,PROPN
Hochzeitstage‹,Hochzeitstage‹,PROPN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
unbsinnt,unbsinnt,VERB
.,--,PUNCT
›Das,›Das,PROPN
wäre,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
lange,lang,ADV
gegangen‹,gegangen‹,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
",",--,PUNCT
›und,›und,VERB
Euch,euch,PRON
",",--,PUNCT
Frau,Frau,NOUN
Pfarrere?‹,Pfarrere?‹,PROPN
›Ihr,›Ihr,PROPN
seid,sein,AUX
eine,ein,DET
Böse!‹,Böse!‹,NOUN
antwortete,antworten,VERB
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
›Ihr,›Ihr,PROPN
habt,haben,VERB
keinen,kein,DET
Begriff,Begriff,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
ja,ja,ADV
Burgerin,Burgerin,NOUN
von,von,ADP
Bern,Bern,PROPN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
alle,aller,DET
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
verschluckte,verschluckt,VERB
",",--,PUNCT
unmöglich,unmöglich,ADV
machte,machen,VERB
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
da,da,ADV
an,an,ADP
ein,ein,DET
Müntschi,Müntschi,PROPN
denken,denken,VERB
sollen,sollen,AUX
!,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
gar,gar,ADV
nichts,nichts,PRON
denken,denken,VERB
",",--,PUNCT
lief,laufen,VERB
aber,aber,ADV
doch,doch,ADV
unglücklicherweise,unglücklicherweise,ADV
zum,zu,ADP
Bäcker,Bäcker,NOUN
um,um,ADP
ein,ein,ADV
frisch,frisch,ADV
Brötchen,Brötchen,NOUN
.,--,PUNCT
›Hast,›Hast,NOUN
Besuch,Besuch,NOUN
",",--,PUNCT
Lisette,Lisette,PROPN
?,--,PUNCT
Wen,wenr,DET
hast?‹,hast?‹,NOUN
fragte,fragen,VERB
die,der,DET
Bäckerin,Bäckerin,NOUN
.,--,PUNCT
›DrVik,›DrVik,PROPN
...,--,PUNCT
‹,‹,PUNCT
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
raus,raus,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
dran,dran,ADV
dachte,denken,VERB
;,--,PUNCT
dann,dann,ADV
schoß,schoßn,VERB
mir,mir,PRON
alles,aller,DET
Blut,Blut,NOUN
in,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
.,--,PUNCT
›So,›So,PROPN
",",--,PUNCT
Lisettli,Lisettli,PROPN
",",--,PUNCT
so!‹,so!‹,PROPN
rief,rufen,VERB
sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
›wer,›wer,ADV
hätte,haben,AUX
das,der,PRON
von,von,ADP
dir,dir,PRON
gedacht!‹,gedacht!‹,NOUN
Wie,wie,SCONJ
der,der,DET
Nachmittag,Nachmittag,NOUN
verging,verging,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
tanzte,tanzen,VERB
Bett,Bett,NOUN
",",--,PUNCT
Turm,Turm,NOUN
",",--,PUNCT
Stadt,Stadt,NOUN
mit,mit,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Zwischenräumen,Zwischenräume,NOUN
wollten,wollen,AUX
mich,mich,PRON
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
und,und,CCONJ
die,der,DET
Burgerin,Burgerin,NOUN
von,von,ADP
Bern,Bern,PROPN
fast,fast,ADV
versprengen,versprengen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
›O,›O,X
Lisettli,Lisettli,NOUN
",",--,PUNCT
ists,ists,PROPN
möglich?‹,möglich?‹,PROPN
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
lief,laufen,VERB
allerlei,allerlei,PRON
im,in,ADP
Städtchen,Städtchen,NOUN
herum,herum,ADV
",",--,PUNCT
Verdächtiges,Verdächtig,NOUN
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Vikar,Vikar,NOUN
hier,hier,ADV
einen,ein,DET
Einzug,Einzug,NOUN
hätte,haben,VERB
.,--,PUNCT
Alle,alle,PRON
wollten,wollen,AUX
ihn,ihn,PRON
bei,bei,ADP
mir,mir,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
sein,sein,DET
Tabakhandel,Tabakhandel,NOUN
mit,mit,ADP
mir,mir,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
Trommel,Trommel,NOUN
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
kam,kommen,VERB
alles,alle,PRON
von,von,ADP
der,der,DET
Bäckerin,Bäckerin,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
ein,ein,DET
arger,arg,ADJ
Spektakel,Spektakel,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
gegen,gegen,ADP
Mittag,Mittag,NOUN
schritt,schritt,VERB
unser,unser,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
daher,daher,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
beim,bei,ADP
Vater,Vater,NOUN
unter,unter,ADP
dem,der,DET
Tor,Tor,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
doch,doch,ADV
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
an,an,ADP
der,der,DET
Sache,Sache,NOUN
sei,sein,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
kämen,kommen,VERB
ihm,ihm,PRON
da,da,ADV
Dinge,Ding,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
er,er,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
uns,uns,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
leider,leider,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
sei,sein,AUX
das,der,DET
ganze,ganz,ADJ
Städtchen,Städtchen,NOUN
voll,voll,ADV
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
solle,sollen,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
aufrichtig,aufrichtig,ADV
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wahr,wahr,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Zöök,Zöök,NOUN
mit,mit,ADP
dem,der,DET
Vikari,Vikari,NOUN
habe,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
locke,locken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gsotte,gsott,ADJ
und,und,CCONJ
brate,brat,NOUN
bei,bei,ADP
uns,uns,PRON
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
nun,nun,ADV
sagte,sagen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vikari,Vikari,PROPN
sei,sein,AUX
Pfarrer,Pfarrer,NOUN
geworden,werden,AUX
ins,in,ADP
Bohnegschüch,Bohnegschüch,NOUN
und,und,CCONJ
ich,ich,PRON
seit,seit,ADP
gestern,gestern,ADV
unerwartet,unerwartet,ADV
seine,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
da,da,ADV
verstunete,verstunen,VERB
er,er,PRON
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
fast,fast,ADV
nicht,nicht,PART
glauben,glauben,VERB
:,--,PUNCT
wir,wir,PRON
hätten,haben,VERB
Spaß,Spaß,NOUN
für,für,ADP
Ernst,Ernst,NOUN
genommen,nehmen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
nicht,nicht,PART
gleich,gleich,ADV
alles,alle,PRON
für,für,ADP
bar,bar,ADV
annehmen,annehmen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
es,es,PRON
endlich,endlich,ADV
glauben,glauben,VERB
mußte,müssen,AUX
",",--,PUNCT
wünschte,wünschen,VERB
er,er,PRON
mir,mir,PRON
Verstand,Verstand,NOUN
zu,zu,ADP
meinem,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
denke,denken,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
wüßte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
eine,einer,PRON
der,der,DET
besten,gut,ADJ
Zünfte,Zünft,NOUN
komme,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
fehle,fehlen,VERB
mir,mir,PRON
noch,noch,ADV
sehr,sehr,ADV
viel,viel,PRON
",",--,PUNCT
um,um,SCONJ
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
zu,zu,PART
sein,sein,AUX
mit,mit,ADP
Ehren,Ehre,NOUN
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
Schanden,Schande,NOUN
",",--,PUNCT
das,der,PRON
erträume,erträume,NOUN
einem,ein,DET
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
mir,mir,PRON
gerne,gerne,ADV
verhelfen,verhelfen,VERB
zu,zu,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nötig,nötig,ADV
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
solle,sollen,AUX
forthin,forthin,ADV
zu,zu,ADP
ihnen,ihnen,PRON
kommen,kommen,VERB
",",--,PUNCT
sooft,sooft,ADV
es,es,PRON
mich,mich,PRON
freue,freuen,VERB
.,--,PUNCT
Daran,daran,ADV
aber,aber,ADV
hätte,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
heiß,heiß,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
",",--,PUNCT
stille,still,ADJ
Wasser,Wasser,NOUN
seien,sein,AUX
tief,tief,ADV
.,--,PUNCT
Was,was,PRON
es,es,PRON
erst,erst,ADV
jetzt,jetzt,ADV
für,für,ADP
einen,ein,DET
Lärm,Lärm,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
gab,geben,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
Leute,Leute,NOUN
schienen,scheinen,VERB
mein,mein,DET
Glück,Glück,NOUN
mir,mir,PRON
zu,zu,PART
gönnen,gönnen,VERB
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
",",--,PUNCT
wo,wo,SCONJ
doch,doch,ADV
sieben,sieben,NUM
Töchtern,Töchter,NOUN
waren,sein,AUX
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
so,so,ADV
gut,gut,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
ganze,ganz,ADJ
Städtchen,Städtchen,NOUN
mein,mein,DET
Glück,Glück,NOUN
sich,sich,PRON
als,als,ADP
eine,ein,DET
Ehre,Ehre,NOUN
anrechne,anrechnen,VERB
.,--,PUNCT
Man,man,PRON
lud,laden,VERB
mich,mich,PRON
allenthalben,allenthalben,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
zu-,zu,X
und,und,CCONJ
hergegangen,Hergegang,NOUN
vom,von,ADP
ersten,erster,ADJ
Päckli,Päckli,PROPN
Tabak,Tabak,NOUN
an,an,ADP
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
trieben,treiben,VERB
das,der,DET
