Token,Lemma,POS
von,von,ADP
Waffen,Waffe,NOUN
schreckte,schrecken,VERB
ihn,ihn,PRON
aus,aus,ADP
seinen,sein,DET
behaglichen,behaglich,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
augenblicklich,augenblicklich,ADV
waren,sein,AUX
er,er,PRON
sowohl,sowohl,CCONJ
wie,wie,ADP
seine,sein,DET
Gefährten,Gefährte,NOUN
von,von,ADP
einer,ein,DET
so,so,ADV
großen,groß,ADJ
Menge,Menge,NOUN
bewaffneter,bewaffnet,ADJ
Soldaten,Soldat,NOUN
umringt,umringen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
Widerstand,Widerstand,NOUN
vergeblich,vergeblich,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
versucht,versuchen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
hielt,halten,VERB
ihm,ihm,PRON
jemand,jemand,PRON
eine,ein,DET
bisher,bisher,ADV
verborgen,verbergen,ADV
gehaltene,gehalten,ADJ
Laterne,Latern,NOUN
vors,vor,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stimme,Stimme,NOUN
fragte,fragen,VERB
in,in,ADP
einem,ein,DET
Deutsch,Deutsch,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
südliche,südlich,ADJ
Abstammung,Abstammung,NOUN
nicht,nicht,PART
verleugnen,verleugnen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
wer,wer,PRON
da,da,ADV
?,--,PUNCT
Wer,wer,PRON
seid,sein,AUX
Ihr,ihr,PRON
und,und,CCONJ
was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
getrunken,trinken,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Waldemar,Waldemar,PROPN
",",--,PUNCT
der,der,PRON
augenblicklich,augenblicklich,ADV
seine,sein,DET
Fassung,Fassung,NOUN
wiederfand,Wiederfand,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
daran,daran,ADV
werden,werden,AUX
Sie,sie,PRON
uns,uns,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
hindern,hindern,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Deutsche,deutsche,NOUN
",",--,PUNCT
das,der,PRON
hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
anhöre,anhören,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einer,ein,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Antworten,Antwort,NOUN
Sie,sie,PRON
bündig,bündig,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
kaiserlicher,kaiserlich,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Wo,wo,ADV
kommen,kommen,VERB
Sie,sie,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Schweden,Schweden,PROPN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
gelandet,landen,VERB
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADV
Durst,durst,NOUN
zu,zu,PART
löschen,löschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Schweden,Schweden,PROPN
?,--,PUNCT
Das,der,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
–,--,PUNCT
wir,wir,PRON
führen,führen,VERB
mit,mit,ADP
Schweden,Schweden,PROPN
Krieg,Krieg,NOUN
",",--,PUNCT
kein,kein,DET
Schwede,Schwede,NOUN
darf,dürfen,AUX
hier,hier,ADV
landen,landen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
meine,mein,DET
Gefangenen,gefangener,NOUN
.,--,PUNCT
Geschwind,Geschwind,NOUN
",",--,PUNCT
faßt,fassen,VERB
sie,sie,PRON
und,und,CCONJ
bindet,binden,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Befehl,Befehl,NOUN
wurde,werden,AUX
mit,mit,ADP
einer,ein,DET
Schnelligkeit,Schnelligkeit,NOUN
vollstreckt,vollstrecken,VERB
",",--,PUNCT
die,der,DET
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lange,lange,ADV
vorbereitet,vorbereiten,VERB
war,sein,AUX
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
das,der,DET
Boot,Boot,NOUN
schon,schon,ADV
von,von,ADP
der,der,DET
Göhrenschen,göhrensch,ADJ
Küste,Küste,NOUN
aus,aus,ADP
bemerkt,bemerken,VERB
und,und,CCONJ
es,es,PRON
bis,bis,ADP
Bakewitz,Bakewitz,NOUN
am,an,ADP
Strande,Strande,NOUN
verfolgt,verfolgen,VERB
.,--,PUNCT
Alsbald,alsbald,ADV
war,sein,AUX
der,der,DET
Verdacht,Verdacht,NOUN
rege,rege,ADV
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
es,es,PRON
die,der,DET
auf,auf,ADP
ganz,ganz,ADV
Rügen,Rügen,PROPN
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
gesuchten,gesucht,ADJ
Flüchtlinge,Flüchtling,NOUN
trage,tragen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
starke,stark,ADJ
Mannschaft,Mannschaft,NOUN
war,sein,AUX
aufgeboten,aufgeboten,VERB
worden,werden,AUX
",",--,PUNCT
den,der,DET
herrlichen,herrlich,ADJ
Fang,Fang,NOUN
zu,zu,ADP
vollführen,vollführen,VERB
",",--,PUNCT
der,der,PRON
nun,nun,ADV
wahrscheinlich,wahrscheinlich,ADV
so,so,ADV
über,über,ADP
alle,aller,DET
Erwartung,Erwartung,NOUN
geglückt,glücken,VERB
war,sein,AUX
.,--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
Waldemar,Waldemar,PROPN
und,und,CCONJ
der,der,DET
jüngere,jung,ADJ
Piesing,Piesing,NOUN
wurden,werden,AUX
an,an,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
so,so,ADV
fest,fest,ADV
gebunden,binden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erstere,ersteren,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
letztere,letzterer,PRON
nur,nur,ADV
zu,zu,PART
mäßigen,mäßig,ADJ
Schritten,Schritt,NOUN
bewegen,bewegen,VERB
konnten,können,AUX
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
bärtiger,bärtig,ADJ
Scharfschützen,Scharfschütze,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
standen,stehen,VERB
jetzt,jetzt,ADV
die,der,DET
Flüchtlinge,Flüchtling,NOUN
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
da,da,ADV
und,und,CCONJ
blickten,blicken,VERB
",",--,PUNCT
zwar,zwar,ADV
bewegten,bewegt,ADJ
Gemüts,Gemüt,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
ruhiger,ruhig,ADJ
Ergebung,Ergebung,NOUN
ihr,ihr,DET
Schicksal,Schicksal,NOUN
ertragend,ertragend,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
helfen,helfen,VERB
konnten,können,AUX
",",--,PUNCT
ihre,ihr,DET
siegreichen,siegreich,ADJ
Feinde,Feind,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
folgen,folgen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Befriedigung,Befriedigung,NOUN
auf,auf,ADP
den,der,DET
Grafen,graf,NOUN
Brahe,Brahe,NOUN
und,und,CCONJ
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nach,nach,ADP
ihrem,ihr,DET
überall,überall,ADV
hin,hin,ADP
verbreiteten,verbreitet,ADJ
Signalement,Signalement,NOUN
wohl,wohl,ADV
schon,schon,ADV
erkannt,erkennen,VERB
haben,haben,AUX
mochte,mögen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
schritt,schritt,VERB
dem,der,DET
Zuge,Zug,NOUN
voran,voran,ADP
und,und,CCONJ
auf,auf,ADP
das,der,DET
Gehöft,Gehöft,NOUN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Leute,Leute,NOUN
die,der,DET
drei,drei,NUM
Opfer,Opfer,NOUN
umgaben,umgaben,VERB
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
alle,aller,DET
Erwartung,Erwartung,NOUN
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
gefangen,gefangen,ADV
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
eine,ein,DET
so,so,ADV
notwendig,notwendig,ADV
Labung,Labung,NOUN
versprochen,versprechen,VERB
hatten,haben,AUX
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
aber,aber,ADV
den,der,DET
Rasenplatz,Rasenplatz,NOUN
überschritten,überschreiten,VERB
",",--,PUNCT
kehrte,kehren,VERB
Waldemar,Waldemar,PROPN
die,der,DET
volle,voll,ADJ
Besinnung,Besinnung,NOUN
und,und,CCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
zurück,zurück,ADV
.,--,PUNCT
An,an,ADP
seine,sein,DET
Gefährten,Gefährt,NOUN
im,in,ADP
Boote,Boot,NOUN
denkend,denkend,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
namentlich,namentlich,ADV
Piesing,Piesing,PROPN
Vater,Vater,NOUN
einer,ein,DET
zahlreichen,zahlreich,ADJ
Familie,Familie,NOUN
war,sein,AUX
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
einen,ein,DET
heroischen,heroisch,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
",",--,PUNCT
wandte,wenden,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
der,der,DET
See,See,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
weithin,weithin,ADV
schallender,schallend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Landsleute,Landsleute,NOUN
!,--,PUNCT
–,--,PUNCT
Verrat,Verrat,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
gefangen!–,gefangen!–,ADJ
Stoßt,Stoßt,NOUN
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
so,so,ADV
viel,viel,DET
Courage,Courage,NOUN
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Pflicht,Pflicht,NOUN
also,also,ADV
noch,noch,ADV
nicht,nicht,PART
vollständig,vollständig,ADV
erfüllt,erfüllen,VERB
.,--,PUNCT
Rasch,rasch,ADV
",",--,PUNCT
stopft,stopfen,VERB
ihnen,ihnen,PRON
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
legt,legen,VERB
ihnen,ihnen,PRON
das,der,DET
Gebiß,Gebiß,NOUN
eines,ein,DET
widerspenstigen,widerspenstig,ADJ
Hengstes,Hengst,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Befehl,Befehl,NOUN
ward,werden,VERB
sogleich,sogleich,ADV
vollstreckt,vollstrecken,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
allen,aller,DET
dreien,dreie,NOUN
einen,ein,DET
Knebel,Knebel,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
gelegt,legen,VERB
",",--,PUNCT
führte,führen,VERB
man,man,PRON
sie,sie,PRON
in,in,ADP
das,der,DET
Gehöft,Gehöft,NOUN
und,und,CCONJ
hier,hier,ADV
wurde,werden,AUX
wenigstens,wenigstens,ADV
Waldemar,Waldemar,PROPN
sehr,sehr,ADV
bald,bald,ADV
von,von,ADP
einem,ein,DET
dummen,dumm,ADJ
Knecht,Knecht,NOUN
als,als,ADP
der,der,DET
gesuchte,gesucht,ADJ
Seemann,Seemann,NOUN
rekognosziert,rekognoszieren,VERB
",",--,PUNCT
worauf,worauf,SCONJ
man,man,PRON
in,in,ADP
weniger,weniger,DET
als,als,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
einen,ein,DET
Strohwagen,Strohwagen,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
und,und,CCONJ
die,der,DET
Gefangenen,gefangener,NOUN
darauf,darauf,ADV
setzte,setzen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
",",--,PUNCT
wohl,wohl,ADV
gefesselt,fesseln,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
Schwarme,Schwarme,NOUN
bewaffneter,bewaffnet,ADJ
Soldaten,Soldat,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
landeinwärts,landeinwärts,ADV
zu,zu,PART
fahren,fahren,VERB
und,und,CCONJ
den,der,DET
ihrer,ihr,DET
harrenden,harrend,ADJ
Gerichten,Gericht,NOUN
zu,zu,PART
überliefern,überliefern,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Waldemar,Waldemar,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Banden,Bande,NOUN
außerstande,außerstande,ADV
sah,sehen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
seinen,sein,DET
Unglücksgefährten,Unglücksgefährt,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Gedanken,Gedanke,NOUN
wenigstens,wenigstens,ADV
sind,sein,AUX
mir,mir,PRON
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
geblieben,bleiben,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
also,also,ADV
Gefangener,gefangener,NOUN
und,und,CCONJ
Magnus,Magnus,PROPN
Brahe,brahe,PROPN
",",--,PUNCT
der,der,PRON
Erbe,Erbe,NOUN
von,von,ADP
Spyker,Spyker,PROPN
",",--,PUNCT
auch,auch,ADV
.,--,PUNCT
Man,man,PRON
führt,führen,VERB
uns,uns,PRON
nach,nach,ADP
Bergen,Berg,NOUN
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
es,es,PRON
wohl,wohl,ADV
.,--,PUNCT
Dort,dort,ADV
werden,werden,AUX
Franzosen,Franzose,NOUN
über,über,ADP
uns,uns,PRON
zu,zu,ADP
Gericht,Gericht,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
was,was,PRON
sie,sie,PRON
über,über,ADP
uns,uns,PRON
urteilen,urteilen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
voraus,voraus,ADP
.,--,PUNCT
Doch,doch,CCONJ
wer,wer,PRON
kann,können,AUX
gegen,gegen,ADP
das,der,DET
Schicksal,Schicksal,NOUN
streiten,streiten,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
auf,auf,ADP
Erden,Erde,NOUN
verfolgt,verfolgen,VERB
?,--,PUNCT
Magnus,Magnus,PROPN
hat,haben,AUX
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
unrecht,Unrecht,ADV
gehabt,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
aus,aus,ADP
Hilles,Hilles,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
von,von,ADP
den,der,DET
deutschen,deutsch,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
meine,meinen,VERB
Brüder,Bruder,NOUN
im,in,ADP
ehrlichen,ehrlich,ADJ
Kampfe,Kampf,NOUN
gegen,gegen,ADP
den,der,DET
fremdländischen,fremdländisch,ADJ
Unterdrücker,Unterdrücker,NOUN
sein,sein,AUX
sollten,sollen,AUX
",",--,PUNCT
gefangen,gefangen,ADV
und,und,CCONJ
gefesselt,fesseln,VERB
bin,sein,AUX
",",--,PUNCT
das,der,PRON
frißt,fressen,VERB
mir,mir,PRON
am,am,PART
meisten,meister,PRON
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
hatte,haben,VERB
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Im,in,ADP
Gefängnis,Gefängnis,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Lauffeuer,Lauffeuer,NOUN
hatte,haben,AUX
sich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
in,in,ADP
Bergen,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Tag,Tag,NOUN
später,spät,ADV
auf,auf,ADP
ganz,ganz,ADV
Rügen,Rügen,PROPN
die,der,DET
Kunde,Kunde,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
die,der,DET
von,von,ADP
französischer,französisch,ADJ
Seite,Seite,NOUN
als,als,ADP
Hochverräter,Hochverräter,NOUN
",",--,PUNCT
Spione,Spion,NOUN
und,und,CCONJ
Aufrührer,Aufrührer,NOUN
bezeichneten,bezeichnen,VERB
Rügianer,Rügianer,NOUN
",",--,PUNCT
Graf,Graf,NOUN
Brahe,Brahe,PROPN
und,und,CCONJ
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
",",--,PUNCT
seien,sein,AUX
nun,nun,ADV
endlich,endlich,ADV
nach,nach,ADP
langem,lang,ADJ
Suchen,suchen,NOUN
wirklich,wirklich,ADV
gefangen,gefangen,VERB
und,und,CCONJ
in,in,ADP
das,der,PRON
Stadtgefängnis,Stadtgefängnis,NOUN
zu,zu,ADP
Bergen,Berg,NOUN
abgeführt,abführen,VERB
",",--,PUNCT
eine,ein,DET
Kunde,Kunde,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,CCONJ
die,der,DET
Verwandten,verwandte,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
derselben,derselbe,DET
in,in,ADP
die,der,DET
tiefste,tief,ADJ
Betrübnis,Betrübnis,NOUN
versetzte,versetzen,VERB
.,--,PUNCT
Vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
drängte,drängen,VERB
sich,sich,PRON
die,der,DET
Bevölkerung,Bevölkerung,NOUN
der,der,DET
kleinen,klein,ADJ
Bergstadt,Bergstadt,NOUN
dem,der,DET
Marktplatze,Marktplatze,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
man,man,PRON
die,der,DET
beiden,beide,PRON
Männer,Mann,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Wächter,Wächter,NOUN
sich,sich,PRON
ihr,ihr,DET
Aussehen,Aussehen,NOUN
",",--,PUNCT
ihre,ihr,DET
Miene,Miene,NOUN
",",--,PUNCT
ihr,ihr,DET
Benehmen,Benehme,NOUN
so,so,ADV
genau,genau,ADV
wie,wie,ADP
möglich,möglich,ADV
beschreiben,beschreiben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Auf,auf,ADP
allen,aller,PRON
Gesichtern,Gesicht,NOUN
prägte,prägen,VERB
sich,sich,PRON
dabei,dabei,ADV
die,der,DET
innigste,innigst,ADJ
Teilnahme,Teilnahme,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hörte,hören,VERB
hier,hier,ADV
und,und,CCONJ
da,da,SCONJ
die,der,DET
etwas,etwas,ADV
unvorsichtige,unvorsichtig,ADJ
laute,laut,ADJ
Äußerung,Äußerung,NOUN
:,--,PUNCT
es,es,PRON
sei,sein,AUX
schändlich,schändlich,ADV
von,von,ADP
den,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
zwei,zwei,NUM
so,so,ADV
ehrenwerte,ehrenwert,ADJ
Männer,Mann,NOUN
wegen,wegen,ADP
Handlungen,Handlung,NOUN
und,und,CCONJ
Gesinnungen,Gesinnung,NOUN
gefangen,gefangen,ADV
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
ganzen,ganz,ADJ
Lande,Land,NOUN
zur,zu,ADP
Ehre,Ehre,NOUN
gereichten,gereichen,VERB
",",--,PUNCT
man,man,PRON
könne,können,AUX
und,und,CCONJ
dürfe,dürfen,AUX
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
Rügen,Rügen,PROPN
wegführe,wegführen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sogar,sogar,ADV
alles,alle,PRON
aufbieten,aufbieten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
Freiheit,Freiheit,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
ein-,ein,X
für,für,ADP
allemal,allemal,ADV
ihren,ihr,DET
Peinigern,Peiniger,NOUN
bis,bis,ADP
auf,auf,ADP
bessere,gut,ADJ
Zeiten,Zeit,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
die,der,PRON
ja,ja,ADV
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
ausbleiben,ausbleiben,VERB
könnten,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
diese,dieser,DET
Reden,Rede,NOUN
nur,nur,ADV
ohnehin,ohnehin,ADV
gesprochen,sprechen,VERB
waren,sein,AUX
oder,oder,CCONJ
ob,ob,SCONJ
sich,sich,PRON
dahinter,dahinter,ADV
ein,ein,DET
nachhaltiger,nachhaltig,ADJ
Wille,Wille,NOUN
und,und,CCONJ
kühner,kühn,ADJ
Tatendrang,Tatendrang,NOUN
verbarg,verbergen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
dahingestellt,dahingestellt,VERB
sein,sein,AUX
lassen,lassen,VERB
",",--,PUNCT
genug,genug,ADV
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Volk,Volk,NOUN
auf,auf,ADP
Rügen,Rügen,PROPN
nahm,nehmen,VERB
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
den,der,DET
herzlichsten,herzlichst,ADJ
Anteil,Anteil,NOUN
am,an,ADP
Schicksal,Schicksal,NOUN
beider,beide,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
überzeugt,überzeugen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
böte,böte,VERB
",",--,PUNCT
niemand,niemand,PRON
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Heimatlande,Heimatlande,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
Aufopferung,Aufopferung,NOUN
seines,sein,DET
Gutes,Gut,NOUN
",",--,PUNCT
ja,ja,ADV
seines,sein,DET
Lebens,Leben,NOUN
zu,zu,PART
schützen,schützen,VERB
und,und,CCONJ
zu,zu,PART
verbergen,verbergen,VERB
bereit,bereit,ADV
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
Im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
diesen,dieser,DET
öffentlichen,öffentlich,ADJ
und,und,CCONJ
geheimen,geheim,ADJ
Kundgebungen,Kundgebunge,NOUN
des,der,DET
innigsten,innigste,ADJ
Bedauerns,Bedauern,PROPN
und,und,CCONJ
der,der,DET
herzlichsten,herzlichst,ADJ
Teilnahme,Teilnahme,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
Rügen,Rügen,PROPN
jubelten,jubeln,VERB
die,der,DET
Franzosen,Franzose,NOUN
über,über,ADP
alle,aller,DET
Gebühr,Gebühr,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nun,nun,ADV
endlich,endlich,ADV
der,der,DET
lange,lange,ADV
gesuchten,Gesucht,ADJ
Staatsverbrecher,Staatsverbrecher,NOUN
habhaft,habhaft,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
pries,pries,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
die,der,PRON
französische,französisch,ADJ
Macht,Macht,NOUN
und,und,CCONJ
Umsicht,Umsicht,NOUN
",",--,PUNCT
die,der,PRON
kein,kein,DET
