Token,Lemma,POS
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
ach,ach,X
ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
hab,hab,AUX
ich,ich,PRON
's,es,PRON
:,--,PUNCT
Doch,doch,CCONJ
hast,haben,AUX
Du,du,PRON
ja,ja,ADV
auch,auch,ADV
meine,mein,DET
Reue,Reue,NOUN
gesehn,gesehn,ADV
",",--,PUNCT
So,so,ADV
weise,weisen,VERB
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
zurecht,zurecht,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
weise,Weise,VERB
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
zurecht,zurecht,ADV
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Hennigs,Hennig,PROPN
und,und,CCONJ
beendete,beenden,VERB
indessen,indessen,ADV
den,der,DET
Paß,Paß,NOUN
Benjamins,Benjamin,PROPN
mit,mit,ADP
dem,der,DET
Wort,Wort,NOUN
»,--,PUNCT
erhalten,erhalten,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
den,der,DET
fingierten,fingiert,ADJ
Namen,Name,NOUN
Peter,Peter,PROPN
Rollins,Rollin,NOUN
mit,mit,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Datum,Datum,NOUN
darunter,darunter,ADV
und,und,CCONJ
faltete,falten,VERB
das,der,DET
Papier,Papier,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
würdige,würdig,ADJ
Friedensrichter,Friedensrichter,NOUN
aus,aus,ADP
",",--,PUNCT
dem,der,PRON
diese,dieser,DET
Bewegung,Bewegung,NOUN
nicht,nicht,PART
entgangen,entgehen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
nur,nur,ADV
die,der,DET
zwei,zwei,NUM
ersten,erster,ADJ
Strophen,Strophe,NOUN
;,--,PUNCT
nun,nun,ADV
kommen,kommen,VERB
fünf,fünf,NUM
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Rhythmus,Rhythmus,NOUN
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
drei,drei,NUM
Schlußverse,Schlußvers,NOUN
.,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
also,also,ADV
weiter,weiter,ADV
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
",",--,PUNCT
Du,du,PRON
treuer,treu,ADJ
Hirte,Hirte,NOUN
Ein,ein,DET
getreues,getreu,ADJ
Schaf,Schaf,NOUN
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
Führe,Führ,NOUN
denn,denn,CCONJ
mich,mich,PRON
",",--,PUNCT
heil'ger,heil'ger,ADJ
Vater,Vater,NOUN
",",--,PUNCT
In,in,ADP
den,der,DET
ew'gen,ew'g,ADJ
Schafstall,Schafstall,NOUN
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
..,..,X
Aber,aber,CCONJ
Sie,sie,PRON
schreiben,schreiben,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
die,der,DET
beiden,beide,DET
ersten,erster,ADJ
Verse,Vers,NOUN
fehlten,fehlen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hennigs,Hennig,NOUN
und,und,CCONJ
stand,stehen,VERB
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
nur,nur,ADV
die,der,DET
beiden,beide,PRON
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
die,der,DET
Matrone,Matrone,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
Hennigs,Hennig,PROPN
',--,PUNCT
Auge,Auge,NOUN
fest,fest,ADV
auf,auf,ADP
ihr,ihr,PRON
haftete,haften,VERB
;,--,PUNCT
das,der,DET
Blut,Blut,NOUN
strömte,strömen,VERB
ihr,ihr,PRON
quellend,quellend,ADV
in,in,ADP
Stirn,Stirn,PROPN
und,und,CCONJ
Schläfe,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Atem,Atem,NOUN
verging,vergehen,VERB
ihr,ihr,PRON
fast,fast,ADV
vor,vor,ADP
Angst,Angst,NOUN
um,um,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
vor,vor,ADP
Scham,Scham,PROPN
über,über,ADP
die,der,DET
ausgesprochene,ausgesprochen,ADJ
Lüge,Lüge,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
die,der,DET
anderen,anderer,ADJ
Verse,Vers,NOUN
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
Nun,nun,ADV
warten,warten,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
sie,sie,PRON
Ihnen,ihnen,PRON
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
",",--,PUNCT
dann,dann,ADV
können,können,AUX
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
daran,daran,ADV
nicht,nicht,PART
richtig,richtig,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
ändern,ändern,VERB
.,--,PUNCT
Zeigen,Zeigen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
geschrieben,schreiben,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
er,er,PRON
streckte,strecken,VERB
seinen,sein,DET
Arm,Arm,NOUN
nach,nach,ADP
dem,der,DET
Papier,Papier,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
Hennigs,Hennig,NOUN
mit,mit,ADP
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestützter,gestützt,ADJ
Hand,Hand,NOUN
locker,locker,ADV
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
hielt,halten,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
schien,scheinen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
;,--,PUNCT
mit,mit,ADP
vorgebeugtem,vorgebeugt,ADJ
Körper,Körper,NOUN
",",--,PUNCT
starr,starr,ADV
und,und,CCONJ
regungslos,regungslos,ADV
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
lauschend,lauschend,ADV
hinter,hinter,ADP
das,der,DET
Ohr,Ohr,NOUN
gehalten,halten,VERB
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
einem,ein,DET
entfernten,entfernt,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
hatte,haben,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
seine,sein,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
nahm,nehmen,VERB
indessen,indessen,ADV
das,der,DET
Papier,Papier,NOUN
herüber,herüber,ADV
",",--,PUNCT
öffnete,öffnen,VERB
es,es,PRON
",",--,PUNCT
schob,schieben,VERB
sich,sich,PRON
die,der,DET
Brille,Brille,NOUN
wieder,wieder,ADV
nieder,nieder,ADV
und,und,CCONJ
schien,scheinen,VERB
dann,dann,ADV
erst,erst,ADV
das,der,DET
sonderbare,sonderbar,ADJ
Benehmen,benehmen,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zu,zu,ADP
bemerken,bemerken,VERB
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Hütte,Hütte,NOUN
standen,stehen,VERB
entsetzt,entsetzt,ADV
;,--,PUNCT
warf,werfen,VERB
der,der,DET
Friedensrichter,Friedensrichter,NOUN
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
geöffnet,öffnen,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
entdeckt,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Hennigs,Hennig,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
faßte,fassen,VERB
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Pitt,Pitt,PROPN
und,und,CCONJ
hielt,halten,VERB
das,der,DET
Innere,innere,NOUN
der,der,DET
Linken,linke,NOUN
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
von,von,ADP
diesem,dieser,PRON
nicht,nicht,PART
geblendet,blenden,VERB
",",--,PUNCT
ihn,ihn,PRON
besser,gut,ADV
betrachten,betrachten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,PRON
rief,rufen,VERB
den,der,DET
Träumenden,Träumende,NOUN
aber,aber,ADV
mit,mit,ADP
Gedankenschnelle,Gedankenschnelle,NOUN
in,in,ADP
seine,sein,DET
Umgebung,Umgebung,NOUN
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
blickte,blicken,VERB
den,der,DET
Fremden,fremde,NOUN
an,an,ADP
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Paß,Paß,NOUN
in,in,ADP
dessen,der,PRON
Hand,Hand,NOUN
und,und,CCONJ
riß,reißen,VERB
ihn,ihn,PRON
mit,mit,ADP
keckem,keck,ADJ
Griff,Griff,NOUN
aus,aus,ADP
seinen,sein,DET
Fingern,Finger,NOUN
.,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
überrascht,überraschen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
tausendmal,tausendmal,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
jener,jener,PRON
",",--,PUNCT
verlegen,verlegen,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hier,hier,ADV
geschrieben,schreiben,VERB
habe,haben,AUX
",",--,PUNCT
dürfen,dürfen,AUX
Sie,sie,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
lesen,lesen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
schlecht,schlecht,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
zu,zu,PART
schnell,schnell,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
beeilen,beeilen,VERB
;,--,PUNCT
warten,warten,VERB
Sie,sie,PRON
noch,noch,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
ins,in,ADP
Reine,Rein,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
nachher,nachher,ADV
mögen,mögen,AUX
Sie,sie,PRON
sich,sich,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ein,ein,DET
Backwoodsman,Backwoodsman,NOUN
manchmal,manchmal,ADV
keine,kein,DET
so,so,ADV
üble,übel,ADJ
Feder,Feder,NOUN
führt,führen,VERB
und,und,CCONJ
den,der,DET
Schulmeister,Schulmeister,NOUN
nicht,nicht,PART
braucht,brauchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jemandem,jemand,PRON
einen,ein,DET
Brief,Brief,NOUN
schicken,schicken,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hatten,haben,AUX
Sie,sie,PRON
denn,denn,ADV
aber,aber,ADV
eben,eben,ADV
?,--,PUNCT
Sie,sie,PRON
starrten,starren,VERB
ja,ja,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
einen,ein,DET
Geist,Geist,NOUN
sähen,sähen,VERB
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
dadurch,dadurch,ADV
beruhigt,beruhigen,VERB
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
nichts,nichts,PRON
von,von,ADP
Bedeutung,Bedeutung,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
war,sein,AUX
es,es,PRON
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
irgendein,irgendein,DET
fremdartiges,fremdartig,ADJ
Geräusch,Geräusch,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
recht,recht,NOUN
herausbekommen,herausbekommen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Halt,Halt,NOUN
–,--,PUNCT
da,da,SCONJ
wieder,wieder,ADV
;,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
Draper,Draper,NOUN
sprang,springen,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
deutlich,deutlich,ADV
drang,drang,ADV
jetzt,jetzt,ADV
der,der,DET
Ruf,Ruf,NOUN
von,von,ADP
fernen,fern,ADJ
Stimmen,Stimme,NOUN
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Leute,Leute,NOUN
über,über,ADP
einen,ein,DET
Fluß,Fluß,NOUN
hinüber,hinüber,ADV
die,der,DET
Fähre,Fähr,NOUN
anriefen,anriefen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hängenden,hängend,ADJ
Blechrohr,Blechrohr,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
fast,fast,ADV
allen,aller,DET
amerikanischen,amerikanisch,ADJ
Blockhütten,Blockhütt,NOUN
dazu,dazu,ADV
benutzt,benutzen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
Arbeiter,Arbeiter,NOUN
zum,zu,ADP
Essen,essen,NOUN
aus,aus,ADP
dem,der,DET
vielleicht,vielleicht,ADV
weit,weit,ADV
entfernten,entfernt,ADJ
Feld,Feld,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Die,der,DET
Töne,Ton,NOUN
dieses,dieser,DET
langen,lang,ADJ
",",--,PUNCT
geraden,gerade,ADJ
Horns,Horn,NOUN
schallen,schallen,VERB
ungemein,ungemein,ADV
weit,weit,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
sie,sie,PRON
mit,mit,ADP
günstigen,günstig,ADJ
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
hin,hin,ADV
",",--,PUNCT
oft,oft,ADV
meilenweit,meilenweit,ADV
hören,hören,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
schloß,schließen,VERB
nun,nun,ADV
auch,auch,ADV
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
die,der,DET
einzeln,Einzeln,NOUN
und,und,CCONJ
mitten,mitten,ADV
im,in,ADP
Wald,Wald,NOUN
liegende,liegend,ADJ
Hütte,Hütte,NOUN
nicht,nicht,PART
hatten,haben,AUX
finden,finden,VERB
können,können,AUX
und,und,CCONJ
nun,nun,ADV
durch,durch,ADP
ihr,ihr,DET
Rufen,Rufen,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
zu,zu,PART
erwecken,erwecken,VERB
gedachten,gedenken,VERB
",",--,PUNCT
damit,damit,SCONJ
diese,dieser,PRON
durch,durch,ADP
irgendein,irgendein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
abgefeuerten,abgefeuert,ADJ
Schuß,Schuß,NOUN
oder,oder,CCONJ
den,der,DET
Ton,Ton,NOUN
eben,eben,ADV
eines,ein,DET
solchen,solcher,DET
Horns,Horn,NOUN
ihren,ihr,DET
Aufenthalt,Aufenthalt,NOUN
verrieten,verrien,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
denn,denn,ADV
auch,auch,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Umstände,Umstand,NOUN
das,der,DET
Instrument,Instrument,NOUN
vom,von,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
trat,treten,VERB
in,in,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
ließ,lassen,VERB
nun,nun,ADV
nach,nach,ADP
jener,jener,DET
Richtung,Richtung,NOUN
hin,hin,ADV
so,so,ADV
durchdringende,durchdringend,ADJ
",",--,PUNCT
klagende,klagend,ADJ
Laute,Laute,NOUN
ertönen,ertönen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hunde,Hund,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Gebell,Gebell,NOUN
zuerst,zuerst,ADV
eine,ein,DET
Art,Art,NOUN
Protest,Protest,NOUN
gegen,gegen,ADP
solche,solcher,DET
Musik,Musik,NOUN
einzulegen,einlegen,VERB
schienen,scheinen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
durch,durch,ADP
das,der,DET
Weiche,Weiche,NOUN
der,der,DET
Melodie,Melodie,NOUN
gerührt,rühren,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
fürchterliches,fürchterlich,ADJ
wehmütiges,wehmütig,ADJ
",",--,PUNCT
markzerschneidendes,markzerschneidend,ADJ
Geheul,Geheul,NOUN
ausstießen,ausstießen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
erschreckt,erschreckt,ADV
mitten,mitten,ADV
in,in,ADP
seinem,sein,DET
Blasen,Blase,NOUN
einhielt,einhieln,VERB
",",--,PUNCT
den,der,DET
Bestien,Bestien,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
zuhörte,zuhören,VERB
und,und,CCONJ
dann,dann,ADV
kopfschüttelnd,kopfschüttelnd,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nun,nun,ADV
einem,ein,DET
lebendigen,lebendig,ADJ
Christenmenschen,Christenmenschen,NOUN
schon,schon,ADV
so,so,ADV
etwas,etwas,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
vorgekommen,vorkommen,VERB
?,--,PUNCT
«,--,PUNCT
Nichtsdestoweniger,nichtsdestoweniger,ADV
setzte,setzen,VERB
er,er,PRON
seine,sein,DET
musikalischen,musikalisch,ADJ
Übungen,Übung,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
Hunde,Hund,NOUN
und,und,CCONJ
Friedensrichter,Friedensrichter,NOUN
vereinigten,vereinigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
einem,ein,DET
so,so,ADV
ohrenzerreißenden,ohrenzerreißenden,ADJ
Konzert,Konzert,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wald,Wald,NOUN
ordentlich,ordentlich,ADV
lebendig,lebendig,ADV
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
sämtlichen,sämtlicher,ADJ
zahmen,zahm,ADJ
Hausvieh,Hausvieh,NOUN
–,--,PUNCT
als,als,ADP
da,da,ADV
waren,sein,AUX
:,--,PUNCT
drei,drei,NUM
Ferkel,Ferkel,NOUN
und,und,CCONJ
etwa,etwa,ADV
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Hühner,Hühner,NOUN
–,--,PUNCT
die,der,DET
ersteren,erster,NOUN
ihr,ihr,DET
Lager,Lager,NOUN
mieden,mieden,VERB
und,und,CCONJ
grunzend,grunzend,ADV
",",--,PUNCT
die,der,DET
Seiten,Seite,NOUN
aneinandergedrückt,aneinandergedrückt,VERB
",",--,PUNCT
herbeiliefen,herbeiliefen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
schlugen,schlagen,VERB
und,und,CCONJ
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
zu,zu,PART
haben,haben,VERB
schienen,scheinen,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
unruhige,unruhig,ADJ
Nachbarschaft,Nachbarschaft,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
der,der,DET
Paß,Paß,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hennigs,Hennig,PROPN
jetzt,jetzt,ADV
schnell,schnell,ADV
und,und,CCONJ
drückte,drücken,VERB
das,der,DET
Papier,Papier,NOUN
dem,der,DET
alten,alt,ADJ
Draper,Draper,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Träger,Träger,NOUN
dieses,dieser,DET
Scipio,Scipio,NOUN
",",--,PUNCT
geht,gehen,VERB
mit,mit,ADP
meinem,mein,DET
Wissen,wissen,NOUN
und,und,CCONJ
Willen,Wille,NOUN
zu,zu,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
nach,nach,ADP
Illinois,Illinois,PROPN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
von,von,ADP
mir,mir,PRON
dazu,dazu,ADV
vier,vier,NUM
Woche,Woche,NOUN
Erlaubnis,Erlaubnis,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Peter,Peter,PROPN
Rollins,Rollins,PROPN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ihn,ihn,PRON
anhält,anhalten,VERB
und,und,CCONJ
nicht,nicht,PART
persönlich,persönlich,ADV
kennt,kennen,VERB
",",--,PUNCT
wird,werden,AUX
ihm,ihm,PRON
kein,kein,DET
Hindernis,Hindernis,NOUN
weiter,weiter,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
legen,legen,VERB
;,--,PUNCT
doch,doch,CCONJ
muß,müssen,AUX
er,er,PRON
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
steht,stehen,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
haben,haben,AUX
wir,wir,PRON
das,der,PRON
Haus,Haus,NOUN
so,so,ADV
voll,voll,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Entrinnen,entrinnen,NOUN
für,für,ADP
ihn,ihn,PRON
zur,zu,ADP
Unmöglichkeit,Unmöglichkeit,NOUN
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dazu,dazu,ADV
wird,werden,AUX
Rat,Rat,NOUN
werden,werden,AUX
;,--,PUNCT
geben,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
nur,nur,ADV
einen,ein,DET
alten,alt,ADJ
Rock,Rock,NOUN
und,und,CCONJ
eine,ein,DET
Mütze,Mütze,NOUN
–,--,PUNCT
schnell,schnell,ADV
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
hat,haben,AUX
aufgehört,aufhören,VERB
zu,zu,PART
blasen,blasen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
zu,zu,ADP
mir,mir,PRON
hinausrufen,hinausrufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Eulenruf,Eulenruf,NOUN
nachahme,nachahmen,VERB
",",--,PUNCT
muß,müssen,AUX
Ben,Ben,PROPN
rasch,rasch,ADV
hinausgleiten,hinausgleiten,VERB
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
dann,dann,ADV
zu,zu,ADP
mir,mir,PRON
hinter,hinter,ADP
das,der,DET
Haus,Haus,NOUN
kommen,kommen,VERB
;,--,PUNCT
ruhig,ruhig,ADV
jetzt,jetzt,ADV
",",--,PUNCT
er,er,PRON
dreht,drehen,VERB
sich,sich,PRON
wieder,wieder,ADV
um,um,ADP
.,--,PUNCT
«,--,PUNCT
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
hatte,haben,AUX
allerdings,allerdings,ADV
seine,sein,DET
Lungen,Lung,NOUN
pausieren,pausieren,VERB
lassen,lassen,VERB
