Token,Lemma,POS
die,der,DET
»,--,PUNCT
Krieger,Krieger,NOUN
der,der,DET
heiligen,heilig,ADJ
Sache,Sache,NOUN
«,--,PUNCT
in,in,ADP
ihrem,ihr,DET
von,von,ADP
den,der,DET
dünnen,dünn,ADJ
Planken,Planke,NOUN
umgebenen,umgeben,ADJ
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
erwarteten,erwarten,VERB
unter,unter,ADP
Gebeten,Gebet,NOUN
und,und,CCONJ
ermutigenden,ermutigenden,VERB
Reden,Rede,NOUN
des,der,DET
Propheten,Prophet,NOUN
das,der,DET
Nahen,nahen,NOUN
der,der,DET
Feinde,Feind,NOUN
.,--,PUNCT
Da,da,ADV
rasselte,rasseln,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
herausfordernder,herausfordernd,ADJ
Trommelschlag,Trommelschlag,NOUN
",",--,PUNCT
und,und,CCONJ
Trompeten,Trompet,NOUN
und,und,CCONJ
Hörner,Hörner,NOUN
schmetterten,schmetteren,VERB
den,der,DET
wilden,wild,ADJ
Kriegsruf,Kriegsruf,NOUN
darein,darein,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
selbst,selbst,ADV
die,der,PRON
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
wirklicher,wirklich,ADJ
Inbrunst,Inbrunst,NOUN
die,der,DET
Engel,Engel,NOUN
herabflehenden,herabflehend,ADJ
Mormonen,Mormon,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
ihre,ihr,DET
Gesänge,Gesäng,NOUN
und,und,CCONJ
Gebete,Gebet,NOUN
verstummen,verstummen,VERB
ließen,lassen,VERB
und,und,CCONJ
in,in,ADP
athemlosem,athemlos,PROPN
Schweigen,schweigen,NOUN
den,der,DET
drohenden,drohend,ADJ
Tönen,Tön,NOUN
lauschten,lauschen,VERB
.,--,PUNCT
Das,der,DET
feste,fest,ADJ
",",--,PUNCT
freudige,freudig,ADJ
Vertrauen,vertrauen,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Führer,Führer,NOUN
und,und,CCONJ
Prophet,Prophet,NOUN
bewies,beweisen,VERB
",",--,PUNCT
die,der,DET
unerschütterliche,unerschütterlich,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
das,der,DET
baldige,baldig,ADJ
Nahen,Nahen,NOUN
der,der,DET
himmlischen,himmlisch,ADJ
Hülfstruppen,Hülfstruppe,NOUN
verkündete,verkünden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
klare,klar,ADJ
",",--,PUNCT
fast,fast,ADV
triumphirende,triumphirend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
die,der,DET
Seinigen,Seinig,NOUN
überschaute,überschauen,VERB
",",--,PUNCT
gab,geben,VERB
auch,auch,ADV
diesen,dieser,PRON
größtenteils,größtenteils,ADV
das,der,DET
alte,alt,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
der,der,DET
frohen,froh,ADJ
Hoffnung,Hoffnung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Näher,Näher,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
indessen,indessen,ADV
die,der,DET
kriegerische,kriegerisch,ADJ
Musik,Musik,NOUN
der,der,DET
heranrückenden,Heranrückende,NOUN
Schaaren,Schaar,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
heraustretend,heraustretend,ADV
",",--,PUNCT
beleuchtete,beleuchten,VERB
die,der,DET
Morgensonne,Morgensonne,NOUN
die,der,DET
blitzenden,blitzend,ADJ
Bajonnette,Bajonnette,NOUN
der,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
rauhhaarigen,rauhhaarigen,VERB
",",--,PUNCT
indianischen,indianisch,ADJ
Ponies,Ponies,NOUN
",",--,PUNCT
Hunderte,Hundert,NOUN
von,von,ADP
dunkeln,dunkeln,NOUN
",",--,PUNCT
in,in,ADP
Jagdhemden,Jagdhemde,NOUN
und,und,CCONJ
Leggins,Leggin,PROPN
gekleidete,gekleidet,ADJ
Gestalten,Gestalt,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
die,der,PRON
Büchsen,Büchse,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
die,der,DET
Messer,Messer,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wild,wild,ADV
und,und,CCONJ
zornig,zornig,ADV
nach,nach,ADP
den,der,DET
verschanzten,verschanzt,NOUN
Feinden,Feind,NOUN
hinüberblickten,hinüberblicken,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
aber,aber,ADV
ausbrachen,ausbrachen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
dünnen,dünn,ADJ
Bretterwand,Bretterwand,NOUN
ansichtig,ansichtig,ADV
wurden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Vorsorge,Vorsorge,NOUN
des,der,DET
Propheten,Prophet,NOUN
zum,zu,ADP
Schutz,Schutz,NOUN
der,der,DET
Seinigen,Seinig,NOUN
errichtet,errichten,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
der,der,DET
Schaar,Schaar,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
eine,ein,DET
kräftige,kräftig,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
band,binden,VERB
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
friedlichen,friedlich,ADJ
Annäherung,Annäherung,NOUN
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
an,an,ADP
einen,ein,DET
Zweig,Zweig,NOUN
und,und,CCONJ
ritt,riten,VERB
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Soldaten,Soldat,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Brustwehr,Brustwehr,NOUN
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Mormonen,Mormon,NOUN
das,der,PRON
über,über,ADP
sie,sie,PRON
ausgesprochene,ausgesprochen,ADJ
Urtheil,Urtheil,NOUN
:,--,PUNCT
die,der,DET
Anführer,Anführer,NOUN
auszuliefern,ausliefern,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
und,und,CCONJ
ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Gegenwehr,Gegenwehr,NOUN
den,der,DET
Staat,Staat,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
den,der,DET
indianischen,indianisch,ADJ
Gebieten,Gebiet,NOUN
zu,zu,PART
verfügen,verfügen,VERB
–,--,PUNCT
kund,Kund,NOUN
zu,zu,PART
thun,thun,NOUN
und,und,CCONJ
sie,sie,PRON
aufzufordern,auffordern,VERB
",",--,PUNCT
die,der,DET
Waffen,Waffe,NOUN
zu,zu,ADP
strecken,strecken,VERB
.,--,PUNCT
Voll,voll,ADP
Trotz,trotz,ADP
und,und,CCONJ
Hohn,Hohn,NOUN
war,sein,AUX
aber,aber,ADV
die,der,DET
Antwort,Antwort,NOUN
von,von,ADP
des,der,DET
Propheten,Prophet,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
drohend,drohend,ADV
warnte,warnen,VERB
er,er,PRON
den,der,DET
jungen,jung,ADJ
Soldaten,Soldat,NOUN
vor,vor,ADP
den,der,DET
schrecklichen,schrecklich,ADJ
Folgen,Folge,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
haben,haben,VERB
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wagen,wagen,VERB
wolle,wollen,AUX
",",--,PUNCT
Hand,Hand,NOUN
an,an,ADP
auch,auch,ADV
nur,nur,ADV
den,der,DET
Geringsten,Geringst,NOUN
der,der,DET
Auserwählten,auserwählter,NOUN
des,der,DET
Herrn,Herr,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Der,der,DET
Officier,Officier,NOUN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
bewaffneter,bewaffnet,ADJ
Hand,Hand,NOUN
die,der,DET
Befolgung,Befolgung,NOUN
seiner,sein,DET
Befehle,Befehl,NOUN
zu,zu,ADP
erzwingen,erzwingen,VERB
;,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
aber,aber,ADV
kehrte,kehren,VERB
er,er,PRON
mitleidig,mitleidig,ADV
zu,zu,ADP
den,der,DET
Verblendeten,Verblendet,NOUN
zurück,zurück,ADV
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
vertheidigungslose,vertheidigungslos,ADJ
Lage,Lage,NOUN
aufmerksam,aufmerksam,ADV
und,und,CCONJ
beschwor,beschwören,VERB
sie,sie,PRON
",",--,PUNCT
ihr,ihr,PRON
Leben,Leben,NOUN
nicht,nicht,PART
aus,aus,ADP
Trotz,trotz,NOUN
und,und,CCONJ
Eigensinn,Eigensinn,NOUN
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Uebermacht,Uebermacht,NOUN
zu,zu,ADP
weichen,weichen,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
Maßregeln,Maßregeln,NOUN
zu,zu,PART
zwingen,zwingen,VERB
",",--,PUNCT
deren,der,DET
Erfüllung,Erfüllung,NOUN
seinem,sein,DET
Herzen,Herz,NOUN
wehe,wehe,ADV
thun,thun,VERB
müßte,müssen,AUX
.,--,PUNCT
Verächtlich,verächtlich,ADV
wies,weisen,VERB
ihn,ihn,PRON
der,der,DET
Prophet,Prophet,NOUN
zurück,zurück,ADV
und,und,CCONJ
verkündete,verkünden,VERB
",",--,PUNCT
zum,zu,ADP
Himmel,Himmel,NOUN
emporzeigend,emporzeigend,ADV
",",--,PUNCT
die,der,DET
nahe,nah,ADJ
Ankunft,Ankunft,NOUN
der,der,DET
Beschützer,Beschützer,NOUN
und,und,CCONJ
Rächer,Rächer,NOUN
.,--,PUNCT
Mitleiden,Mitleide,NOUN
mit,mit,ADP
der,der,DET
grenzenlosen,grenzenlos,ADJ
Verstocktheit,Verstocktheit,NOUN
dieses,dieser,DET
Schwärmers,Schwärmer,NOUN
bewegte,bewegen,VERB
die,der,DET
Brust,Brust,NOUN
des,der,DET
jungen,junge,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
langsam,langsam,ADV
den,der,DET
Seinigen,Seinig,NOUN
wieder,wieder,ADV
zu,zu,PART
ritt,ritt,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
den,der,DET
Befehl,Befehl,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ihm,ihm,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
blieb,bleiben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Blutvergießen,Blutvergießen,NOUN
seine,sein,DET
Sendung,Sendung,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Mund,Mund,NOUN
eines,ein,DET
ehrwürdigen,ehrwürdig,ADJ
alten,alt,ADJ
Mannes,Mann,NOUN
wurden,werden,AUX
daher,daher,ADV
auf's,auf's,ADJ
Neue,neu,ADJ
gütige,gütig,ADJ
Vorstellungen,Vorstellung,NOUN
versucht,versuchen,VERB
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
aber,aber,ADV
vergebens,vergebens,ADV
;,--,PUNCT
die,der,DET
Mormonen,Mormon,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Nachsicht,Nachsicht,NOUN
der,der,DET
Feinde,Feind,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
für,für,ADP
Furcht,Furcht,NOUN
hielten,halten,VERB
",",--,PUNCT
ermuthigt,ermuthigen,VERB
",",--,PUNCT
stimmten,stimmen,VERB
jubelnde,Jubelnde,ADJ
",",--,PUNCT
herausfordernde,herausfordernd,ADJ
Siegeslieder,Siegeslied,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Officier,Officier,NOUN
sah,sehen,VERB
sich,sich,PRON
genöthigt,nöthigen,VERB
",",--,PUNCT
den,der,PRON
Verblendeten,Verblendet,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Stande,Stand,NOUN
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
kräftiger,kräftig,ADJ
Hand,Hand,NOUN
Gehorsam,Gehorsam,NOUN
zu,zu,PART
erzwingen,erzwingen,VERB
.,--,PUNCT
Die,der,DET
Trommeln,Trommel,NOUN
wirbelten,wirbelten,VERB
",",--,PUNCT
die,der,DET
Trompeten,Trompet,NOUN
schmetterten,schmetterten,VERB
und,und,CCONJ
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
schlossen,schließen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
die,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
Landleute,Landleute,NOUN
dem,der,PRON
in,in,ADP
dichten,dicht,ADJ
Colonnen,Colonn,NOUN
vorrückenden,vorrückend,ADJ
Centrum,Centrum,NOUN
an,an,ADP
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
war,sein,AUX
kein,kein,DET
Schuß,Schuß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Schritt,Schritt,NOUN
vor,vor,ADP
der,der,DET
Verschanzung,Verschanzung,NOUN
commandirte,commandiren,VERB
der,der,DET
Führer,Führer,NOUN
wiederum,wiederum,ADV
Halt,Halt,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Feinden,Feind,NOUN
die,der,DET
letzte,letzter,ADJ
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
verstatten,verstatten,VERB
",",--,PUNCT
die,der,PRON
milden,mild,ADJ
ihnen,ihnen,PRON
vorgeschriebenen,vorgeschrieben,ADJ
Bedingungen,Bedingung,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Joe,Joe,PROPN
Smith,Smith,PROPN
beharrte,beharren,VERB
aber,aber,ADV
in,in,ADP
seinem,sein,DET
festen,fest,ADJ
",",--,PUNCT
unerschütterlichen,unerschütterlich,ADJ
Trotz,trotz,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
selber,selber,ADV
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
gegründetste,gegründet,ADJ
Ursache,Ursache,NOUN
hatte,haben,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Staat,Staat,NOUN
seine,sein,DET
Auslieferung,Auslieferung,NOUN
besonders,besonders,ADV
verlangte,verlangen,VERB
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
der,der,DET
Glaube,Glaube,NOUN
der,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Daniten,Danit,NOUN
",",--,PUNCT
schon,schon,ADV
bedeutend,bedeutend,ADV
durch,durch,ADP
das,der,DET
schnelle,schnell,ADJ
Heranrücken,Heranrücke,NOUN
der,der,DET
Truppen,Truppe,NOUN
wankend,wankend,ADV
geworden,werden,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
vergebens,vergebens,ADV
an,an,ADP
dem,der,DET
klaren,klar,ADJ
",",--,PUNCT
reinen,rein,ADJ
Himmel,Himmel,NOUN
nach,nach,ADP
einer,ein,DET
Gewitterwolke,Gewitterwolke,NOUN
umgeschaut,umschauen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
Tod,Tod,NOUN
und,und,CCONJ
Verderben,verderben,NOUN
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Feinde,Feind,NOUN
schleudern,schleudern,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
in,in,ADP
ihrer,ihr,DET
Umhüllung,Umhüllung,NOUN
die,der,DET
versprochene,versprochen,ADJ
und,und,CCONJ
verheißene,verheißen,ADJ
»,--,PUNCT
Englische,englisch,ADJ
Verstärkung,Verstärkung,NOUN
«,--,PUNCT
mit,mit,ADP
sich,sich,PRON
führen,führen,VERB
sollte,sollen,AUX
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
blieb,bleiben,VERB
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Lüftchen,lüftchen,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
das,der,PRON
dem,der,DET
Rauschen,Rauschen,NOUN
eines,ein,DET
Engelflügels,Engelflügel,NOUN
hätte,haben,AUX
gleichen,gleichen,VERB
können,können,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
kritischen,kritisch,ADJ
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mormonen,Mormon,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
von,von,ADP
ihrem,ihr,DET
Führer,Führer,NOUN
angefeuert,angefeuert,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,PRON
von,von,ADP
den,der,DET
glänzenden,glänzend,ADJ
Bajonnetten,Bajonnett,NOUN
und,und,CCONJ
den,der,DET
keineswegs,keineswegs,ADV
freundlichen,freundlich,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
Blicken,Blick,NOUN
der,der,DET
Ansiedler,Ansiedler,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
Ergebung,Ergebung,NOUN
und,und,CCONJ
Widerstand,Widerstand,NOUN
schwankten,schwanken,VERB
",",--,PUNCT
näherte,näheren,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Spitzhacke,Spitzhacke,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
rechten,rechter,ADJ
Flügel,Flügel,NOUN
anführte,anführen,VERB
",",--,PUNCT
dem,der,DET
backsteinernen,backsteinern,ADJ
Waarenhaus,waarenhaus,NOUN
und,und,CCONJ
rief,rufen,VERB
lachend,lachend,ADV
seinen,sein,DET
Söhnen,Söhne,NOUN
und,und,CCONJ
dem,der,DET
jungen,jung,ADJ
Greenford,Greenford,NOUN
zu,zu,ADP
",",--,PUNCT
heranzukommen,herankommen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Henker,Henker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
fröhlich,fröhlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
aufgefundene,aufgefunden,ADJ
Hacke,Hack,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
schwang,schwingen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
reden,reden,VERB
da,da,ADV
drüben,drüben,ADV
so,so,ADV
viel,viel,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
Einem,Einem,PRON
ordentlich,ordentlich,ADV
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
währt,währt,VERB
.,--,PUNCT
–,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Jungens,Jungen,PROPN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
indessen,indessen,ADV
die,der,DET
Zeit,Zeit,NOUN
vertreiben,vertreiben,VERB
und,und,CCONJ
die,der,DET
Wände,Wand,NOUN
hier,hier,ADV
einhacken,einhacken,VERB
–,--,PUNCT
nieder,nieder,ADV
mit,mit,ADP
dem,der,DET
Nest,Nest,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
so,so,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mancher,Mancher,PRON
da,da,ADV
drinnen,drinnen,ADV
alte,alt,ADJ
",",--,PUNCT
bekannte,bekannt,ADJ
Sachen,Sache,NOUN
wiederfinden,wiederfinden,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
dem,der,DET
Gebäude,Gebäude,NOUN
und,und,CCONJ
war,sein,AUX
eben,eben,ADV
",",--,PUNCT
weit,weit,ADV
ausholend,ausholend,ADV
",",--,PUNCT
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Schlag,Schlag,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
auf,auf,ADP
dem,der,DET
flachen,flach,ADJ
Dach,Dach,NOUN
eine,ein,DET
weiße,weiß,ADJ
",",--,PUNCT
verschleierte,verschleiern,VERB
",",--,PUNCT
von,von,ADP
fliegende,fliegend,ADJ
Gewändern,Gewänder,NOUN
umhüllte,umhüllt,ADJ
Gestalt,Gestalt,NOUN
emportauchte,emportauchen,VERB
",",--,PUNCT
drohend,drohend,ADV
die,der,DET
Arme,Arm,NOUN
gegen,gegen,ADP
den,der,DET
Greis,Greis,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
stummer,stumm,ADJ
Verwunderung,Verwunderung,NOUN
die,der,DET
Hacke,Hack,NOUN
sinken,sinken,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
hohler,hohl,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
ein,ein,ADV
",",--,PUNCT
Unglücklicher,Unglücklicher,NOUN
!,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gegen,gegen,ADP
dieses,dieser,DET
Haus,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
erhebt,erheben,VERB
",",--,PUNCT
wird,werden,AUX
verdorren,verdorren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Schlag,Schlag,NOUN
geführt,führen,VERB
ist,sein,AUX
–,--,PUNCT
also,also,ADV
spricht,sprechen,VERB
der,der,DET
Höchste,Höchste,NOUN
durch,durch,ADP
meinen,mein,DET
Mund,Mund,NOUN
und,und,CCONJ
also,also,ADV
hat,haben,AUX
es,es,PRON
sein,sein,DET
heiliger,heilig,ADJ
Prophet,Prophet,NOUN
verkündet,verkünden,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
abergläubische,abergläubisch,ADJ
Scheu,Scheu,NOUN
durchschauerte,durchschaueren,VERB
die,der,DET
Herzen,Herz,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
und,und,CCONJ
selbst,selbst,ADV
Greenford,Greenford,NOUN
blickte,blicken,VERB
wild,wild,ADV
und,und,CCONJ
unruhig,unruhig,ADV
im,in,ADP
Kreise,Kreis,NOUN
umher,umher,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
war,sein,AUX
jedoch,jedoch,ADV
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wieder,wieder,ADV
sammelte,sammelt,ADJ
und,und,CCONJ
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gestalt,Gestalt,NOUN
besser,gut,ADV
betrachten,betrachten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
einige,einiger,DET
Schritte,Schritt,NOUN
zurücktrat,zurücktrat,VERB
",",--,PUNCT
während,während,SCONJ
Mormonen,Mormon,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
Soldaten,Soldat,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
ihre,ihr,DET
gegenseitige,gegenseitig,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
vergessen,vergessen,VERB
schienen,scheinen,VERB
und,und,CCONJ
den,der,DET
Ausgang,Ausgang,NOUN
der,der,DET
Scene,Scene,NOUN
erwarteten,erwarten,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wohl,wohl,ADV
fühlten,fühlen,VERB
",",--,PUNCT
für,für,ADP
beide,beide,PRON
Theile,Theil,NOUN
entscheidend,entscheidend,ADV
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Stevenson,Stevenson,PROPN
",",--,PUNCT
zwischen,zwischen,ADP
Gefahren,Gefahr,NOUN
aufgewachsen,aufwachsen,VERB
und,und,CCONJ
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
durch,durch,ADP
ein,ein,DET
verschleiertes,verschleiert,ADJ
Frauenzimmer,Frauenzimmer,NOUN
schrecken,schrecken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
übersah,übersehen,VERB
schnellen,schnell,ADJ
Blicks,Blick,NOUN
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
;,--,PUNCT
die,der,DET
Spitzhacke,Spitzhack,NOUN
aber,aber,ADV
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
ganz,ganz,ADV
traute,traut,VERB
er,er,PRON
dem,der,DET
Frieden,Frieden,NOUN
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
fröhlich,fröhlich,ADV
der,der,DET
verhüllten,verhüllt,ADJ
Gestalt,Gestalt,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
hier,hier,ADV
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
gerade,gerade,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
