Token,Lemma,POS
.,--,PUNCT
Neugierig,Neugierig,ADV
beschloß,beschließen,VERB
ich,ich,PRON
einzutreten,eintreten,VERB
.,--,PUNCT
Hinter,hinter,ADP
solchen,solcher,DET
Türhütern,Türhüter,NOUN
mußte,müssen,AUX
wohl,wohl,ADV
noch,noch,ADV
mehr,mehr,ADV
stecken,stecken,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
!,--,PUNCT
So,so,ADV
getreu,getreu,ADV
und,und,CCONJ
natürlich,natürlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
lebte,leben,VERB
",",--,PUNCT
stand,stehen,VERB
mitten,mitten,ADV
im,in,ADP
Zelt,Zelt,NOUN
der,der,DET
alte,alt,ADJ
König,König,NOUN
Friedrich,Friedrich,PROPN
.,--,PUNCT
Ein,ein,DET
Richterschwert,Richterschwert,NOUN
hielt,halten,VERB
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
zu,zu,PART
flehen,flehen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Ihm,ihm,PRON
zur,zu,ADP
Rechten,rechte,NOUN
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Waage,Waage,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
einen,ein,ADJ
Schale,Schale,NOUN
dieser,dieser,DET
Waage,Waage,NOUN
thronte,thronen,VERB
eine,ein,DET
Bildsäule,Bildsäule,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
andre,Andre,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Papieren,Papier,NOUN
und,und,CCONJ
Akten,Akte,NOUN
angefüllt,anfüllen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gehoben,heben,VERB
hatte,haben,AUX
.,--,PUNCT
Zur,zu,ADP
andern,anderer,ADJ
Seite,Seite,NOUN
stand,stehen,VERB
eine,ein,DET
Gruppe,Gruppe,NOUN
preußischer,preußisch,ADJ
Generale,General,NOUN
und,und,CCONJ
Justizpersonen,Justizperson,NOUN
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
sah,sehen,VERB
man,man,PRON
in,in,ADP
großen,groß,ADJ
leuchtenden,leuchtend,ADJ
Buchstaben,Buchstabe,NOUN
und,und,CCONJ
in,in,ADP
portugiesischer,portugiesisch,ADJ
Sprache,Sprache,NOUN
ein,ein,DET
Schild,Schild,NOUN
:,--,PUNCT
»,--,PUNCT
Gerechtigkeitspflege,gerechtigkeitspflege,NOUN
des,der,DET
Königs,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
«,--,PUNCT
.,--,PUNCT
Darunter,darunter,ADV
aber,aber,ADV
stand,stehen,VERB
der,der,DET
Name,Name,NOUN
»,--,PUNCT
Arnold,Arnold,PROPN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
war,sein,AUX
also,also,ADV
der,der,DET
berühmte,berühmt,ADJ
Prozeß,Prozeß,NOUN
des,der,DET
Müllers,Müller,NOUN
Arnold,Arnold,PROPN
dargestellt,darstellen,VERB
",",--,PUNCT
der,der,DET
damals,damals,ADV
in,in,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
Aufsehen,Aufsehen,NOUN
erregt,erregen,VERB
hatte,haben,AUX
.,--,PUNCT
Wem,Wem,PROPN
dennoch,dennoch,ADV
das,der,DET
Ganze,ganze,NOUN
unverständlich,unverständlich,ADV
blieb,bleiben,VERB
",",--,PUNCT
dem,der,PRON
half,helfen,VERB
ein,ein,DET
Ausrufer,Ausrufer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Geschichte,Geschichte,NOUN
laut,laut,ADV
und,und,CCONJ
pathetisch,pathetisch,ADV
herzuerzählen,hererzählen,VERB
wußte,wissen,VERB
.,--,PUNCT
Alles,alle,PRON
horchte,horchen,VERB
und,und,CCONJ
schien,scheinen,VERB
tief,tief,ADV
davon,davon,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
hämmerte,hämmeren,VERB
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
mich,mich,PRON
kaum,kaum,ADV
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
ich,ich,PRON
drängte,drängen,VERB
mich,mich,PRON
dicht,dicht,ADV
an,an,ADP
die,der,DET
Gruppe,Gruppe,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gut,gut,ADV
ich,ich,PRON
die,der,DET
fremde,fremd,ADJ
Sprache,Sprache,NOUN
radebrechen,radebrechen,VERB
konnte,können,AUX
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
König,König,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Preuße,Preuß,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
wenigen,weniger,DET
Worte,Wort,NOUN
fielen,fallen,VERB
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
mich,mich,PRON
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
Feuer,Feuer,NOUN
in,in,ADP
ihre,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
umringte,umringen,VERB
mich,mich,PRON
",",--,PUNCT
sank,sinken,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Hände,Hand,NOUN
zu,zu,ADP
mir,mir,PRON
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Gloria,Gloria,ADV
dem,der,DET
König,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
eine,einer,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Heil,Heil,NOUN
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
der,der,DET
andre,Andre,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Heil,Heil,NOUN
für,für,ADP
die,der,DET
strenge,streng,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leuchtendes,Leuchtendes,ADJ
Beispiel,Beispiel,NOUN
für,für,ADP
alle,aller,DET
Regenten,Regent,NOUN
der,der,DET
Erde,Erde,NOUN
!,--,PUNCT
Heil,Heil,ADV
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
vermehrte,vermehrn,VERB
sich,sich,PRON
das,der,PRON
Geschrei,Geschrei,ADV
und,und,CCONJ
Getümmel,Getümmel,NOUN
.,--,PUNCT
Die,der,DET
Tränen,Träne,NOUN
drängten,drängen,VERB
sich,sich,PRON
mir,mir,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
neigte,neigen,VERB
mich,mich,PRON
rings,rings,ADV
herum,herum,ADV
;,--,PUNCT
ich,ich,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
;,--,PUNCT
ich,ich,PRON
dankte,danken,VERB
stammelnd,stammelnd,ADV
und,und,CCONJ
suchte,suchen,VERB
einen,ein,DET
Ausweg,Ausweg,NOUN
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
.,--,PUNCT
Zwar,zwar,ADV
machten,machen,VERB
sie,sie,PRON
mir,mir,PRON
willig,willig,ADV
Platz,Platz,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
folgten,folgen,VERB
mir,mir,PRON
und,und,CCONJ
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Vivat,Vivat,NOUN
der,der,DET
gerechte,gerecht,ADJ
König,König,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nie,nie,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
geehrter,ehrter,ADV
und,und,CCONJ
glücklicher,glücklich,ADV
",",--,PUNCT
ein,ein,DET
Untertan,Untertan,NOUN
des,der,DET
großen,groß,ADJ
Friedrichs,Friedrich,NOUN
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
ward,werden,VERB
mir,mir,PRON
zu,zu,ADP
schwer,schwer,ADV
.,--,PUNCT
Endlich,endlich,ADV
wankte,wanken,VERB
ich,ich,PRON
wieder,wieder,ADV
die,der,DET
Gasse,Gasse,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Schweife,Schweife,NOUN
von,von,ADP
Menschen,Mensch,NOUN
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
vergrößerte,vergrößeren,VERB
und,und,CCONJ
den,der,DET
König,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
laut,laut,ADV
hochleben,hochleben,VERB
ließ,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
Mühe,Mühe,NOUN
flüchtete,flüchten,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
meines,mein,DET
Korrespondenten,Korrespondent,NOUN
.,--,PUNCT
Hierauf,Hierauf,ADV
erzählte,erzählen,VERB
ich,ich,PRON
meinen,mein,DET
Tischgenossen,Tischgenosse,NOUN
das,der,DET
wunderbare,wunderbar,ADJ
Erlebnis,Erlebnis,NOUN
.,--,PUNCT
Ich,ich,PRON
berichtete,berichten,VERB
auch,auch,ADV
die,der,DET
Arnoldsche,arnoldsch,ADJ
Prozeßgeschichte,Prozeßgeschicht,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
mir,mir,PRON
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
den,der,DET
Kontoristen,Kontorist,NOUN
versicherte,versichern,VERB
jedoch,jedoch,ADV
",",--,PUNCT
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
noch,noch,ADV
genauere,genau,ADJ
Auskunft,Auskunft,NOUN
geben,geben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
holte,holen,VERB
eine,ein,DET
kleine,klein,ADJ
portugiesische,portugiesisch,ADJ
Flugschrift,Flugschrift,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
geschichtstreuer,geschichtstreu,ADJ
Darstellung,Darstellung,NOUN
dem,der,DET
Gerechtesten,Gerechtest,NOUN
der,der,DET
Könige,König,NOUN
bei,bei,ADP
diesem,dieser,DET
Volke,Volke,NOUN
ein,ein,DET
verdientes,verdient,ADJ
Ehrenmal,Ehrenmal,NOUN
setzte,setzen,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
sprach,sprechen,VERB
mich,mich,PRON
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
ein,ein,DET
portugiesischer,portugiesisch,ADJ
Kaufmann,Kaufmann,NOUN
an,an,ADP
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
höflich,höflich,ADV
",",--,PUNCT
zu,zu,ADP
Mittag,Mittag,NOUN
sein,sein,DET
Gast,Gast,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Börsenzeit,Börsenzeit,NOUN
könne,können,AUX
ich,ich,PRON
dann,dann,ADV
mit,mit,ADP
ihm,ihm,PRON
gehen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Mann,Mann,NOUN
kaum,kaum,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
verloren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
mehrere,mehrere,DET
Schiffskapitäne,Schiffskapitan,NOUN
mich,sich,PRON
mit,mit,ADP
Fragen,Frage,NOUN
bestürmten,bestürmn,VERB
",",--,PUNCT
ob,ob,SCONJ
dieser,dieser,PRON
Mann,Mann,NOUN
mir,mir,PRON
etwa,etwa,ADV
bekannter,bekannt,ADV
sei,sein,AUX
als,als,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
habe,haben,AUX
er,er,PRON
zu,zu,ADP
Tische,Tisch,NOUN
geladen,laden,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
das,der,DET
verneinen,verneinen,NOUN
und,und,CCONJ
war,sein,AUX
gleich,gleich,ADV
ihnen,ihnen,PRON
über,über,ADP
seinen,sein,DET
Einfall,Einfall,NOUN
sehr,sehr,ADV
verwundert,verwundern,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
der,der,DET
Börsenstunde,Börsenstunde,NOUN
zusammengerufen,zusammengerufen,VERB
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
neun,neun,NUM
Schiffskapitäne,Schiffskapitan,NOUN
–,--,PUNCT
Dänen,Däne,NOUN
",",--,PUNCT
Hamburger,Hamburger,NOUN
",",--,PUNCT
Lübecker,Lübecker,NOUN
",",--,PUNCT
Schwedisch-Pommern,Schwedisch-Pommer,NOUN
und,und,CCONJ
Danziger,Danziger,NOUN
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
des,der,DET
Gastgebers,Gastgeber,NOUN
fanden,finden,VERB
wir,wir,PRON
bereits,bereits,ADV
mehrere,mehrere,DET
Kaufleute,Kaufleute,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
ein,ein,DET
schmackhaftes,schmackhaft,ADJ
Mahl,Mahl,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
wacker,Wacker,ADV
zugelangt,zulangen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
tapfer,tapf,ADV
getrunken,trinken,VERB
.,--,PUNCT
Unser,unser,DET
Wirt,Wirt,NOUN
verstand,verstehen,VERB
die,der,DET
Kunst,Kunst,NOUN
des,der,DET
Nötigens,Nötigen,NOUN
.,--,PUNCT
Nach,nach,ADP
aufgehobener,aufgehoben,ADJ
Tafel,Tafel,NOUN
artete,arten,VERB
es,es,PRON
bald,bald,ADV
in,in,ADP
ein,ein,DET
Bacchanal,Bacchanal,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
weder,weder,CCONJ
Maß,Maß,NOUN
noch,noch,ADV
Anstand,Anstand,PROPN
beobachtet,beobachten,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
jedoch,jedoch,ADV
das,der,DET
Maß,Maß,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
nicht,nicht,PART
überschreiten,überschreiten,VERB
durfte,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Weniger,weniger,ADV
gut,gut,ADV
kamen,kommen,VERB
die,der,DET
übrigen,übrig,ADJ
Herren,Herr,NOUN
Kollegen,Kollege,NOUN
weg,weg,ADV
.,--,PUNCT
Sie,sie,PRON
übernahmen,übernehmen,VERB
sich,sich,PRON
dergestalt,Dergestalt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
samt,samt,ADP
und,und,CCONJ
sonders,Sonder,PROPN
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
sanken,sinken,VERB
.,--,PUNCT
Etwas,etwas,ADV
verdutzt,verdutzt,VERB
rieb,rieb,VERB
ich,ich,PRON
mir,sich,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
unsern,unsern,ADJ
Wirt,Wirt,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
jener,jener,DET
Kaufleute,Kaufleute,NOUN
bei,bei,ADP
mir,mir,PRON
eintreten,eintreten,VERB
sah,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Gelage,Gelage,NOUN
teilgenommen,teilnehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schüttelten,schüttelen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
eröffneten,eröffnen,VERB
mir,mir,PRON
lachend,lachend,ADV
:,--,PUNCT
Das,der,DET
gestrige,gestrig,ADJ
Trinkfest,Trinkfest,NOUN
sei,sein,AUX
von,von,ADP
ihnen,ihnen,PRON
veranstaltet,veranstalten,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
uns,uns,PRON
Neunen,Neun,NOUN
den,der,DET
rechten,rechter,ADJ
Mann,Mann,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
als,als,ADP
dem,der,DET
solidesten,Solideste,NOUN
und,und,CCONJ
besonnensten,besonnensten,VERB
eine,ein,DET
Ladung,Ladung,NOUN
von,von,ADP
Wert,Wert,NOUN
anvertrauen,anvertrauen,VERB
könnten,können,AUX
.,--,PUNCT
Einstimmig,einstimmig,ADV
wäre,sein,AUX
die,der,DET
Wahl,Wahl,NOUN
auf,auf,ADP
mich,mich,PRON
gefallen,fallen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
fragten,fragen,VERB
sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
eine,ein,DET
volle,voll,ADJ
Ladung,Ladung,NOUN
Tee,Tee,NOUN
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
übernehmen,übernehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
nein,nein,PART
sagte,sagen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
damals,damals,ADV
vielleicht,vielleicht,ADV
eine,einer,DET
der,der,DET
reichsten,reich,ADJ
Frachten,Fracht,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nur,nur,ADV
einer,ein,DET
neutralen,neutral,ADJ
Flagge,Flagge,NOUN
anvertraut,anvertrauen,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
nämlich,nämlich,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
auch,auch,ADV
Holland,Holland,PROPN
in,in,ADP
den,der,DET
amerikanischen,amerikanisch,ADJ
Freiheitskrieg,Freiheitskrieg,NOUN
verwickelt,verwickeln,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
die,der,DET
Engländer,Engländer,NOUN
alles,alle,PRON
kaperten,kaperten,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
einen,ein,DET
holländischen,holländisch,ADJ
Hafen,Hafen,NOUN
bestimmt,bestimmen,VERB
und,und,CCONJ
keinen,kein,DET
solchen,solcher,DET
Freipaß,Freipaß,NOUN
hatte,haben,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
um,um,ADP
ein,ein,DET
Frachtgeld,Frachtgeld,NOUN
von,von,ADP
sage,sagen,VERB
und,und,CCONJ
schreibe,schreiben,VERB
:,--,PUNCT
Fünfunddreißigtausend,Fünfunddreißigtausend,ADV
preußischen,preußisch,VERB
Talern,Taler,NOUN
einig,einig,ADV
.,--,PUNCT
Dazu,dazu,ADV
kamen,kommen,VERB
noch,noch,ADV
fünf,fünf,NUM
Prozent,Prozent,NOUN
Havarie,Havarie,NOUN
und,und,CCONJ
zehn,zehn,NUM
Prozent,Prozent,NOUN
Kapplakengelder,Kapplakengelder,ADV
.,--,PUNCT
Diese,dieser,DET
Kapplakengelder,Kapplakengelder,NOUN
sind,sein,AUX
eine,ein,DET
Art,Art,NOUN
Gratifikation,Gratifikation,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Schiffer,Schiffer,NOUN
von,von,ADP
dem,der,DET
Empfänger,Empfänger,NOUN
der,der,DET
Ladung,Ladung,NOUN
erhält,erhalten,VERB
und,und,CCONJ
die,der,DET
gewöhnlich,gewöhnlich,ADV
fünf,fünf,NUM
Prozent,Prozent,NOUN
der,der,DET
Frachtkosten,Frachtkost,NOUN
beträgt,betragen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
nun,nun,ADV
mein,mein,DET
Schiff,Schiff,NOUN
leer,leer,ADV
war,sein,AUX
",",--,PUNCT
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
den,der,DET
Tee,Tee,NOUN
einzuladen,einladen,VERB
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,PRON
Zeit,Zeit,NOUN
suchte,suchen,VERB
mich,mich,PRON
ein,ein,DET
holländischer,holländisch,ADJ
Kapitän,Kapitän,NOUN
namens,namens,ADP
Klock,Klock,PROPN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
ersuchte,ersuchte,VERB
mich,mich,PRON
",",--,PUNCT
ihn,ihn,PRON
samt,samt,ADP
seiner,sein,DET
Mannschaft,Mannschaft,NOUN
als,als,ADP
Passagiere,Passagier,NOUN
mit,mit,ADP
nach,nach,ADP
Holland,Holland,PROPN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
sein,sein,DET
gutes,gut,ADJ
und,und,CCONJ
rechtliches,rechtlich,ADJ
Wesen,Wesen,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
so,so,ADV
stimmte,stimmen,VERB
ich,ich,PRON
von,von,ADP
Herzen,Herz,NOUN
gerne,gerne,ADV
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
erbot,erbot,VERB
mich,mich,PRON
auch,auch,ADV
",",--,PUNCT
ihm,ihm,PRON
und,und,CCONJ
seinen,sein,DET
Leuten,Leute,NOUN
bis,bis,ADP
zu,zu,ADP
unsrer,unsr,ADJ
Ankunft,Ankunft,NOUN
in,in,ADP
Amsterdam,Amsterdam,PROPN
freie,frei,ADJ
Kost,Kost,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mir,mir,PRON
unterwegs,unterwegs,ADV
von,von,ADP
mannigfachem,mannigfach,ADJ
Nutzen,Nutzen,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Menschen-,Mensche,X
und,und,CCONJ
Christenpflicht,Christenpflicht,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wollte,wollen,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
schlechter,schlecht,ADV
an,an,ADP
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
handeln,handeln,VERB
als,als,ADP
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Marokko,Marokko,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nämlich,nämlich,ADV
folgendermaßen,folgendermaßen,ADV
gewesen,sein,AUX
:,--,PUNCT
Kapitän,Kapitän,PROPN
Klock,Klock,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
Amsterdam,Amsterdam,PROPN
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
und,und,CCONJ
dessen,der,DET
Schiff,Schiff,NOUN
Order,Order,NOUN
nach,nach,ADP
den,der,DET
kanarischen,kanarisch,ADJ
Inseln,Insel,NOUN
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
es,es,PRON
der,der,DET
damaligen,damalig,ADJ
politischen,politisch,ADJ
Lage,Lage,NOUN
wegen,wegen,ADP
ratsam,ratsam,ADV
",",--,PUNCT
lieber,lieber,ADV
unter,unter,ADP
der,der,DET
preußischen,preußisch,ADJ
als,als,ADP
unter,unter,ADP
seiner,sein,DET
vaterländischen,vaterländisch,ADJ
Flagge,Flagge,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
also,also,ADV
zuvor,zuvor,ADV
nach,nach,ADP
Emden,Emden,PROPN
",",--,PUNCT
gewann,gewinnen,VERB
dort,dort,ADV
um,um,ADP
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
das,der,DET
Bürgerrecht,Bürgerrecht,NOUN
und,und,CCONJ
genoß,Genoß,NOUN
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
die,der,DET
Rechte,Recht,NOUN
und,und,CCONJ
den,der,DET
Schutz,Schutz,NOUN
eines,ein,DET
preußischen,preußisch,ADJ
Untertans,Untertan,NOUN
.,--,PUNCT
So,so,ADV
gesichert,sichern,ADV
stach,stechen,VERB
er,er,PRON
in,in,ADP
See,See,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
sein,sein,DET
Schiff,Schiff,NOUN
an,an,ADP
der,der,DET
marokkanischen,marokkanisch,ADJ
Küste,Küste,NOUN
durch,durch,ADP
einen,ein,DET
Sturm,Sturm,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Nur,nur,ADV
kümmerlich,kümmerlich,ADV
rettete,retten,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
ans,an,ADP
Land,Land,NOUN
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
zunächst,zunächst,ADV
nach,nach,ADP
Mogador,Mogador,PROPN
geschleppt,schleppen,VERB
und,und,CCONJ
in,in,ADP
Ketten,Kette,NOUN
gelegt,legen,VERB
.,--,PUNCT
Ihr,ihr,DET
Gefängnis,Gefängnis,NOUN
war,sein,AUX
ein,ein,DET
schreckliches,schrecklich,ADJ
Loch,Loch,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
bei,bei,ADP
Mais,Mais,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
in,in,ADP
schrecklicher,schrecklich,ADJ
Angst,Angst,NOUN
über,über,ADP
ihr,ihr,DET
weiteres,weit,ADJ
Schicksal,Schicksal,NOUN
schmachteten,schmachteen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sie,sie,PRON
verständigt,verständigen,VERB
:,--,PUNCT
Man,man,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
man,man,PRON
mit,mit,ADP
ihnen,ihnen,PRON
