Token,Lemma,POS
»,--,PUNCT
was,was,PRON
stehst,stehsen,VERB
du,du,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
dir,dir,PRON
der,der,DET
Donner,Donner,NOUN
in,in,ADP
die,der,DET
Beine,Bein,NOUN
gefahren,fahren,VERB
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Euer,Euer,DET
Pferd,Pferd,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Böses,böse,NOUN
vorhabe,vorhabe,VERB
!,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
lachte,lachen,VERB
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Pferd,Pferd,NOUN
selbst,selbst,ADV
am,an,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
das,der,PRON
sogleich,sogleich,ADV
liebkosend,liebkosend,ADV
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
rieb,Rieb,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Arbeitern,Arbeiter,NOUN
sahen,sehen,VERB
einige,einige,PRON
scheu,scheu,ADV
zu,zu,ADP
Roß,Roß,NOUN
und,und,CCONJ
Reiter,Reiter,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
andere,anderer,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
alles,alle,PRON
sie,sie,PRON
nicht,nicht,PART
kümmere,kümmeren,VERB
",",--,PUNCT
aßen,aßen,NOUN
schweigend,schweigend,ADV
ihre,ihr,DET
Frühkost,Frühkost,NOUN
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
den,der,DET
Möwen,Möwe,NOUN
einen,ein,DET
Brocken,Brocken,NOUN
hinaufwerfend,hinaufwerfend,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
den,der,DET
Futterplatz,Futterplatz,NOUN
gemerkt,merken,VERB
hatten,haben,AUX
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
schlanken,schlank,ADJ
Flügeln,Flügel,NOUN
sich,sich,PRON
fast,fast,ADV
auf,auf,ADP
ihre,ihr,DET
Köpfe,Kopf,NOUN
senkten,senkten,VERB
.,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
blickte,blicken,VERB
eine,ein,DET
Weile,Weile,NOUN
wie,wie,ADP
gedankenlos,gedankenlos,ADV
auf,auf,ADP
die,der,DET
bettelnden,bettelnd,ADJ
Vögel,Vogel,NOUN
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
zugeworfenen,zugeworfen,ADJ
Bissen,Bisse,NOUN
mit,mit,ADP
ihren,ihr,DET
Schnäbeln,Schnäbel,NOUN
haschten,haschen,VERB
;,--,PUNCT
dann,dann,ADV
sprang,springen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
ritt,riten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
nach,nach,ADP
den,der,DET
Leuten,Leute,NOUN
umzusehen,umzusehen,VERB
",",--,PUNCT
davon,davon,ADV
;,--,PUNCT
einige,einiger,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,DET
jetzt,jetzt,ADV
unter,unter,ADP
ihnen,ihnen,PRON
laut,laut,ADV
wurden,werden,AUX
",",--,PUNCT
klangen,klingen,VERB
ihm,ihm,PRON
fast,fast,ADV
wie,wie,ADP
Hohn,Hohn,NOUN
.,--,PUNCT
›Was,›Was,PROPN
ist,sein,AUX
das?‹,das?‹,PRON
sprach,sprechen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
›Hatte,›Hatte,PROPN
denn,denn,ADV
Elke,Elke,PROPN
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,alle,PRON
gegen,gegen,ADP
mich,mich,PRON
sind,sein,AUX
?,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Knechte,Knecht,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Leute,Leute,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
vielen,vieler,PRON
durch,durch,ADP
meinen,mein,DET
neuen,neu,ADJ
Deich,deich,ADV
doch,doch,ADV
eine,ein,DET
Wohlhabenheit,Wohlhabenheit,NOUN
ins,in,ADP
Haus,Haus,NOUN
wächst?‹,wächst?‹,NOUN
Er,er,PRON
gab,geben,VERB
seinem,sein,DET
Pferde,Pferd,NOUN
die,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
toll,toll,ADV
in,in,ADP
den,der,DET
Koog,Koog,PROPN
hinabflog,hinabflog,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
unheimlichen,unheimlich,ADJ
Glanze,Glanze,NOUN
freilich,freilich,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sein,sein,DET
früherer,früh,ADJ
Dienstjunge,Dienstjung,NOUN
den,der,DET
Schimmelreiter,Schimmelreit,NOUN
bekleidet,bekleiden,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
selber,selber,ADV
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
hätten,haben,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
nur,nur,ADV
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
seinem,sein,DET
hageren,hag,ADJ
Gesicht,Gesicht,NOUN
die,der,DET
Augen,Auge,NOUN
starrten,starren,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Mantel,Mantel,NOUN
flog,fliegen,VERB
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Schimmel,Schimmel,NOUN
sprühte,sprühen,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Sommer,Sommer,NOUN
und,und,CCONJ
der,der,DET
Herbst,Herbst,NOUN
vergangen,vergehen,VERB
;,--,PUNCT
noch,noch,ADV
bis,bis,ADP
gegen,gegen,ADP
Ende,Ende,NOUN
November,November,NOUN
war,sein,AUX
gearbeitet,arbeiten,VERB
worden,werden,AUX
",",--,PUNCT
dann,dann,ADV
geboten,gebieten,VERB
Frost,Frost,NOUN
und,und,CCONJ
Schnee,Schnee,NOUN
dem,der,DET
Werke,Werk,NOUN
Halt,Halt,NOUN
;,--,PUNCT
man,man,PRON
war,sein,AUX
nicht,nicht,PART
fertig,fertig,ADV
geworden,werden,AUX
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
den,der,PRON
Koog,Koog,PROPN
offen,offen,ADV
liegenzulassen,liegenzulassen,VERB
.,--,PUNCT
Acht,acht,NUM
Fuß,Fuß,NOUN
ragte,ragen,VERB
der,der,DET
Deich,Deich,NOUN
aus,aus,ADP
der,der,DET
Fläche,Fläche,NOUN
hervor,hervor,ADV
;,--,PUNCT
nur,nur,ADV
wo,wo,SCONJ
westwärts,westwärts,ADV
gegen,gegen,ADP
das,der,DET
Wasser,Wasser,NOUN
hin,hin,ADV
die,der,DET
Schleuse,Schleuse,NOUN
gelegt,legen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
eine,ein,DET
Lücke,Lücke,NOUN
gelassen,lassen,VERB
;,--,PUNCT
auch,auch,ADV
oben,oben,ADV
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
Deiche,Deiche,NOUN
war,sein,AUX
der,der,DET
Priel,Priel,NOUN
noch,noch,ADV
unberührt,unberührt,ADV
.,--,PUNCT
So,so,ADV
konnte,können,AUX
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
den,der,DET
letzten,letzter,ADJ
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Koog,Koog,PROPN
hineindringen,hineindringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
dort,dort,ADV
oder,oder,CCONJ
an,an,ADP
dem,der,DET
neuen,neu,ADJ
Deiche,Deich,NOUN
großen,groß,ADJ
Schaden,Schaden,NOUN
anzurichten,anzurichen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
überließ,überlassen,VERB
man,man,PRON
dem,der,DET
großen,groß,ADJ
Gott,Gott,NOUN
das,der,DET
Werk,Werk,NOUN
der,der,DET
Menschenhände,Menschenhände,NOUN
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
in,in,ADP
seinen,sein,DET
Schutz,Schutz,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Frühlingssonne,Frühlingssonne,NOUN
die,der,DET
Vollendung,Vollendung,NOUN
würde,werden,AUX
möglich,möglich,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Deichgrafen,Deichgraf,NOUN
sich,sich,PRON
ein,ein,DET
frohes,froh,ADJ
Ereignis,Ereignis,NOUN
vorbereitet,vorbereiten,VERB
:,--,PUNCT
im,in,ADP
neunten,neunt,ADJ
Ehejahr,Ehejahr,NOUN
war,sein,AUX
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
geboren,gebären,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
rot,rot,ADV
und,und,CCONJ
hutzelig,hutzelig,ADV
und,und,CCONJ
wog,wiegen,VERB
seine,sein,DET
sieben,sieben,NUM
Pfund,Pfund,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
für,für,ADP
neugeborene,neugeboren,ADJ
Kinder,Kind,NOUN
sich,sich,PRON
gebührt,gebühren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
dies,dieser,PRON
",",--,PUNCT
dem,der,DET
weiblichen,weiblich,ADJ
Geschlechte,Geschlecht,NOUN
angehören,angehören,VERB
;,--,PUNCT
nur,nur,ADV
sein,sein,AUX
Geschrei,Geschrei,ADV
war,sein,AUX
wunderlich,wunderlich,ADV
verhohlen,verhohlen,VERB
und,und,CCONJ
hatte,haben,AUX
der,der,DET
Wehmutter,Wehmutter,NOUN
nicht,nicht,PART
gefallen,fallen,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
war,sein,AUX
:,--,PUNCT
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
lag,liegen,VERB
Elke,Elke,PROPN
im,in,ADP
hellen,hell,ADJ
Kindbettfieber,Kindbettfieber,NOUN
",",--,PUNCT
redete,redet,ADJ
Irrsal,Irrsal,NOUN
und,und,CCONJ
kannte,kennen,VERB
weder,weder,CCONJ
ihren,ihr,DET
Mann,Mann,NOUN
noch,noch,CCONJ
ihre,ihr,DET
alte,alt,ADJ
Helferin,Helferin,NOUN
.,--,PUNCT
Die,der,DET
unbändige,unbändig,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
Hauke,Hauke,PROPN
beim,bei,ADP
Anblick,Anblick,NOUN
seines,sein,DET
Kindes,Kind,NOUN
ergriffen,ergreifen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
zu,zu,ADP
Trübsal,Trübsal,NOUN
geworden,werden,AUX
;,--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
war,sein,AUX
geholt,holen,VERB
",",--,PUNCT
er,er,PRON
saß,sitzen,VERB
am,an,ADP
Bett,Bett,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
den,der,DET
Puls,Puls,NOUN
und,und,CCONJ
verschrieb,verschrieb,VERB
und,und,CCONJ
sah,sehen,VERB
ratlos,ratlos,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Hauke,Hauke,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
hilft,helfen,VERB
nicht,nicht,PART
;,--,PUNCT
nur,nur,ADV
Gott,Gott,NOUN
kann,können,AUX
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
sein,sein,DET
eigen,eigen,ADJ
Christentum,Christentum,NOUN
zurechtgerechnet,zurechtgerechnen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
sein,sein,DET
Gebet,Gebet,NOUN
zurückhielt,zurückhieln,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
davongefahren,davongefahren,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
winterlichen,winterlich,ADJ
Tag,Tag,NOUN
hinausstarrend,hinausstarrend,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Kranke,kranke,NOUN
aus,aus,ADP
ihren,ihr,DET
Phantasien,Phantasie,NOUN
aufschrie,aufschrie,VERB
",",--,PUNCT
schränkte,schränken,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
es,es,PRON
aus,aus,ADP
Andacht,Andacht,NOUN
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
ungeheueren,ungeheu,ADJ
Angst,Angst,NOUN
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Wasser,Wasser,NOUN
!,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
wimmerte,wimmeren,VERB
die,der,DET
Kranke,Kranke,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
halt,halt,ADV
mich,mich,PRON
",",--,PUNCT
Hauke,Hauke,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sank,sinken,VERB
die,der,DET
Stimme,Stimme,NOUN
;,--,PUNCT
es,es,PRON
klang,klingen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
weine,Wein,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
See,See,NOUN
",",--,PUNCT
ins,in,ADP
Haff,Haff,NOUN
hinaus,hinaus,ADV
?,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
seh,seh,VERB
ihn,ihn,PRON
nimmer,nimmer,ADV
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schob,schieben,VERB
die,der,DET
Wärterin,Wärterin,NOUN
von,von,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
;,--,PUNCT
er,er,PRON
fiel,fallen,VERB
auf,auf,ADP
seine,sein,DET
Knie,Knie,NOUN
",",--,PUNCT
umfaßte,umfassen,VERB
sein,sein,DET
Weib,Weib,NOUN
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
an,an,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Elke,Elke,PROPN
!,--,PUNCT
Elke,Elke,PROPN
",",--,PUNCT
so,so,ADV
kenn,kenn,AUX
mich,mich,PRON
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
bei,bei,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
öffnete,öffnen,VERB
nur,nur,ADV
die,der,DET
fieberglühenden,fieberglühend,ADJ
Augen,Auge,NOUN
weit,weit,ADV
und,und,CCONJ
sah,sehen,VERB
wie,wie,ADP
rettungslos,rettungslos,ADV
verloren,verlieren,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
sie,sie,PRON
zurück,zurück,ADV
auf,auf,ADP
ihre,ihr,DET
Kissen,Kissen,NOUN
;,--,PUNCT
dann,dann,ADV
krampfte,krampfen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
nimm,nimm,ADV
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
entbehren,entbehren,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
besinne,besinnen,VERB
",",--,PUNCT
und,und,CCONJ
leiser,leise,ADV
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
allezeit,allezeit,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willen,VERB
",",--,PUNCT
auch,auch,ADV
du,du,PRON
nicht,nicht,PART
;,--,PUNCT
du,du,PRON
bist,sein,AUX
allweise,allweise,ADV
;,--,PUNCT
du,du,PRON
mußt,mußen,VERB
nach,nach,ADP
deiner,dein,DET
Weisheit,Weisheit,NOUN
tun,tun,VERB
–,--,PUNCT
o,o,X
Herr,Herr,NOUN
",",--,PUNCT
sprich,sprich,ADV
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
Hauch,Hauch,NOUN
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
plötzlich,plötzlich,ADV
eine,ein,DET
Stille,Stille,NOUN
eingetreten,eintreten,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
nur,nur,ADV
ein,ein,DET
leises,leises,NOUN
Atmen,atmen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Bette,Bette,NOUN
kehrte,kehren,VERB
",",--,PUNCT
lag,liegen,VERB
sein,sein,DET
Weib,Weib,NOUN
in,in,ADP
ruhigem,ruhig,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Wärterin,Wärterin,NOUN
sah,sehen,VERB
mit,mit,ADP
entsetzten,entsetzt,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
die,der,DET
Tür,Tür,NOUN
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
Ann,Ann,PROPN
Grete,Gret,NOUN
ging,gehen,VERB
hinaus,hinaus,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
den,der,DET
Warmkorb,Warmkorb,NOUN
hereingebracht,hereingebrachen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
sieht,sehen,VERB
Sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
so,so,ADV
verfahren,verfahren,ADV
an,an,ADP
",",--,PUNCT
Frau,Frau,NOUN
Levke,Levke,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mich,sich,PRON
ob,ob,SCONJ
Eurem,Eurem,NOUN
Gebet,Gebet,PROPN
erschrocken,erschrocken,VERB
;,--,PUNCT
damit,damit,ADV
betet,beten,VERB
Ihr,ihr,PRON
keinen,kein,PRON
vom,von,ADP
Tode,Tod,NOUN
los,los,ADV
!,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
sah,sehen,VERB
sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
durchdringenden,durchdringend,ADJ
Augen,Auge,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Besucht,besuchen,VERB
Sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
unsere,unser,DET
Ann,Ann,NOUN
Grete,Gret,NOUN
",",--,PUNCT
die,der,PRON
Konventikel,Konventikel,NOUN
bei,bei,ADP
dem,der,DET
holländischen,holländisch,ADJ
Flickschneider,Flickschneider,NOUN
Jantje,Jantje,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
beide,beide,PRON
den,der,DET
lebendigen,lebendig,ADJ
Glauben,Glaube,NOUN
!,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
antwortete,antworten,VERB
ihr,ihr,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
damals,damals,ADV
stark,stark,ADV
im,in,ADP
Schwange,Schwange,NOUN
gehende,gehend,ADJ
separatistische,separatistisch,ADJ
Konventikelwesen,Konventikelwese,NOUN
hatte,haben,AUX
auch,auch,ADV
unter,unter,ADP
den,der,DET
Friesen,Friese,NOUN
seine,sein,DET
Blüten,Blüte,NOUN
getrieben,treiben,VERB
;,--,PUNCT
heruntergekommene,heruntergekommen,ADJ
Handwerker,Handwerker,NOUN
oder,oder,CCONJ
wegen,wegen,ADP
Trunkes,Trunk,NOUN
abgesetzte,abgesetzen,VERB
Schulmeister,Schulmeister,NOUN
spielten,spielen,VERB
darin,darin,ADV
die,der,DET
Hauptrolle,Hauptrolle,NOUN
",",--,PUNCT
und,und,CCONJ
Dirnen,Dirn,NOUN
",",--,PUNCT
junge,jung,ADJ
und,und,CCONJ
alte,alt,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
Faulenzer,Faulenzer,NOUN
und,und,CCONJ
einsame,einsam,ADJ
Menschen,Mensch,NOUN
liefen,laufen,VERB
eifrig,eifrig,ADV
in,in,ADP
die,der,DET
heimlichen,heimlich,ADJ
Versammlungen,Versammlung,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
jeder,jeder,PRON
den,der,DET
Priester,Priester,NOUN
spielen,spielen,VERB
konnte,können,AUX
.,--,PUNCT
Aus,aus,ADP
des,der,DET
Deichgrafen,Deichgraf,NOUN
Hause,Haus,NOUN
brachten,bringen,VERB
Ann,Ann,PROPN
Grete,Gret,NOUN
und,und,CCONJ
der,der,DET
in,in,ADP
sie,sie,PRON
verliebte,verliebt,ADJ
Dienstjunge,Dienstjung,NOUN
ihre,ihr,DET
freien,frei,ADJ
Abende,Abend,NOUN
dort,dort,ADV
zu,zu,ADP
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
Elke,Elke,PROPN
ihre,ihr,DET
Bedenken,Bedenken,NOUN
darüber,darüber,ADV
gegen,gegen,ADP
Hauke,Hauke,PROPN
nicht,nicht,PART
zurückgehalten,zurückhalten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
in,in,ADP
Glaubenssachen,Glaubenssachen,NOUN
solle,sollen,AUX
man,man,PRON
keinem,kein,PRON
dreinreden,dreinred,PRON
:,--,PUNCT
das,der,DET
schade,schaden,VERB
niemandem,niemand,PRON
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
dort,dort,ADV
doch,doch,ADV
als,als,ADP
im,in,ADP
Schnapskrug,Schnapskrug,NOUN
!,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
dabei,dabei,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
geschwiegen,schweigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
über,über,ADP
ihn,ihn,PRON
schwieg,schweigen,VERB
man,man,PRON
nicht,nicht,PART
;,--,PUNCT
seine,sein,DET
Gebetsworte,Gebetswort,NOUN
liefen,laufen,VERB
um,um,ADP
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
Gottes,Gott,NOUN
Allmacht,Allmacht,NOUN
bestritten,bestreiten,VERB
;,--,PUNCT
was,was,PRON
war,sein,AUX
ein,ein,DET
Gott,Gott,NOUN
denn,denn,ADV
ohne,ohne,ADP
Allmacht,Allmacht,NOUN
?,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Gottesleugner,Gottesleugner,NOUN
;,--,PUNCT
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Teufelspferde,Teufelspferde,NOUN
mochte,mögen,VERB
auch,auch,ADV
am,an,ADP
Ende,Ende,NOUN
richtig,richtig,ADV
sein,sein,AUX
!,--,PUNCT
Hauke,Hauke,PROPN
erfuhr,erfahren,VERB
nichts,nichts,PRON
davon,davon,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
nur,nur,ADV
Ohren,Ohr,NOUN
und,und,CCONJ
Augen,Auge,NOUN
für,für,ADP
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Arzt,Arzt,NOUN
kam,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
kam,kommen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
mitunter,mitunter,ADV
zweimal,zweimal,ADV
",",--,PUNCT
blieb,bleiben,VERB
dann,dann,ADV
eine,einer,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
schrieb,schreiben,VERB
wieder,wieder,ADV
ein,ein,DET
Rezept,Rezept,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knecht,Knecht,NOUN
Iven,Iven,NOUN
Johns,Johns,PROPN
