Token,Lemma,POS
nur,nur,ADV
!,--,PUNCT
O,O,PROPN
Selinur,Selinur,PROPN
!,--,PUNCT
Pfuisala,Pfuisala,PROPN
",",--,PUNCT
Pfuiala,Pfuiala,PROPN
",",--,PUNCT
Pfuia,Pfuia,NOUN
!,--,PUNCT
*,*,NOUN
Schenke,Schenk,NOUN
",",--,PUNCT
o,o,X
Schimmernde,Schimmernde,X
",",--,PUNCT
Röhrichtdurchflimmernde,Röhrichtdurchflimmernde,VERB
!,--,PUNCT
Lästigen,Lästig,NOUN
Fließungen,Fließung,NOUN
",",--,PUNCT
Hustigen,Hustige,NOUN
Niesungen,Niesung,NOUN
Läuternde,Läuternd,ADJ
Schließungen,Schließung,NOUN
",",--,PUNCT
Schenke,schenke,NOUN
sie,sie,PRON
nur,nur,ADV
!,--,PUNCT
O,O,PROPN
Selinur,Selinur,PROPN
!,--,PUNCT
Leiala,Leiala,PROPN
",",--,PUNCT
Fleiala,Fleiala,PROPN
",",--,PUNCT
Fleia,Fleia,PROPN
!,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
begann,beginnen,VERB
je,je,ADV
bei,bei,ADP
den,der,DET
zwei,zwei,NUM
ersten,erster,ADJ
Zeilen,Zeile,NOUN
dieser,dieser,DET
drei,drei,NUM
Strophen,Strophe,NOUN
mit,mit,ADP
einigen,einige,PRON
stimmungsreichen,stimmungsreichen,VERB
melodischen,melodisch,ADJ
Sätzen,Satz,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Blättler,Blättler,NOUN
ihr,ihr,DET
Bestes,Best,NOUN
taten,tun,VERB
und,und,CCONJ
nur,nur,ADV
von,von,ADP
den,der,DET
Pfeifern,Pfeifer,NOUN
unterstützt,unterstützen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,DET
gewisse,gewiß,ADJ
Helldunkle,Helldunkle,NOUN
",",--,PUNCT
Schwebende,Schwebende,NOUN
",",--,PUNCT
Flüsternde,flüsternd,NOUN
",",--,PUNCT
zart,zart,ADV
Geisterhafte,Geisterhaft,NOUN
in,in,ADP
diesen,dieser,DET
Stellen,Stelle,NOUN
kam,kommen,VERB
wirklich,wirklich,ADV
zu,zu,PART
gefühlter,gefühlt,ADV
musikalischer,musikalisch,ADJ
Geltung,Geltung,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
folgenden,folgend,ADJ
Zeilen,Zeile,NOUN
aber,aber,ADV
sprang,springen,VERB
die,der,DET
Musik,Musik,NOUN
in,in,ADP
ein,ein,DET
Element,Element,NOUN
über,über,ADP
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Welt,Welt,NOUN
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nicht,nicht,PART
gekannt,kennen,VERB
hatte,haben,AUX
.,--,PUNCT
Statt,statt,SCONJ
sich,sich,PRON
im,in,ADP
Melodischen,Melodisch,NOUN
gedankenlos,gedankenlos,ADV
zu,zu,PART
wiegen,wiegen,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
ganz,ganz,ADV
nur,nur,ADV
ausdrucksvoll,ausdrucksvoll,ADV
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
was,was,PRON
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
was,was,PRON
jede,jeder,DET
einzelne,einzeln,ADJ
Silbe,Silbe,NOUN
",",--,PUNCT
ja,ja,ADV
jeder,jeder,DET
Buchstab,Buchstab,NOUN
sagte,sagen,VERB
",",--,PUNCT
kam,kommen,VERB
in,in,ADP
Tönen,Ton,NOUN
",",--,PUNCT
Tonbewegungen,Tonbewegung,NOUN
",",--,PUNCT
Klangfarben,Klangfarbe,NOUN
zu,zu,ADP
unnachahmlich,unnachahmlich,ADV
charakteristischer,charakteristisch,ADV
Offenbarung,Offenbarung,NOUN
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Zweck,Zweck,NOUN
nun,nun,ADV
bedurfte,bedürfen,VERB
es,es,PRON
auch,auch,ADV
neuer,neu,ADJ
instrumentaler,instrumental,ADJ
Mittel,Mittel,NOUN
;,--,PUNCT
in,in,ADP
einer,ein,DET
Reihe,Reihe,NOUN
geheimgehaltener,geheimgehalten,ADJ
Beratungen,Beratung,NOUN
mit,mit,ADP
dem,der,DET
Druiden,Druide,NOUN
hatte,haben,AUX
der,der,DET
Geißbub,Geißbub,PROPN
unter,unter,ADP
seiner,sein,DET
Anleitung,Anleitung,NOUN
und,und,CCONJ
inspiriert,inspirieren,VERB
von,von,ADP
seinem,sein,DET
eignen,eign,ADJ
eminenten,eminent,ADJ
Talent,Talent,NOUN
eine,ein,PRON
Anzahl,Anzahl,NOUN
ungekannter,ungekannt,ADJ
Zutaten,Zutat,NOUN
zu,zu,ADP
den,der,DET
Tonwerkzeugen,Tonwerkzeug,NOUN
",",--,PUNCT
kleine,klein,ADJ
Kunstwerke,Kunstwerk,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
geschaffen,schaffen,VERB
;,--,PUNCT
für,für,ADP
die,der,DET
Trommler,Trommler,NOUN
hatte,haben,AUX
er,er,PRON
verschiedene,verschieden,ADJ
",",--,PUNCT
feinere,fein,ADJ
und,und,CCONJ
gröbere,gröb,ADJ
",",--,PUNCT
rund-,rund,X
und,und,CCONJ
ovalköpfige,ovalköpfig,ADJ
Schlegelpaare,Schlegelpaare,NOUN
zierlich,zierlich,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
die,der,DET
Syrinxpfeifen,Syrinxpfeife,NOUN
hatten,haben,VERB
Ansatzstücke,Ansatzstücke,NOUN
nach,nach,ADP
Höhe,Höhe,NOUN
und,und,CCONJ
Tiefe,Tiefe,NOUN
aus,aus,ADP
Schilfrohr,Schilfrohr,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,PRON
mittels,mittels,ADP
seiner,sein,DET
Hornhaften,Hornhafte,NOUN
schnell,schnell,ADV
angefügt,anfügen,VERB
werden,werden,AUX
konnten,können,AUX
;,--,PUNCT
die,der,DET
Löcher,Loch,NOUN
der,der,DET
Schwegeln,Schwegel,NOUN
waren,sein,AUX
vermehrt,vermehren,VERB
.,--,PUNCT
Jede,jeder,PRON
hatte,haben,AUX
zum,zu,ADP
Abwechseln,Abwechseln,NOUN
drei,drei,NUM
neue,neu,ADJ
Einsatzstücke,Einsatzstücke,NOUN
bekommen,bekommen,VERB
;,--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
keine,kein,DET
Drehbank,Drehbank,NOUN
",",--,PUNCT
also,also,ADV
auch,auch,ADV
keine,kein,DET
Schrauben,Schrauben,NOUN
gab,geben,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
es,es,PRON
keine,kein,DET
kleine,klein,ADJ
Mühe,Mühe,NOUN
gekostet,kosten,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
bewerkstelligen,bewerkstelligen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
neuen,neu,ADJ
Teile,Teil,NOUN
durch,durch,ADP
fein,fein,ADV
geschnitzte,geschnitzt,VERB
",",--,PUNCT
wohl,wohl,ADV
gerundete,gerundet,ADJ
und,und,CCONJ
geglättete,geglättet,ADJ
Nüsse,Nüs,NOUN
und,und,CCONJ
Zapfen,Zapfe,NOUN
dem,der,DET
schnellen,schnell,ADJ
Wechsel,Wechsel,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Produktion,Produktion,NOUN
bequem,bequem,ADV
und,und,CCONJ
handlich,handlich,ADV
dienten,dienen,VERB
;,--,PUNCT
so,so,ADV
hatten,haben,AUX
ferner,ferner,ADV
die,der,DET
Dudelsackpfeifen,dudelsackpfeife,NOUN
",",--,PUNCT
das,der,DET
Stierhorn,Stierhorn,NOUN
und,und,CCONJ
die,der,DET
Ledertrompete,Ledertrompete,NOUN
verschiedene,verschieden,ADJ
Mundstücke,Mundstücke,NOUN
von,von,ADP
breiterer,breiterer,ADJ
oder,oder,CCONJ
schmälerer,schmäler,ADJ
Oeffnung,Oeffnung,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
die,der,DET
größte,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
aber,aber,ADV
hatte,haben,AUX
der,der,DET
junge,jung,ADJ
Tausendkünstler,Tausendkünstler,NOUN
auf,auf,ADP
sein,sein,DET
eignes,eign,ADJ
Instrument,Instrument,NOUN
",",--,PUNCT
das,der,PRON
lange,lange,ADV
Kuhreigenhorn,Kuhreigenhorn,PROPN
verwendet,verwenden,VERB
;,--,PUNCT
hier,hier,ADV
waren,sein,AUX
die,der,DET
Zutaten,Zutat,NOUN
am,an,ADP
reichsten,reich,ADV
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
die,der,DET
feinste,feinste,ADJ
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
verschiedene,verschieden,ADJ
Mundstücke,Mundstück,NOUN
von,von,ADP
ungleicher,ungleich,ADJ
Weite,Weite,NOUN
der,der,DET
becherförmigen,becherförmig,VERB
Oeffnung,Oeffnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Endstücke,Endstücke,NOUN
von,von,ADP
verschiedenem,verschieden,ADJ
Durchmesser,Durchmesser,NOUN
der,der,DET
Mündung,Mündung,NOUN
waren,sein,AUX
bestimmt,bestimmen,VERB
",",--,PUNCT
als,als,ADP
Mittel,Mittel,NOUN
zu,zu,ADP
vielsagenden,vielsagend,ADJ
Tonschattierungen,Tonschattierunge,NOUN
zu,zu,ADP
dienen,dienen,VERB
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
diese,dieser,DET
Wunderwelt,Wunderwelt,NOUN
von,von,ADP
neuen,neu,ADJ
Bereicherungen,Bereicherung,NOUN
der,der,DET
Mechanismen,Mechanismus,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
zu,zu,PART
entwickeln,entwickeln,VERB
bei,bei,ADP
den,der,DET
drei,drei,NUM
gleichreimigen,gleichreimig,ADJ
Zeilen,Zeile,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Strophen,Strophe,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
unendlich,unendlich,ADV
mehr,mehr,ADV
bei,bei,ADP
den,der,DET
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Wesens,wesen,NOUN
der,der,DET
Sache,Sache,NOUN
und,und,CCONJ
der,der,DET
Sprache,Sprache,NOUN
mit,mit,ADP
dunkelgewisser,dunkelgewiss,ADJ
Symbolik,Symbolik,NOUN
des,der,DET
Klanggefühls,Klanggefühl,NOUN
geholten,geholten,ADJ
Lautfiguren,Lautfigure,NOUN
je,je,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeile,Zeile,NOUN
.,--,PUNCT
Diesem,dieser,DET
Schlusse,Schlusse,NOUN
ging,gehen,VERB
aber,aber,ADV
in,in,ADP
jeder,jeder,DET
Strophe,Strophe,NOUN
wieder,wieder,ADV
eine,ein,DET
Leistung,Leistung,NOUN
der,der,DET
sanften,sanft,ADJ
Blättler,Blättler,NOUN
voraus,voraus,ADP
",",--,PUNCT
denn,denn,CCONJ
ihnen,ihnen,PRON
war,sein,AUX
vorherrschend,vorherrschend,ADV
die,der,DET
Begleitung,Begleitung,NOUN
der,der,DET
Anrufungen,Anrufung,NOUN
der,der,DET
Göttin,Göttin,NOUN
in,in,ADP
der,der,DET
dritt-,dritt,X
und,und,CCONJ
vorletzten,vorletzter,VERB
Zeile,Zeile,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
schön,schön,ADV
lösten,lösen,VERB
sie,sie,PRON
die,der,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
in,in,ADP
die,der,DET
weichen,weich,ADJ
Modulationen,Modulation,NOUN
der,der,DET
Versanfänge,Versanfäng,NOUN
zurückzulenken,zurückzulenken,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bewegte,bewegen,VERB
sich,sich,PRON
denn,denn,CCONJ
die,der,DET
volle,voll,ADJ
",",--,PUNCT
mächtige,mächtig,ADJ
Orchesterentfaltung,Orchesterentfaltung,NOUN
zweimal,zweimal,ADV
in,in,ADP
jeder,jeder,DET
Strophe,Strophe,NOUN
durch,durch,ADP
eine,ein,DET
Welt,Welt,NOUN
lebendiger,lebendig,ADJ
Kontraste,Kontrast,NOUN
zum,zu,ADP
seelenvollen,seelenvoll,ADJ
Schluß,Schluß,NOUN
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
man,man,PRON
nun,nun,ADV
mit,mit,ADP
den,der,DET
Mitteln,Mittel,NOUN
der,der,DET
Sprache,Sprache,NOUN
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
welchen,welcher,DET
Ausdruck,Ausdruck,NOUN
das,der,DET
gewisse,gewiß,ADJ
Spitzscharfe,Spitzscharfe,NOUN
der,der,DET
I,I,X
und,und,CCONJ
Z,Z,NOUN
in,in,ADP
dem,der,PRON
:,--,PUNCT
»,--,PUNCT
kitzlige,kitzlig,ADJ
",",--,PUNCT
bitzlige,bitzlig,ADJ
",",--,PUNCT
kritzlige,kritzlig,NOUN
«,--,PUNCT
durch,durch,ADP
die,der,DET
neuen,neu,ADJ
Tonmittel,Tonmittel,NOUN
fand,finden,VERB
!,--,PUNCT
Mehrere,mehrere,DET
Zuhörer,Zuhörer,NOUN
mußten,müssen,AUX
unmittelbar,unmittelbar,ADV
niesen,nies,VERB
und,und,CCONJ
husten,husten,VERB
",",--,PUNCT
es,es,PRON
fuhr,fahren,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Ohr,Ohr,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
so,so,ADV
von,von,ADP
der,der,DET
Seele,Seele,NOUN
flugs,flugs,ADV
in,in,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
den,der,DET
schnuppigen,schnuppig,ADJ
Vorgängen,Vorgang,NOUN
in,in,ADP
Nase,Nase,NOUN
",",--,PUNCT
Rachen,Rachen,NOUN
und,und,CCONJ
Lippen,Lippe,NOUN
neben,neben,ADP
andern,anderer,ADJ
akuteren,akuteren,VERB
auch,auch,ADV
gewisse,gewiß,ADJ
blasende,blasend,ADJ
Töne,Ton,NOUN
erscheinen,erscheinen,VERB
;,--,PUNCT
diese,dieser,DET
höchst,höchst,ADV
feine,fein,ADJ
Nuance,Nuance,NOUN
kam,kommen,VERB
in,in,ADP
der,der,DET
Exekution,Exekution,NOUN
des,der,DET
»,--,PUNCT
Pfisala,Pfisala,PROPN
",",--,PUNCT
Pfnisala,Pfnisala,PROPN
",",--,PUNCT
Pfeia,Pfeia,PROPN
«,--,PUNCT
zu,zu,ADP
ungeahnter,ungeahnt,ADJ
",",--,PUNCT
geradezu,geradezu,ADV
hinreißender,hinreißend,ADJ
Geltung,Geltung,NOUN
.,--,PUNCT
Im,in,ADP
folgenden,folgend,ADJ
Vers,Ver,NOUN
das,der,DET
dumpf,dumpf,ADV
Verschlossene,verschlossener,NOUN
",",--,PUNCT
Luftsuchende,Luftsuchende,NOUN
in,in,ADP
den,der,DET
Reimen,Reim,NOUN
»,--,PUNCT
Stopfungen,Stopfunge,NOUN
",",--,PUNCT
Pfropfungen,Pfropfunge,NOUN
",",--,PUNCT
Knopfungen,Knopfung,NOUN
«,--,PUNCT
–,--,PUNCT
es,es,PRON
erdrückte,erdrücken,VERB
den,der,DET
Hörern,Hörer,NOUN
fast,fast,ADV
den,der,DET
Atem,Atem,NOUN
",",--,PUNCT
der,der,DET
horn-,horn-,X
und,und,CCONJ
lederdunkle,lederdunkle,ADJ
Ton,Ton,NOUN
des,der,DET
Stierhorns,Stierhorn,NOUN
und,und,CCONJ
der,der,DET
Trompete,Trompet,NOUN
versetzte,versetzen,VERB
das,der,PRON
Gemüt,Gemüt,ADV
mitten,mitten,ADV
in,in,ADP
den,der,DET
Engpaß,Engpaß,NOUN
der,der,DET
bang,Bang,NOUN
versperrten,versperrt,ADJ
Nasenhöhle,Nasenhöhl,NOUN
",",--,PUNCT
und,und,CCONJ
wohlangebrachte,wohlangebrachen,VERB
Paukenschläge,Paukenschlag,NOUN
mit,mit,ADP
den,der,DET
größeren,groß,ADJ
Schlegeln,Schlegel,NOUN
vermehrten,vermehrn,VERB
die,der,DET
finsteren,finster,ADJ
Schrecken,Schrecken,NOUN
dieser,dieser,DET
Gefangenschaft,Gefangenschaft,NOUN
;,--,PUNCT
knarrende,knarrend,ADJ
Ratschenlaute,Ratschenlaute,NOUN
",",--,PUNCT
schrille,schrill,ADJ
Pfeifentöne,Pfeifentöne,NOUN
",",--,PUNCT
scharfe,scharfen,ADJ
Fiedelbogenrisse,Fiedelbogenrisse,NOUN
",",--,PUNCT
näselnde,näselnd,ADJ
Dudelsackschnarrungen,Dudelsackschnarrung,NOUN
dazwischen,dazwischen,ADV
gaben,geben,VERB
den,der,DET
momentanen,momentan,ADJ
Oeffnungen,Oeffnung,NOUN
der,der,DET
Einpressung,Einpressung,NOUN
",",--,PUNCT
diesen,dieser,DET
kargen,karg,ADJ
Befreiungen,Befreiung,NOUN
ihr,ihr,PRON
wohlverdientes,wohlverdient,ADJ
Recht,Recht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
folgte,folgen,VERB
das,der,PRON
mächtig,mächtig,ADV
beredte,beredte,VERB
:,--,PUNCT
»,--,PUNCT
Pfuisala,Pfuisala,PROPN
",",--,PUNCT
Pfuiala,Pfuiala,PROPN
",",--,PUNCT
Pfuia,Pfuia,NOUN
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
tat,tun,VERB
das,der,DET
lange,lang,ADJ
Hirtenhorn,Hirtenhorn,NOUN
sein,sein,DET
Bestes,Best,NOUN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
daß,daß,SCONJ
Stierhorn,Stierhorn,PROPN
und,und,CCONJ
Trommel,Trommel,PROPN
wieder,wieder,ADV
großartig,großartig,ADV
mitgewirkt,mitwirken,VERB
hätten,haben,AUX
;,--,PUNCT
breite,breit,ADJ
",",--,PUNCT
fagottartige,fagottartig,ADJ
Klänge,Klang,NOUN
zogen,ziehen,VERB
sich,sich,PRON
mit,mit,ADP
gehaltener,gehalten,ADJ
Energie,Energie,NOUN
zu,zu,ADP
gestreckter,gestreckt,ADJ
Dehnung,Dehnung,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,DET
Krottler,Krottler,NOUN
gingen,gehen,VERB
von,von,ADP
ihren,ihr,DET
kurzen,kurz,ADJ
Rupfen,Rupfe,NOUN
zu,zu,PART
lang,lang,ADV
getragenen,getragen,ADJ
Strichen,Strich,NOUN
über,über,ADP
",",--,PUNCT
Paukenschläge,Paukenschlag,NOUN
besagten,besagen,VERB
ein,ein,DET
Etwas,Etwas,DET
wie,wie,ADP
verwerfenden,verwerfend,ADJ
Abscheu,Abscheu,NOUN
",",--,PUNCT
aber,aber,CCONJ
gleichsam,gleichsam,ADV
mit,mit,ADP
geistreicher,geistreich,ADJ
Frivolität,Frivolität,NOUN
wurde,werden,AUX
dieses,dieser,DET
Pathos,Pathos,NOUN
umspielt,umspielt,ADV
von,von,ADP
kurzen,kurz,ADJ
",",--,PUNCT
neckisch,neckisch,ADV
tanzenden,tanzend,ADJ
Blatt-,Blatt,X
und,und,CCONJ
Pfeifentönen,Pfeifentöne,NOUN
.,--,PUNCT
Dann,dann,ADV
nahmen,nehmen,VERB
diese,dieser,DET
weicheren,weicher,ADJ
Tonwerkzeuge,Tonwerkzeug,NOUN
einen,ein,DET
Uebergang,Uebergang,NOUN
ins,in,ADP
Schmelzende,Schmelzend,NOUN
und,und,CCONJ
Rührende,Rührend,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
die,der,DET
letzte,letzter,ADJ
Strophe,Strophe,NOUN
",",--,PUNCT
diesen,dieser,DET
stimmungsvollen,stimmungsvolle,NOUN
Ausdruck,Ausdruck,NOUN
der,der,DET
Lösung,Lösung,NOUN
",",--,PUNCT
der,der,DET
Befreiung,Befreiung,NOUN
einleiteten,einleiteen,VERB
.,--,PUNCT
Zwar,zwar,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
erfolgte,erfolgen,VERB
dieser,dieser,DET
Uebergang,Uebergang,NOUN
",",--,PUNCT
gewisse,gewiß,ADJ
rinnende,rinnend,ADJ
und,und,CCONJ
rieselnde,rieselnd,ADJ
Töne,Ton,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
»,--,PUNCT
lästigen,Lästig,NOUN
Fließungen,Fließung,NOUN
«,--,PUNCT
hervorschlüpfend,hervorschlüpfend,ADV
",",--,PUNCT
hatten,haben,AUX
noch,noch,ADV
etwas,etwas,DET
Gehemmtes,Gehemmt,NOUN
",",--,PUNCT
Stockendes,Stockend,NOUN
",",--,PUNCT
Aengstliches,aengstliche,PRON
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
Heftiges,Heftig,NOUN
;,--,PUNCT
als,als,ADP
die,der,DET
»,--,PUNCT
hustigen,hustig,ADJ
Niesungen,Niesung,NOUN
«,--,PUNCT
folgten,folgen,VERB
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
kurzen,kurz,ADJ
Paukenwirbeln,Paukenwirbel,NOUN
",",--,PUNCT
Knarrgeräuschen,Knarrgeräusche,NOUN
",",--,PUNCT
punktuellem,punktuell,ADJ
Pizzikatospiele,Pizzikatospiel,NOUN
aus,aus,ADP
den,der,DET
Fiedeln,Fiedel,NOUN
",",--,PUNCT
mit,mit,ADP
einzelnen,einzeln,ADJ
Hornschmetterungen,Hornschmetterung,NOUN
noch,noch,ADV
einmal,einmal,ADV
das,der,DET
nun,nun,ADV
fernab,fernab,ADV
schwebende,schwebend,ADJ
Uebel,Uebel,ADV
angedeutet,andeuten,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
den,der,DET
»,--,PUNCT
Schließungen,Schließung,NOUN
«,--,PUNCT
begann,beginnen,VERB
nach,nach,ADP
einer,ein,DET
Ruhepause,Ruhepause,NOUN
ein,ein,DET
himmlisch,himmlisch,ADV
sanftes,sanftes,ADJ
Adagio,Adagio,NOUN
flötenartiger,flötenartig,ADJ
Mollklänge,Mollkläng,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
seine,sein,DET
völlige,völlig,ADJ
Entwicklung,Entwicklung,NOUN
sich,sich,PRON
an,an,ADP
den,der,DET
finalen,final,ADJ
Silbenausklang,Silbenausklang,NOUN
:,--,PUNCT
»,--,PUNCT
Leiala,Leiala,PROPN
",",--,PUNCT
Fleiala,Fleiala,PROPN
",",--,PUNCT
Fleia,Fleia,PROPN
«,--,PUNCT
wundermild,Wundermild,ADV
anlehnte,anlehnen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
wurden,werden,AUX
ja,ja,ADV
nicht,nicht,PART
nur,nur,ADV
die,der,DET
hellen,hell,ADJ
Vokale,Vokal,NOUN
ei,ei,PROPN
und,und,CCONJ
a,a,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
weichen,weich,ADJ
Konsonanten,Konsonant,NOUN
L,L,PROPN
und,und,CCONJ
F,F,X
aus,aus,ADP
Buchstaben,Buchstabe,NOUN
zu,zu,PART
musikalischen,musikalischen,VERB
Tönen,Ton,NOUN
und,und,CCONJ
offenbarten,offenbaren,VERB
erst,erst,ADV
so,so,ADV
den,der,DET
geheimnistiefen,geheimnistief,ADJ
Sinn,Sinn,NOUN
ihrer,ihr,DET
Wahl,Wahl,NOUN
;,--,PUNCT
innige,innig,ADJ
",",--,PUNCT
seligmüde,Seligmüde,ADV
Auflösung,Auflösung,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
Grundgefühl,Grundgefühl,NOUN
;,--,PUNCT
die,der,DET
Mehrheit,Mehrheit,NOUN
der,der,DET
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
der,der,PRON
Frauen,Frau,NOUN
insbesondere,insbesondere,ADV
",",--,PUNCT
ergossen,ergossen,VERB
sich,sich,PRON
in,in,ADP
wehmütig,wehmütig,ADV
sanfte,sanft,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
ein,ein,DET
kurzer,kurz,ADJ
Paukenschlag,Paukenschlag,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Aufführung,Aufführung,NOUN
war,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Langes,Lang,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
dann,dann,ADV
ein,ein,DET
gezogenes,gezogen,ADJ
",",--,PUNCT
tiefgeholtes,tiefgeholt,ADJ
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
hierauf,hierauf,ADV
brach,brechen,VERB
ein,ein,DET
Jubelstrom,Jubelstrom,NOUN
los,los,ADV
ohnegleichen,ohnegleichen,ADV
",",--,PUNCT
–,--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
allseitig,allseitig,ADV
;,--,PUNCT
einige,einiger,DET
Zuhörer,Zuhörer,NOUN
verharrten,verharren,VERB
in,in,ADP
Schweigen,schweigen,NOUN
",",--,PUNCT
andre,Andre,PART
brummten,brummten,VERB
",",--,PUNCT
etliche,etlicher,DET
wenige,weniger,PRON
grunzten,grunzten,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
Verstockten,Verstockt,NOUN
wurden,werden,AUX
überflutet,überfluten,VERB
vom,von,ADP
Stimmengewoge,Stimmengewoge,NOUN
der,der,DET
jauchzenden,jauchzend,ADJ
Menge,Menge,NOUN
.,--,PUNCT
Man,man,PRON
eilte,eilen,VERB
auf,auf,ADP
den,der,DET
Schöpfer,Schöpfer,NOUN
des,der,DET
Wunderwerks,Wunderwerk,NOUN
zu,zu,ADP
;,--,PUNCT
man,man,PRON
umarmte,umarmen,VERB
ihn,ihn,PRON
",",--,PUNCT
man,man,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ueberweltlich,ueberweltlich,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
erwehrte,erwehrn,VERB
sich,sich,PRON
;,--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
Worte,Wort,NOUN
gekommen,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sehr,sehr,ADV
ernst,ernst,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
des,der,DET
ernsten,ernst,ADJ
Gottes,Gott,NOUN
Grippo,Grippo,PROPN
noch,noch,ADV
nicht,nicht,PART
gedacht,denken,VERB
!,--,PUNCT
Zuerst,zuerst,ADV
das,der,DET
Opfer,Opfer,NOUN
!,--,PUNCT
Dann,dann,ADV
das,der,DET
letzte,letzter,ADJ
Glied,Glied,NOUN
des,der,DET
Hymnus,Hymnus,PROPN
",",--,PUNCT
den,der,DET
Schluß,Schluß,NOUN
der,der,DET
poetisch-musikalischen,poetisch-musikalischen,NOUN
Triade,Triade,X
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
vor,vor,ADP
den,der,DET
Pfeiler,Pfeiler,NOUN
mit,mit,ADP
dem,der,DET
