Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
auf,auf,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Philosoph,Philosoph,NOUN
auf,auf,ADP
einen,ein,DET
Gedanken,Gedanke,NOUN
kommt,kommen,VERB
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
kam,kommen,VERB
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
anders,anders,ADV
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
aussprechen,aussprechen,VERB
?,--,PUNCT
Er,er,PRON
kam,kommen,VERB
",",--,PUNCT
also,also,ADV
war,sein,AUX
er,er,PRON
da,da,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
da,da,ADV
",",--,PUNCT
also,also,ADV
mußte,müssen,AUX
er,er,PRON
gesagt,sagen,VERB
werden,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
zur,zu,ADP
Entwicklungsgeschichte,entwicklungsgeschichte,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geistes,Geist,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
trat,treten,VERB
Paul,Paul,PROPN
mit,mit,ADP
der,der,DET
Suppenterrine,Suppenterrine,NOUN
ein,ein,ADV
.,--,PUNCT
Stilpe,Stilpe,PROPN
erhob,erheben,VERB
sich,sich,PRON
zeremoniös,zeremoniös,ADV
",",--,PUNCT
küßte,küssen,VERB
Paul,Paul,PROPN
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
die,der,PRON
Bundeslade,Bundeslade,PROPN
",",--,PUNCT
getragen,tragen,VERB
von,von,ADP
Gabriel,Gabriel,NOUN
",",--,PUNCT
der,der,DET
Engel,Engel,NOUN
schönstem,schönst,VERB
.,--,PUNCT
Pulchra,Pulchra,PROPN
ut,ut,X
sol,sol,X
",",--,PUNCT
clara,clara,X
ut,ut,X
lux,lux,PROPN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ahnungslos,ahnungslos,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
jener,jener,DET
Knabe,Knabe,NOUN
Baron,Baron,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
gestern,gestern,ADV
eine,ein,DET
Bierzeitung,Bierzeitung,NOUN
vorlas,vorlas,VERB
und,und,CCONJ
den,der,DET
Glauben,Glaube,NOUN
beibrachte,beibringen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
das,der,DET
Pronunciamento,Pronunciamento,NOUN
einer,ein,DET
neuen,neu,ADJ
Literaturrichtung,Literaturrichtung,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ein,ein,DET
unantastbarer,unantastbar,ADJ
Strohkopf,Strohkopf,NOUN
heißen,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
unter,unter,ADP
diesem,dieser,DET
Deckel,Deckel,NOUN
von,von,ADP
gebrannter,gebrannt,ADJ
Erde,Erde,NOUN
nicht,nicht,PART
Kalbshirnklöschen,Kalbshirnklösche,NOUN
schwimmen,schwimmen,VERB
",",--,PUNCT
sanft,Sanft,ADV
umspielt,umspielt,ADV
von,von,ADP
allerlei,allerlei,DET
Gemüsen,Gemüse,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
Woglinde,Woglind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
Krebssuppe,Krebssuppe,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Paul,Paul,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
bist,sein,AUX
nicht,nicht,PART
wert,wert,ADV
",",--,PUNCT
davon,davon,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Dich,dich,PRON
damit,damit,ADV
abgiebst,abgiebst,ADV
",",--,PUNCT
naive,naiv,ADJ
Gemüter,Gemüt,NOUN
auf,auf,ADP
den,der,DET
Leim,Leim,PROPN
zu,zu,PART
locken,locken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
schnöde,schnöde,ADV
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Herr,Herr,NOUN
Brock,Brock,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sieht,sehen,VERB
ihm,ihm,PRON
ähnlich,ähnlich,ADV
.,--,PUNCT
Gieb,Gieb,NOUN
ihm,ihm,PRON
wenigstens,wenigstens,ADV
keine,kein,DET
Klöschen,Klöschen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
?,--,PUNCT
Hatt,Hatt,ADP
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
recht,Recht,NOUN
?,--,PUNCT
Klöschen,Klösch,NOUN
schwimmen,schwimmen,VERB
in,in,ADP
jener,jener,DET
Flut,Flut,NOUN
!,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
ein,ein,DET
Lied,Lied,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
der,der,DET
Klöschen,Klösch,NOUN
singen,singen,VERB
!,--,PUNCT
Mach,Mach,PROPN
Du,du,PRON
indes,indes,ADV
die,der,DET
dicken,dick,NOUN
Burgunderbäuche,Burgunderbäuche,NOUN
auf,auf,ADP
",",--,PUNCT
Ewald,Ewald,PROPN
!,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
durchschnittenen,durchschnitten,ADJ
Halse,Halse,NOUN
jenes,jener,DET
Sängers,Sänger,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
Orpheus,Orpheu,NOUN
nennen,nennen,VERB
",",--,PUNCT
quille,quillen,VERB
in,in,ADP
breitem,breit,ADJ
Strome,Strom,NOUN
gemach,gemach,VERB
der,der,DET
rote,rot,ADJ
Saft,Saft,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
irgendwo,irgendwo,ADV
auch,auch,ADV
Sekt,Sekt,NOUN
steht,stehen,VERB
.,--,PUNCT
Sähe,Sähe,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
würde,werden,AUX
mir,mir,PRON
noch,noch,ADV
wohler,wohl,ADV
sein,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
mich,mich,PRON
auch,auch,ADV
so,so,ADV
dichtert,dichteren,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
dichtert,dichteren,VERB
mich,mich,PRON
immer,immer,ADV
vor,vor,ADP
der,der,DET
Suppe,Suppe,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Stilpe,Stilpe,PROPN
hatte,haben,AUX
die,der,DET
Niederträchtigkeit,Niederträchtigkeit,NOUN
",",--,PUNCT
folgendes,folgender,PRON
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
Sah,Sah,PROPN
ein,ein,DET
Knab,Knab,NOUN
ein,ein,DET
Klöslein,Klöslein,NOUN
stehn,stehn,NUM
",",--,PUNCT
Klöslein,Klöslein,NOUN
in,in,ADP
der,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
War,sein,AUX
so,so,ADV
jung,jung,ADV
und,und,CCONJ
morgenschön,morgenschön,ADV
",",--,PUNCT
Lief,Lief,X
er,er,PRON
schnell,schnell,ADV
",",--,PUNCT
es,es,PRON
nah,nah,ADV
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
S',S',PROPN
war,sein,AUX
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
schnuppe,schnuppen,VERB
",",--,PUNCT
Klöslein,Klöslein,NOUN
",",--,PUNCT
Klöslein,Klöslein,NOUN
",",--,PUNCT
Klöslein,Klöslein,NOUN
rot,rot,ADV
",",--,PUNCT
Klöslein,Klöslein,NOUN
in,in,ADP
der,der,DET
Suppe,Suppe,NOUN
.,--,PUNCT
Knabe,Knabe,NOUN
sprach,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
breche,brechen,VERB
Dich,dich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
Paul,Paul,PROPN
ins,in,ADP
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Sing,Sing,X
das,der,DET
Lied,Lied,NOUN
Deinem,Deinem,DET
Baron,Baron,PROPN
als,als,ADP
moderne,modern,ADJ
Lyrik,Lyrik,NOUN
vor,vor,ADP
",",--,PUNCT
Stilpe,Stilpe,PROPN
",",--,PUNCT
aber,aber,CCONJ
laß,laß,VERB
uns,uns,PRON
damit,damit,ADV
ungeschoren,ungeschoren,ADV
.,--,PUNCT
So,so,ADV
ein,ein,DET
schönes,schön,ADJ
Lied,Lied,NOUN
zu,zu,PART
verekeln,verekeln,VERB
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
heulen,heulen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bloß,bloß,ADV
die,der,DET
Melodie,Melodie,NOUN
höre,hören,VERB
",",--,PUNCT
so,so,ADV
wunderschön,wunderschön,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ein,ein,DET
ruppiger,ruppig,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
mach,mach,VERB
",",--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
die,der,DET
Suppe,Suppe,NOUN
wird,werden,AUX
kalt,kalt,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Stilpe,Stilpe,PROPN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
dieses,dieser,DET
erstaunliche,erstaunlich,ADJ
Mädchen,Mädchen,NOUN
auch,auch,ADV
noch,noch,ADV
sentimentös,sentimentös,ADV
.,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
es,es,PRON
angst,angst,ADV
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
!,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
gehen,gehen,VERB
hier,hier,ADV
für,für,ADP
schwierige,schwierig,ADJ
Sachen,Sache,NOUN
vor,vor,ADP
?,--,PUNCT
Graue,Graue,PROPN
Cylinder,Cylinder,NOUN
gehen,gehen,VERB
um,um,ADP
in,in,ADP
den,der,DET
Hörsälen,Hörsälen,NOUN
",",--,PUNCT
und,und,CCONJ
Schlangendamen,Schlangendamen,NOUN
kochen,kochen,VERB
Suppen,Suppe,NOUN
",",--,PUNCT
daß,daß,SCONJ
Nase,Nase,NOUN
",",--,PUNCT
Aug,Aug,PROPN
und,und,CCONJ
Ohr,Ohr,NOUN
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
neidisch,neidisch,ADV
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
mythologische,mythologisch,ADJ
Suppenvollkommenheit,Suppenvollkommenheit,NOUN
vermag,vermögen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
zarteren,zarteren,VERB
Reize,Reiz,NOUN
des,der,DET
gefühlvollen,gefühlvoll,ADJ
Mädchenbusens,Mädchenbusen,NOUN
zu,zu,PART
beeinträchtigen,beeinträchtigen,VERB
:,--,PUNCT
Mathilde,Mathilde,NOUN
kocht,kochen,VERB
nicht,nicht,PART
bloß,bloß,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
schwärmt,schwärmen,VERB
auch,auch,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
!,--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
Dir,dir,PRON
Deine,Deine,PROPN
Prinzipien,Prinzip,NOUN
gestohlen,stehlen,VERB
?,--,PUNCT
Holunderin,Holunderin,NOUN
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
Deine,Dein,DET
Tanzschlange,Tanzschlang,NOUN
gehäutet,häuten,VERB
?,--,PUNCT
Ich,ich,PRON
erlebe,erleben,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dieses,dieser,DET
Fabelheim,Fabelheim,NOUN
als,als,ADP
Hofprediger,Hofprediger,NOUN
verlasse,verlassen,VERB
.,--,PUNCT
Wachsen,Wachse,NOUN
mir,mir,PRON
nicht,nicht,PART
schon,schon,ADV
Bäffchen,bäffchen,NOUN
",",--,PUNCT
Woglinde,Woglind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Paul,Paul,PROPN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
bleibst,bleiben,VERB
so,so,ADV
ruppig,ruppig,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
immer,immer,ADV
warst,warst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
Weisheit,Weisheit,NOUN
nehme,nehmen,VERB
ich,ich,PRON
doch,doch,ADV
offenkundig,offenkundig,ADV
zu,zu,ADP
",",--,PUNCT
Mädchen,Mädchen,NOUN
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
raube,rauben,VERB
mir,mir,PRON
nicht,nicht,PART
diese,dieser,DET
Gewißheit,Gewißheit,NOUN
.,--,PUNCT
Gestern,gestern,ADV
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
Baron,Baron,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
schon,schon,ADV
einmal,einmal,ADV
in,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
nennen,nennen,VERB
mir,mir,PRON
herausnahm,herausnehmen,VERB
",",--,PUNCT
schwärmerisch,schwärmerisch,ADV
sprach,sprechen,VERB
:,--,PUNCT
›Wahrlich,›Wahrlich,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
herrliches,herrlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
mitschaffen,mitschaffen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
als,als,ADP
bescheidene,bescheiden,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
hohen,hoch,ADJ
und,und,CCONJ
hehren,hehr,ADJ
Aufgaben,Aufgabe,NOUN
dieser,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
so,so,ADV
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
"ich,‹","ich,‹",VERB
–,--,PUNCT
das,der,DET
übrige,übrig,ADJ
ist,sein,AUX
Nebensache,Nebensach,NOUN
",",--,PUNCT
–,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
auch,auch,ADV
ich,ich,PRON
so,so,ADV
recht,Recht,ADV
",",--,PUNCT
wie,wie,SCONJ
weise,weise,VERB
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
dem,der,DET
erschütterten,erschütterter,ADJ
Knaben,Knabe,NOUN
:,--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
mein,mein,DET
Neuestes,Neuest,NOUN
?,--,PUNCT
›Leider,›Leider,PROPN
nein!‹,nein!‹,NOUN
sagte,sagen,VERB
das,der,DET
liebe,lieb,ADJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
hören,hören,VERB
Sie,sie,PRON
!,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
Weise,Weise,ADV
bin,sein,AUX
ich,ich,PRON
worden,werden,AUX
Wie,wie,SCONJ
der,der,DET
König,König,NOUN
Salomo,Salomo,PROPN
",",--,PUNCT
Stifte,Stift,NOUN
mir,mir,PRON
den,der,DET
Orden,Orden,NOUN
Zum,zu,ADP
gezähmten,gezähmt,ADJ
Floh,Floh,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
lauschte,lauschen,VERB
mein,mein,DET
süßes,süß,ADJ
Knäbel,Knäbel,NOUN
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
dacht,dacht,VERB
',--,PUNCT
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
noch,noch,ADV
was,was,PRON
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
schön,schön,ADV
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Oh,›Oh,PROPN
",",--,PUNCT
ja‹,ja‹,PROPN
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
tief,tief,ADV
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Zu,›Zu,PROPN
tief,tief,ADV
für,für,ADP
mich‹,mich‹,PROPN
klagte,klagen,VERB
er,er,PRON
.,--,PUNCT
So,so,ADV
warten,warten,VERB
Sie,sie,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Auch,auch,ADV
Ihre,ihr,DET
Zeit,Zeit,NOUN
wird,werden,AUX
kommen,kommen,VERB
.,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
nur,nur,ADV
unentwegt,unentwegt,ADV
fest,fest,ADV
an,an,ADP
der,der,DET
Fahne,Fahne,NOUN
Ihrer,Ihr,DET
schönen,schön,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
edler,edl,ADJ
Adelsmensch,Adelsmensch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mal,mal,ADV
Stilpe,Stilpe,PROPN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Paul,Paul,PROPN
",",--,PUNCT
»,--,PUNCT
thut,Thut,PROPN
Dir,dir,PRON
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
leid,leid,ADV
",",--,PUNCT
die,der,PRON
Du,du,PRON
mit,mit,ADP
solchem,solcher,DET
Unsinn,Unsinn,NOUN
verstreust,verstreust,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Stilpe,Stilpe,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
mein,mein,DET
Metier,Metier,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
verstreuen,verstreuen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
gar,gar,ADV
anmutig,anmutig,ADV
hinwarfst,Hinwarfst,PROPN
.,--,PUNCT
Deshalb,deshalb,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
Dichter,Dichter,NOUN
geworden,werden,AUX
seit,seit,ADP
vorgestern,vorgestern,ADV
.,--,PUNCT
Habt,Habt,PROPN
ihr,ihr,PRON
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
an,an,ADP
diesem,dieser,DET
loreleihaft,loreleihaft,NOUN
schönen,schön,ADJ
Bratenrocke,Bratenrock,NOUN
angesehen,ansehen,VERB
?,--,PUNCT
Auch,auch,ADV
unterrichte,unterrichen,VERB
ich,ich,PRON
im,in,ADP
Dichten,dichte,NOUN
.,--,PUNCT
Jener,Jener,DET
Baron,Baron,PROPN
ist,sein,AUX
mein,mein,DET
erster,erster,ADJ
Schüler,Schüler,NOUN
.,--,PUNCT
Talent,Talent,NOUN
wird,werden,AUX
nicht,nicht,PART
verlangt,verlangen,VERB
.,--,PUNCT
Nur,nur,ADV
Unentwegtheit,Unentwegtheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alles,alle,PRON
deine,dein,ADJ
Deiner,Deiner,DET
gewöhnlichen,gewöhnlich,ADJ
Lügen,Lüge,NOUN
ist,sein,AUX
",",--,PUNCT
Stilpe,Stilpe,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Paul,Paul,PROPN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
's,es,PRON
Euch,euch,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dichte,dichen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Stilpe,Stilpe,PROPN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
Euch,euch,PRON
mein,mein,DET
penetrantes,penetrant,ADJ
Gedicht,Gedicht,NOUN
an,an,ADP
die,der,DET
unentwegte,unentwegt,ADJ
Fahne,Fahne,NOUN
vorlesen,vorlesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
Stilpe,Stilpe,PROPN
",",--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,DET
thu,thu,X
',--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Rede,Rede,NOUN
soviel,soviel,DET
Unsinn,Unsinn,NOUN
",",--,PUNCT
als,als,SCONJ
Du,Du,PRON
magst,magst,ADV
",",--,PUNCT
aber,aber,CCONJ
lies,lies,DET
keine,kein,DET
Gedichte,Gedicht,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Stilpe,Stilpe,PROPN
redete,reden,VERB
in,in,ADP
der,der,DET
That,That,NOUN
bis,bis,ADP
zum,zu,ADP
Nachtisch,Nachtisch,NOUN
Unsinn,Unsinn,NOUN
in,in,ADP
allerhand,allerhand,DET
Schattierungen,Schattierung,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Kaffee,Kaffee,NOUN
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
kam,kommen,VERB
und,und,CCONJ
Paul,Paul,PROPN
hinausgegangen,hinausgegangen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
als,als,ADP
Mieterin,Mieterin,NOUN
mit,mit,ADP
dem,der,DET
Hauswirt,Hauswirt,NOUN
eine,ein,DET
Besprechung,Besprechung,NOUN
hatte,haben,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
ernsthaft,ernsthaft,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Herrn,Herr,NOUN
Brock,Brock,PROPN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
denkst,denken,VERB
Du,du,PRON
Dir,dir,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
was,was,PRON
Du,du,PRON
mir,mir,PRON
schuldig,schuldig,ADV
bist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
Mathilden,Mathild,NOUN
beigelootst,beigelootst,PROPN
habe,haben,VERB
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
cordial,cordial,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Du,du,PRON
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
hast,haben,AUX
!,--,PUNCT
Ich,ich,PRON
hab's,hab'sn,VERB
ja,ja,ADV
auch,auch,ADV
jetzt,jetzt,ADV
erst,erst,ADV
gemerkt,merken,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
das,der,PRON
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
ganz,ganz,ADV
unglaubliche,unglaublich,ADJ
Person,Person,NOUN
!,--,PUNCT
Ich,ich,PRON
trau,traun,VERB
',--,PUNCT
mir,mir,PRON
kaum,kaum,ADV
noch,noch,ADV
",",--,PUNCT
sie,sie,PRON
mehr,mehr,DET
Du,du,PRON
zu,zu,PART
nennen,nennen,VERB
!,--,PUNCT
Die,der,PRON
hat,haben,VERB
ja,ja,ADV
mehr,mehr,DET
intus,intus,ADV
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
und,und,CCONJ
ich,ich,PRON
zusammen,zusammen,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Schlangendame,Schlangendame,NOUN
mehr,mehr,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
man,man,PRON
knien,knien,VERB
sollte,sollen,AUX
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
diese,dieser,DET
eminente,eminenen,VERB
Person,Person,NOUN
nicht,nicht,PART
im,in,ADP
allerentferntesten,allerentferntest,ADJ
wert,Wert,NOUN
!,--,PUNCT
Gott,Gott,NOUN
straf,streffen,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
nu,nu,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Brock,Brock,PROPN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Verdauen,verdauen,NOUN
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
