Token,Lemma,POS
wehmütiger,wehmütig,ADJ
Freude,Freude,NOUN
",",--,PUNCT
segneten,segneen,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
die,der,DET
gute,gut,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
wünschten,wünschen,VERB
dem,der,DET
frommen,fromm,ADJ
Vater,Vater,NOUN
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Sogleich,sogleich,ADV
am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Bauer,Bauer,NOUN
und,und,CCONJ
seine,sein,DET
Leute,Leute,NOUN
von,von,ADP
der,der,DET
grossen,gross,ADJ
Wiese,Wiese,NOUN
jenseits,jenseits,ADP
des,der,DET
Waldes,Wald,NOUN
das,der,DET
Heu,Heu,NOUN
hereinbrachten,hereinbrachen,VERB
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
Stück,Stück,NOUN
feine,fein,ADJ
Leinwand,Leinwand,NOUN
weg,weg,ADV
",",--,PUNCT
das,der,DET
in,in,ADP
dem,der,DET
Grasgarten,Grasgarten,NOUN
nächst,nächst,VERB
dem,der,DET
Haus,Haus,NOUN
zum,zu,ADP
Bleichen,Bleiche,NOUN
aufgespannt,aufgespannt,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
erst,erst,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
vermisste,vermis,VERB
und,und,CCONJ
die,der,DET
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
geizigen,geizig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
sehr,sehr,ADV
argwöhnisch,argwöhnisch,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sogleich,sogleich,ADV
Marie,Marie,NOUN
im,in,ADP
Verdacht,Verdacht,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Jakob,Jakob,PROPN
hatte,haben,AUX
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Ring,Ring,NOUN
eben,eben,ADV
kein,kein,DET
Geheimnis,Geheimnis,NOUN
gemacht,machen,VERB
und,und,CCONJ
sie,sie,PRON
den,der,DET
alten,alt,ADJ
Leuten,Leute,NOUN
vertraut,vertraut,ADV
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
darum,darum,ADV
wusste,wus,VERB
",",--,PUNCT
erzählt,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
freilich,freilich,ADV
unbesonnen,unbesonnen,VERB
war,sein,AUX
",",--,PUNCT
der,der,DET
jungen,jung,ADJ
Bäuerin,Bäuerin,NOUN
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
Marie,Marie,NOUN
abends,abends,ADV
",",--,PUNCT
ihren,ihr,DET
Rechen,Reche,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
einen,ein,DET
irdenen,irden,ADJ
Krug,Krug,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Mägden,Mägde,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
kam,kommen,VERB
die,der,DET
junge,jung,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
grimmig,grimmig,ADV
wie,wie,ADP
ein,ein,DET
Drache,Drache,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
heraus,heraus,ADV
",",--,PUNCT
fuhr,fahren,VERB
Marie,Marie,NOUN
mit,mit,ADP
den,der,DET
rauhesten,rauhest,ADJ
Worten,Wort,NOUN
an,an,ADP
und,und,CCONJ
forderte,fordern,VERB
die,der,DET
Leinwand,Leinwand,NOUN
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Marie,Marie,NOUN
sagte,sagen,VERB
bescheiden,bescheiden,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
die,der,DET
Leinwand,Leinwand,NOUN
unmöglich,unmöglich,ADV
haben,haben,VERB
könne,können,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Leute,Leute,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
bei,bei,ADP
dem,der,DET
Heumachen,Heumachen,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
kochte,kochen,VERB
",",--,PUNCT
habe,haben,AUX
gar,gar,ADV
leicht,leicht,ADV
irgendein,irgendein,DET
fremder,fremd,ADJ
Mensch,Mensch,NOUN
die,der,DET
Leinwand,Leinwand,NOUN
entwenden,entwenden,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
gegangen,gehen,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
schrie,schreien,VERB
fürchterlich,fürchterlich,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
Diebin,Diebin,PROPN
!,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
",",--,PUNCT
ich,ich,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
den,der,DET
Ring,Ring,NOUN
gestohlen,stohlen,VERB
hast,haben,AUX
und,und,CCONJ
mit,mit,ADP
genauer,genau,ADJ
Not,Not,NOUN
dem,der,DET
Schwert,Schwert,NOUN
des,der,DET
Scharfrichters,Scharfrichter,NOUN
entronnen,entronnen,VERB
bist,sein,AUX
?,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
pack,Pack,DET
dich,dich,PRON
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Unter,unter,ADP
meinem,mein,DET
Dach,Dach,NOUN
ist,sein,AUX
kein,kein,DET
Platz,Platz,NOUN
für,für,ADP
ein,ein,DET
solches,solcher,DET
Gesindel,Gesindel,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Bauer,Bauer,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
spät,spät,ADV
wirst,wirst,AUX
du,du,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
fortschicken,fortschicken,VERB
!,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
ist,sein,AUX
ja,ja,ADV
bereits,bereits,ADV
untergegangen,untergehen,VERB
.,--,PUNCT
Lass,Lass,ADV
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
mit,mit,ADP
uns,uns,PRON
zu,zu,ADP
Abend,Abend,NOUN
essen,essen,VERB
und,und,CCONJ
behalte,behalten,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
in,in,ADP
der,der,DET
grossen,gross,ADJ
Hitze,Hitze,NOUN
draussen,draussen,VERB
für,für,ADP
uns,uns,PRON
gearbeitet,arbeiten,VERB
hat,haben,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
noch,noch,ADV
über,über,ADP
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Stunde,Stunde,NOUN
mehr,mehr,ADV
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
das,der,DET
rasende,rasend,ADJ
Weib,Weib,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
du,du,PRON
schweigst,Schweigst,VERB
gleich,gleich,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
hole,hole,NOUN
ein,ein,DET
brennendes,brennend,ADJ
Scheit,Scheit,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
stopfe,stopfen,NOUN
dir,dir,PRON
damit,damit,ADV
das,der,DET
Maul,Maul,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
durch,durch,ADP
Zureden,Zureden,NOUN
das,der,DET
Übel,Übel,NOUN
nur,nur,ADV
ärger,arg,ADV
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Marie,Marie,NOUN
aber,aber,ADV
erwiderte,erwidern,VERB
die,der,DET
Lästerungen,Lästerung,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
packte,packen,VERB
das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
weisses,weiss,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
worin,worin,SCONJ
es,es,PRON
wohl,wohl,ADV
Raum,Raum,NOUN
fand,finden,VERB
",",--,PUNCT
zusammen,zusammen,ADV
",",--,PUNCT
nahm,nehmen,VERB
das,der,PRON
Bündelein,Bündelein,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
dankte,danken,VERB
weinend,weinend,ADV
für,für,ADP
alles,alle,PRON
auf,auf,ADP
dem,der,DET
Tannenhof,Tannenhof,NOUN
empfangene,empfangen,VERB
Gute,gute,NOUN
",",--,PUNCT
beteuerte,beteuern,VERB
noch,noch,ADV
einmal,einmal,ADV
ihre,ihr,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
bat,bitten,VERB
nur,nur,ADV
noch,noch,ADV
um,um,ADP
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
guten,gut,ADJ
alten,alt,ADJ
Leuten,Leute,NOUN
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Den,der,DET
kannst,Kannst,NOUN
du,du,PRON
nehmen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
Bäuerin,Bäuerin,NOUN
höhnisch,höhnisch,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
gleich,gleich,ADV
die,der,DET
beiden,beide,DET
Grauköpfe,Grauköpf,NOUN
selbst,selbst,ADV
mitnehmen,mitnehmen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
noch,noch,ADV
lieber,lieber,ADV
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
ohnedem,ohned,ADV
noch,noch,ADV
lange,lange,ADV
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
guten,gut,ADJ
Leute,Leute,NOUN
hatten,haben,AUX
den,der,DET
Lärm,Lärm,NOUN
bereits,bereits,ADV
gehört,hören,VERB
und,und,CCONJ
weinten,weinen,VERB
beide,beide,PRON
.,--,PUNCT
Sie,sie,PRON
trösteten,trösteen,VERB
indes,indes,ADV
Marie,Marie,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
gaben,geben,VERB
ihr,ihr,PRON
alles,aller,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
eben,eben,ADV
hatten,haben,VERB
und,und,CCONJ
das,der,DET
einige,einiger,DET
Gulden,Gulden,NOUN
betrug,betragen,VERB
",",--,PUNCT
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
sei,sein,AUX
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Der,der,DET
Segen,Segen,NOUN
deines,dein,DET
Vaters,Vater,NOUN
ist,sein,AUX
ein,ein,DET
wohl,wohl,ADV
aufbewahrter,aufbewahrt,ADJ
Schatz,Schatz,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
der,der,PRON
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
noch,noch,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
wird,werden,AUX
.,--,PUNCT
Denke,Denk,NOUN
an,an,ADP
uns,uns,PRON
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
dir,dir,PRON
gewiss,gewiss,VERB
noch,noch,ADV
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
ging,gehen,VERB
in,in,ADP
der,der,DET
Abenddämmerung,Abenddämmerung,NOUN
mit,mit,ADP
ihrem,ihr,DET
Bündelein,Bündelein,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
den,der,DET
schmalen,schmal,ADJ
Fusssteig,Fusssteig,NOUN
am,an,ADP
waldigen,waldig,ADJ
Hügel,Hügel,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ihres,ihr,DET
Vaters,Vater,NOUN
Grab,Grab,NOUN
noch,noch,ADV
einmal,einmal,ADV
besuchen,besuchen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
heraus,heraus,ADV
kam,kommen,VERB
",",--,PUNCT
läutete,läuten,VERB
man,man,PRON
in,in,ADP
dem,der,DET
Dorf,Dorf,NOUN
eben,eben,ADV
die,der,DET
Abendglocke,Abendglocke,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
ankam,ankommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
bereits,bereits,ADV
Nacht,Nacht,NOUN
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
schauerlich,schauerlich,ADV
",",--,PUNCT
bei,bei,ADP
Nacht,Nacht,NOUN
so,so,ADV
unter,unter,ADP
den,der,DET
Gräbern,Gräber,NOUN
zu,zu,PART
wandeln,wandeln,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
zu,zu,ADP
dem,der,DET
Grabhügel,Grabhügel,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Der,der,DET
Vollmond,Vollmond,NOUN
schien,scheinen,VERB
gerade,gerade,ADV
zwischen,zwischen,ADP
den,der,DET
zwei,zwei,NUM
schwarzen,schwarz,ADJ
Tannen,Tanne,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
erhellte,erhelln,VERB
mit,mit,ADP
seinem,sein,DET
blassen,blasse,ADJ
Silberlicht,Silberlicht,NOUN
die,der,DET
Rosen,Rose,NOUN
des,der,DET
Grabes,Grab,NOUN
und,und,CCONJ
das,der,DET
Blumenkörbchen,Blumenkörbchen,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Grab,Grab,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Abendluft,Abendluft,NOUN
rauschte,rauschen,VERB
leise,leise,ADV
in,in,ADP
den,der,DET
Ästen,Ast,NOUN
der,der,DET
Tannen,Tanne,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Blättchen,Blättchen,NOUN
des,der,DET
Rosenstocks,Rosenstock,NOUN
auf,auf,ADP
dem,der,DET
Grab,Grab,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unter,unter,ADP
den,der,DET
Gräbern,Gräber,NOUN
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
guter,gut,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Marie,Marie,PROPN
",",--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
noch,noch,ADV
lebtest,Lebtest,ADV
und,und,CCONJ
dass,dass,SCONJ
deine,dein,ADJ
arme,Arm,NOUN
Marie,Marie,NOUN
ihre,ihr,DET
Not,Not,NOUN
dir,dir,PRON
klagen,klagen,VERB
könnte,können,AUX
!,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
diesen,dieser,DET
neuen,neu,ADJ
Jammer,Jammer,NOUN
nicht,nicht,PART
erlebt,erleben,VERB
hast,haben,AUX
!,--,PUNCT
Dir,dir,PRON
ist,sein,AUX
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
rührt,rühren,VERB
kein,kein,DET
Leid,Leid,NOUN
mehr,mehr,ADV
an,an,ADP
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
bei,bei,ADP
dir,dir,PRON
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
so,so,ADV
unglücklich,unglücklich,ADV
wie,wie,ADP
jetzt,jetzt,ADV
war,sein,AUX
ich,ich,PRON
doch,doch,CCONJ
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
!,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mond,Mond,NOUN
durch,durch,ADP
das,der,DET
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
in,in,ADP
mein,mein,DET
Gefängnis,Gefängnis,NOUN
schien,scheinen,VERB
",",--,PUNCT
lebtest,Lebtest,VERB
doch,doch,ADV
du,du,PRON
noch,noch,ADV
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
scheint,scheinen,VERB
er,er,PRON
auf,auf,ADP
dein,dein,DET
Grab,Grab,NOUN
!,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aus,aus,ADP
meiner,mein,DET
lieben,lieb,ADJ
Heimat,Heimat,NOUN
vertrieben,vertreiben,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
doch,doch,ADV
dich,dich,PRON
noch,noch,ADV
–,--,PUNCT
oh,oh,X
",",--,PUNCT
einen,ein,DET
so,so,ADV
treuen,treu,ADJ
Beschützer,Beschützer,NOUN
und,und,CCONJ
Freund,Freund,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
gar,gar,ADV
niemand,niemand,PRON
mehr,mehr,ADV
;,--,PUNCT
arm,arm,ADV
",",--,PUNCT
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
bösen,böse,ADJ
Verdacht,Verdacht,NOUN
",",--,PUNCT
überall,überall,ADV
fremd,fremd,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
habe,haben,VERB
nirgends,nirgends,ADV
eine,ein,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Sogar,sogar,ADV
von,von,ADP
dem,der,DET
einzigen,einzig,ADJ
Plätzchen,plätzchen,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
noch,noch,ADV
übrig,übrig,ADV
ist,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
vertrieben,vertreiben,VERB
.,--,PUNCT
Sogar,sogar,ADV
der,der,DET
letzte,letzter,ADJ
Trost,Trost,NOUN
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
an,an,ADP
deinem,dein,DET
Grab,Grab,NOUN
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
auf's,auf's,VERB
neue,neu,ADJ
in,in,ADP
einem,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Oh,Oh,NOUN
lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
hierauf,hierauf,ADV
und,und,CCONJ
sank,sinken,VERB
auf,auf,ADP
ihre,ihr,DET
Knie,Knie,NOUN
",",--,PUNCT
»,--,PUNCT
bester,gut,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
blicke,blicken,VERB
doch,doch,ADV
von,von,ADP
deinem,dein,DET
hohen,hoch,ADJ
Himmel,Himmel,NOUN
herab,herab,ADV
auf,auf,ADP
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
verlassene,verlassen,ADJ
Waise,Waise,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Grab,Grab,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
weint,weinen,VERB
–,--,PUNCT
und,und,CCONJ
erbarme,erbarmen,VERB
dich,dich,PRON
meiner,mein,DET
!,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Not,Not,NOUN
am,am,PART
höchsten,hoch,ADV
",",--,PUNCT
ist,sein,AUX
deine,dein,DET
Hilfe,Hilfe,NOUN
ja,ja,ADV
immer,immer,ADV
am,an,ADP
nächsten,nächster,ADJ
.,--,PUNCT
Mein,mein,DET
Jammer,Jammer,NOUN
könnte,können,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
grösser,groß,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
möchte,möchten,AUX
mir,mir,PRON
beinahe,beinahe,ADV
zerspringen,zerspringen,VERB
!,--,PUNCT
Oh,Oh,PROPN
zeige,zeigen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
dass,dass,SCONJ
dein,dein,DET
Arm,Arm,NOUN
nicht,nicht,PART
verkürzt,verkürzen,VERB
ist,sein,AUX
",",--,PUNCT
verherrliche,verherrliche,VERB
deine,dein,ADJ
Güte,Güte,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
verlass,Verlass,VERB
doch,doch,ADV
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
doch,doch,ADV
niemand,niemand,PRON
mehr,mehr,PRON
als,als,ADP
dich,dich,PRON
.,--,PUNCT
Nimm,Nimm,PROPN
mich,mich,PRON
hinauf,hinauf,ADV
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
sind,sein,AUX
–,--,PUNCT
oder,oder,CCONJ
sende,send,ADJ
mir,mir,PRON
nur,nur,ADV
ein,ein,DET
Tröpflein,Tröpflein,ADV
Trost,Trost,NOUN
in,in,ADP
mein,mein,DET
verschmachtendes,verschmachtend,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Du,du,PRON
lässt,lässt,VERB
ja,ja,ADV
die,der,DET
schmachtenden,schmachtende,ADJ
Blümlein,Blümlein,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
glühenden,glühend,ADJ
Sonnenhitze,Sonnenhitze,NOUN
den,der,DET
Tag,Tag,NOUN
über,über,ADP
welk,welk,NOUN
und,und,CCONJ
matt,matt,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
an,an,ADP
dem,der,DET
kühlen,kühl,ADJ
Mondlicht,Mondlicht,NOUN
wieder,wieder,ADV
erholen,erholen,VERB
",",--,PUNCT
und,und,CCONJ
erquickst,erquicksen,VERB
sie,sie,PRON
reichlich,reichlich,ADV
mit,mit,ADP
erfrischendem,erfrischende,ADJ
Tau,Tau,NOUN
!,--,PUNCT
Oh,Oh,PROPN
erbarme,erbarmen,ADV
–,--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
meiner,mein,DET
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
auf's,auf's,NOUN
neue,neu,ADJ
heisse,Heiss,ADJ
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
heute,heute,ADV
noch,noch,ADV
anfangen,anfangen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
über,über,ADP
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wo,wo,ADV
will,wollen,VERB
ich,ich,PRON
noch,noch,ADV
hingehen,hingehen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
getraue,getrauen,VERB
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
spät,spät,ADV
noch,noch,ADV
in,in,ADP
irgendeinem,irgendein,DET
Haus,Haus,NOUN
um,um,ADP
eine,ein,DET
Nachtherberge,Nachtherberge,NOUN
anzusprechen,ansprechen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
erzählte,erzählen,VERB
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
mich,mich,PRON
fortgeschickt,fortgeschicken,VERB
habe,haben,AUX
",",--,PUNCT
liesse,liesse,VERB
man,man,PRON
mich,mich,PRON
vielleicht,vielleicht,ADV
nirgends,nirgends,ADV
hinein,hinein,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
umher,umher,ADV
.,--,PUNCT
An,an,ADP
der,der,DET
Kirchhofmauer,Kirchhofmauer,NOUN
",",--,PUNCT
sogleich,sogleich,ADV
neben,neben,ADP
dem,der,DET
Grab,Grab,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
