Token,Lemma,POS
Don,Don,PROPN
Giulio,Giulio,PROPN
aber,aber,ADV
wirkte,wirken,VERB
er,er,PRON
wohltätig,wohltätig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
ihm,ihm,PRON
schied,scheiden,VERB
und,und,CCONJ
der,der,DET
Este,Este,ADJ
ihn,ihn,PRON
begleitete,begleiten,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
durch,durch,ADP
den,der,DET
Platanengang,Platanengang,NOUN
von,von,ADP
Pratello,Pratello,PROPN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Blinde,blinde,NOUN
den,der,DET
Schauenden,Schauende,NOUN
beneidete,beneiden,VERB
",",--,PUNCT
oder,oder,CCONJ
dieser,dieser,PRON
jenen,jener,PRON
bemitleidete,bemitleiden,VERB
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
gute,gut,ADJ
Brüder,Bruder,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Liebe,Liebe,NOUN
hatte,haben,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
jeden,jeder,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
aufgehoben,aufheben,VERB
.,--,PUNCT
Mehr,mehr,DET
Besuche,Besuche,NOUN
aber,aber,ADV
noch,noch,ADV
als,als,ADP
von,von,ADP
Ariost,Ariost,PROPN
erhielt,erhalten,VERB
Don,Don,PROPN
Giulio,Giulio,PROPN
von,von,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
Don,Don,PROPN
Ferrante,Ferrant,NOUN
.,--,PUNCT
So,so,ADV
mischte,mischen,VERB
sich,sich,PRON
ein,ein,DET
dunkles,dunkler,ADJ
stoisches,stoisch,ADJ
Gewässer,Gewässer,NOUN
in,in,ADP
den,der,DET
hellen,hell,ADJ
Einfluß,Einfluß,NOUN
des,der,DET
Dichters,Dichter,NOUN
und,und,CCONJ
verwüstete,verwüstet,VERB
Don,Don,PROPN
Giulios,Giulio,PROPN
Seele,Seele,NOUN
in,in,ADP
einer,ein,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
wohin,wohin,ADV
Ariost,Ariost,PROPN
nicht,nicht,PART
gelangen,gelangen,VERB
konnte,können,AUX
.,--,PUNCT
Don,Don,PROPN
Ferrante,Ferrante,NOUN
war,sein,AUX
ein,ein,DET
wunderlicher,wunderlich,ADJ
Zwitter,Zwitter,NOUN
",",--,PUNCT
gemengt,gemengen,VERB
aus,aus,ADP
geistiger,geistig,ADJ
Armut,Armut,NOUN
und,und,CCONJ
unerschöpflichem,unerschöpflich,ADJ
Erfindungstriebe,Erfindungstrieb,NOUN
.,--,PUNCT
Seine,sein,DET
Jugend,Jugend,NOUN
war,sein,AUX
unter,unter,ADP
dem,der,DET
Drucke,Druck,NOUN
beständiger,beständig,ADJ
Furcht,Furcht,NOUN
verkrüppelt,verkrüppeln,VERB
.,--,PUNCT
Als,als,ADP
Kind,Kind,NOUN
schon,schon,ADV
Zeuge,Zeug,NOUN
unzähliger,unzählig,ADJ
Intrigen,Intrige,NOUN
und,und,CCONJ
Komplotte,Komplott,NOUN
in,in,ADP
Ferrara,Ferrara,PROPN
selbst,selbst,ADV
und,und,CCONJ
ängstlicher,ängstlich,ADJ
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
sooft,sooft,ADV
noch,noch,ADV
grausamere,grausam,VERB
Dinge,Ding,NOUN
von,von,ADP
den,der,DET
anderen,anderer,ADJ
italienischen,italienisch,ADJ
Höfen,Hof,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
berichtet,berichten,VERB
wurden,werden,AUX
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
jeher,jeher,ADV
von,von,ADP
Schrecknissen,Schrecknissen,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
denen,der,PRON
seine,sein,DET
unehrliche,unehrlich,ADJ
und,und,CCONJ
machtlose,machtlos,ADJ
Natur,Natur,NOUN
keinen,kein,DET
andern,anderer,ADJ
Widerstand,Widerstand,NOUN
entgegensetzen,entgegensetzen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,ADP
den,der,PRON
der,der,DET
wechselnden,wechselnd,ADJ
Maske,Maske,NOUN
und,und,CCONJ
der,der,DET
seltsamsten,seltsam,ADJ
Erfindungen,Erfindung,NOUN
.,--,PUNCT
Er,er,PRON
verleumdete,verleumden,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Verleumdung,Verleumdung,NOUN
die,der,DET
Spitze,Spitze,NOUN
zu,zu,PART
bieten,bieten,VERB
;,--,PUNCT
er,er,PRON
zettelte,zettelen,VERB
kleine,klein,ADJ
Verschwörungen,Verschwörung,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
keiner,keiner,DET
Familienintrige,Familienintrige,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
Alles,alle,PRON
aus,aus,ADP
geheimer,geheim,ADJ
Furcht,Furcht,NOUN
und,und,CCONJ
ohne,ohne,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Folge,Folge,NOUN
",",--,PUNCT
außer,außer,ADP
daß,daß,SCONJ
er,er,PRON
dabei,dabei,ADV
immer,immer,ADV
unwahrer,unwahr,ADV
und,und,CCONJ
verschrobener,Verschrobener,NOUN
wurde,werden,AUX
.,--,PUNCT
An,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
derjenige,derjenige,PRON
seiner,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
er,er,PRON
am,am,PART
wenigsten,wenigster,ADV
Mißtrauen,mißtrauen,NOUN
hegte,hegen,VERB
",",--,PUNCT
auf,auf,ADP
schauerliche,schauerlich,ADJ
Art,Art,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Hofstaates,Hofstaat,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
der,der,DET
Augen,Auge,NOUN
beraubt,berauben,VERB
wurde,werden,AUX
",",--,PUNCT
geschah,geschehen,VERB
ein,ein,DET
Riß,Riß,NOUN
in,in,ADP
seinem,sein,DET
schwachen,schwach,ADJ
Geiste,Geiste,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
stand,stehen,VERB
es,es,PRON
ihm,ihm,PRON
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
gefährlichere,Gefährlichere,NOUN
der,der,DET
beiden,beide,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
einer,ein,DET
noch,noch,ADV
schrecklicheren,schrecklich,ADJ
Vernichtung,Vernichtung,NOUN
entgegengehe,entgegengehen,VERB
.,--,PUNCT
Diese,dieser,DET
krankhafte,krankhaft,ADJ
Angst,Angst,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
keinen,kein,DET
harmlosen,harmlos,ADJ
Moment,Moment,NOUN
mehr,mehr,ADV
gönnte,gönnen,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Schlaf,Schlaf,NOUN
raubte,rauben,VERB
und,und,CCONJ
ihn,ihn,PRON
jede,jeder,DET
Speise,Speise,NOUN
",",--,PUNCT
jeden,jeder,DET
Becher,Becher,NOUN
beargwohnen,beargwohnen,VERB
ließ,lassen,VERB
",",--,PUNCT
steigerte,steigern,VERB
seine,sein,DET
Furcht,Furcht,NOUN
vor,vor,ADP
seinen,sein,DET
zwei,zwei,NUM
regierenden,regierend,ADJ
Brüdern,Brüdern,NOUN
zum,zu,ADP
verzweiflungsvollen,verzweiflungsvoll,ADJ
Haß,Haß,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
entschloß,entschließen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
entthronen,entthronen,VERB
und,und,CCONJ
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
Dazu,dazu,ADV
aber,aber,ADV
bedurfte,bedürfen,VERB
er,er,PRON
seines,sein,DET
geblendeten,geblendet,ADJ
Bruders,Bruder,NOUN
.,--,PUNCT
Don,Don,PROPN
Ferrante,Ferrante,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
die,der,DET
Wahrnehmung,Wahrnehmung,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
rechtlose,rechtlos,ADJ
und,und,CCONJ
gerichtlose,gerichtlos,ADJ
Blendung,Blendung,NOUN
Don,Don,PROPN
Giulios,Giulio,NOUN
gewaltig,gewaltig,ADV
auf,auf,ADP
das,der,DET
öffentliche,öffentlich,ADJ
Gefühl,Gefühl,NOUN
gewirkt,wirken,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
von,von,ADP
dem,der,DET
schändlichen,schändliche,ADJ
",",--,PUNCT
die,der,DET
Einbildungskraft,Einbildungskraft,NOUN
aufregenden,aufregenden,VERB
Vorgange,Vorgange,NOUN
selbst,selbst,ADV
.,--,PUNCT
Ferrara,Ferrara,PROPN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
ein,ein,DET
Joch,Joch,NOUN
der,der,DET
Knechtschaft,Knechtschaft,NOUN
und,und,CCONJ
der,der,DET
Befehl,Befehl,NOUN
unbedingten,unbedingt,ADJ
Schweigens,schweigen,NOUN
in,in,ADP
Staats-,Staat,X
und,und,CCONJ
Hofsachen,Hofsachen,NOUN
härter,hart,ADV
als,als,ADP
sonst,sonst,ADV
irgendwo,irgendwo,ADV
in,in,ADP
Italien,Italien,PROPN
lastete,lasten,VERB
",",--,PUNCT
Ferrara,Ferrara,PROPN
sogar,sogar,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
freilich,freilich,ADV
dieses,dieser,DET
Unerhörte,Unerhörte,NOUN
zugetragen,zugetragen,VERB
hatte,haben,AUX
",",--,PUNCT
geriet,geraten,VERB
in,in,ADP
Gärung,Gärung,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
ein,ein,DET
besonderes,besonderer,ADJ
Verbot,Verbot,NOUN
erlassen,erlassen,VERB
werden,werden,AUX
",",--,PUNCT
sich,sich,PRON
um,um,SCONJ
Don,Don,PROPN
Giulio,Giulio,PROPN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
sich,sich,PRON
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
sich,sich,PRON
Pratello,Pratello,PROPN
zu,zu,PART
nähern,nähern,VERB
und,und,CCONJ
seine,sein,DET
Gebüsche,Gebüsche,NOUN
zu,zu,PART
umschleichen,umschleichen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Bild,Bild,NOUN
des,der,DET
Geblendeten,geblendete,NOUN
in,in,ADP
den,der,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gesprächen,Gespräch,NOUN
der,der,DET
Ferraresen,Ferraresen,NOUN
sich,sich,PRON
veredelte,veredelen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
zügellosen,zügellos,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
dessen,der,PRON
gefährliche,gefährlich,ADJ
Buhlschaften,Buhlschaft,NOUN
und,und,CCONJ
leichtsinniges,leichtsinnig,ADJ
Blutvergießen,Blutvergießen,NOUN
sie,sie,PRON
früher,früh,ADV
verwünscht,verwünscht,VERB
hatten,haben,AUX
",",--,PUNCT
ein,ein,DET
bejammernswertes,bejammernswert,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
ein,ein,DET
edler,edl,ADJ
Märtyrer,Märtyrer,NOUN
wurde,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
merkte,merken,VERB
Don,Don,PROPN
Ferrante,Ferrante,NOUN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
auch,auch,ADV
eine,ein,DET
starke,stark,ADJ
schauspielerische,schauspielerisch,NOUN
Ader,Ad,PROPN
hatte,haben,VERB
",",--,PUNCT
sann,sinnen,VERB
er,er,PRON
sich,sich,PRON
eine,ein,DET
wirkungsvolle,wirkungsvoll,ADJ
Szene,Szene,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Umsturz,Umsturz,NOUN
von,von,ADP
Ferrara,Ferrara,PROPN
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
herbeiführen,herbeiführen,VERB
würde,werden,AUX
.,--,PUNCT
Don,Don,PROPN
Giulio,Giulio,PROPN
",",--,PUNCT
zu,zu,ADP
Roß,Roß,NOUN
auf,auf,ADP
einem,ein,DET
weißen,weiß,ADJ
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Dienern,Dienern,NOUN
in,in,ADP
Trauer,Trauer,NOUN
begleiteten,begleiten,VERB
Zelter,Zelter,NOUN
",",--,PUNCT
mit,mit,ADP
starrenden,starrende,ADJ
",",--,PUNCT
leeren,leer,ADJ
Augenhöhlen,Augenhöhl,NOUN
und,und,CCONJ
einer,ein,DET
Leidensmiene,Leidensmiene,NOUN
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
daneben,daneben,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Hinweisung,Hinweisung,NOUN
auf,auf,ADP
die,der,DET
Untat,Untat,NOUN
und,und,CCONJ
ihre,ihr,DET
Straflosigkeit,Straflosigkeit,NOUN
das,der,PRON
öffentliche,öffentlich,ADJ
Mitleid,Mitleid,NOUN
aufstachelnd,aufstachelnd,ADV
.,--,PUNCT
Einige,einiger,DET
Einverstandene,Einverstanden,NOUN
zu,zu,PART
werben,werben,VERB
",",--,PUNCT
erschien,erscheinen,VERB
ihm,ihm,PRON
als,als,ADP
eine,ein,DET
geringe,gering,ADJ
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
herkömmliche,herkömmlich,ADJ
Material,Material,NOUN
eines,ein,DET
Aufruhrs,Aufruhr,NOUN
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
italienischen,italienisch,NOUN
Tyrannenherrschaft,Tyrannenherrschaft,NOUN
mangelte,mangelen,VERB
auch,auch,ADV
in,in,ADP
Ferrara,Ferrara,PROPN
nicht,nicht,PART
.,--,PUNCT
Über,über,ADP
das,der,DET
Weitere,Weitere,NOUN
war,sein,AUX
sich,sich,PRON
Don,Don,PROPN
Ferrante,Ferrante,NOUN
nicht,nicht,PART
klar,klar,ADV
geworden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
schneller,schnell,ADJ
Überfall,Überfall,NOUN
und,und,CCONJ
die,der,DET
Ermordung,Ermordung,NOUN
des,der,DET
Herzogs,Herzog,NOUN
und,und,CCONJ
des,der,DET
Kardinals,Kardinal,NOUN
erschienen,erscheinen,VERB
ihm,ihm,PRON
unerläßlich,unerläßlich,ADV
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Ausgeburten,Ausgeburt,NOUN
seiner,sein,DET
Angst,Angst,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
verfolgte,verfolgen,VERB
er,er,PRON
täglich,täglich,ADV
den,der,DET
armen,arm,NOUN
Blinden,blinde,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
sträubte,sträuben,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Ermordung,Ermordung,NOUN
der,der,DET
Fürsten,Fürst,NOUN
aus,aus,ADP
Menschlichkeit,Menschlichkeit,NOUN
und,und,CCONJ
verwarf,verwerfen,VERB
mit,mit,ADP
einer,ein,DET
edeln,edeln,ADJ
Empörung,Empörung,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
nur,nur,ADV
genoß,Genoß,PROPN
und,und,CCONJ
schwelgte,schwelgen,VERB
",",--,PUNCT
niemals,niemals,ADV
fähig,fähig,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
angesonnene,angesonnen,ADJ
Rolle,Rolle,NOUN
eines,ein,DET
mitleiderregenden,mitleiderregend,ADJ
Schauspiels,Schauspiel,NOUN
.,--,PUNCT
Er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Märkten,Markt,NOUN
von,von,ADP
Ferrara,Ferrara,PROPN
sich,sich,PRON
selber,selber,ADV
auszustellen,auszustellen,VERB
als,als,ADP
das,der,DET
Bänkelsängerbild,Bänkelsängerbild,NOUN
einer,ein,DET
tragischen,tragisch,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
blieb,bleiben,VERB
sein,sein,DET
Herz,Herz,NOUN
dem,der,DET
beängstigenden,beängstigend,ADJ
Einflusse,Einflusse,NOUN
des,der,DET
Bruders,Bruder,NOUN
nicht,nicht,PART
verschlossen,verschließen,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
in,in,ADP
seinen,sein,DET
hellen,hell,ADJ
Tagen,Tag,NOUN
mit,mit,ADP
einem,ein,DET
verächtlichen,verächtlich,ADJ
Lächeln,lächeln,NOUN
als,als,ADP
törichte,töricht,ADJ
Hirngespinste,Hirngespinste,NOUN
zur,zu,ADP
Seite,Seite,NOUN
geschoben,schieben,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
gewann,gewinnen,VERB
in,in,ADP
einer,ein,DET
durch,durch,ADP
die,der,DET
Blindheit,Blindheit,NOUN
verdunkelten,verdunkelt,ADJ
Gefühlswelt,Gefühlswelt,NOUN
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
und,und,CCONJ
Inhalt,Inhalt,NOUN
.,--,PUNCT
Konnte,Können,AUX
nicht,nicht,PART
der,der,DET
unglückliche,unglücklich,ADJ
Bruder,Bruder,NOUN
in,in,ADP
gewissen,gewiß,ADJ
Grenzen,Grenze,NOUN
recht,Recht,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
wirklich,wirklich,ADV
Schlimmes,Schlimmes,PROPN
angetan,antun,VERB
worden,werden,AUX
sein,sein,AUX
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
eine,ein,DET
verstoßene,verstoßen,ADJ
Kindheit,Kindheit,NOUN
verlebt,verleben,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
noch,noch,ADV
heute,heute,ADV
nach,nach,ADP
dem,der,DET
Leben,Leben,NOUN
getrachtet,trachten,VERB
wurde,werden,AUX
?,--,PUNCT
War,sein,AUX
Don,Don,PROPN
Giulio,Giulio,PROPN
doch,doch,ADV
selbst,selbst,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
Hofintrigen,Hofintrig,NOUN
immer,immer,ADV
angeekelt,angeekeln,VERB
hatten,haben,AUX
",",--,PUNCT
einem,ein,PRON
unbegreiflichen,unbegreiflich,ADJ
Attentat,Attentat,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gefallen,fallen,VERB
!,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
ferne,fernen,VERB
davon,davon,ADV
",",--,PUNCT
dem,der,DET
Bruder,Bruder,NOUN
beizustimmen,beizustimmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
die,der,DET
gepriesene,gepriesen,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
des,der,DET
Herzogs,Herzog,NOUN
einen,ein,DET
Abgrund,Abgrund,NOUN
der,der,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
nannte,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
besser,gut,ADV
als,als,ADP
die,der,DET
teuflische,teuflisch,ADJ
Bosheit,Bosheit,NOUN
des,der,DET
Kardinals,Kardinal,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Hof,Hof,NOUN
von,von,ADP
Ferrara,Ferrara,PROPN
ein,ein,DET
Geflecht,Geflecht,NOUN
sich,sich,PRON
erwürgender,erwürgend,ADJ
oder,oder,CCONJ
miteinander,miteinander,ADV
buhlender,buhlend,ADJ
Schlangen,Schlange,NOUN
",",--,PUNCT
einen,ein,DET
eklen,eklen,VERB
Knäuel,Knäuel,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
ein,ein,DET
Verdienst,Verdienst,NOUN
wäre,sein,AUX
zu,zu,PART
zerhauen,zerhauen,VERB
und,und,CCONJ
zu,zu,PART
zertreten,zertreten,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Don,Don,PROPN
Giulio,Giulio,PROPN
war,sein,AUX
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
entsetzliche,entsetzlich,ADJ
Erfahrung,Erfahrung,NOUN
anders,anders,ADV
zu,zu,PART
erklären,erklären,VERB
als,als,ADP
durch,durch,ADP
die,der,DET
allgemeine,allgemein,ADJ
Verderbnis,Verderbnis,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
allmählich,allmählich,ADV
und,und,CCONJ
unbewußt,unbewußt,ADV
dem,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
welchem,welcher,PRON
er,er,PRON
sein,sein,DET
Mitleid,Mitleid,NOUN
nicht,nicht,PART
versagen,versagen,VERB
konnte,können,AUX
",",--,PUNCT
gewonnenes,gewonnen,PART
Spiel,Spiel,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
dem,der,DET
Wahn,Wahn,NOUN
und,und,CCONJ
den,der,DET
Verschwörungsgedanken,Verschwörungsgedank,NOUN
Don,Don,PROPN
Ferrantes,Ferrant,PROPN
mehr,mehr,PRON
umsponnen,umsponnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selbst,selbst,ADV
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Erlebnis,Erlebnis,NOUN
gab,geben,VERB
den,der,DET
Ausschlag,Ausschlag,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
durchsichtigen,durchsichtig,ADJ
Himmel,Himmel,NOUN
eines,ein,DET
Herbsttages,Herbsttag,NOUN
ritt,riten,VERB
auf,auf,ADP
einem,einer,PRON
der,der,DET
von,von,ADP
der,der,DET
Polizei,Polizei,NOUN
verbotenen,verboten,ADJ
Waldwege,Waldweg,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Pratello,Pratello,PROPN
führten,führen,VERB
",",--,PUNCT
eine,ein,DET
Amazone,Amazone,NOUN
",",--,PUNCT
schlank,schlank,PROPN
von,von,ADP
Wuchs,Wuchs,NOUN
und,und,CCONJ
untadelig,untadelig,ADV
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Rittergedicht,Rittergedicht,NOUN
entsprungen,Entsprung,VERB
",",--,PUNCT
auf,auf,ADP
Abenteuer,Abenteuer,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
trug,tragen,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
so,so,ADV
tiefen,tiefen,VERB
und,und,CCONJ
unheilbaren,unheilbar,ADJ
Leides,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eher,eher,ADV
mit,mit,ADP
einem,ein,DET
ewigen,ewig,ADJ
Schmerz,Schmerz,NOUN
das,der,DET
Kloster,Kloster,NOUN
zu,zu,PART
suchen,suchen,VERB
schien,scheinen,VERB
.,--,PUNCT
Nun,nun,ADV
erreichte,erreichen,VERB
sie,sie,PRON
eine,einer,DET
den,der,DET
Niederblick,Niederblick,NOUN
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
gewährende,gewährend,ADJ
Lichtung,Lichtung,NOUN
",",--,PUNCT
glitt,Glitt,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
schlang,schlingen,NOUN
unter,unter,ADP
den,der,DET
letzten,letzter,ADJ
Bäumen,Baum,NOUN
die,der,DET
Zügel,Zügel,NOUN
ihres,ihr,DET
offenbar,offenbar,ADV
dem,der,DET
herzoglichen,herzoglich,ADJ
Marstall,Marstall,NOUN
zugehörigen,zugehörig,ADJ
Rappen,Rappe,NOUN
um,um,ADP
eine,ein,DET
junge,jung,ADJ
Ulme,Ulme,NOUN
.,--,PUNCT
Dann,dann,ADV
schritt,schreiden,VERB
sie,sie,PRON
vor,vor,ADP
und,und,CCONJ
war,sein,AUX
wiederum,wiederum,ADV
eine,ein,DET
andre,Andre,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
feurigen,Feurigen,NOUN
",",--,PUNCT
von,von,ADP
flatterndem,flatterndem,ADV
Kraushaar,Kraushaar,NOUN
beschatteten,beschattet,ADJ
Augen,Auge,NOUN
wohnte,wohnt,ADJ
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
weichen,weich,ADJ
Munde,Mund,NOUN
neben,neben,ADP
einem,ein,DET
kindlichen,kindlich,ADJ
Zuge,Zug,NOUN
der,der,DET
Trotz,Trotz,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ja,ja,ADV
eine,ein,DET
gefährliche,gefährlich,ADJ
Entschlossenheit,Entschlossenheit,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Waldrandes,Waldrand,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
ruhigen,Ruhig,NOUN
Reiz,Reiz,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
von,von,ADP
Pratello,Pratello,PROPN
.,--,PUNCT
Das,der,DET
nur,nur,ADV
mit,mit,ADP
den,der,DET
notwendigsten,notwendigst,ADJ
Verteidigungswerken,Verteidigungswerken,NOUN
umgebene,umgeben,ADJ
Schloß,Schloß,NOUN
lag,liegen,VERB
in,in,ADP
einer,ein,DET
unendlichen,unendlich,ADJ
grünen,grün,ADJ
Wiese,Wiese,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
ein,ein,DET
breiter,breit,ADJ
",",--,PUNCT
spiegelklarer,spiegelklarer,ADJ
Fluß,Fluß,NOUN
zog,ziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
kleine,klein,ADJ
Fischerboote,Fischerboote,NOUN
ihre,ihr,DET
Segel,Segel,NOUN
blähten,blähen,VERB
.,--,PUNCT
Gondeln,Gondeln,NOUN
lagen,liegen,VERB
an,an,ADP
