Token,Lemma,POS
Falk,Falk,PROPN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
zwar,zwar,ADV
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Pantoffel,Pantoffel,NOUN
seiner,sein,DET
Frau,Frau,NOUN
;,--,PUNCT
aber,aber,CCONJ
gewiß,gewiß,ADV
doch,doch,ADV
unter,unter,ADP
ihrer,ihr,DET
weichen,weich,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Sehr,sehr,ADV
gelegen,liegen,VERB
zu,zu,ADP
dem,der,DET
Versöhnungsmahl,Versöhnungsmahl,NOUN
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
Anwesenheit,Anwesenheit,NOUN
zweier,zwei,ADJ
großen,groß,ADJ
Gelehrten,gelehrter,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
beide,beide,PRON
hatten,haben,AUX
ihm,ihm,PRON
einst,einst,ADV
als,als,ADP
akademische,akademisch,ADJ
Lehrer,Lehrer,NOUN
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
Artigkeit,Artigkeit,NOUN
erwiesen,erweisen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
er,er,PRON
abzahlen,abzahlen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gegenwart,Gegenwart,NOUN
dieser,dieser,DET
beiden,beide,DET
großen,groß,ADJ
Männer,Mann,NOUN
flößte,flößen,VERB
den,der,DET
drei,drei,NUM
feindlichen,feindlich,ADJ
Verwandten,verwandte,NOUN
wenigstens,wenigstens,ADV
so,so,ADV
viel,viel,DET
Achtung,Achtung,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
deren,der,PRON
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
mit,mit,ADP
neuen,neu,ADJ
Vorwürfen,Vorwurf,NOUN
reizen,reizen,VERB
konnten,können,AUX
.,--,PUNCT
Man,man,PRON
tadle,tadlen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
wir,wir,PRON
im,in,ADP
gemeinen,gemein,ADJ
Leben,Leben,NOUN
Anständigkeit,Anständigkeit,NOUN
nennen,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
oft,oft,ADV
das,der,DET
Gängelband,Gängelband,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
kindliche,kindlich,ADJ
Tugend,Tugend,NOUN
auf,auf,ADP
schwachen,schwach,ADJ
Füßen,Fuß,NOUN
laufen,laufen,VERB
lernt,lernen,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
von,von,ADP
den,der,DET
großen,groß,ADJ
Männern,Mann,NOUN
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Edukationsrat,Edukationsrat,NOUN
Hahnenkamm,Hahnenkamm,PROPN
",",--,PUNCT
war,sein,AUX
eigentlich,eigentlich,ADV
mehr,mehr,ADV
lang,lang,ADV
als,als,ADP
groß,groß,ADV
",",--,PUNCT
fast,fast,ADV
riesenhaft,riesenhaft,ADV
",",--,PUNCT
Schattenähnlich,schattenähnlich,ADV
",",--,PUNCT
auseinandergezerrt,auseinandergezerren,VERB
",",--,PUNCT
mager,mager,ADV
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
große,groß,ADJ
Mann,Mann,NOUN
war,sein,AUX
der,der,DET
Hofrat,Hofrat,NOUN
Pilz,Pilz,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
bleiches,bleich,ADJ
Männlein,Männlein,NOUN
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
Schriften,Schrift,NOUN
hinlänglich,hinlänglich,ADV
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
der,der,DET
Nachwelt,Nachwelt,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
etwa,etwa,ADV
vergessen,vergessen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
zur,zu,ADP
Schlacht,Schlacht,NOUN
bei,bei,ADP
Abukir,Abukir,PROPN
mußte,müssen,AUX
ein,ein,DET
glänzendes,glänzend,ADJ
Nachtessen,Nachtessen,NOUN
rüsten,rüsten,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
lud,laden,VERB
auf,auf,ADP
ein,ein,DET
einfaches,einfach,ADJ
sokratisches,sokratisch,ADJ
Mahl,Mahl,NOUN
ein,ein,ADV
.,--,PUNCT
So,so,ADV
ein,ein,DET
sokratisches,sokratisch,ADJ
Mahl,Mahl,NOUN
bei,bei,ADP
einem,ein,DET
Doktor,Doktor,NOUN
",",--,PUNCT
reich,reich,ADV
wie,wie,ADP
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Evangelium,Evangelium,NOUN
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
leicht,leicht,ADV
ausgeschlagen,ausschlagen,VERB
.,--,PUNCT
Man,man,PRON
fand,finden,VERB
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Zange,Zang,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
großen,groß,ADJ
Männer,Mann,NOUN
erschienen,erscheinen,VERB
die,der,DET
ersten,erster,PRON
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
sehr,sehr,ADV
gewürzt,würzen,VERB
durch,durch,ADP
den,der,DET
attischen,attisch,ADJ
Witz,Witz,NOUN
der,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
literarischen,literarisch,ADJ
Klatschereien,Klatschereie,NOUN
wohl,wohl,ADV
bewandert,bewanderen,VERB
",",--,PUNCT
von,von,ADP
allen,alle,PRON
durch,durch,ADP
Schriften,Schrift,NOUN
bekannten,bekannt,VERB
Männern,Mann,NOUN
etwas,etwas,DET
Lächerliches,Lächerlich,ADJ
aufzutischen,aufzutischen,VERB
wußten,wissen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Professor,Professor,NOUN
Waldhorn,Waldhorn,PROPN
kam,kommen,VERB
",",--,PUNCT
ward,werden,VERB
dem,der,DET
Advokaten,Advokat,NOUN
das,der,DET
Lachen,lachen,NOUN
teuer,teuer,ADV
.,--,PUNCT
Dieser,dieser,PRON
verzog,verziehen,VERB
das,der,DET
breite,breit,ADJ
fleischige,fleischig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
hätt,hätn,VERB
er,er,PRON
die,der,DET
Kolik,Kolik,NOUN
;,--,PUNCT
und,und,CCONJ
jener,jener,PRON
ging,gehen,VERB
um,um,ADP
den,der,DET
Rabulisten,Rabulist,NOUN
in,in,ADP
so,so,ADV
weitem,weit,ADJ
Bogen,Bogen,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
fürchtete,fürchten,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
neuen,neu,ADJ
",",--,PUNCT
perlfarbenen,perlfarben,ADJ
Rock,Rock,NOUN
mit,mit,ADP
den,der,DET
weißatlassenen,weißatlassenen,ADJ
Unterkleidern,Unterkleider,NOUN
schon,schon,ADV
durch,durch,ADP
den,der,DET
Hauch,Hauch,NOUN
des,der,DET
Advokaten,Advokat,NOUN
zu,zu,PART
besudeln,besudeln,VERB
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
aber,aber,ADV
gar,gar,ADV
klein,klein,ADV
",",--,PUNCT
schwarz,schwarz,ADV
",",--,PUNCT
rund,rund,ADV
und,und,CCONJ
gesund,gesund,ADV
der,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
hereinschritt,Hereinschritt,VERB
",",--,PUNCT
war's,war's,NOUN
",",--,PUNCT
als,als,SCONJ
führe,führen,VERB
ein,ein,DET
böser,böse,ADJ
Geist,Geist,NOUN
in,in,ADP
die,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
Die,der,DET
Einheimischen,einheimische,NOUN
sprachen,sprechen,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Fremden,fremde,NOUN
;,--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
mieden,mieden,VERB
sie,sie,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
war's,war's,VERB
mit,mit,ADP
Basiliskenaugen,Basiliskenaug,NOUN
.,--,PUNCT
Man,man,PRON
setzte,setzen,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Tafelrunde,Tafelrunde,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
trieb,treiben,VERB
mit,mit,ADP
seinem,sein,DET
Witz,Witz,NOUN
verschwenderischen,verschwenderisch,ADJ
Aufwand,Aufwand,NOUN
",",--,PUNCT
Heiterkeit,Heiterkeit,NOUN
in,in,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
großen,groß,ADJ
Männer,Mann,NOUN
waren,sein,AUX
unerschöpflich,unerschöpflich,ADV
in,in,ADP
skandalösen,skandalös,ADJ
Gelehrtengeschichten,Gelehrtengeschicht,NOUN
.,--,PUNCT
Alles,alle,PRON
schien,scheinen,VERB
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Falk,Falk,NOUN
bereitete,bereiten,VERB
sich,sich,PRON
schon,schon,ADV
zu,zu,ADP
einer,ein,DET
rührenden,rührend,ADJ
Versöhnungsszene,versöhnungsszen,NOUN
beim,bei,ADP
Champagner,Champagner,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Philosoph,Philosoph,NOUN
Waldhorn,Waldhorn,PROPN
ließ,lassen,VERB
sich,sich,PRON
das,der,DET
süße,süß,ADJ
Amt,Amt,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
bei,bei,ADP
Tisch,Tisch,NOUN
zu,zu,ADP
«,--,PUNCT
Servieren,Servieren,NOUN
»,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
hieß,heißen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
die,der,DET
Suppe,Suppe,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
Kirschsuppe,Kirschsuppe,NOUN
nach,nach,ADP
einer,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Vorschrift,Vorschrift,NOUN
!,--,PUNCT
Ein,ein,DET
Meisterstück,Meisterstück,NOUN
des,der,DET
Abukirerkochs,Abukirerkoch,NOUN
;,--,PUNCT
eine,ein,DET
Wollust,Wollust,NOUN
der,der,DET
Gaumseligen,Gaumselig,NOUN
.,--,PUNCT
Die,der,DET
Reihe,Reihe,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
dem,der,DET
Advokaten,Advokat,NOUN
Zange,Zange,NOUN
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,PRON
fiel,fallen,VERB
dem,der,DET
Professor,Professor,NOUN
schwer,schwer,ADV
aufs,auf,ADP
Herz,Herz,NOUN
–,--,PUNCT
dem,der,DET
Menschen,Mensch,NOUN
könnt,können,VERB
er,er,PRON
unmöglich,unmöglich,ADV
geben,geben,VERB
.,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
.,--,PUNCT
Herr,Herr,NOUN
Zange,Zange,PROPN
sah,sehen,VERB
mit,mit,ADP
verbissenem,verbissen,ADJ
Grimm,Grimm,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Philosophen,Philosoph,NOUN
vorging,vorging,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Professor,Professor,NOUN
noch,noch,ADV
finster,finst,ADV
und,und,CCONJ
mit,mit,ADP
verachtendem,verachtend,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
hinübersah,hinübersehen,VERB
",",--,PUNCT
als,als,SCONJ
wollt,wollen,AUX
er,er,PRON
fragen,fragen,VERB
:,--,PUNCT
«,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
gegen,gegen,ADP
dich,dich,PRON
Elenden,Elend,NOUN
die,der,DET
Formen,Form,NOUN
des,der,DET
Anstandes,Anstand,NOUN
beobachten,beobachten,VERB
?,--,PUNCT
»,--,PUNCT
konnte,können,AUX
sich,sich,PRON
der,der,DET
wütende,wütend,ADJ
Advokat,Advokat,NOUN
kaum,kaum,ADV
mäßigen,mäßigen,VERB
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
–,--,PUNCT
niemand,niemand,PRON
sah,sehen,VERB
es,es,PRON
–,--,PUNCT
schnell,schnell,ADV
ein,ein,DET
verzerrtes,verzerrt,ADJ
Gesicht,Gesicht,NOUN
dem,der,DET
Philosophen,Philosoph,NOUN
höhnend,höhnend,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,ADV
lief,laufen,VERB
dem,der,DET
Professor,Professor,NOUN
der,der,DET
Weltweisheit,Weltweisheit,NOUN
die,der,DET
Galle,Galle,NOUN
über,über,ADP
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
eben,eben,ADV
so,so,ADV
schnell,schnell,ADV
–,--,PUNCT
niemand,niemand,PRON
sah,sehen,VERB
es,es,PRON
–,--,PUNCT
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
silbernen,Silbern,NOUN
",",--,PUNCT
von,von,ADP
purperfarbener,Purperfarbener,ADJ
Kirschsuppe,Kirschsuppe,NOUN
geröteten,gerötet,ADJ
Suppenlöffel,Suppenlöffel,NOUN
dem,der,DET
Advokaten,Advokat,NOUN
einen,ein,DET
derben,derb,ADJ
Hieb,Hieb,NOUN
aufs,auf,ADP
verzerrte,verzerrt,ADJ
Maul,Maul,PROPN
.,--,PUNCT
Rasend,rasend,ADV
fuhr,fahren,VERB
der,der,DET
Advokat,Advokat,NOUN
auf,auf,ADP
",",--,PUNCT
streckte,strecken,VERB
den,der,DET
langen,lang,ADJ
Arm,Arm,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
griff,greifen,VERB
",",--,PUNCT
statt,statt,ADP
des,der,DET
Philosophen,Philosoph,NOUN
–,--,PUNCT
dieser,dieser,PRON
war,sein,AUX
rasch,rasch,ADV
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
gebückt,bücken,VERB
–,--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Primarius,Primarius,NOUN
.,--,PUNCT
Erschrocken,erschrocken,VERB
ließ,lassen,VERB
der,der,DET
Primarius,Primarius,NOUN
seine,sein,DET
ehrwürdige,ehrwürdig,ADJ
Perücke,Perücke,NOUN
in,in,ADP
den,der,DET
Geierkrallen,Geierkralle,NOUN
des,der,DET
Advokaten,Advokat,NOUN
und,und,CCONJ
duckte,ducken,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Philosophen,Philosoph,NOUN
unter,unter,ADP
das,der,DET
Tischblatt,Tischblatt,NOUN
.,--,PUNCT
Hier,hier,ADV
setzten,setzen,VERB
beide,beide,PRON
das,der,DET
Treffen,Treffen,NOUN
gegen,gegen,ADP
den,der,DET
juristischen,juristisch,ADJ
Goliath,Goliath,NOUN
fort,fort,ADV
",",--,PUNCT
jeder,jeder,PRON
faßte,fassen,VERB
eines,ein,DET
von,von,ADP
Zange's,Zange,PROPN
Beinen,Bein,NOUN
.,--,PUNCT
–,--,PUNCT
Jeder,jeder,DET
zerrte,zerren,VERB
wütend,wütend,ADV
daran,daran,ADV
;,--,PUNCT
so,so,ADV
mußte,müssen,AUX
der,der,DET
Riese,Riese,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
aber,aber,ADV
fuhr,fahren,VERB
das,der,DET
sokratische,sokratisch,ADJ
Gastmahl,Gastmahl,NOUN
schallend,schallend,ADV
auf,auf,ADP
den,der,DET
Erdboden,Erdboden,NOUN
.,--,PUNCT
Da,da,ADV
erhoben,erheben,VERB
die,der,DET
Waldhorne,Waldhorne,NOUN
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
ein,ein,DET
fürchterliches,fürchterlich,ADJ
Geheul,Geheul,NOUN
.,--,PUNCT
Dem,der,DET
bei,bei,ADP
diesen,dieser,DET
Schlaghändeln,Schlaghändel,NOUN
ganz,ganz,ADV
unschuldigen,unschuldigen,VERB
Edukationsrat,Edukationsrat,NOUN
Hahnenkamm,Hahnenkamm,NOUN
war,sein,AUX
durch,durch,ADP
wunderbaren,wunderbar,ADJ
Aufschwung,Aufschwung,NOUN
eines,ein,DET
Tischflügels,Tischflügel,NOUN
die,der,DET
rote,rot,ADJ
Kirschsuppe,Kirschsuppe,NOUN
dick,dick,ADV
ums,um,ADP
Gesicht,Gesicht,NOUN
geflogen,fliegen,VERB
.,--,PUNCT
Hofrath,Hofrath,PROPN
Pilz,Pilz,NOUN
saß,sitzen,VERB
starr,starr,ADV
und,und,CCONJ
steif,Steif,PROPN
;,--,PUNCT
er,er,PRON
erblickte,erblicken,VERB
einen,ein,DET
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
kleiner,klein,ADJ
gebratener,gebraten,ADJ
Vögel,Vogel,NOUN
auf,auf,ADP
seinem,sein,DET
Schöße,Schoß,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
begab,begeben,VERB
sich,sich,PRON
aber,aber,ADV
in,in,ADP
so,so,ADV
fast,fast,ADV
zeitloser,zeitlos,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
warum,warum,ADV
?,--,PUNCT
woher,woher,ADV
?,--,PUNCT
was,was,PRON
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
Hol,Hol,NOUN
',--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
die,der,DET
Fakultäten,Fakultät,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
flüchtete,flüchten,VERB
aus,aus,ADP
dem,der,DET
Erdbeben,Erdbeben,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
dacht,dacht,VERB
es,es,PRON
ja,ja,ADV
wohl,wohl,ADV
.,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
traurigen,traurig,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
gläsernen,gläsern,ADJ
Kronleuchters,Kronleuchter,NOUN
sah,sehen,VERB
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
über,über,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
in,in,ADP
der,der,DET
Luft,Luft,NOUN
plädierenden,plädierend,ADJ
Beine,Bein,NOUN
des,der,DET
Advokaten,Advokat,NOUN
.,--,PUNCT
Der,der,DET
Philosoph,Philosoph,NOUN
Waldhorn,Waldhorn,PROPN
zog,ziehen,VERB
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
auf,auf,ADP
allen,aller,DET
Vieren,Vier,NOUN
langsam,langsam,ADV
hervor,hervor,ADV
;,--,PUNCT
ein,ein,DET
gebratenes,gebraten,ADJ
Milchschwein,Milchschwein,PROPN
lag,liegen,VERB
auf,auf,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Affe,Affe,NOUN
auf,auf,ADP
dem,der,DET
Bären,Bären,NOUN
.,--,PUNCT
Der,der,DET
Primarius,Primarius,NOUN
kroch,kroch,ADV
ebenfalls,ebenfalls,ADV
hervor,hervor,ADV
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
ins,in,ADP
Tischtuch,Tischtuch,NOUN
verwickelt,verwickeln,VERB
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
dieses,dieser,PRON
mit,mit,ADP
den,der,DET
Trümmern,Trümmer,NOUN
des,der,DET
sokratischen,sokratisch,ADJ
Gastmahls,Gastmahl,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
feierlicher,feierlich,ADJ
Leichenzug,Leichenzug,NOUN
",",--,PUNCT
durchs,durch,ADP
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Hofrat,Hofrat,NOUN
Pilz,Pilz,NOUN
setzte,setzen,VERB
indessen,indessen,ADV
bedächtlich,bedächtlich,ADV
alle,aller,PRON
seine,sein,DET
kleinen,klein,ADJ
Vögel,Vogel,NOUN
vom,von,ADP
Schoße,Schoß,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Die,der,DET
wehmütigste,wehmütig,ADJ
Erscheinung,Erscheinung,NOUN
blieb,bleiben,VERB
aber,aber,ADV
die,der,DET
lange,lang,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
mit,mit,ADP
Kirschsuppe,Kirschsuppe,NOUN
geblendeten,geblendet,ADJ
Edukationsrates,Edukationsrat,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
zur,zu,ADP
Verteidigung,Verteidigung,NOUN
",",--,PUNCT
mit,mit,ADP
vieler,vieler,DET
Geistesgegenwart,Geistesgegenwart,NOUN
",",--,PUNCT
eine,ein,DET
Kalbskeule,Kalbskeule,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
So,so,ADV
zog,ziehen,VERB
er,er,PRON
majestätisch,majestätisch,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
blutiges,blutig,ADJ
Gespenst,Gespenst,NOUN
",",--,PUNCT
schweigend,schweigend,ADV
und,und,CCONJ
tappend,tappend,ADV
im,in,ADP
Saale,Saale,PROPN
herum,herum,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
durch,durch,ADP
die,der,DET
purpurne,purpurn,ADJ
Finsternis,Finsternis,NOUN
der,der,DET
Suppe,Suppe,NOUN
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
woher,woher,SCONJ
jählings,jählings,ADV
die,der,DET
Schlaghändel,Schlaghändel,NOUN
entstanden,entstehen,VERB
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wirt,Wirt,NOUN
von,von,ADP
Abukir,Abukir,PROPN
eben,eben,ADV
mit,mit,ADP
einer,ein,DET
prächtigen,prächtig,ADJ
Pastete,Pastete,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
um,um,ADP
dem,der,DET
Edukationsrat,Edukationsrat,NOUN
zu,zu,ADP
nahn,Nahn,NOUN
",",--,PUNCT
schlug,schlagen,VERB
dieser,dieser,DET
in,in,ADP
gerechter,gerecht,ADJ
Furcht,Furcht,NOUN
mit,mit,ADP
der,der,DET
Keule,Keule,NOUN
herkulisch,herkulisch,ADV
Wirt,Wirt,NOUN
und,und,CCONJ
Pastete,Pastet,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Erbarmen,Erbarme,NOUN
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
konnte,können,AUX
dem,der,DET
blinden,blind,ADJ
Ödipus,Ödipus,PROPN
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
ihm,ihm,PRON
Freund,Freund,NOUN
oder,oder,CCONJ
Feind,Feind,NOUN
sei,sein,AUX
?,--,PUNCT
Der,der,DET
Primarius,Primarius,PROPN
ließ,lassen,VERB
seine,sein,DET
Perücke,Perücke,NOUN
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
sein,sein,AUX
Spanferkel,Spanferkel,NOUN
im,in,ADP
Stich,Stich,NOUN
.,--,PUNCT
Beide,beide,PRON
flohen,fliehen,VERB
aus,aus,ADP
der,der,DET
Schlacht,Schlacht,NOUN
.,--,PUNCT
Ihnen,ihnen,PRON
nach,nach,ADP
Zange,Zang,NOUN
",",--,PUNCT
der,der,PRON
Rotbart,Rotbart,NOUN
;,--,PUNCT
voll,voll,ADP
Wut,Wut,NOUN
und,und,CCONJ
Scham,Scham,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
brachte,bringen,VERB
die,der,DET
beiden,beide,DET
berühmten,berühmt,ADJ
Fremdlinge,Fremdling,NOUN
in,in,ADP
kläglicher,kläglich,ADJ
Gestalt,Gestalt,NOUN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
die,der,DET
unselige,unselig,ADJ
Begebenheit,Begebenheit,NOUN
.,--,PUNCT
«,--,PUNCT
Gerechter,Gerechter,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
«,--,PUNCT
Leute,Leute,NOUN
in,in,ADP
Ämtern,Amt,NOUN
und,und,CCONJ
Würden,werden,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
lange,lang,ADJ
Edukationsrat,Edukationsrat,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
bekam,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
es,es,PRON
scheint,scheinen,VERB
ein,ein,DET
kirschrotes,kirschrot,ADJ
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
.,--,PUNCT
»,--,PUNCT
