Token,Lemma,POS
ehrsame,ehrsam,ADJ
Weiber,Weiber,NOUN
.,--,PUNCT
«,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
achtete,achten,VERB
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Töchterlein,Töchterlein,NOUN
sagte,sagen,VERB
",",--,PUNCT
solches,solcher,PRON
wäre,sein,AUX
ein,ein,DET
Muttermal,Muttermal,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
es,es,PRON
von,von,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
auf,auf,ADP
gehabt,haben,VERB
.,--,PUNCT
Dannenhero,Dannenhero,PROPN
mußte,müssen,AUX
den,der,DET
Büttel,Büttel,NOUN
seine,sein,DET
Frau,Frau,NOUN
kommen,kommen,VERB
",",--,PUNCT
welcher,welcher,DET
Dn,Dn,NOUN
.,--,PUNCT
Consul,Consul,PROPN
etwas,etwas,ADV
ins,in,ADP
Ohr,Ohr,NOUN
mürmelte,mürmelen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
kein,kein,DET
Bitten,bitten,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
helfen,helfen,VERB
wollte,wollen,AUX
",",--,PUNCT
mußte,müssen,AUX
mein,mein,DET
Töchterlein,Töchterlein,NOUN
mitgehen,mitgehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
erhielt,erhalten,VERB
sie,sie,PRON
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Lise,Lis,NOUN
Kolken,Kolken,PROPN
ihr,ihr,PRON
nicht,nicht,PART
folgen,folgen,VERB
durfte,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
zwar,zwar,ADV
gewollt,wollen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
unsre,unsr,ADJ
Magd,Magd,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Ilse,Ils,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
in,in,ADP
meinem,mein,DET
Gram,Gram,NOUN
",",--,PUNCT
weilen,weilen,VERB
ich,ich,PRON
nicht,nicht,PART
wissen,wissen,VERB
kunnte,kunnen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Weibsbilder,Weibsbilder,NOUN
mit,mit,ADP
ihr,ihr,DET
fürnehmen,Fürnehm,VERB
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
weinete,weinen,VERB
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
selbige,selbig,ADJ
sie,sie,PRON
auszogen,auszogen,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
für,für,ADP
Scham,Scham,NOUN
die,der,DET
Hand,Hand,NOUN
für,für,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
geradeso,geradeso,ADV
weiß,wissen,ADV
auf,auf,ADP
ihrem,ihr,DET
Leibe,Leib,NOUN
wie,wie,ADP
meine,mein,DET
Selige,Selige,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
erinnere,erinnern,VERB
",",--,PUNCT
fast,fast,ADV
gelb,gelb,ADV
gewest,gewest,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
Verwundrung,Verwundrung,NOUN
den,der,DET
Fleck,Fleck,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Brüsten,Brüst,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
vorhero,Vorhero,PROPN
auch,auch,ADV
nie,nie,ADV
was,was,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
alsobald,alsobald,ADV
schrie,schreien,VERB
sie,sie,PRON
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
sprang,springen,VERB
zurücke,zurücken,NOUN
",",--,PUNCT
angesehen,ansehen,VERB
den,der,DET
Büttel,Büttel,NOUN
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,SCONJ
niemand,niemand,PRON
gewahr,gewahr,VERB
worden,werden,AUX
",",--,PUNCT
ihr,ihr,PRON
eine,ein,DET
Nähnadel,Nähnadel,NOUN
in,in,ADP
den,der,DET
Fleck,Fleck,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
das,der,DET
rote,rot,ADJ
Blut,Blut,NOUN
ihr,ihr,DET
über,über,ADP
die,der,DET
Brüste,Brust,NOUN
lief,laufen,VERB
.,--,PUNCT
Darob,darob,PROPN
erzürnete,erzürnen,VERB
ich,ich,PRON
heftig,heftig,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Weib,Weib,NOUN
gab,geben,VERB
für,für,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
solches,solcher,PRON
auf,auf,ADP
Geheiß,Geheiß,NOUN
des,der,DET
Richters,Richter,PROPN
getanMan,GetanMan,NOUN
nahm,nehmen,VERB
nämlich,nämlich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleichen,ADJ
Male,Mal,NOUN
bei,bei,ADP
den,der,DET
Hexen,Hexe,NOUN
alsdann,alsdann,ADV
unzubezweifelnde,unzubezweifelnd,ADJ
Zeichen,Zeichen,NOUN
des,der,DET
Teufels,Teufel,NOUN
wären,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kein,kein,DET
Gefühl,Gefühl,NOUN
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
diese,dieser,DET
Prozedur,Prozedur,NOUN
mit,mit,ADP
jedem,jeder,PRON
der,der,DET
Zauberei,Zauberei,NOUN
Verdächtigen,verdächtige,NOUN
vorgenommen,vornehmen,VERB
.,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
anders,anders,ADV
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
wir,wir,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gerichtszimmer,Gerichtszimmer,NOUN
kamen,kommen,VERB
und,und,CCONJ
der,der,DET
Amtshauptmann,Amtshauptmann,NOUN
fragete,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
stünd,stünd,VERB
",",--,PUNCT
bezeugete,bezeugen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
alldorten,Alldort,NOUN
zwar,zwar,ADV
ein,ein,DET
Mal,Mal,NOUN
bei,bei,ADP
eines,ein,DET
Guldens,Gulden,NOUN
Größe,Größe,NOUN
und,und,CCONJ
gelblich,gelblich,ADV
anzusehen,ansehen,VERB
fürhanden,Fürhande,NOUN
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
Gefühl,Gefühl,NOUN
in,in,ADP
selbigem,Selbigem,ADJ
wäre,sein,AUX
",",--,PUNCT
angesehen,angeseh,VERB
Rea,Rea,PROPN
laut,laut,ADV
aufgeschrien,aufgeschrien,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
unvermerkt,unvermerkt,NOUN
mit,mit,ADP
einer,ein,DET
Nadel,Nadel,NOUN
hineingestoßen,hineingestoßen,ADV
.,--,PUNCT
Hierzwischen,Hierzwischen,PROPN
sprang,springen,VERB
aber,aber,ADV
Dn,Dn,PROPN
.,--,PUNCT
Camerarius,Camerarius,PROPN
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
für,für,ADP
mein,mein,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Augenlider,Augenlid,NOUN
auseinanderschiebend,auseinanderschiebend,ADV
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
zu,zu,PART
zittern,zittern,VERB
begunnte,begunnen,VERB
und,und,CCONJ
ausrief,Ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Sehet,Sehet,NOUN
hier,hier,ADV
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
welches,welcher,PRON
nimmer,nimmer,ADV
trügt,trügen,VERB
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
das,der,DET
ganze,ganz,ADJ
Gericht,Gericht,NOUN
aufsprang,Aufsprang,VERB
und,und,CCONJ
ihr,ihr,PRON
das,der,DET
kleine,klein,ADJ
Mal,Mal,NOUN
beschauete,beschauen,VERB
",",--,PUNCT
so,so,ADV
sich,sich,PRON
unter,unter,ADP
dem,der,DET
rechten,rechter,ADJ
Lide,Lide,NOUN
wies,weisen,VERB
",",--,PUNCT
was,wer,PRON
von,von,ADP
eim,eim,DET
Gerstenkorn,Gerstenkorn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
nit,nit,PRON
gläuben,gläuben,VERB
wollte,wollen,AUX
.,--,PUNCT
Besondern,Besondern,ADV
Dn,Dn,PROPN
.,--,PUNCT
Consuln,Consuln,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
der,der,PRON
Satan,Satan,PROPN
hat,haben,AUX
dich,dich,PRON
gezeichnet,zeichnen,VERB
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seelen,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
fährest,fährest,ADV
dennoch,dennoch,ADV
fort,fort,ADV
",",--,PUNCT
dem,der,DET
Heiligen,heilig,ADJ
Geist,Geist,NOUN
zu,zu,PART
lügen,lügen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
dir,dir,PRON
nichtes,nichter,NOUN
helfen,helfen,VERB
",",--,PUNCT
du,du,PRON
machst,machen,VERB
dein,dein,DET
Urteil,Urteil,NOUN
nur,nur,ADV
schwerer,schwer,ADV
.,--,PUNCT
O,O,PROPN
du,du,PRON
schamlos,schamlos,ADV
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
willtu,willtu,ADV
der,der,DET
alten,alt,ADJ
Lisen,Lise,NOUN
ihr,ihr,DET
Gezeugnis,Gezeugnis,NOUN
nit,nit,PRON
annehmen,annehmen,VERB
",",--,PUNCT
willtu,willtu,VERB
es,es,PRON
dann,dann,ADV
auch,auch,ADV
nicht,nicht,PART
dieser,dieser,DET
Leute,Leute,NOUN
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
so,so,ADV
dich,dich,PRON
sämtlich,sämtlich,ADV
haben,haben,AUX
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
mit,mit,ADP
ihr,ihr,PRON
deinen,dein,DET
Buhlen,Buhle,NOUN
",",--,PUNCT
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
anrufen,anrufen,VERB
hören,hören,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
dir,dir,PRON
als,als,ADP
ein,ein,DET
haarigter,haarigt,ADJ
Riese,Riese,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
dich,dich,PRON
geherzet,Geherzet,NOUN
und,und,CCONJ
geküsset,geküsset,PROPN
?,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
traten,treten,VERB
der,der,DET
alte,alt,ADJ
Paasch,Paasch,NOUN
",",--,PUNCT
Witthahnsche,Witthahnsche,NOUN
und,und,CCONJ
Zuter,Zuter,NOUN
herfür,herfür,ADV
und,und,CCONJ
bezeugeten,bezeuget,ADV
",",--,PUNCT
daß,daß,SCONJ
solches,solcher,PRON
umb,umb,X
Mitternacht,Mitternacht,NOUN
geschehen,geschehen,VERB
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
solch,solch,DET
Bekenntnis,Bekenntnis,NOUN
leben,leben,VERB
und,und,CCONJ
sterben,sterben,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Lise,Lise,NOUN
hätte,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Samstagnacht,Samstagnacht,NOUN
bei,bei,ADP
11,11,NUM
Uhren,Uhr,NOUN
gewecket,Gewecket,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
einen,ein,DET
Krug,Krug,NOUN
Bier,Bier,PROPN
fürgesetzet,fürgesetzet,VERB
und,und,CCONJ
sie,sie,PRON
beredet,bereden,VERB
",",--,PUNCT
der,der,PRON
Priestertochter,Priestertochter,NOUN
heimlich,heimlich,ADV
nachzugehen,nachgehen,VERB
",",--,PUNCT
umb,umb,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
dem,der,DET
Berg,Berg,NOUN
täte,täte,VERB
.,--,PUNCT
Und,und,CCONJ
hätten,haben,AUX
sie,sie,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
nit,nit,NOUN
gewollt,wollen,VERB
",",--,PUNCT
aber,aber,CCONJ
umb,umb,X
der,der,DET
Zauberei,Zauberei,NOUN
im,in,ADP
Dorf,Dorf,NOUN
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
nach,nach,ADP
einem,ein,DET
andächtigen,andächtig,ADJ
Gebet,Gebet,NOUN
willig,willig,ADV
finden,finden,VERB
lassen,lassen,VERB
und,und,CCONJ
wären,sein,AUX
ihr,ihr,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
gefolget,folget,VERB
.,--,PUNCT
Hätten,Haben,AUX
die,der,DET
Hexe,Hexe,PROPN
auch,auch,ADV
bald,bald,ADV
durch,durch,ADP
das,der,DET
Buschwerk,Buschwerk,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gegraben,graben,VERB
und,und,CCONJ
laut,laut,ADV
in,in,ADP
einer,ein,DET
absonderlichen,absonderlich,ADJ
Sprachen,Sprache,NOUN
geredet,reden,VERB
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
grimmige,grimmig,ADJ
Erzfeind,Erzfeind,NOUN
plötzlich,plötzlich,ADV
erschienen,erscheinen,VERB
und,und,CCONJ
ihr,ihr,DET
umb,umb,X
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Nunmehro,Nunmehro,PROPN
wären,sein,AUX
sie,sie,PRON
verstürzet,verstürzet,ADV
fortgerannt,fortgerannen,VERB
und,und,CCONJ
mit,mit,ADP
des,der,DET
allmächtigen,Allmächtig,NOUN
Gottes,Gott,NOUN
Hülfe,Hülfe,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
von,von,ADP
Anbeginn,Anbeginn,NOUN
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
gesetzet,gesetzet,ADV
",",--,PUNCT
auch,auch,ADV
erhalten,erhalten,VERB
und,und,CCONJ
beschützet,Beschützet,VERB
worden,werden,AUX
vor,vor,ADP
der,der,DET
Macht,Macht,NOUN
des,der,DET
bösen,bös,ADJ
Feindes,Feind,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wiewohlen,wiewohlen,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
ihnen,ihnen,PRON
umbgesehen,umbgesehen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
im,in,ADP
Busch,Busch,NOUN
gerustert,rustern,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
ihnen,ihnen,PRON
doch,doch,ADV
nit,nit,PRON
schaden,schaden,VERB
mögen,mögen,AUX
.,--,PUNCT
Endlich,endlich,ADV
wurde,werden,AUX
es,es,PRON
meim,meim,ADV
armen,arm,ADJ
Töchterlein,Töchterlein,NOUN
auch,auch,ADV
noch,noch,ADV
als,als,ADP
ein,ein,DET
Crimen,Crimen,NOUN
ausgelegt,auslegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unmächtig,unmächtig,ADV
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
Koserow,Koserow,NOUN
nacher,nach,ADJ
Pudagla,Pudagla,NOUN
abgeführet,abgeführet,PROPN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
abereins,abereins,ADV
ihr,ihr,PRON
niemand,niemand,PRON
gläuben,gläuben,VERB
",",--,PUNCT
daß,daß,SCONJ
solches,solcher,PRON
vor,vor,ADP
Verdruß,Verdruß,NOUN
über,über,ADP
der,der,DET
alten,alt,ADJ
Lisen,Lise,NOUN
ihren,ihr,DET
Gesang,Gesang,NOUN
geschehen,geschehen,VERB
sei,sein,AUX
und,und,CCONJ
nicht,nicht,PART
aus,aus,ADP
bösem,bös,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Richter,Richter,NOUN
fürgab,fürgeben,VERB
.,--,PUNCT
Als,als,ADP
nunmehro,nunmehro,PROPN
sämtliche,sämtlicher,DET
Zeugen,Zeuge,NOUN
verhöret,verhöret,ADV
waren,sein,AUX
",",--,PUNCT
befragete,befragen,VERB
Dn,Dn,PROPN
.,--,PUNCT
Consul,Consul,PROPN
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
letztlich,letztlich,ADV
das,der,DET
böse,böse,ADJ
Wetter,Wetter,NOUN
gemacht,machen,VERB
",",--,PUNCT
item,item,DET
was,was,PRON
die,der,DET
Pogge,Pogge,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
ihr,ihr,PRON
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
item,it,NOUN
der,der,DET
Schweinsigel,Schweinsigel,NOUN
",",--,PUNCT
so,so,ADV
vor,vor,ADP
ihm,ihm,PRON
mitten,mitten,ADV
im,in,ADP
Wege,Weg,NOUN
gelegen,liegen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
wenig,wenig,ADV
das,der,PRON
eine,einer,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
umb,umb,X
das,der,DET
andre,Andre,NOUN
wisse,wissen,VERB
",",--,PUNCT
worauf,worauf,ADV
aber,aber,ADV
Dn,Dn,PROPN
.,--,PUNCT
Consul,Consul,PROPN
abermals,abermals,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
letzlich,letzlich,ADV
fragete,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
wölle,wöllen,VERB
einen,ein,DET
Advokaten,Advokat,NOUN
haben,haben,VERB
oder,oder,CCONJ
allens,Allen,NOUN
der,der,DET
besten,gut,ADJ
Einsicht,Einsicht,NOUN
des,der,DET
Gerichtes,Gericht,NOUN
anheimstellen,anheimstellen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
alle,aller,DET
Wege,Weg,NOUN
einen,ein,DET
Advokaten,Advokat,NOUN
wölle,wöllen,VERB
",",--,PUNCT
und,und,CCONJ
schickere,schickeren,VERB
ich,ich,PRON
dannenhero,dannenhero,VERB
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
meinen,mein,DET
Ackersknecht,Ackersknecht,NOUN
Claus,Claus,PROPN
Neels,Neel,PROPN
nach,nach,ADP
Wolgast,Wolgast,NOUN
",",--,PUNCT
umb,umb,ADP
den,der,DET
Syndikus,Syndikus,NOUN
Michelsen,Michelse,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
frommer,fromm,ADJ
Mann,Mann,NOUN
ist,sein,AUX
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
ich,ich,PRON
etzliche,etzlich,ADJ
Male,Mal,NOUN
eingekehret,Eingekehret,ADV
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
gefahren,fahren,VERB
",",--,PUNCT
dieweil,dieweil,VERB
er,er,PRON
mich,mich,PRON
höflichst,höflichst,VERB
invitieret,invitieret,ADV
.,--,PUNCT
Auch,auch,ADV
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
notieren,notieren,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
alte,alt,ADJ
Ilse,Ilse,NOUN
nunmehro,nunmehro,PROPN
wieder,wieder,ADV
bei,bei,ADP
mir,mir,PRON
zog,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
nachdeme,nachdeme,NOUN
die,der,DET
Zeugen,Zeuge,NOUN
fortgangen,fortgangen,VERB
waren,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
annoch,annoch,ADV
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
trat,treten,VERB
mutiglich,mutiglich,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
bittend,bittend,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
müget,Müget,NOUN
vergönnet,vergönnen,VERB
werden,werden,AUX
",",--,PUNCT
ihren,ihr,DET
alten,alt,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
ihre,ihr,DET
liebe,lieb,ADJ
Jungfer,Jungfer,NOUN
wieder,wieder,ADV
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nunmehro,nunmehro,PROPN
hätte,haben,AUX
sie,sie,PRON
ihre,ihr,DET
arme,arm,ADJ
Seel,Seel,NOUN
gerettet,retten,VERB
und,und,CCONJ
allens,Allen,NOUN
geoffenbaret,geoffenbaret,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wüßte,wissen,VERB
.,--,PUNCT
Darum,darum,ADV
könne,können,AUX
sie,sie,PRON
es,es,PRON
nit,nit,NOUN
länger,lang,ADV
mit,mit,ADP
ansehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihrer,ihr,DET
alten,alt,ADJ
Herrschaft,Herrschaft,NOUN
so,so,ADV
traurig,traurig,ADV
ginge,gehen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Mundvoll,Mundvoll,NOUN
Essen,Essen,PROPN
hätten,haben,AUX
",",--,PUNCT
angesehen,ansehen,VERB
sie,sie,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Seepsche,Seepsche,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Kost,Kost,NOUN
vor,vor,ADP
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
bis,bis,ADP
dato,dato,X
bereitet,bereiten,VERB
",",--,PUNCT
oftermalen,oftermalen,VERB
die,der,DET
Grütze,Grütze,NOUN
hätte,haben,AUX
anbrennen,anbrennen,VERB
lassen,lassen,VERB
",",--,PUNCT
item,item,NOUN
die,der,DET
Fische,Fisch,NOUN
und,und,CCONJ
andere,anderer,ADJ
Kost,Kost,NOUN
versalzen,versalzen,VERB
.,--,PUNCT
Auch,auch,ADV
wäre,sein,AUX
ich,ich,PRON
vor,vor,ADP
Alter,Alter,NOUN
und,und,CCONJ
Gram,Gram,NOUN
ja,ja,ADV
also,also,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Beistand,Beistand,NOUN
haben,haben,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wölle,wöllen,VERB
sie,sie,PRON
mir,mir,PRON
solchen,solcher,PRON
getreulich,getreulich,ADV
leisten,leisten,VERB
",",--,PUNCT
auch,auch,ADV
gerne,gerne,ADV
im,in,ADP
Stall,Stall,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Lohn,Lohn,NOUN
verlange,verlangen,VERB
sie,sie,PRON
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
sölle,söllen,VERB
ich,ich,PRON
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
verstoßen,verstoßen,VERB
.,--,PUNCT
Solche,solcher,DET
Gutheit,Gutheit,NOUN
erbarmte,erbarmen,VERB
mein,mein,DET
Töchterlein,Töchterlein,NOUN
zu,zu,ADP
Tränen,Träne,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
kommen,kommen,VERB
schon,schon,ADV
wieder,wieder,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
sollten,sollen,AUX
uns,uns,PRON
die,der,DET
guten,gut,ADJ
Engel,Engel,NOUN
denn,denn,ADV
auf,auf,ADP
immer,immer,ADV
verlassen,verlassen,VERB
?,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
alte,alt,ADJ
Ilse,Ils,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
die,der,DET
Kost,Kost,NOUN
bereiten,bereiten,VERB
und,und,CCONJ
sie,sie,PRON
mir,mir,PRON
immer,immer,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Gefängnistür,Gefängnistür,NOUN
tragen,tragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nit,nit,PRON
weitergehen,weitergehen,VERB
darfst,darfst,ADV
",",--,PUNCT
und,und,CCONJ
letzlich,letzlich,ADV
darauf,darauf,ADV
achten,achten,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Büttel,Büttel,NOUN
damit,damit,ADV
fürnimmt,fürnimmen,VERB
",",--,PUNCT
hörstu,Hörstu,PROPN
?,--,PUNCT
«,--,PUNCT
Solches,Solcher,PRON
versprach,versprechen,VERB
die,der,DET
Magd,Magd,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
von,von,ADP
jetzo,Jetzo,NOUN
an,an,ADP
in,in,ADP
meinem,mein,DET
Stall,Stall,NOUN
ihre,ihr,DET
