Token,Lemma,POS
ausgelassenes,ausgelassen,ADJ
Spottlied,Spottlied,NOUN
anstimmte,anstimmen,VERB
",",--,PUNCT
lehnte,lehnen,VERB
Juana,Juana,PROPN
mit,mit,ADP
starren,starr,ADJ
",",--,PUNCT
tränenlosen,tränenlos,ADJ
Augen,Auge,NOUN
am,an,ADP
Gitterfenster,Gitterfenster,NOUN
ihrer,ihr,DET
Zelle,Zelle,NOUN
und,und,CCONJ
vernahm,vernehmen,VERB
die,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Klänge,Klang,NOUN
und,und,CCONJ
summte,summen,VERB
unwillkürlich,unwillkürlich,ADV
die,der,DET
Worte,Wort,NOUN
ihres,ihr,DET
ehemaligen,ehemalig,ADJ
Abendliedchens,Abendliedchen,NOUN
mit,mit,ADP
.,--,PUNCT
Nach,nach,ADP
drei,drei,NUM
blutigen,blutig,ADJ
Jahren,Jahr,NOUN
schien,scheinen,VERB
endlich,endlich,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Ruhe,Ruhe,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
welche,welcher,PRON
zwar,zwar,ADV
nicht,nicht,PART
auf,auf,ADP
vollkommene,vollkommen,ADJ
Amnestie,Amnestie,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auf,auf,ADP
sänftigende,sänftigend,ADJ
Mäßigung,Mäßigung,NOUN
begründet,begründen,VERB
war,sein,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
fing,fing,VERB
Madrid,Madrid,PROPN
an,an,ADP
aufzuatmen,aufzuatmen,VERB
und,und,CCONJ
wendete,wenden,VERB
mitunter,mitunter,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
wieder,wieder,ADV
anderen,anderer,ADJ
Dingen,Ding,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
den,der,DET
schwankenden,schwankend,ADJ
Resultaten,Resultat,NOUN
des,der,DET
Bürgerkrieges,Bürgerkrieg,NOUN
.,--,PUNCT
Man,man,PRON
freute,freuen,VERB
sich,sich,PRON
wieder,wieder,ADV
des,der,DET
Prado,Prado,NOUN
",",--,PUNCT
sehnte,sehnen,VERB
sich,sich,PRON
wieder,wieder,ADV
nach,nach,ADP
Volksbelustigungen,Volksbelustigung,NOUN
",",--,PUNCT
besuchte,besuchen,VERB
das,der,DET
Theater,Theater,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Anteil,Anteil,NOUN
an,an,ADP
den,der,DET
Erscheinungen,Erscheinung,NOUN
auf,auf,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
der,der,DET
Kunst,Kunst,NOUN
und,und,CCONJ
Literatur,Literatur,NOUN
",",--,PUNCT
welches,welcher,PRON
jahrelang,jahrelang,ADV
gänzlich,gänzlich,ADV
brach,brach,VERB
lag,liegen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Ereignisse,Ereignis,NOUN
ganz,ganz,ADV
verschiedener,verschieden,ADJ
Art,Art,NOUN
nahmen,nehmen,VERB
eines,ein,DET
Tages,Tag,NOUN
alle,aller,DET
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
sollte,sollen,AUX
nämlich,nämlich,ADV
auf,auf,ADP
dem,der,DET
Hafenplatze,Hafenplatze,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Hinrichtungen,Hinrichtung,NOUN
stattzufinden,stattzufinden,ADV
pflegten,pflegen,VERB
",",--,PUNCT
ein,ein,DET
gefürchteter,gefürchtet,ADJ
Bandit,Bandit,NOUN
den,der,DET
verdienten,verdient,ADJ
Lohn,Lohn,NOUN
für,für,ADP
seine,sein,DET
Greueltaten,Greueltat,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
ein,ein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
bei,bei,ADP
dem,der,DET
wilden,wild,ADJ
",",--,PUNCT
durch,durch,ADP
manchen,mancher,PRON
Nachklang,Nachklang,NOUN
jüngst,jüngst,ADV
erlebter,erlebt,ADJ
Szenen,Szene,NOUN
noch,noch,ADV
heftig,heftig,ADV
aufgeregten,aufgeregt,ADJ
Sinne,Sinn,NOUN
des,der,DET
Volkes,Volk,NOUN
Tausende,Tausend,NOUN
von,von,ADP
Zuschauern,Zuschauer,NOUN
herbeilockte,herbeilocken,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
Abend,Abend,NOUN
hingegen,hingegen,ADV
war,sein,AUX
ein,ein,DET
Schauspiel,Schauspiel,NOUN
angekündigt,ankündigen,VERB
",",--,PUNCT
welchem,welcher,PRON
der,der,DET
gebildete,gebildet,ADJ
Teil,Teil,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
mit,mit,ADP
gespannter,gespannt,ADJ
Erwartung,Erwartung,NOUN
entgegensah,entgegensehen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
das,der,DET
Auftreten,auftreten,NOUN
der,der,DET
berühmten,berühmt,ADJ
Sängerin,Sängerin,NOUN
Giuditta,Giuditta,PROPN
Pasta,Pasta,PROPN
Giuditta,Giuditta,PROPN
Pasta,Pasta,PROPN
",",--,PUNCT
geborene,geboren,ADJ
Negri,Negri,NOUN
",",--,PUNCT
berühmte,berühmt,ADJ
Opernsängerin,Opernsängerin,NOUN
(,--,PUNCT
geb.,geb.,ADP
1798,1798,NUM
",",--,PUNCT
†,†,NOUN
1865,1865,NUM
),--,PUNCT
;,--,PUNCT
für,für,ADP
sie,sie,PRON
schrieb,schreiben,VERB
Bellini,Bellini,PROPN
die,der,DET
»,--,PUNCT
Somnambula,Somnambula,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
Norma,Norma,NOUN
«,--,PUNCT
.,--,PUNCT
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
der,der,DET
Desdemona,Desdemona,PROPN
.,--,PUNCT
Während,während,SCONJ
an,an,ADP
der,der,DET
einen,ein,ADJ
Straßenecke,Straßenecke,NOUN
ein,ein,DET
marktschreierischer,marktschreierisch,ADJ
Herumträger,Herumträger,PROPN
die,der,DET
gräßliche,gräßlich,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
und,und,CCONJ
den,der,DET
Taten,Tat,NOUN
des,der,DET
hinzurichtenden,hinzurichtend,ADJ
Missetäters,Missetäter,NOUN
feilbot,Feilbot,VERB
",",--,PUNCT
bereitete,bereiten,VERB
gegenüber,gegenüber,ADP
ein,ein,DET
anderer,anderer,PRON
die,der,DET
Vorbeigehenden,Vorbeigehende,NOUN
auf,auf,ADP
den,der,DET
Genuß,Genuß,NOUN
vor,vor,ADP
",",--,PUNCT
welcher,welcher,SCONJ
abends,abends,ADV
den,der,DET
Kunstfreunden,Kunstfreunde,NOUN
im,in,ADP
Theater,Theater,NOUN
della,della,PROPN
Cruz,Cruz,PROPN
bevorstände,bevorständen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Giuditta,Giuditta,PROPN
Pasta,Pasta,PROPN
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
hier,hier,ADV
im,in,ADP
echt,echt,ADV
südlichen,südlich,ADJ
Bombast,Bombast,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Komet,Komet,NOUN
von,von,ADP
Verona,Verona,PROPN
",",--,PUNCT
der,der,DET
Stern,Stern,NOUN
von,von,ADP
Paris,Paris,PROPN
",",--,PUNCT
der,der,DET
Sirius,Sirius,NOUN
am,an,ADP
europäischen,europäisch,ADJ
Gesanghimmel,Gesanghimmel,PROPN
",",--,PUNCT
die,der,DET
majestätische,majestätisch,ADJ
",",--,PUNCT
achtundzwanzigjährige,achtundzwanzigjährig,ADJ
Königin,Königin,NOUN
der,der,DET
Melodien,Melodie,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
herzerschütternden,herzerschütternd,ADJ
Glockenstimme,Glockenstimme,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
plastischen,plastisch,ADJ
Erhabenheit,Erhabenheit,NOUN
ihres,ihr,DET
echt,echt,ADV
antiken,antik,VERB
Spieles,Spiele,NOUN
",",--,PUNCT
wird,werden,AUX
heute,heute,ADV
den,der,DET
kunstsinnigen,kunstsinnig,ADJ
Bewohnern,Bewohner,NOUN
der,der,DET
sehr,sehr,ADV
edlen,edlen,VERB
",",--,PUNCT
rechtlichen,rechtlichen,VERB
",",--,PUNCT
hochberühmten,hochberühmt,ADJ
",",--,PUNCT
treuen,treu,ADJ
und,und,CCONJ
heroischen,heroisch,ADJ
Stadt,Stadt,NOUN
Madrid,Madrid,PROPN
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bisher,bisher,ADV
weder,weder,CCONJ
hörten,hörct,ADJ
",",--,PUNCT
noch,noch,ADV
ahnten,ahnen,VERB
",",--,PUNCT
was,was,PRON
singen,singen,VERB
heißt,heißen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
fürchterliche,fürchterlich,ADJ
",",--,PUNCT
abgefeimte,abgefeimt,ADJ
",",--,PUNCT
grausame,grausam,ADJ
Bandit,Bandit,NOUN
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
dort,dort,ADV
–,--,PUNCT
»,--,PUNCT
namens,namens,ADP
Ruy,Ruy,PROPN
Juan,Juan,PROPN
Chinchon,Chinchon,PROPN
",",--,PUNCT
aus,aus,ADP
Grazalema,Grazalema,NOUN
in,in,ADP
Ober-Andalusien,Ober-Andalusien,PROPN
gebürtig,gebürtig,ADV
",",--,PUNCT
wegen,wegen,ADP
eines,ein,DET
an,an,ADP
dem,der,DET
hochedlen,hochedlen,ADJ
und,und,CCONJ
ehrenhaften,ehrenhaft,VERB
Don,Don,PROPN
Diaz,Diaz,PROPN
Marquis,Marquis,PROPN
von,von,ADP
Villa-Marinquez,Villa-Marinquez,PROPN
",",--,PUNCT
weiland,weiland,ADV
königlichen,königlich,ADJ
Kontador,Kontador,NOUN
",",--,PUNCT
versuchten,versuchen,VERB
Meuchelmordes,Meuchelmord,NOUN
gefänglich,gefänglich,ADV
verhaftet,verhaften,VERB
",",--,PUNCT
sodann,sodinnen,VERB
seiner,sein,DET
Haft,Haft,NOUN
entsprungen,entsprungen,VERB
und,und,CCONJ
nach,nach,ADP
langen,lang,ADJ
",",--,PUNCT
vergeblichen,vergeblich,ADJ
Nachforschungen,Nachforschung,NOUN
unter,unter,ADP
den,der,DET
Straßenräubern,Straßenräubern,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
wird,werden,AUX
heute,heute,ADV
",",--,PUNCT
zur,zu,ADP
gerechten,gerecht,ADJ
Strafe,Strafe,NOUN
für,für,ADP
alle,aller,PRON
eingestandenen,eingestandenen,ADJ
und,und,CCONJ
nicht,nicht,PART
eingestandenen,eingestandenen,VERB
Mord-,Mord,X
und,und,CCONJ
Missetaten,Missetat,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
zum,zu,ADP
abschreckenden,abschreckend,ADJ
Beispiele,Beispiel,NOUN
für,für,ADP
alle,aller,DET
Bösewichter,Bösewichter,NOUN
öffentlich,öffentlich,ADV
vom,von,ADP
Leben,Leben,NOUN
zum,zu,ADP
Tode,Tod,NOUN
befördert,befördern,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Geläute,Geläute,NOUN
der,der,DET
Glocken,Glocke,NOUN
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
der,der,DET
Zug,Zug,NOUN
mit,mit,ADP
dem,der,DET
Missetäter,Missetäter,NOUN
der,der,DET
Richtstätte,Richtstätte,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Starke,stark,ADJ
Militärbedeckung,Militärbedeckung,NOUN
begleitete,begleiten,VERB
ihn,ihn,PRON
;,--,PUNCT
die,der,DET
Musikbande,Musikbande,NOUN
spielte,spielen,VERB
die,der,DET
noch,noch,ADV
nicht,nicht,PART
vergessene,vergessen,ADJ
Preghiera,Preghiera,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
traurige,traurig,ADJ
Kondukt,Kondukt,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Frauenklosters,Frauenkloster,NOUN
zog,ziehen,VERB
",",--,PUNCT
tönte,tönen,VERB
ein,ein,DET
durchdringender,durchdringend,ADJ
Schrei,Schrei,NOUN
durch,durch,ADP
eines,einer,PRON
der,der,DET
Gitterfenster,Gitterfenster,NOUN
.,--,PUNCT
Der,der,DET
Delinquent,Delinquent,NOUN
erhob,erheben,VERB
sein,sein,DET
dunkellockiges,dunkellockig,ADJ
Haupt,Haupt,NOUN
",",--,PUNCT
schoß,schoßn,VERB
einen,ein,DET
blitzenden,blitzend,ADJ
Blick,Blick,NOUN
der,der,DET
Gegend,Gegend,NOUN
zu,zu,ADP
",",--,PUNCT
woher,woher,SCONJ
der,der,DET
Schrei,Schrei,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,VERB
dann,dann,ADV
regungslos,regungslos,ADV
seinem,sein,DET
Schicksale,Schicksal,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
In,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
darauf,darauf,ADV
hatte,haben,AUX
Vetter,Vetter,NOUN
Ruy,Ruy,PROPN
geendet,enden,VERB
.,--,PUNCT
Ein,ein,DET
Schauspiel,Schauspiel,NOUN
hatte,haben,AUX
das,der,DET
Volk,Volk,NOUN
weg,weg,ADV
;,--,PUNCT
mit,mit,ADP
steigender,steigend,ADJ
Ungeduld,Ungeduld,NOUN
erwartete,erwarten,VERB
es,es,PRON
das,der,PRON
zweite,zweiter,ADJ
",",--,PUNCT
edlere,edlern,VERB
.,--,PUNCT
Das,der,DET
Theater,Theater,NOUN
della,della,PROPN
Cruz,Cruz,PROPN
konnte,können,AUX
kaum,kaum,ADV
die,der,DET
Menge,Menge,NOUN
der,der,DET
Zuseher,Zuseher,NOUN
fassen,fassen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Ruf,Ruf,NOUN
der,der,DET
weltbekannten,weltbekannt,ADJ
Giuditta,Giuditta,PROPN
Pasta,Pasta,PROPN
herbeigelockt,herbeigelockt,VERB
hatte,haben,AUX
.,--,PUNCT
Schon,schon,ADV
die,der,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
der,der,DET
Künstlerin,Künstlerin,NOUN
wirkte,wirken,VERB
elektrisch,elektrisch,ADV
.,--,PUNCT
Diese,dieser,DET
erhabene,erhaben,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
dieser,dieser,DET
ausdrucksvolle,ausdrucksvoll,ADJ
Blick,Blick,NOUN
",",--,PUNCT
diese,dieser,DET
gerundete,gerundet,ADJ
Bewegung,Bewegung,NOUN
war,sein,AUX
den,der,DET
leidenschaftlichen,leidenschaftlichen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Extrem,Extrem,NOUN
zum,zu,ADP
andern,anderer,ADJ
überspringenden,überspringend,ADJ
Spaniern,Spanier,NOUN
neu,neu,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
erst,erst,ADV
den,der,DET
Zauber,Zauber,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
»,--,PUNCT
jene,jener,PRON
unbeschreiblichen,unbeschreiblich,VERB
und,und,CCONJ
unbegreiflichen,unbegreiflich,ADJ
",",--,PUNCT
verschleierten,verschleiern,NOUN
und,und,CCONJ
doch,doch,ADV
frühlingshellen,frühlingshellen,VERB
",",--,PUNCT
schmerzstöhnenden,schmerzstöhnenden,VERB
und,und,CCONJ
doch,doch,ADV
lustjubelndenTöne,lustjubelndenTöne,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
Ohre,Ohre,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
einmal,einmal,ADV
gehört,hören,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
verklingen,verklingen,VERB
«,--,PUNCT
:,--,PUNCT
da,da,ADV
machte,machen,VERB
sich,sich,PRON
das,der,DET
allgemeine,allgemein,ADJ
Entzücken,Entzück,NOUN
in,in,ADP
lautem,laut,ADJ
Applause,Applause,NOUN
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
tobendem,tobendem,ADV
Beifalle,Beifall,NOUN
erdröhnten,erdröhnen,VERB
die,der,DET
dichtgefüllten,dichtgefüllt,ADJ
Räume,Raum,NOUN
.,--,PUNCT
Wohl,wohl,ADV
mancher,mancher,PRON
unter,unter,ADP
den,der,DET
Zuhörern,Zuhörer,NOUN
mochte,mögen,VERB
sich,sich,PRON
der,der,DET
heimischen,heimisch,ADJ
Juana,Juana,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
in,in,ADP
derselben,derselbe,DET
Rolle,Rolle,NOUN
vielleicht,vielleicht,ADV
mehr,mehr,DET
Natur,Natur,NOUN
",",--,PUNCT
aber,aber,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Kunst,Kunst,NOUN
entwickelt,entwickeln,VERB
hatte,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
wunderbaren,wunderbar,ADJ
Blitze,Blitz,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
stets,stets,ADV
gemäßigt,gemäßigen,ADV
von,von,ADP
angeborener,angeboren,ADJ
Besonnenheit,Besonnenheit,NOUN
",",--,PUNCT
dieses,dieser,DET
Emporklimmen,Emporklimmen,NOUN
über,über,ADP
alle,aller,DET
Sprossen,Sprosse,NOUN
der,der,DET
psychischen,psychisch,ADJ
Stufenleiter,Stufenleiter,NOUN
",",--,PUNCT
dieses,dieser,DET
Hinüberwiegen,Hinüberwiege,NOUN
von,von,ADP
Liebe,Liebe,NOUN
zur,zu,ADP
Kränkung,Kränkung,NOUN
",",--,PUNCT
von,von,ADP
Lust,Lust,NOUN
zum,zu,ADP
Schmerze,Schmerze,PROPN
",",--,PUNCT
von,von,ADP
Jubel,Jubel,NOUN
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
hatte,haben,AUX
man,man,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
solch,solch,DET
',--,PUNCT
künstlerischer,künstlerisch,ADJ
Vollendung,Vollendung,NOUN
gehört,gehören,VERB
und,und,CCONJ
gesehen,sehen,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
neuen,neu,ADJ
Auftritte,Auftritt,NOUN
fürchtete,fürchten,VERB
man,man,PRON
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
der,der,DET
Sängerin,Sängerin,NOUN
müsse,müssen,AUX
erlahmen,erlahmen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
jedem,jeder,DET
neuen,neu,ADJ
Auftritte,Auftritt,NOUN
zuckte,zucken,VERB
sie,sie,PRON
nur,nur,ADV
um,um,SCONJ
so,so,ADV
feuriger,feurig,ADV
empor,empor,ADV
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
sich,sich,PRON
des,der,DET
Gedankens,Gedanke,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
ein,ein,DET
Gott,Gott,NOUN
in,in,ADP
dieser,dieser,DET
Brust,Brust,NOUN
wohnen,wohnen,VERB
müßte,müssen,AUX
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
so,so,ADV
göttlich,göttlich,ADV
groß,groß,ADV
und,und,CCONJ
menschlich,menschlich,ADV
schön,schön,ADV
hervorklang,hervorklang,ADV
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
wieder,wieder,ADV
die,der,DET
Szene,Szene,NOUN
voll,voll,ADP
grauenvoller,grauenvoll,ADJ
Wollust,Wollust,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Desdemona,Desdemona,PROPN
als,als,SCONJ
das,der,DET
Opfer,Opfer,NOUN
tückischen,tückisch,ADJ
Verrates,Verrat,NOUN
und,und,CCONJ
rasender,rasend,ADJ
Leidenschaft,Leidenschaft,NOUN
bluten,bluten,VERB
soll,sollen,AUX
.,--,PUNCT
Angetan,Angetan,PROPN
mit,mit,ADP
leichtem,leicht,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Nachtkleide,Nachtkleide,PROPN
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
den,der,DET
Vorhang,Vorhang,NOUN
des,der,DET
Alkovens,Alkoven,NOUN
zurück,zurück,ADV
und,und,CCONJ
trat,treten,VERB
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Herz,Herz,NOUN
ihres,ihr,DET
racheschnaubenden,racheschnaubend,ADJ
Gatten,Gatt,NOUN
zu,zu,ADP
erweichen,erweichen,VERB
.,--,PUNCT
Da,da,ADV
bot,bieten,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
dem,der,DET
Publikum,Publikum,NOUN
eine,ein,DET
Szene,Szene,NOUN
von,von,ADP
fast,fast,ADV
gespenstischer,gespenstisch,ADJ
Art,Art,NOUN
dar,dar,ADV
;,--,PUNCT
denn,denn,CCONJ
siehe,sehen,VERB
!,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Grabe,Grab,NOUN
emporgestiegen,emporgestiegen,VERB
",",--,PUNCT
stürzte,stürzen,VERB
aus,aus,ADP
den,der,DET
Kulissen,Kulisse,NOUN
eine,ein,DET
zweite,zweiter,ADJ
Desdemona,Desdemona,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
angetan,angetan,ADV
mit,mit,ADP
weißem,weiß,ADJ
",",--,PUNCT
leichten,leicht,ADJ
Nachtkleide,Nachtkleide,PROPN
",",--,PUNCT
hervor,hervor,ADV
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
Gemurmels,Gemurmel,NOUN
und,und,CCONJ
Geflüsters,Geflüster,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
auf,auf,ADP
Othellos,Othellos,PROPN
rechter,rechter,ADJ
Seite,Seite,NOUN
nieder,nieder,ADV
",",--,PUNCT
während,während,SCONJ
Pasta,Pasta,NOUN
zu,zu,ADP
seiner,sein,DET
linken,linker,ADJ
kniete,knien,VERB
.,--,PUNCT
Eine,ein,DET
atemlose,atemlos,ADJ
Stille,Stille,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
durchs,durch,ADP
Theater,Theater,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,PRON
Doppelgängerinnen,Doppelgängerinn,NOUN
gleichzeitig,gleichzeitig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
einander,einander,PRON
überbieten,überbieten,VERB
wollten,wollen,AUX
",",--,PUNCT
ihre,ihr,DET
Kantilenen,Kantilene,NOUN
begannen,beginnen,VERB
und,und,CCONJ
Othello,Othello,PROPN
schaudernd,schaudernd,ADV
und,und,CCONJ
fassungslos,fassungslos,ADV
seine,sein,DET
Blicke,Blick,NOUN
von,von,ADP
der,der,DET
einen,einer,PRON
zur,zu,ADP
andern,anderer,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Juana,Juana,PROPN
",",--,PUNCT
Juana,Juana,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rauschte,rauschen,VERB
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
wie,wie,ADP
ein,ein,DET
beginnender,beginnend,ADJ
Sturm,Sturm,NOUN
durch,durch,ADP
die,der,DET
Räume,Raum,NOUN
des,der,DET
Theaters,Theater,NOUN
.,--,PUNCT
–,--,PUNCT
Entsetzt,entsetzt,ADV
verstummte,verstummen,VERB
die,der,DET
wahre,wahr,ADJ
Desdemona,Desdemona,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
falsche,falsch,ADJ
",",--,PUNCT
zurücksinkend,zurücksinkend,ADV
in,in,ADP
den,der,DET
Arm,Arm,NOUN
der,der,DET
hervorstürzenden,hervorstürzend,ADJ
Theaterleute,Theaterleute,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Tönen,Ton,NOUN
Rossinis,Rossini,NOUN
in,in,ADP
die,der,DET
Melodie,Melodie,NOUN
der,der,DET
wohlbekannten,wohlbekannen,VERB
Preghiera,Preghiera,NOUN
überging,überging,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
",",--,PUNCT
verlassen,verlassen,VERB
vom,von,ADP
verwirrten,verwirrt,ADJ
Orchester,Orchester,NOUN
",",--,PUNCT
mit,mit,ADP
gräßlich,gräßlich,ADV
kreischender,kreischend,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
Ende,Ende,NOUN
sang,singen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
man,man,PRON
noch,noch,ADV
den,der,DET
Vorhang,Vorhang,NOUN
auf,auf,ADP
den,der,DET
deutlich,deutlich,ADV
hörbaren,hörbaren,ADJ
Ruf,Ruf,NOUN
des,der,DET
Direktors,Direktor,NOUN
herablassen,herablassen,VERB
konnte,können,AUX
",",--,PUNCT
lag,liegen,VERB
die,der,DET
arme,Arm,NOUN
",",--,PUNCT
wahnsinnige,wahnsinnig,ADJ
Juana,Juana,PROPN
",",--,PUNCT
eine,ein,DET
Leiche,Leiche,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
Herbeigeeilten,Herbeigeeilt,NOUN
.,--,PUNCT
Die,der,DET
Oper,Oper,NOUN
hatte,haben,AUX
geendet,enden,VERB
",",--,PUNCT
tragischer,tragisch,ADV
geendet,enden,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
tragischen,tragisch,ADJ
Nachbildung,Nachbildung,NOUN
Shakespeares,Shakespeare,PROPN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
war,sein,AUX
ganz,ganz,ADV
Madrid,Madrid,PROPN
voll,voll,ADV
von,von,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Ereignisse,Ereignis,NOUN
.,--,PUNCT
Juana,Juana,PROPN
hatte,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
durch,durch,ADP
das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Ausrufer,Ausrufer,NOUN
sowohl,sowohl,CCONJ
von,von,ADP
Ruys,Ruys,NOUN
Schicksale,Schicksal,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
dem,der,DET
Schauspiele,Schauspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
abends,abends,ADV
stattfinden,stattfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
Kunde,Kunde,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
