Token,Lemma,POS
Gut,gut,ADV
Firnberg,Firnberg,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nun,nun,ADV
der,der,DET
Ruhe,Ruhe,NOUN
lebe,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Bewirtschaftung,Bewirtschaftung,NOUN
von,von,ADP
Garten,Garten,NOUN
",",--,PUNCT
Wiese,Wiese,NOUN
",",--,PUNCT
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
von,von,ADP
Meierhof,Meierhof,PROPN
",",--,PUNCT
Geflügel,Geflügel,NOUN
",",--,PUNCT
Schafstall,Schafstall,PROPN
und,und,CCONJ
allerlei,allerlei,DET
Dingen,Ding,NOUN
Ruhe,Ruhe,NOUN
nennen,nennen,VERB
kann,können,AUX
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Geld-,Geld,X
und,und,CCONJ
Handelsgeschäfte,Handelsgeschäft,NOUN
ist,sein,AUX
es,es,PRON
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
die,der,DET
ursprünglichste,ursprünglich,ADJ
Beschäftigung,Beschäftigung,NOUN
des,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
auch,auch,ADV
zum,zu,ADP
Ziele,Ziel,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
Erworbenen,erworbene,NOUN
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
oder,oder,CCONJ
der,der,DET
Menschheit,Menschheit,NOUN
überhaupt,überhaupt,ADV
Gutes,gute,NOUN
zu,zu,PART
erweisen,erweisen,VERB
",",--,PUNCT
soweit,soweit,SCONJ
ich,ich,PRON
es,es,PRON
vermag,vermögen,VERB
.,--,PUNCT
Es,es,PRON
gewährt,gewähren,VERB
mir,mir,PRON
dies,dieser,PRON
ein,ein,DET
besonderes,besonderer,ADJ
Vergnügen,vergnügen,NOUN
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
auch,auch,ADV
jetzt,jetzt,ADV
mehr,mehr,DET
Zeit,Zeit,NOUN
den,der,DET
Büchern,Buch,NOUN
und,und,CCONJ
Gemälden,Gemälde,NOUN
widmen,widmen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
es,es,PRON
sonst,sonst,ADV
zu,zu,PART
tun,tun,VERB
imstande,imstande,ADV
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
hier,hier,ADV
sterben,sterben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
stets,stets,ADV
ein,ein,DET
merkwürdiges,merkwürdig,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Roderer,Roderer,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zerstreut,zerstreuen,VERB
waren,sein,AUX
",",--,PUNCT
keiner,kein,DET
Gegend,Gegend,ADV
angehörten,angehören,VERB
",",--,PUNCT
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
da,da,ADV
auftauchten,auftauchen,VERB
und,und,CCONJ
wieder,wieder,ADV
verschwanden,verschwinden,VERB
",",--,PUNCT
es,es,PRON
gehört,gehören,VERB
dies,dieser,PRON
zu,zu,ADP
ihrem,ihr,DET
begabten,begabt,ADJ
oder,oder,CCONJ
unsteten,unstet,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
mehrt,mehren,VERB
dieses,dieser,DET
Wesen,Wesen,NOUN
hinwiederum,hinwiederum,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
einen,ein,DET
festen,fest,ADJ
Stamm,Stamm,NOUN
der,der,DET
Roderer,Roderer,NOUN
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
gründen,gründen,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
diese,dieser,DET
Gegend,Gegend,NOUN
heften,heften,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Nachkommen,Nachkomme,NOUN
so,so,ADV
denken,denken,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
so,so,ADV
trocknen,trocknen,VERB
sie,sie,PRON
das,der,DET
Moor,Moor,NOUN
völlig,völlig,ADV
aus,aus,ADP
",",--,PUNCT
verwalten,verwalten,VERB
ihre,ihr,DET
«,--,PUNCT
liegende,liegend,ADJ
Habe,Habe,NOUN
",",--,PUNCT
genießen,genießen,VERB
das,der,DET
Erworbene,Erworbene,NOUN
",",--,PUNCT
vermindern,vermindern,VERB
es,es,PRON
nie,nie,ADV
",",--,PUNCT
vermehren,vermehren,VERB
es,es,PRON
dagegen,dagegen,ADV
",",--,PUNCT
wirken,wirken,VERB
gut,gut,ADV
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
hier,hier,ADV
",",--,PUNCT
verwachsen,verwachsen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
werden,werden,AUX
stetig,stetig,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
bleiben,bleiben,VERB
stets,stets,ADV
bürgerlich,bürgerlich,ADV
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
",",--,PUNCT
Peter,Peter,PROPN
Roderer,Roderer,PROPN
",",--,PUNCT
der,der,DET
Amsterdamer,Amsterdamer,NOUN
",",--,PUNCT
ist,sein,AUX
der,der,DET
erste,erster,ADJ
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hier,hier,ADV
ansässig,ansässig,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
',--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Himmel,Himmel,NOUN
lenken,lenken,VERB
will,wollen,AUX
!,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
seltsam,seltsam,ADV
oft,oft,ADV
die,der,DET
Bestrebungen,Bestrebung,NOUN
sind,sein,AUX
und,und,CCONJ
wie,wie,ADV
seltsam,seltsam,ADV
die,der,DET
Erreichungen,Erreichung,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
auf,auf,ADP
Ihre,ihr,DET
Lebensweise,lebensweise,ADV
keinen,kein,DET
Einfluß,Einfluß,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
in,in,ADP
Ihrem,ihr,DET
Wesen,Wesen,NOUN
und,und,CCONJ
in,in,ADP
Ihren,ihr,NOUN
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
eitel,eitel,ADV
wäre,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
mich,sich,PRON
so,so,ADV
sehr,sehr,ADV
an,an,ADP
die,der,DET
Roderer,Roderer,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
meine,mein,DET
Worte,Wort,NOUN
freundlich,freundlich,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
freundlich,freundlich,ADV
gegeben,geben,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
für,für,ADP
Ihre,ihr,DET
Mitteilungen,Mitteilung,NOUN
und,und,CCONJ
für,für,ADP
Ihr,ihr,DET
Vertrauen,vertrauen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gewähren,gewähren,VERB
mir,mir,PRON
die,der,DET
Lebensbilder,Lebensbilder,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
Sie,sie,PRON
mich,mich,PRON
haben,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
Belehrung,Belehrung,NOUN
und,und,CCONJ
Anregung,Anregung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
jedes,jeder,PRON
Streben,Streben,VERB
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
insofern,insofern,ADV
es,es,PRON
nicht,nicht,PART
nach,nach,ADP
Schlechtem,Schlechtem,NOUN
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Eigenen,eigene,NOUN
zu,zu,PART
verharren,verharren,VERB
",",--,PUNCT
solange,solange,SCONJ
einen,ein,PRON
der,der,DET
eigene,eigen,ADJ
Geist,Geist,NOUN
nicht,nicht,PART
zu,zu,ADP
etwas,etwas,DET
anderem,anderer,PRON
führt,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
spreche,sprechen,VERB
ich,ich,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
was,was,PRON
Sie,sie,PRON
hier,hier,ADV
behaupten,behaupten,VERB
",",--,PUNCT
wird,werden,AUX
einem,ein,DET
im,in,ADP
Alter,Alter,NOUN
noch,noch,ADV
viel,viel,ADV
klarer,klar,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Triebe,Trieb,NOUN
zu,zu,ADP
Dingen,Ding,NOUN
sind,sein,AUX
in,in,ADP
die,der,DET
Herzen,Herz,NOUN
gepflanzt,pflanzen,VERB
und,und,CCONJ
in,in,ADP
die,der,PRON
der,der,DET
bedeutenderen,bedeutenderer,ADJ
Menschen,Mensch,NOUN
mehr,mehr,PRON
als,als,ADP
in,in,ADP
die,der,PRON
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
:,--,PUNCT
Die,der,DET
stärkere,stark,ADJ
Triebe,Trieb,NOUN
haben,haben,VERB
und,und,CCONJ
kräftiger,kräftig,ADV
nach,nach,ADP
ihnen,ihnen,PRON
handeln,handeln,VERB
",",--,PUNCT
werden,werden,AUX
eben,eben,ADV
bedeutendere,bedeutend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
kämpfen,kämpfen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
leichter,leicht,ADV
zur,zu,ADP
Klarheit,Klarheit,NOUN
durch,durch,ADP
als,als,ADP
die,der,DET
andern,anderer,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
genießen,genießen,VERB
das,der,DET
Leben,Leben,NOUN
doppelt,doppelt,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
unbestimmten,unbestimmten,VERB
und,und,CCONJ
Zaudernden,Zaudernden,NOUN
kaum,kaum,ADV
recht,recht,ADV
anfangen,anfangen,VERB
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
aber,aber,ADV
irgendein,irgendein,DET
Wesen,Wesen,NOUN
aus,aus,ADP
sich,sich,PRON
entwickeln,entwickeln,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Tat,Tat,NOUN
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
während,während,ADP
seiner,sein,DET
Erzählungen,Erzählung,NOUN
sein,sein,DET
Bier,Bier,NOUN
ausgetrunken,ausgetrunken,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
weit,weit,ADV
länger,lang,ADV
sitzengeblieben,sitzengeblieben,VERB
als,als,ADP
an,an,ADP
andern,anderer,ADJ
Abenden,Abende,NOUN
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
abgelehnt,ablehnen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
noch,noch,ADV
etwas,etwas,ADV
in,in,ADP
sein,sein,DET
Glas,Glas,NOUN
einschenke,einschenken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
lüftete,lüften,VERB
seine,sein,DET
Haube,Haube,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
genießen,genießen,VERB
Sie,sie,PRON
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
gehen,gehen,VERB
Sie,sie,PRON
morgen,morgen,ADV
recht,recht,ADV
eifrig,eifrig,ADV
wieder,wieder,ADV
an,an,ADP
Ihre,ihr,DET
Geschäfte,Geschäft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wiederhole,wiederholen,VERB
noch,noch,ADV
einmal,einmal,ADV
meinen,meinen,DET
Dank,Dank,NOUN
für,für,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
mir,mir,PRON
geschenkt,schenken,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
Mitteilungen,Mitteilung,NOUN
und,und,CCONJ
wünsche,wünschen,VERB
Ihnen,ihnen,PRON
gute,gut,ADJ
Nachhausekunft,Nachhausekunft,NOUN
und,und,CCONJ
eine,ein,DET
glückliche,glücklich,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Amen,Amen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
ging,gehen,VERB
den,der,DET
Hügel,Hügel,NOUN
hinunter,hinunt,ADV
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
seinen,sein,DET
Wagen,Wagen,NOUN
fortfahren,fortfahren,VERB
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wär,wär,VERB
',--,PUNCT
doch,doch,ADV
das,der,DET
teufelsmäßigste,teufelsmäßig,ADJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
selber,selber,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,ADP
diesen,dieser,DET
tollen,toll,ADJ
Roderern,Roderern,NOUN
gehörte,gehören,VERB
!,--,PUNCT
Warum,warum,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
denn,denn,ADV
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Roderer,Roderer,NOUN
heiße,heißen,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
mein,mein,DET
Bett,Bett,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
mit,mit,ADP
all,all,DET
den,der,DET
Vettern,Vettern,NOUN
und,und,CCONJ
Muhmen,Muhmen,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
vielleicht,vielleicht,ADV
nach,nach,ADP
Roderers,Roderer,PROPN
Erzählung,Erzählung,NOUN
zugehören,zugehören,VERB
konnten,können,AUX
.,--,PUNCT
Was,was,PRON
die,der,DET
Zerstreutheit,Zerstreutheit,NOUN
der,der,DET
Roderer,Roderer,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
trifft,treffen,VERB
dieses,dieser,PRON
bei,bei,ADP
uns,uns,PRON
so,so,ADV
gut,gut,ADV
ein,ein,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
Roderern,Roderer,NOUN
des,der,DET
Herrn,Herr,NOUN
Peter,Peter,PROPN
Roderer,Roderer,PROPN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
erst,erst,ADV
von,von,ADP
Siebenbürgen,Siebenbürg,NOUN
nach,nach,ADP
Wien,Wien,PROPN
übergesiedelt,übergesiedeln,VERB
;,--,PUNCT
der,der,DET
eine,ein,DET
Oheim,Oheim,NOUN
wohnt,wohnen,VERB
in,in,ADP
Mähren,Mähr,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ist,sein,AUX
auch,auch,ADV
erst,erst,ADV
kurz,kurz,ADV
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Großoheim,Großoheim,PROPN
hat,haben,AUX
die,der,DET
vielen,vieler,DET
Hasen,Hase,NOUN
alle,alle,PRON
in,in,ADP
Schlesien,Schlesie,NOUN
geschossen,schießen,VERB
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
bin,sein,AUX
noch,noch,ADV
gar,gar,ADV
kein,kein,DET
Ansässiger,Ansässiger,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
Großjährigkeit,Großjährigkeit,NOUN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
schon,schon,ADV
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Landschaftsmalerei,Landschaftsmalerei,NOUN
zu,zu,PART
betreiben,betreiben,VERB
begonnen,beginnen,VERB
habe,haben,AUX
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
bei,bei,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
am,am,PART
häufigsten,häufig,ADV
aber,aber,ADV
an,an,ADP
verschiedenen,verschieden,ADJ
andern,anderer,ADJ
Stellen,Stelle,NOUN
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ja,ja,ADV
jetzt,jetzt,ADV
eben,eben,ADV
auf,auf,ADP
einem,ein,DET
kargen,karg,ADJ
",",--,PUNCT
graugrünen,graugrün,ADJ
Hügel,Hügel,NOUN
sitze,sitzen,VERB
",",--,PUNCT
der,der,DET
an,an,ADP
dem,der,DET
Lüpfinger,Lüpfinger,ADJ
Moor,Moor,NOUN
steht,stehen,VERB
",",--,PUNCT
einen,ein,DET
Apfelbaum,Apfelbaum,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Wirtshaus,Wirtshaus,NOUN
trägt,tragen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,PRON
ein,ein,DET
mittelgroßer,Mittelgroßer,ADJ
",",--,PUNCT
kurz,kurz,ADV
weißhaariger,weißhaarig,ADV
und,und,CCONJ
kurz,kurz,ADV
weißbärtiger,weißbärtig,ADJ
Mann,Mann,NOUN
hinaufsteigt,hinaufsteigen,VERB
und,und,CCONJ
eine,ein,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Roderern,Roderern,NOUN
erzählt,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
doch,doch,ADV
jetzt,jetzt,ADV
um,um,ADP
meine,mein,DET
Roderer,Roderer,NOUN
erkundigen,erkundigen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
diesen,dieser,DET
Zweig,Zweig,NOUN
der,der,DET
Wissenschaften,Wissenschaft,NOUN
bisher,bisher,ADV
schändlich,schändlich,ADV
vernachlässigt,vernachlässigen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Roderer,Roderer,NOUN
mit,mit,ADP
den,der,DET
Roderern,Roderer,NOUN
des,der,DET
Herrn,Herr,NOUN
Peter,Peter,PROPN
Roderer,Roderer,PROPN
vergleichen,vergleichen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Roderer,Roderer,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mein,mein,DET
Malen,Male,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
die,der,DET
Arbeiter,Arbeiter,NOUN
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
ein,ein,DET
Blockhaus,Blockhaus,NOUN
auf,auf,ADP
dem,der,DET
Lüpfhügel,Lüpfhügel,PROPN
zu,zu,PART
bauen,bauen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nämlich,nämlich,ADV
dem,der,DET
Lüpfner,Lüpfner,ADJ
Wirte,Wirte,NOUN
ein,ein,DET
Stück,Stück,NOUN
Grundes,Grund,NOUN
abgekauft,abkaufen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
einem,ein,DET
Blockhause,Blockhause,PROPN
nebst,nebst,ADP
einem,ein,DET
Schlafgemache,Schlafgemache,NOUN
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
Zimmer,Zimmer,NOUN
zu,zu,PART
errichten,errichten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
demselben,derselbe,DET
mein,mein,DET
großes,groß,ADJ
Bild,Bild,NOUN
malen,malen,VERB
könnte,können,AUX
",",--,PUNCT
wozu,wozu,SCONJ
mir,mir,PRON
ein,ein,DET
Kämmerlein,Kämmerlein,NOUN
des,der,DET
Wirtes,Wirt,NOUN
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nämlich,nämlich,ADV
so,so,ADV
wie,wie,ADP
der,der,DET
Heldendichter,Heldendichter,NOUN
Peter,Peter,PROPN
Roderer,Roderer,PROPN
die,der,DET
wirkliche,wirklich,ADJ
Wirklichkeit,Wirklichkeit,NOUN
und,und,CCONJ
dazu,dazu,ADV
die,der,DET
wirkliche,wirklich,ADJ
Darstellung,Darstellung,NOUN
derselben,derselbe,DET
immer,immer,ADV
neben,neben,ADP
mir,mir,PRON
haben,haben,VERB
.,--,PUNCT
Freilich,freilich,ADV
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
großer,groß,ADJ
Fehler,Fehler,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zu,zu,PART
wirklich,wirklich,ADV
das,der,DET
Wirkliche,Wirkliche,NOUN
darstelle,darstellen,VERB
:,--,PUNCT
Man,man,PRON
werde,werden,AUX
da,da,ADV
trocken,trocken,ADV
",",--,PUNCT
handwerksmäßig,handwerksmäßig,ADV
und,und,CCONJ
zerstöre,zerstören,VERB
allen,aller,DET
dichterischen,dichterisch,ADJ
Duft,Duft,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Freier,frei,ADJ
Schwung,Schwung,NOUN
",",--,PUNCT
freies,frei,ADJ
Ermessen,ermessen,NOUN
",",--,PUNCT
freier,frei,ADJ
Flug,Flug,NOUN
des,der,DET
Künstlers,Künstler,NOUN
müsse,müssen,AUX
da,da,ADV
sein,sein,AUX
",",--,PUNCT
dann,dann,ADV
entstehe,entstehen,VERB
ein,ein,DET
freies,frei,ADJ
",",--,PUNCT
leichtes,leicht,ADJ
",",--,PUNCT
dichterisches,dichterisch,ADJ
Werk,Werk,NOUN
.,--,PUNCT
Sonst,sonst,ADV
sei,sein,AUX
alles,alle,PRON
vergeblich,vergeblich,ADV
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
sagen,sagen,VERB
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
nicht,nicht,PART
darstellen,darstellen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
sage,sagen,VERB
:,--,PUNCT
Warum,warum,ADV
hat,haben,VERB
denn,denn,ADV
Gott,Gott,NOUN
das,der,DET
Wirkliche,Wirklich,NOUN
so,so,ADV
wirklich,wirklich,ADV
und,und,CCONJ
am,an,ADP
wirklichsten,wirklichsen,VERB
in,in,ADP
seinem,sein,DET
Kunstwerke,Kunstwerk,NOUN
gemacht,machen,VERB
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
doch,doch,ADV
den,der,DET
höchsten,hoch,ADJ
Schwung,Schwung,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
auch,auch,ADV
mit,mit,ADP
all,all,DET
euren,euren,ADJ
Schwingen,Schwing,NOUN
nicht,nicht,PART
recht,recht,ADV
schwingen,schwingen,VERB
könnt,können,VERB
?,--,PUNCT
In,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Teilen,Teil,NOUN
ist,sein,AUX
die,der,DET
größte,groß,ADJ
dichterische,dichterisch,ADJ
Fülle,Fülle,NOUN
und,und,CCONJ
die,der,DET
herzergreifendste,herzergreifend,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Macht,Macht,VERB
nur,nur,ADV
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
so,so,ADV
wirklich,wirklich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
verändert,verändern,VERB
nicht,nicht,PART
den,der,DET
Schwung,Schwung,NOUN
",",--,PUNCT
der,der,PRON
ohnehin,ohnehin,ADV
in,in,ADP
ihr,ihr,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
werdet,werden,VERB
wunderbarere,wunderbar,ADJ
Werke,Werk,NOUN
hervorbringen,hervorbringen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
glaubt,glauben,VERB
und,und,CCONJ
als,als,ADP
ihr,ihr,PRON
tut,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
Afterheiten,Afterheit,VERB
