Token,Lemma,POS
des,der,DET
Wirtes,Wirt,NOUN
zum,zu,ADP
heiligen,heilig,ADJ
Vitus,Vitus,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
herunter,herunter,ADV
von,von,ADP
der,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
reckte,recken,VERB
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
sodann,sodann,ADV
lang,lang,ADV
auf,auf,ADP
der,der,DET
langen,lang,ADJ
Bank,Bank,NOUN
aus,aus,ADP
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
qualmende,qualmend,ADJ
Lampe,Lampe,NOUN
näher,nah,ADV
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
und,und,CCONJ
schob,schieben,VERB
seinen,sein,DET
Lauriger,Lauriger,NOUN
jetzt,jetzt,ADV
als,als,ADP
Ruhekissen,Ruhekissen,NOUN
unter,unter,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
gleichfalls,gleichfalls,ADV
unter,unter,ADP
dem,der,DET
Hinterkopfe,Hinterkopf,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
halb,halb,ADV
schläfrig,schläfrig,ADV
und,und,CCONJ
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
dem,der,DET
leise,Leise,NOUN
vor,vor,ADP
sich,sich,PRON
hinbrummenden,hinbrummend,ADJ
Hospes,Hospe,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
die,der,DET
Gläser,Gläser,NOUN
und,und,CCONJ
Krüge,Krug,NOUN
abräumte,abräumt,ADJ
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
an,an,ADP
das,der,DET
niedere,nied,ADJ
Fenster,Fenster,NOUN
oder,oder,CCONJ
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
seiner,sein,DET
Spelunke,Spelunke,NOUN
trat,treten,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus-,hinaus,X
und,und,CCONJ
seinen,sein,DET
liebenswerten,liebenswerten,NOUN
Stammgästen,Stammgäst,NOUN
nachzuhorchen,nachhorchen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Hauses,Haus,NOUN
ertönte,ertönen,VERB
gedämpft,dämpfen,VERB
das,der,PRON
Krächzen,Krächz,NOUN
eines,ein,DET
Säuglings,Säugling,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
die,der,DET
singende,singend,ADJ
Stimme,Stimme,NOUN
der,der,DET
Wirtin,Wirtin,NOUN
zum,zu,ADP
heiligen,heilig,ADJ
Veit,Veit,NOUN
.,--,PUNCT
Auch,auch,ADV
den,der,DET
Wind,Wind,NOUN
vernahm,vernehmen,VERB
man,man,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
das,der,PRON
Niederrauschen,niederrausche,NOUN
eines,ein,DET
Regenschauers,Regenschauer,NOUN
.,--,PUNCT
Bei,bei,ADP
allem,alle,PRON
diesem,dieser,DET
Getön,Getön,NOUN
entschlummerte,entschlummeren,VERB
nach,nach,ADP
den,der,DET
geistigen,geistig,ADJ
und,und,CCONJ
körperlichen,körperlich,ADJ
Strapazen,Strapaz,NOUN
des,der,DET
Tages,Tag,NOUN
Herr,Herr,NOUN
Lambert,Lambert,PROPN
Tewes,Tewes,PROPN
sanft,sanft,ADV
und,und,CCONJ
schlief,schlief,VERB
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
besser,gut,ADV
als,als,ADP
vielleicht,vielleicht,ADV
sonst,sonst,ADV
irgendein,irgendein,DET
Mensch,Mensch,NOUN
in,in,ADP
Höxter,Höxter,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
aber,aber,ADV
fuhr,fahren,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
starrte,starrn,VERB
verbiestert,verbiestert,VERB
um,um,ADP
sich,sich,PRON
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Grund,Grund,NOUN
.,--,PUNCT
Die,der,DET
Sturmglocken,Sturmglock,NOUN
waren,sein,AUX
noch,noch,ADV
nicht,nicht,PART
ruiniert,ruinieren,VERB
in,in,ADP
Höxter,Höxter,NOUN
:,--,PUNCT
es,es,PRON
läutete,läuten,ADJ
Sturm,Sturm,NOUN
auf,auf,ADP
Sankt,Sankt,NOUN
Kilian,Kilian,PROPN
und,und,CCONJ
es,es,PRON
läutete,läutet,ADJ
Sturm,Sturm,NOUN
auf,auf,ADP
Sankt,Sankt,NOUN
Niklas,Niklas,PROPN
!,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
uns,uns,PRON
dieser,dieser,DET
Tummel,Tummel,NOUN
doch,doch,ADV
?,--,PUNCT
Schlagt,Schlagt,VERB
in,in,ADP
den,der,DET
Erdball,Erdball,NOUN
mir,mir,PRON
kein,kein,DET
Loch,Loch,NOUN
!,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
da,da,ADV
sind,sein,AUX
sie,sie,PRON
aneinander,aneinander,ADV
!,--,PUNCT
Juchhe,Juchhe,PROPN
",",--,PUNCT
Höxter,Höxter,NOUN
und,und,CCONJ
Corvey,Corvey,PROPN
!,--,PUNCT
Höxter,Höxter,NOUN
und,und,CCONJ
Corvey,Corvey,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Student,Student,NOUN
jubelnd,jubelnd,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
–,--,PUNCT
halten,halten,VERB
uns,uns,PRON
beide,beide,DET
Ohren,Ohr,NOUN
zu,zu,ADP
und,und,CCONJ
gehen,gehen,VERB
nunmehr,nunmehr,ADV
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
vorhin,vorhin,ADV
der,der,DET
gute,gut,ADJ
Mönch,Mönch,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
Heinrich,Heinrich,PROPN
von,von,PROPN
Herstelle,Herstelle,PROPN
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Heute,heute,ADV
führt,führen,VERB
eine,ein,DET
schöne,schön,ADJ
Kastanienallee,Kastanienallee,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
nach,nach,ADP
der,der,DET
Abtei,Abtei,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wissen,wissen,VERB
von,von,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
wolkenlosen,wolkenlos,ADJ
Sommertage,Sommertage,NOUN
her,her,ADP
ihren,ihr,DET
Schatten,Schatten,NOUN
zu,zu,ADP
würdigen,würdigen,VERB
.,--,PUNCT
Damals,damals,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Pfad,Pfad,NOUN
",",--,PUNCT
vom,von,ADP
Kriege,Krieg,NOUN
kahl,kahl,ADV
gefressen,gefressen,VERB
",",--,PUNCT
die,der,DET
Weser,Weser,NOUN
entlang,entlang,ADP
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
dickköpfiger,dickköpfig,ADJ
Weidenstrunk,Weidenstrunk,NOUN
gespenstisch,gespenstisch,ADV
aus,aus,ADP
dem,der,DET
niedern,niedern,ADJ
Ufergebüsch,Ufergebüsch,NOUN
aufragte,aufragen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
das,der,DET
Winterwetter,Winterwetter,NOUN
hatten,haben,AUX
den,der,DET
Weg,Weg,NOUN
für,für,ADP
sich,sich,PRON
;,--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
zog,ziehen,VERB
die,der,DET
Kapuze,Kapuze,NOUN
über,über,ADP
den,der,DET
Schädel,Schädel,NOUN
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
;,--,PUNCT
er,er,PRON
stolperte,stolpern,VERB
selbst,selbst,ADV
für,für,ADP
seine,sein,DET
Geduld,Geduld,NOUN
auf,auf,ADP
dem,der,DET
durch,durch,ADP
Rosseshuf,Rosseshuf,NOUN
und,und,CCONJ
Räderspur,Räderspur,PROPN
aufgewühlten,aufgewühlten,VERB
und,und,CCONJ
durchfurchten,durchfurcht,ADJ
Boden,Boden,NOUN
allzu,allzu,PART
häufig,häufig,ADV
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Herrn,Herr,NOUN
sei,sein,AUX
Lob,Lob,NOUN
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
vor,vor,ADP
dem,der,DET
Tor,Tor,NOUN
von,von,ADP
Corvey,Corvey,PROPN
stand,stehen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
Glocke,Glocke,NOUN
des,der,DET
Pförtners,Pförtner,NOUN
tastete,tasten,VERB
;,--,PUNCT
allein,allein,ADV
seine,sein,DET
Geduld,Geduld,NOUN
sollte,sollen,AUX
nunmehr,nunmehr,ADV
noch,noch,ADV
auf,auf,ADP
die,der,DET
höchste,hoch,ADJ
Probe,Probe,NOUN
gestellt,stellen,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ebensogut,ebensogut,ADV
vor,vor,ADP
das,der,DET
schlafende,schlafend,ADJ
Schloß,Schloß,NOUN
der,der,DET
Prinzeß,Prinzeß,NOUN
Dornröschen,Dornrösch,NOUN
kommen,kommen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
läutete,läuten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
läutete,läuten,VERB
vergeblich,vergeblich,ADV
.,--,PUNCT
Sie,sie,PRON
schliefen,schlafen,VERB
alle,alle,PRON
",",--,PUNCT
vom,von,ADP
Herrn,Herr,NOUN
Prior,Prior,NOUN
",",--,PUNCT
Niklas,Niklas,PROPN
von,von,ADP
Zitzwitz,Zitzwitz,PROPN
",",--,PUNCT
an,an,ADP
bis,bis,ADP
zum,zu,ADP
Bruder,Bruder,NOUN
Pförtner,Pförtner,NOUN
.,--,PUNCT
Kein,kein,DET
Lichtstrahl,Lichtstrahl,NOUN
fiel,fallen,VERB
aus,aus,ADP
irgendeinem,irgendein,DET
Fenster,Fenster,NOUN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Vater,Vater,NOUN
Adelhardus,Adelhardus,PROPN
",",--,PUNCT
der,der,DET
Kellermeister,Kellermeister,NOUN
",",--,PUNCT
noch,noch,ADV
Licht,Licht,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
half,helfen,VERB
das,der,PRON
dem,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
fürs,für,ADP
erste,erster,ADJ
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Gemach,Gemach,NOUN
des,der,DET
Pater,Pater,NOUN
Kellners,Kellner,PROPN
war,sein,AUX
gen,gen,ADP
Osten,Osten,NOUN
",",--,PUNCT
dem,der,DET
Flusse,Flusse,NOUN
zu,zu,PART
gelegen,gelegen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
müde,müde,ADJ
Wanderer,Wanderer,NOUN
kam,kommen,VERB
von,von,ADP
Westen,Westen,NOUN
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
All,all,DET
ihr,ihr,DET
Heiligen,heilige,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
der,der,DET
Böse,böse,NOUN
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Schlaftrunk,Schlaftrunk,NOUN
gemischt,mischen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
nach,nach,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
unablässigen,unablässig,ADJ
Pochens,Pochen,NOUN
",",--,PUNCT
Rufens,Rufen,PROPN
und,und,CCONJ
Schellens,Schellen,NOUN
.,--,PUNCT
Nun,nun,ADV
hing,hing,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
die,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
und,und,CCONJ
nimmer,nimmer,ADV
hatte,haben,AUX
er,er,PRON
dieselbe,derselbe,DET
im,in,ADP
Kirchenturm,Kirchenturm,NOUN
so,so,ADV
brünstig,brünstig,ADV
zur,zu,ADP
Hora,Hora,NOUN
oder,oder,CCONJ
Mette,Mette,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
grimmig,grimmig,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
dann,dann,ADV
das,der,DET
Fenster,Fenster,NOUN
neben,neben,ADP
der,der,DET
Pforte,Pfort,NOUN
auftat,Auftat,NOUN
und,und,CCONJ
der,der,DET
Pförtner,Pförtner,NOUN
die,der,DET
Frage,Frage,NOUN
tat,tun,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
Einlaß,Einlaß,NOUN
begehre,begehren,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
wurde,werden,AUX
gesagt,sagen,VERB
und,und,CCONJ
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
eingelassen,einlassen,VERB
.,--,PUNCT
In,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
würde,werden,AUX
er,er,PRON
jetzo,Jetzo,VERB
den,der,DET
Torhüter,Torhüter,NOUN
an,an,ADP
der,der,DET
Gurgel,Gurgel,NOUN
genommen,nehmen,VERB
haben,haben,AUX
;,--,PUNCT
als,als,ADP
alter,alt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
demütiger,demütig,ADV
",",--,PUNCT
sanfter,sanft,ADJ
Diszipul,Diszipul,PROPN
des,der,DET
heiligen,heilig,ADJ
Benedictus,Benedictus,NOUN
aber,aber,ADV
begnügte,begnügen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
unwirschen,unwirsch,ADJ
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sagt,sagen,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
hier,hier,ADV
vorgegangen,vorgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
dieser,dieser,DET
frühen,früh,ADJ
Abendzeit,Abendzeit,NOUN
das,der,DET
ganze,ganz,ADJ
Stift,Stift,NOUN
daliegt,daliegen,VERB
wie,wie,ADP
ein,ein,DET
Hamsternest,Hamsternest,NOUN
im,in,ADP
Januar,Januar,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohlleben,Wohllebe,NOUN
und,und,CCONJ
Jubilation,Jubilation,NOUN
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
schlaftrunkene,schlaftrunkene,ADJ
",",--,PUNCT
kaum,kaum,ADV
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
sich,sich,PRON
haltende,haltende,VERB
und,und,CCONJ
zwischen,zwischen,ADP
jeglichen,jeglicher,DET
zwei,zwei,NUM
Worten,Wort,NOUN
gähnende,gähnend,ADJ
Pförtner,Pförtner,NOUN
.,--,PUNCT
»,--,PUNCT
Offenes,Offenes,ADJ
Haus,Haus,NOUN
–,--,PUNCT
seit,seit,ADP
Eurer,Eurer,DET
Abfahrt,Abfahrt,NOUN
–,--,PUNCT
wochenlang,wochenlang,ADV
–,--,PUNCT
die,der,DET
französische,französisch,ADJ
Generalität,Generalität,NOUN
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
als,als,ADP
freundliche,freundlich,ADJ
Wirte,Wirt,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
mein,mein,DET
Frater,Frater,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
uns,uns,PRON
zukam,zukommen,VERB
",",--,PUNCT
mein,mein,DET
Frater,Frater,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
französischen,französisch,ADJ
Herren,Herr,NOUN
waren,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
ein,ein,DET
gutes,gut,ADJ
Gedüfte,Gedüft,NOUN
von,von,ADP
uns,uns,PRON
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
entlassen,entlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
hm,hm,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Bruder,Bruder,NOUN
Heinrich,Heinrich,PROPN
von,von,PROPN
Herstelle,Herstelle,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
derweilen,derweilen,VERB
mußte,müssen,AUX
unsereiner,Unsereiner,ADV
im,in,ADP
unwegsamen,unwegsam,ADJ
Solling,Solling,NOUN
umhervagieren,umhervagieren,VERB
und,und,CCONJ
mit,mit,ADP
des,der,DET
verdrießlichen,verdrießlich,ADJ
Braunschweigers,Braunschweiger,PROPN
kalter,kalt,ADJ
Küche,Küche,NOUN
und,und,CCONJ
lackem,lack,ADJ
Kofent,Kofent,NOUN
vorliebnehmen,vorliebnehmen,VERB
!,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bringe,bringen,VERB
doch,doch,ADV
auch,auch,ADV
Botschaft,Botschaft,NOUN
vom,von,ADP
Gange,Gang,NOUN
–,--,PUNCT
wichtige,wichtig,ADJ
Nachrichten,Nachricht,NOUN
!,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
niemand,niemand,PRON
von,von,ADP
den,der,DET
Patres,Patres,NOUN
noch,noch,ADV
wach,wach,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
mir,mir,PRON
abnehme,abnehmen,VERB
und,und,CCONJ
mich,sich,PRON
der,der,DET
Responsabilität,Responsabilität,NOUN
erledige,erledigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keiner,keiner,PRON
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
zu,zu,ADP
Bett,Bett,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Müdigkeit,Müdigkeit,NOUN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
nicht,nicht,PART
vielleicht,vielleicht,ADV
",",--,PUNCT
der,der,DET
ehrwürdige,ehrwürdig,ADJ
Vater,Vater,NOUN
Adelhard,Adelhard,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
.,--,PUNCT
»,--,PUNCT
Saget,saget,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
das,der,DET
Tor,Tor,NOUN
geöffnet,öffnen,VERB
habt,haben,AUX
;,--,PUNCT
nun,nun,ADV
leget,leget,VERB
Euch,euch,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
Sankt,Sankt,NOUN
Benedictus,Benedictus,PROPN
versorge,versorgen,VERB
Euch,euch,PRON
mit,mit,ADP
einem,ein,DET
heilsamen,heilsam,ADJ
und,und,CCONJ
frommen,fromm,ADJ
Traum,Traum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
desgleichen,desgleich,ADJ
",",--,PUNCT
mein,mein,DET
Frater,Frater,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Bruder,Bruder,NOUN
Pförtner,Pförtner,PROPN
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
in,in,ADP
seine,sein,DET
Zelle,Zelle,NOUN
;,--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
fand,finden,VERB
seinen,sein,DET
Weg,Weg,NOUN
schon,schon,ADV
allein,allein,ADV
.,--,PUNCT
Er,er,PRON
tappte,tappen,VERB
die,der,DET
Gänge,Gang,NOUN
und,und,CCONJ
Zellen,Zelle,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
mancher,mancher,DET
eichenen,eichen,ADJ
Tür,Tür,NOUN
hervor,hervor,ADV
vernahm,vernehmen,VERB
er,er,PRON
das,der,DET
sonore,sonor,ADJ
Schnarchen,Schnarchen,NOUN
der,der,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Väter,Vater,NOUN
im,in,ADP
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Engel,Engel,NOUN
schlafen,schlafen,VERB
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
",",--,PUNCT
fügte,fügen,VERB
aber,aber,ADV
sonderbarerweise,sonderbarerweise,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
«,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Stiftskellners,Stiftskellner,NOUN
Adelhardus,Adelhardus,PROPN
von,von,ADP
Bruch,Bruch,NOUN
an,an,ADP
und,und,CCONJ
klopfte,klopften,VERB
.,--,PUNCT
»,--,PUNCT
Domi,Domi,NOUN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
im,in,ADP
tiefen,tief,ADJ
Baß,Baß,NOUN
–,--,PUNCT
domi,domi,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
»,--,PUNCT
bin,sein,AUX
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
bin,sein,AUX
drin,drin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
Bruder,Bruder,NOUN
Heinrich,Heinrich,PROPN
und,und,CCONJ
trat,treten,VERB
ein,ein,DET
mit,mit,ADP
dem,der,DET
durch,durch,ADP
die,der,DET
Ordensregel,Ordensregel,NOUN
des,der,DET
heiligen,heilig,ADJ
Benedikts,Benedikt,NOUN
vorgeschriebenen,vorgeschrieben,ADJ
Gruß,Gruß,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
nicht,nicht,PART
die,der,PRON
Responsen,responsen,NOUN
darauf,darauf,ADV
sang,singen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
Adelhardus,Adelhardus,PROPN
.,--,PUNCT
Der,der,PRON
war,sein,AUX
wirklich,wirklich,ADV
drinnen,drinnen,ADV
;,--,PUNCT
er,er,PRON
saß,sitzen,VERB
breit,breit,ADV
im,in,ADP
bequemen,bequem,ADJ
Stuhl,Stuhl,NOUN
vor,vor,ADP
dem,der,DET
Eichentisch,Eichentisch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Überbleibsel,Überbleibsel,NOUN
vom,von,ADP
französischen,französisch,ADJ
Fest,Fest,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
war's,war's,VERB
freilich,freilich,ADV
hoch,hoch,ADV
hergegangen,hergegangen,VERB
zu,zu,ADP
Corvey,Corvey,PROPN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
noch,noch,ADV
mancherlei,mancherlei,PRON
übriggeblieben,übrigbleiben,VERB
.,--,PUNCT
Eine,ein,DET
Schüssel,Schüssel,NOUN
mit,mit,ADP
einem,ein,DET
zur,zu,ADP
Hälfte,Hälfte,NOUN
leider,leider,ADV
vertilgten,vertilgt,ADJ
gekochten,gekocht,ADJ
Schinken,Schinken,NOUN
!,--,PUNCT
Eine,ein,PRON
Schüssel,Schüssel,PROPN
mit,mit,ADP
dem,der,DET
Gerippe,Gerippe,NOUN
eines,ein,DET
Truthahns,Truthahn,NOUN
!,--,PUNCT
Ein,ein,DET
Brot,Brot,NOUN
wie,wie,ADP
ein,ein,DET
halbes,halb,ADJ
Wagenrad,Wagenrad,NOUN
und,und,CCONJ
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Erdkrügen,Erdkrüg,NOUN
und,und,CCONJ
Glasflaschen,Glasflaschen,NOUN
nebst,nebst,ADP
einem,ein,DET
Humpen,Humpe,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
durch,durch,ADP
seine,sein,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
schon,schon,ADV
das,der,DET
Auge,Auge,NOUN
erfreute,erfreun,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
der,der,DET
Inhalt,Inhalt,NOUN
sein,sein,AUX
mochte,mögen,VERB
!,--,PUNCT
»,--,PUNCT
Non,Non,X
confido,Confido,X
oculis,oculis,PROPN
meis,Meis,PROPN
!,--,PUNCT
ich,ich,PRON
traue,trauen,VERB
meinen,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
Adelhardus,Adelhardus,PROPN
ein,ein,DET
wenig,wenig,PRON
