Token,Lemma,POS
Krug,Krug,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Zenzl,Zenzl,PROPN
würgte,würgen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Wunsche,Wunsche,NOUN
des,der,DET
Schusterpratzvaters,Schusterpratzvater,NOUN
prompt,prompt,ADV
nachzukommen,nachkommen,VERB
",",--,PUNCT
rasch,rasch,ADV
den,der,DET
Brocken,Brocken,NOUN
hinab,hinab,ADV
",",--,PUNCT
faßte,fassen,VERB
den,der,DET
stattlichen,stattlich,ADJ
Krug,Krug,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
nahm,nehmen,VERB
einen,ein,DET
Schluck,Schluck,NOUN
...,--,PUNCT
Wasser,Wasser,NOUN
war,sein,AUX
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
ein,ein,DET
wenig,wenig,PRON
herb,herb,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
zuckerig,zuckerig,ADV
und,und,CCONJ
schneidig,schneidig,ADV
auf,auf,ADP
der,der,DET
Zungen,Zunge,NOUN
!,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
im,in,ADP
Krug,Krug,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
was,was,DET
Gutes,gute,NOUN
",",--,PUNCT
weißt,weißen,VERB
wohl,wohl,ADV
.,--,PUNCT
Ein,ein,DET
Ungarischer,Ungarischer,NOUN
.,--,PUNCT
Schadet,Schadet,VERB
dir,dir,PRON
nit,nit,PRON
.,--,PUNCT
«,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
der,der,DET
Junge,Junge,NOUN
einen,ein,DET
ausgiebigeren,ausgiebiger,ADJ
Schluck,Schluck,NOUN
",",--,PUNCT
da,da,SCONJ
»,--,PUNCT
verkutzte,verkutzte,VERB
«,--,PUNCT
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Alte,alte,NOUN
auf,auf,ADP
den,der,DET
Buckel,Buckel,NOUN
klopfen,klopfen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Stark,stark,ADV
ist's,ist's,VERB
",",--,PUNCT
«,--,PUNCT
würgte,würgen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
gesund,gesund,ADV
.,--,PUNCT
Brennt,brennen,VERB
das,der,DET
Geselchte,Geselchte,NOUN
und,und,CCONJ
die,der,DET
Knödeln,Knödel,NOUN
sauber,Sauber,PROPN
zusamm,zusamm,NOUN
',--,PUNCT
im,in,ADP
Magen,Magen,NOUN
",",--,PUNCT
daß,daß,SCONJ
wieder,wieder,ADV
was,was,PRON
Platz,Platz,NOUN
hat,haben,VERB
.,--,PUNCT
Schau,Schau,NOUN
nur,nur,ADV
dazu,dazu,ADV
",",--,PUNCT
iß,iß,SCONJ
dich,dich,PRON
satt,satt,ADV
für,für,ADP
die,der,DET
Wochen,Woche,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
folgsamer,folgsam,ADJ
Lehrbub,Lehrbub,PROPN
.,--,PUNCT
Als,als,SCONJ
sein,sein,DET
Eifer,Eifer,NOUN
im,in,ADP
Essen,Essen,NOUN
doch,doch,ADV
nachließ,nachließ,VERB
",",--,PUNCT
guckte,gucken,VERB
er,er,PRON
einmal,einmal,ADV
wissenshalber,wissenshalber,ADV
in,in,ADP
den,der,DET
Krug,Krug,NOUN
.,--,PUNCT
Braun,Braun,PROPN
ist's,ist's,VERB
.,--,PUNCT
Und,und,CCONJ
schmecken,schmecken,VERB
tut's,tut's,VERB
alleweil,Alleweil,NOUN
besser,gut,ADV
.,--,PUNCT
Lustig,Lustig,ADV
wird's,wird's,AUX
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nit,nit,NOUN
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
da,da,ADV
heroben,heroben,ADV
im,in,ADP
einschichtigen,einschichtig,ADJ
Ausnahmshäusel,Ausnahmshäusel,NOUN
so,so,ADV
lustig,lustig,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
mich,sich,PRON
verraten,verraten,ADJ
tust,tun,NOUN
",",--,PUNCT
Bub,Bub,NOUN
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
mit,mit,ADP
ernsthaftem,ernsthaft,ADJ
Kopfnicken,Kopfnick,NOUN
zur,zu,ADP
Warnung,Warnung,NOUN
.,--,PUNCT
»,--,PUNCT
Eh,eh,X
',',PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
verrat,verrat,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
der,der,DET
Zenzl,Zenzl,PROPN
",",--,PUNCT
»,--,PUNCT
eh,eh,X
lass,lass,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
vom,von,ADP
Teufel,Teufel,PROPN
bei,bei,ADP
den,der,DET
Füßen,Fuß,NOUN
im,in,ADP
Rauchfang,Rauchfang,NOUN
aufhängen,aufhängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nachher,nachher,ADV
–,--,PUNCT
hätten's,Hätten's,PROPN
in,in,ADP
der,der,DET
Höll,Höll,NOUN
',--,PUNCT
auch,auch,ADV
was,wer,PRON
Geselchtes,Geselcht,NOUN
",",--,PUNCT
«,--,PUNCT
kicherte,kicheren,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
Wurde,werden,AUX
der,der,DET
Lehrjung,Lehrjung,NOUN
',--,PUNCT
kecklich,kecklich,ADV
:,--,PUNCT
»,--,PUNCT
Soviel,soviel,PRON
hungerleiden,hungerleiden,VERB
werden,werden,AUX
wir,wir,PRON
kaum,kaum,ADV
da,da,ADV
drunten,drunten,ADJ
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
bei,bei,ADP
der,der,DET
Schusterpratzmutter,Schusterpratzmutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
?,--,PUNCT
Gelt,Gelt,VERB
ja,ja,ADV
!,--,PUNCT
Ein,ein,DET
gescheit's,gescheit's,ADJ
Bübel,Bübel,NOUN
bist,sein,AUX
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nit,nit,AUX
eher,eher,ADV
verraten,verraten,VERB
werd,werden,VERB
',--,PUNCT
",",--,PUNCT
so,so,ADV
bleib,bleib,ADV
',--,PUNCT
ich,ich,PRON
da,da,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
ganze,ganz,ADJ
Vorratskammer,Vorratskammer,NOUN
aufgegessen,aufgegessen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,PRON
Butter,Butter,NOUN
ist,sein,AUX
eh,eh,ADV
',--,PUNCT
schon,schon,ADV
ranzig,ranzig,ADV
und,und,CCONJ
der,der,DET
Schunken,Schunk,NOUN
dorten,doren,VERB
beim,bei,ADP
Uhrkasten,Uhrkast,NOUN
.,--,PUNCT
Wegschmeißen,wegschmeißen,VERB
muß,müssen,AUX
man,man,PRON
ihn,ihn,PRON
",",--,PUNCT
modeln,modeln,VERB
(,--,PUNCT
stinken,stinken,NOUN
),--,PUNCT
tut,tun,VERB
er,er,PRON
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
",",--,PUNCT
Bübel,Bübel,PROPN
",",--,PUNCT
was,was,PRON
denkst,denken,VERB
du,du,PRON
über,über,ADP
die,der,DET
Schusterpratzmutter,Schusterpratzmutter,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
Sparsamkeit,Sparsamkeit,NOUN
oder,oder,CCONJ
Neid,Neid,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neid,Neid,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
»,--,PUNCT
Siegst,Siegst,X
es,es,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
patschte,patschen,VERB
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Oberschenkel,Oberschenkel,NOUN
",",--,PUNCT
»,--,PUNCT
uns,uns,PRON
muß,müssen,AUX
der,der,DET
gleiche,gleich,ADJ
Floh,Floh,NOUN
gebissen,bissen,VERB
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
die,der,DET
gleichen,gleich,ADJ
Gedanken,Gedanke,NOUN
haben,haben,VERB
!,--,PUNCT
Trink,Trink,X
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Zurzeit,Zurzeit,NOUN
schlug,schlagen,VERB
die,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
fünfe,fünfe,NUM
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Zenzl,Zenzl,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
und,und,CCONJ
eins,einer,NUM
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sechse,Sechse,NOUN
?,--,PUNCT
Nachher,nachher,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
schön,schön,ADV
stad,stad,ADV
gehn,gehn,NUM
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
schon,schon,ADV
eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
versäumt,versäumen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Meister,Meister,NOUN
wird,werden,AUX
nix,nix,PRON
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
vergnüglich,vergnüglich,ADV
bei,bei,ADP
;,--,PUNCT
in,in,ADP
solchem,solcher,DET
Zustande,Zustande,NOUN
ist,sein,AUX
beim,bei,ADP
Menschen,Mensch,NOUN
ja,ja,ADV
alles,alle,PRON
leicht,leicht,ADV
geschlichtet,schlichten,VERB
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
der,der,DET
Zustand,Zustand,NOUN
so,so,ADV
beliebt,beliebt,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Lehrjunge,Lehrjunge,NOUN
wußte,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Glückseligkeit,Glückseligkeit,NOUN
käme,kommen,VERB
davon,davon,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
lieben,Lieb,NOUN
Welt,Welt,NOUN
halt,halt,ADV
überall,überall,ADV
gar,gar,ADV
so,so,ADV
gemütlich,gemütlich,ADV
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
lachend,lachend,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinausstolperte,hinausstolpern,VERB
",",--,PUNCT
trug,tragen,VERB
ihm,ihm,PRON
der,der,DET
Bauer,Bauer,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
Zenzl,Zenzl,PROPN
möcht,möchen,VERB
',--,PUNCT
am,an,ADP
Samstag,Samstag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
käme,kommen,VERB
",",--,PUNCT
dem,der,DET
Ochsenwirt,Ochsenwirt,NOUN
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
sollt,sollen,VERB
',--,PUNCT
den,der,DET
in,in,ADP
der,der,DET
Hungerkur,Hungerkur,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Gelenkig,Gelenkig,ADV
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
hüpft,hüpfen,VERB
der,der,DET
Zenzl,Zenzl,NOUN
über,über,ADP
das,der,DET
Schneefeld,Schneefeld,NOUN
hinab,hinab,ADV
in,in,ADP
der,der,DET
Mondnacht,Mondnacht,NOUN
.,--,PUNCT
Jauchzen,jauchzen,NOUN
",",--,PUNCT
soviel,soviel,PRON
nur,nur,ADV
vom,von,ADP
Munde,Mund,NOUN
geht,gehen,VERB
!,--,PUNCT
's,es,PRON
ist,sein,AUX
gar,gar,ADV
zu,zu,PART
lustig,lustig,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
–,--,PUNCT
Morgen,morgen,ADV
abends,abends,ADV
wird,werden,AUX
er,er,PRON
wieder,wieder,ADV
hinaufgehen,hinaufgehen,VERB
zum,zu,ADP
alten,alt,ADJ
Schusterpratz,Schusterpratz,NOUN
",",--,PUNCT
da,da,SCONJ
oben,oben,ADV
ist's,ist's,VERB
soviel,soviel,PRON
gemütlich,gemütlich,ADV
!,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
herab,herab,ADV
zum,zu,ADP
Hof,Hof,NOUN
",",--,PUNCT
er,er,PRON
tritt,treten,VERB
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Küche,Küche,NOUN
geht,gehen,VERB
und,und,CCONJ
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Schusterpratzmutter,Schusterpratzmutter,NOUN
just,just,ADV
das,der,DET
Nachtmahl,Nachtmahl,NOUN
kocht,kochen,VERB
–,--,PUNCT
in,in,ADP
der,der,DET
großen,groß,ADJ
Pfanne,Pfanne,NOUN
die,der,DET
Wassersuppe,Wassersuppe,NOUN
–,--,PUNCT
da,da,ADV
lacht,lachen,VERB
er,er,PRON
hell,hell,ADV
auf,auf,ADP
.,--,PUNCT
Soviel,Soviel,PRON
Spaß,Spaß,NOUN
hat,haben,AUX
ihm,ihm,PRON
eine,ein,DET
Wassersuppe,Wassersuppe,NOUN
sein,sein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
gemacht,machen,VERB
wie,wie,ADP
heute,heute,ADV
.,--,PUNCT
Er,er,PRON
tritt,treten,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Beim,bei,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
der,der,DET
Lampe,Lampe,NOUN
sitzt,sitzen,VERB
der,der,DET
Meister,Meister,NOUN
Ölzl,Ölzl,PROPN
",",--,PUNCT
näht,nähen,VERB
am,an,ADP
Loden,Loden,NOUN
und,und,CCONJ
hat,haben,AUX
ein,ein,DET
finsteres,finsterer,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
endlich,endlich,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
ausgehöhlten,ausgehöhlt,ADJ
Geisterstimme,Geisterstimm,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
bissel,Bissel,NOUN
verweilt,verweilen,VERB
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
der,der,DET
Lehrjunge,Lehrjunge,NOUN
heiter,heit,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
macht,machen,VERB
ja,ja,ADV
nix,nix,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
läßt,lassen,VERB
die,der,DET
Nadel,Nadel,NOUN
ruhen,ruhen,VERB
und,und,CCONJ
starrt,starren,VERB
auf,auf,ADP
den,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
daaas,daaas,ADV
?,--,PUNCT
«,--,PUNCT
frägt,frägt,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Gegenred,Gegenred,PROPN
',--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
was,was,PRON
Neues,neue,NOUN
.,--,PUNCT
»,--,PUNCT
Gehn's,Gehn's,PROPN
",",--,PUNCT
gehn's,Gehn's,PROPN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
tun's,tun'sn,VERB
nit,nit,PROPN
a,a,X
so,so,ADV
!,--,PUNCT
«,--,PUNCT
lacht,lachen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
einer,ein,DET
halben,halb,ADJ
Stund,Stund,X
',--,PUNCT
da,da,ADV
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
lebt,leben,VERB
eh,eh,ADV
nur,nur,ADV
einmal,einmal,ADV
.,--,PUNCT
Wenn's,Wenn's,X
beim,bei,ADP
Meister,Meister,NOUN
einmal,einmal,ADV
so,so,ADV
lustig,lustig,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
auch,auch,ADV
um,um,ADP
eine,ein,DET
halbe,halb,ADJ
Stund,Stund,NOUN
',--,PUNCT
länger,lang,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Mich,mich,PRON
g'freut's,g'freut's,VERB
halt,halt,ADV
just,just,ADV
einmal,einmal,ADV
.,--,PUNCT
Ist,sein,AUX
was,was,PRON
zum,zu,ADP
Bügeln,bügeln,NOUN
?,--,PUNCT
Soviel,soviel,PRON
schon,schon,ADV
hat,haben,AUX
der,der,DET
Meister,Meister,NOUN
g'näht,g'näht,VERB
derweil,derweil,ADV
?,--,PUNCT
Brav,Brav,ADV
ist,sein,AUX
er,er,PRON
g'west,g'west,ADV
.,--,PUNCT
Geltn's,Geltn's,PROPN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nett,nett,ADV
sein,sein,DET
miteinand,Miteinand,NOUN
',--,PUNCT
",",--,PUNCT
's,es,PRON
ist,sein,AUX
halt,halt,ADV
gar,gar,ADV
soviel,soviel,PRON
lustig,lustig,ADV
!,--,PUNCT
«,--,PUNCT
Dieweilen,Dieweilen,NOUN
er,er,PRON
aus,aus,ADP
dem,der,DET
Küchenfeuer,Küchenfeuer,NOUN
das,der,DET
Bügeleisen,Bügeleisen,NOUN
holt,holen,VERB
",",--,PUNCT
kann,können,AUX
sich,sich,PRON
der,der,DET
Meister,Meister,NOUN
Ölzl,Ölzl,PROPN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
hat,haben,VERB
er,er,PRON
denn,denn,ADV
heut,heuen,VERB
',--,PUNCT
?,--,PUNCT
Ist,sein,AUX
er,er,PRON
verruckt,verrucken,VERB
worden,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
gar,gar,ADV
b'soffen,b'soffen,VERB
?,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
ist's,ist's,NOUN
gebraten,gebraten,VERB
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Junge,Junge,NOUN
und,und,CCONJ
hält,halten,VERB
das,der,DET
Bügeleisen,Bügeleisen,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Meister,Meister,NOUN
sehen,sehen,VERB
soll,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
fast,fast,ADV
glüht,glüht,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Schusterpratzmutter,Schusterpratzmutter,NOUN
so,so,ADV
gut,gut,ADV
Bratel,Bratel,NOUN
braten,brat,VERB
kunnt,kunnen,VERB
",",--,PUNCT
wie,wie,SCONJ
Bügeleisen,Bügeleise,NOUN
braten,braten,VERB
!,--,PUNCT
Also,also,ADV
her,her,ADV
mit,mit,ADP
der,der,DET
Hosen,Hose,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
spannte,spannen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Tischecke,Tischecke,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
munter,munter,ADJ
hingestoßene,hingestoßen,ADJ
Bügeleisen,Bügeleise,NOUN
den,der,DET
Loden,Loden,NOUN
berührte,berührn,VERB
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
blaue,blau,ADJ
",",--,PUNCT
brenzelige,brenzelig,ADJ
Rauch,Rauch,NOUN
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
sprang,springen,VERB
wie,wie,ADP
ein,ein,DET
Löwe,Löwe,NOUN
der,der,DET
Meister,Meister,NOUN
empor,empor,ADV
",",--,PUNCT
riß,reißen,VERB
ihm,ihm,PRON
das,der,DET
Bügeleisen,Bügeleisen,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
es,es,PRON
in,in,ADP
den,der,DET
Stubenwinkel,Stubenwinkel,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wand,Wand,NOUN
krachte,krachen,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
Totenstille,Totenstille,NOUN
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
sich,sich,PRON
der,der,DET
Meister,Meister,NOUN
Johann,Johann,PROPN
Ölzl,Ölzl,PROPN
zu,zu,ADP
einer,ein,DET
würdevollen,würdevoll,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADV
",",--,PUNCT
aber,aber,CCONJ
nachdrücklich,nachdrücklich,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
jetzt,jetzt,ADV
ins,in,ADP
Nest,Nest,NOUN
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
aber,aber,ADV
nimmer,nimmer,ADV
sehen,sehen,VERB
.,--,PUNCT
Wir,wir,PRON
zwei,zwei,NUM
sind,sein,AUX
fremd,fremd,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Junge,Junge,NOUN
solches,solcher,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
plötzlich,plötzlich,ADV
nüchtern,nüchtern,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Beleidigt,Beleidigt,ADV
ist,sein,AUX
der,der,DET
Meister,Meister,NOUN
?,--,PUNCT
Aufgekündigt,Aufgekündigt,VERB
hat,haben,AUX
er,er,PRON
mich,mich,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
warum,warum,ADV
denn,denn,ADV
?,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
was,was,AUX
Dummes,Dummes,PROPN
gemacht,machen,VERB
.,--,PUNCT
Um,um,SCONJ
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
ich,ich,PRON
werd,werden,VERB
',--,PUNCT
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
weil,weil,SCONJ
's,es,PRON
einmal,einmal,ADV
lustig,lustig,ADV
ist,sein,AUX
g'west,g'west,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
packte,packen,VERB
seine,sein,DET
Sachen,Sache,NOUN
in,in,ADP
den,der,DET
Ranzen,Ranzen,NOUN
und,und,CCONJ
den,der,DET
Ranzen,Ranzen,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
»,--,PUNCT
B'hüt,B'hüt,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
würgte,würgen,VERB
er,er,PRON
noch,noch,ADV
hervor,hervor,ADV
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
davon,davon,ADV
.,--,PUNCT
Nicht,nicht,PART
ins,in,ADP
Nest,Nest,NOUN
ist,sein,AUX
er,er,PRON
gegangen,gehen,VERB
.,--,PUNCT
Im,in,ADP
stillen,still,ADJ
Mondlicht,Mondlicht,NOUN
ist,sein,AUX
er,er,PRON
dahingegangen,dahingegangen,VERB
über,über,ADP
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
.,--,PUNCT
Dort,dort,ADV
stieg,steigen,VERB
er,er,PRON
von,von,ADP
außen,außen,ADV
die,der,DET
Leiter,Leiter,NOUN
hinan,hinan,ADV
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Überboden,Überbod,NOUN
ins,in,ADP
Heu,Heu,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
guckte,gucken,VERB
er,er,PRON
durch,durch,ADP
eine,ein,DET
Dachspalte,Dachspalte,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
hinkendes,hinkend,ADJ
Mütterchen,Mütterche,NOUN
mit,mit,ADP
Korb,Korb,NOUN
und,und,CCONJ
Stecken,Stecken,NOUN
ausging,ausgehen,VERB
ins,in,ADP
Tagewerk,Tagewerk,NOUN
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
braucht,brauchen,VERB
von,von,ADP
nichts,nichts,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Falte,Falt,NOUN
wieder,wieder,ADV
ausgebügelt,ausgebügelt,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
den,der,DET
Loden,Loden,NOUN
versengt,versengt,VERB
!,--,PUNCT
Er,er,PRON
wusch,waschen,VERB
sich,sich,PRON
am,an,ADP
Brunnen,Brunnen,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADP
ins,in,ADP
Dorf,Dorf,NOUN
Gassel,Gassel,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
