Token,Lemma,POS
oder,oder,CCONJ
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
seinem,sein,DET
Jammer,Jammer,NOUN
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Freude,Freude,NOUN
sich,sich,PRON
denkt,denken,VERB
",",--,PUNCT
kommt,kommen,VERB
es,es,PRON
nie,nie,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Not,Not,NOUN
am,am,PART
größten,groß,ADV
",",--,PUNCT
ist,sein,AUX
der,der,DET
Retter,Retter,NOUN
am,an,ADP
nächsten,nächster,ADJ
.,--,PUNCT
Brandan,Brandan,PROPN
hatte,haben,AUX
längst,längst,ADV
mit,mit,ADP
seinem,sein,DET
scharfen,scharf,ADJ
Gehör,Gehör,NOUN
die,der,DET
ganze,ganz,ADJ
Unterredung,Unterredung,NOUN
behorcht,behorchen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
nur,nur,ADV
mit,mit,ADP
Bilderdik,Bilderdik,NOUN
beschäftigt,beschäftigen,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
jetzt,jetzt,ADV
das,der,DET
Heft,Heft,NOUN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
eingekniffen,eingekniffen,VERB
hatte,haben,AUX
",",--,PUNCT
ergriff,ergreifen,VERB
eine,ein,DET
gestopfte,gestopft,ADJ
Pfeife,Pfeife,NOUN
und,und,CCONJ
las,lesen,VERB
daraus,daraus,ADV
vor,vor,ADP
sich,sich,PRON
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
ein,ein,DET
Deus,Deus,NOUN
ex,ex,X
machina,Machina,PROPN
?,--,PUNCT
gewiß,gewiß,ADV
muß,müssen,AUX
dies,dieser,PRON
ein,ein,DET
Perpetuum,Perpetuum,NOUN
mobile,mobil,ADV
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
meine,mein,DET
Ideen,Idee,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hemkengriper,Hemkengriper,PROPN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Handschrift,Handschrift,NOUN
.,--,PUNCT
»,--,PUNCT
Kalt,Kalt,ADV
wies,weisen,VERB
ihn,ihn,PRON
Brandan,Brandan,PROPN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
riß,reißen,VERB
in,in,ADP
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
näherte,nähern,VERB
sich,sich,PRON
der,der,DET
ausgestellten,ausgestellt,ADJ
brennenden,brennend,ADJ
Lampe,Lampe,NOUN
.,--,PUNCT
«,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halt,ADV
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hemkengriper,Hemkengriper,PROPN
flehend,flehend,ADV
",",--,PUNCT
«,--,PUNCT
alles,alle,PRON
nehmen,nehmen,VERB
Sie,sie,PRON
",",--,PUNCT
werter,wert,ADJ
Mann,Mann,NOUN
",",--,PUNCT
einst,einst,ADV
auch,auch,ADV
mein,mein,DET
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
nur,nur,ADV
kein,kein,DET
Blatt,Blatt,NOUN
von,von,ADP
diesem,dieser,DET
Denkmale,Denkmale,NOUN
meines,mein,DET
Geistes,Geist,ADJ
und,und,CCONJ
meines,mein,DET
Fleißes,Fleiß,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
bieten,bieten,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Brandan,Brandan,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Hunderttausend,hunderttausend,NUM
Gulden,Gulden,NOUN
»,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
Hemkengriper,Hemkengriper,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Lumperei,Lumperei,NOUN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Brandan,Brandan,PROPN
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
vergebens,vergebens,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
in,in,ADP
Indien,Indien,PROPN
",",--,PUNCT
Geld,Geld,NOUN
hat,haben,AUX
für,für,ADP
mich,mich,PRON
keinen,kein,DET
Wert,Wert,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
so,so,ADV
meine,mein,DET
Grillen,Grill,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Menschen,Mensch,NOUN
beglücken,beglücken,VERB
.,--,PUNCT
–,--,PUNCT
Sollen,sollen,AUX
sich,sich,PRON
die,der,DET
beiden,beide,PRON
da,da,ADV
",",--,PUNCT
der,der,DET
Jan,Jan,PROPN
und,und,CCONJ
die,der,DET
Primula,Primula,NOUN
",",--,PUNCT
nicht,nicht,PART
heiraten,heiraten,VERB
?,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
es,es,PRON
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
riß,reißen,VERB
er,er,PRON
etwas,etwas,ADV
weiter,weiter,ADV
in,in,ADP
das,der,DET
Blatt,Blatt,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Gern,Gern,ADV
",",--,PUNCT
gern,gern,ADV
",",--,PUNCT
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
mein,mein,DET
Segen,Segen,NOUN
über,über,ADP
Euch,euch,PRON
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hemkengriper,Hemkengriper,PROPN
",",--,PUNCT
«,--,PUNCT
nur,nur,ADV
dies,dieser,PRON
Buch,Buch,NOUN
",",--,PUNCT
dies,dieser,PRON
Buch,Buch,NOUN
sei,sein,AUX
mein,mein,PRON
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
diesen,dieser,DET
Blumentopf,Blumentopf,NOUN
soll,sollen,AUX
dieser,dieser,DET
ehrliche,ehrlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bilderdik,Bilderdik,PROPN
",",--,PUNCT
nicht,nicht,PART
erhalten,erhalten,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
tausend,tausend,NUM
Pfund,Pfund,NOUN
mehr,mehr,PRON
bietet,bieten,VERB
?,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
Brandan,Brandan,PROPN
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
und,und,CCONJ
alle,aller,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Hausgarten,Hausgarten,NOUN
besitze,besitzen,VERB
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Hemkengriper,Hemkengriper,NOUN
erleichtert,erleichtern,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
alte,alt,ADJ
Bathseba,Bathseba,PROPN
sollte,sollen,AUX
für,für,ADP
die,der,DET
Treue,Treue,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
Euch,euch,PRON
und,und,CCONJ
Eurem,Eurem,ADJ
Sohn,Sohn,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
ausgejagt,ausgejagt,VERB
werden,werden,AUX
?,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
Brandan,Brandan,PROPN
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Heiraten,Heirat,NOUN
müßt,müßt,VERB
Ihr,ihr,PRON
sie,sie,PRON
",",--,PUNCT
denn,denn,CCONJ
eigentlich,eigentlich,ADV
könnt,können,VERB
Ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
ohne,ohne,ADP
ihre,ihr,DET
Sorgfalt,Sorgfalt,NOUN
leben,leben,VERB
und,und,CCONJ
bestehen,bestehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
nicht,nicht,PART
alles,alle,PRON
täuscht,täuscht,ADV
",",--,PUNCT
so,so,ADV
waren,sein,AUX
das,der,DET
Mutterblicke,Mutterblicke,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
Jan,Jan,PROPN
zuwandte,zuwandn,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
hochgefeierten,hochgefeiert,ADJ
Jan,Jan,PROPN
Vos,Vos,PROPN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
mit,mit,ADP
seinem,sein,DET
Ruhm,Ruhm,NOUN
über,über,ADP
die,der,DET
Wogen,Woge,NOUN
der,der,DET
Zeit,Zeit,NOUN
erheben,erheben,VERB
und,und,CCONJ
flott,flott,ADV
erhalten,erhalten,VERB
wird,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
heiratet,heiraten,VERB
sie,sie,PRON
des,der,DET
Sohnes,Sohn,NOUN
wegen,wegen,ADP
und,und,CCONJ
wißt,wissen,VERB
",",--,PUNCT
kein,kein,DET
Name,Name,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
in,in,ADP
Holland,Holland,PROPN
so,so,ADV
hoch,hoch,ADV
verehrt,verehren,VERB
wie,wie,ADP
dieser,dieser,DET
Eures,Eure,NOUN
Sohnes,Sohnes,PROPN
",",--,PUNCT
der,der,DET
Vondel,Vondel,NOUN
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Anklange,Anklang,NOUN
seines,sein,DET
Geistes,Geist,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
Schöpfer,Schöpfer,NOUN
unserer,unser,DET
Bühne,Bühne,NOUN
",",--,PUNCT
er,er,PRON
werde,werden,AUX
ihr,ihr,DET
Regierer,Regierer,NOUN
",",--,PUNCT
ihm,ihm,PRON
übergebe,übergeben,VERB
ich,ich,PRON
den,der,DET
Herrscherstab,Herrscherstab,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
gebt,geben,VERB
ihm,ihm,PRON
dazu,dazu,ADV
das,der,DET
Blumengeld,Blumengeld,NOUN
.,--,PUNCT
»,--,PUNCT
Hemkengriper,Hemkengriper,NOUN
wollte,wollen,AUX
sich,sich,PRON
besinnen,besinnen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Feuerprobe,Feuerprobe,NOUN
drängte,drängen,VERB
;,--,PUNCT
endlich,endlich,ADV
rief,rufen,VERB
er,er,PRON
entschlossen,entschlossen,VERB
:,--,PUNCT
«,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
nur,nur,ADV
vorgegriffen,vorgegriffen,VERB
",",--,PUNCT
doch,doch,CCONJ
was,wer,PRON
ich,ich,PRON
Euch,euch,PRON
bewillige,bewilligen,VERB
",",--,PUNCT
war,sein,AUX
längst,längst,ADV
ein,ein,DET
Plan,Plan,NOUN
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Jans,Jan,PROPN
Werke,Werk,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gefördert,fördern,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
mein,mein,DET
Wort,Wort,NOUN
gegen,gegen,ADP
Vondel,Vondel,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Nun,nun,ADV
wohlan,wohlan,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nur,nur,ADV
verstellt,verstellen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
euch,euch,PRON
prüfen,prüfen,VERB
wollen,wollen,AUX
",",--,PUNCT
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
einander,einander,PRON
in,in,ADP
den,der,DET
Theaterverführungen,Theaterverführung,NOUN
treu,treu,ADV
",",--,PUNCT
Ihr,ihr,PRON
tretet,treten,VERB
in,in,ADP
ein,ein,DET
lockeres,locker,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Bathseba,Bathseba,PROPN
",",--,PUNCT
brauche,brauchen,VERB
ich,ich,PRON
keine,kein,DET
Warnung,Warnung,NOUN
einzuschärfen,einzuschärfen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
nun,nun,ADV
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
bleibst,bleibst,ADV
in,in,ADP
allem,alle,PRON
wie,wie,ADP
bisher,bisher,ADV
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
nehmt,nehmt,ADV
Eure,euer,DET
Blume,Blume,NOUN
und,und,CCONJ
zahlt,zahlen,VERB
Euer,euer,DET
Geld,Geld,NOUN
",",--,PUNCT
Jan,Jan,PROPN
mag's,mag's,VERB
als,als,ADP
Vorschuß,Vorschuß,NOUN
für,für,ADP
die,der,DET
neue,neu,ADJ
Bühne,Bühne,NOUN
erhalten,erhalten,VERB
–,--,PUNCT
jetzt,jetzt,ADV
her,her,ADV
mit,mit,ADP
dem,der,DET
Manuskript,Manuskript,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
vergreife,vergreifen,VERB
mich,mich,PRON
an,an,ADP
Euch,euch,PRON
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
hier,hier,ADV
schließen,schließen,VERB
?,--,PUNCT
Will,wollen,AUX
jemand,jemand,PRON
von,von,ADP
den,der,DET
Liebenden,liebende,NOUN
etwas,etwas,PRON
wissen,wissen,VERB
?,--,PUNCT
Wohl,wohl,ADV
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
schwere,schwer,ADJ
Prüfung,Prüfung,NOUN
gut,gut,ADV
bestanden,bestehen,VERB
und,und,CCONJ
eilen,eilen,VERB
vermählt,vermählen,VERB
mit,mit,ADP
Brandan,Brandan,PROPN
und,und,CCONJ
Bilderdik,Bilderdik,NOUN
",",--,PUNCT
mit,mit,ADP
Icarus,Icarus,PROPN
und,und,CCONJ
Tulpe,Tulpe,PROPN
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
zur,zu,ADP
Beifallsernte,Beifallsernte,NOUN
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
Primula,Primula,NOUN
bald,bald,ADV
als,als,ADP
erste,erster,ADJ
Schauspielerin,Schauspielerin,NOUN
die,der,DET
Werke,Werk,NOUN
Jans,Jan,PROPN
verherrlichte,verherrlichen,VERB
und,und,CCONJ
verweiblichte,verweiblichen,VERB
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
das,der,PRON
nicht,nicht,PART
aus,aus,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
geahnet,ahnen,VERB
",",--,PUNCT
besonders,besonders,ADV
aus,aus,ADP
ihrer,ihr,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
befreite,befreiten,VERB
?,--,PUNCT
Brandan,Brandan,PROPN
fand,finden,VERB
sich,sich,PRON
getäuscht,getäuscht,VERB
in,in,ADP
seiner,sein,DET
Hetzerei,Hetzerei,NOUN
gegen,gegen,ADP
Vondel,Vondel,NOUN
.,--,PUNCT
Nur,nur,ADV
im,in,ADP
Verachten,verachten,NOUN
aller,aller,DET
übrigen,übrig,ADJ
konnte,können,AUX
er,er,PRON
seinen,sein,DET
Einen,Einer,PRON
ehren,ehren,VERB
",",--,PUNCT
ja,ja,ADV
es,es,PRON
war,sein,AUX
noch,noch,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
eigentlich,eigentlich,ADV
nur,nur,ADV
bewundere,bewundern,VERB
",",--,PUNCT
um,um,SCONJ
verachten,verachten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ganz,ganz,ADV
anders,anders,ADV
war,sein,AUX
Jan,Jan,PROPN
Vos,Vos,PROPN
gesinnt,sinnen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Bewunderer,Bewunderer,NOUN
Vondels,Vondel,PROPN
wurde,werden,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
seine,sein,DET
Stücke,Stück,NOUN
gelesen,lesen,VERB
",",--,PUNCT
endlich,endlich,ADV
auch,auch,ADV
sein,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Eifer,Eifer,NOUN
die,der,DET
Eisrinde,eisrinde,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
geschmolzen,geschmolzen,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
geschickten,Geschickt,NOUN
Änderungen,Änderung,NOUN
brachte,bringen,VERB
er,er,PRON
wieder,wieder,ADV
den,der,DET
Gisbert,Gisbert,NOUN
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
Vondels,Vondel,PROPN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Jugendarbeiten,Jugendarbeite,NOUN
mit,mit,ADP
Unrecht,Unrecht,NOUN
verdrängt,verdrängen,VERB
hatten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
alte,alt,ADJ
schlechte,schlecht,ADJ
Zeug,Zeug,NOUN
spiele,spielen,VERB
ich,ich,PRON
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
Brandan,Brandan,PROPN
bei,bei,ADP
der,der,DET
Probe,Probe,NOUN
",",--,PUNCT
«,--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
wie,wie,ADP
die,der,DET
Krebse,Krebs,NOUN
rückwärts,rückwärts,ADV
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
lieber,lieber,ADV
ganz,ganz,ADV
ab,ab,ADP
vom,von,ADP
Theater,Theater,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Jan,Jan,PROPN
kannte,kennen,VERB
schon,schon,ADV
die,der,DET
launenhafte,launenhaft,ADJ
Schwäche,Schwäche,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gern,gern,ADV
für,für,ADP
Stärke,Stärke,NOUN
ausgab,ausgeben,VERB
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
schrecken,schrecken,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
nicht,nicht,PART
gern,gern,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
die,der,DET
Rolle,Rolle,NOUN
dem,der,PRON
Hope,Hope,PROPN
übergeben,übergeben,VERB
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
den,der,DET
elenden,elend,ADJ
Lärmmacher,Lärmmacher,NOUN
auf,auf,ADP
einmal,einmal,ADV
zur,zu,ADP
höchsten,hoch,ADJ
Gunst,Gunst,NOUN
des,der,DET
Publikums,Publikum,NOUN
erheben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Brandan,Brandan,PROPN
",",--,PUNCT
«,--,PUNCT
lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
den,der,DET
Rest,Rest,NOUN
Begeisterung,Begeisterung,NOUN
an,an,ADP
den,der,DET
Vondelschen,Vondelschen,ADJ
Versen,Vers,NOUN
ausquälen,ausquälen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
den,der,PRON
sinnlosen,sinnlosen,ADJ
Schreier,Schreier,NOUN
durch,durch,ADP
meinen,mein,DET
Abgang,Abgang,NOUN
erhebe,erheben,VERB
.,--,PUNCT
Vondel,Vondel,NOUN
ist,sein,AUX
mein,mein,DET
Feind,Feind,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
ärgert,ärgern,VERB
mich,mich,PRON
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
kenne,kennen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
durchaus,durchaus,ADV
veraltet,veralten,VERB
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
dir,dir,PRON
gewiß,gewiß,ADV
schaden,schaden,VERB
wird,werden,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
du,du,PRON
sein,sein,DET
Wohltäter,Wohltäter,NOUN
bist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
erfrorne,erfrorn,ADJ
Schlange,Schlange,NOUN
der,der,DET
Fabel,Fabel,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,VERB
einen,ein,DET
Giftzahn,Giftzahn,NOUN
und,und,CCONJ
eine,ein,DET
Klapper,Klapper,NOUN
",",--,PUNCT
beides,beide,PRON
gehört,gehören,VERB
zum,zu,ADP
Handwerk,Handwerk,NOUN
und,und,CCONJ
beides,beide,PRON
fehlt,fehlen,VERB
dir,dir,PRON
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Jan,Jan,PROPN
seufzte,seufzen,VERB
:,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
Zimmer,Zimmer,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
unsre,unsr,ADJ
Verse,Vers,NOUN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
sie,sie,PRON
mehr,mehr,ADV
als,als,ADP
ein,ein,DET
Taktklappern,Taktklappern,NOUN
im,in,ADP
Ohre,Ohr,NOUN
dämlicher,dämlich,ADJ
Handelsdiener,Handelsdiener,NOUN
und,und,CCONJ
trunkener,trunkener,ADJ
Matrosen,Matrose,NOUN
",",--,PUNCT
die,der,DET
unsern,unsern,ADJ
Ruhm,Ruhm,NOUN
gründen,gründen,VERB
und,und,CCONJ
verbreiten,verbreiten,VERB
?,--,PUNCT
Doch,doch,CCONJ
sind,sein,AUX
wir,wir,PRON
Poeten,Poet,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
besser,gut,ADV
dran,dran,ADV
als,als,ADP
ihr,ihr,DET
Schauspieler,Schauspieler,NOUN
.,--,PUNCT
Mag,mögen,AUX
unsre,unsr,ADJ
Arbeit,Arbeit,NOUN
dem,der,DET
Zufalle,Zufall,NOUN
hingegeben,hingegeben,VERB
sein,sein,AUX
",",--,PUNCT
wer,wer,PRON
eben,eben,ADV
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Schauspiel,Schauspiel,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
eignen,eignen,VERB
Gestank,Gestank,NOUN
nicht,nicht,PART
riechen,riechen,VERB
kann,können,AUX
",",--,PUNCT
einerlei,einerlei,PRON
sein,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herd,Herd,NOUN
von,von,ADP
Zedernholzflammen,Zedernholzflamme,NOUN
oder,oder,CCONJ
von,von,ADP
Torfglut,Torfglut,NOUN
leuchtet,leuchten,VERB
;,--,PUNCT
mögen,mögen,AUX
wir,wir,PRON
also,also,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ihr,ihr,PRON
für,für,ADP
die,der,DET
Gegenwart,Gegenwart,NOUN
allen,aller,DET
Zufälligkeiten,Zufälligkeit,NOUN
hingegeben,hingegeben,VERB
sein,sein,AUX
",",--,PUNCT
die,der,PRON
Reichtum,Reichtum,NOUN
und,und,CCONJ
Roheit,Roheit,NOUN
herbeiführen,herbeiführen,VERB
–,--,PUNCT
uns,uns,PRON
bleiben,bleiben,VERB
doch,doch,ADV
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
einsame,einsam,ADJ
Leser,Leser,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
frischen,frisch,ADJ
Frühlingsduft,Frühlingsduft,NOUN
der,der,DET
Blumen,Blume,NOUN
von,von,ADP
dem,der,DET
Geruch,Geruch,NOUN
der,der,DET
abgezogenen,abgezogen,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
unterscheiden,unterscheiden,VERB
wissen,wissen,VERB
;,--,PUNCT
dann,dann,ADV
gibt,geben,VERB
es,es,PRON
eine,ein,DET
Zukunft,Zukunft,NOUN
beim,bei,ADP
Büchertrödler,Büchertrödler,NOUN
",",--,PUNCT
die,der,PRON
unsre,unsr,ADJ
Werke,Werk,NOUN
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
gibt,geben,VERB
.,--,PUNCT
Für,für,ADP
uns,uns,PRON
beide,beide,PRON
gibt,geben,VERB
es,es,PRON
aber,aber,ADV
ein,ein,DET
tröstendes,tröstender,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
unbekannt,unbekannt,ADV
",",--,PUNCT
viel,viel,DET
Besseres,Besseres,NOUN
lebte,leben,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
je,je,ADP
der,der,DET
Ruhm,Ruhm,NOUN
in,in,ADP
uns,uns,PRON
verherrlichte,verherrlicht,ADJ
oder,oder,CCONJ
schnöde,schnöde,ADJ
Gleichgültigkeiten,Gleichgültigkeit,NOUN
fortstieß,fortstieß,VERB
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
einst,einst,ADV
zu,zu,ADP
ihnen,ihnen,PRON
in,in,ADP
gute,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
schaffen,schaffen,VERB
",",--,PUNCT
gehört,gehören,VERB
es,es,PRON
uns,uns,PRON
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
Vorschuß,Vorschuß,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
der,der,DET
Welt,Welt,NOUN
darreichen,darreichen,VERB
