Token,Lemma,POS
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Worte,Wort,NOUN
noch,noch,ADV
einmal,einmal,ADV
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
gekommen,kommen,VERB
wären,sein,AUX
",",--,PUNCT
sein,sein,DET
Verhältnis,Verhältnis,NOUN
gestört,stören,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
doch,doch,ADV
so,so,ADV
schön,schön,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
Kind,Kind,NOUN
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
Marianne,Marianne,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
kommen,kommen,VERB
und,und,CCONJ
gehen,gehen,VERB
",",--,PUNCT
setzte,setzen,VERB
ihn,ihn,PRON
stundenlang,stundenlang,ADV
zum,zu,ADP
Hofmeister,Hofmeister,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
ein,ein,ADV
",",--,PUNCT
trug,tragen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
viel,viel,PRON
hatte,haben,AUX
",",--,PUNCT
ihren,ihr,DET
älteren,alt,ADJ
statt,statt,ADP
ihrer,ihr,DET
diesen,dieser,DET
oder,oder,CCONJ
jenen,jener,DET
Unterricht,Unterricht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ihn,ihn,PRON
selbst,selbst,ADV
hielt,halten,VERB
sie,sie,PRON
zur,zu,ADP
Beschäftigung,Beschäftigung,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
redete,reden,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
seine,sein,DET
Kapitale,Kapital,NOUN
wieder,wieder,ADV
anzulegen,anlegen,VERB
–,--,PUNCT
Ihnen,ihnen,PRON
und,und,CCONJ
Ihren,ihr,DET
Kindern,Kind,NOUN
gehören,gehören,VERB
sie,sie,PRON
",",--,PUNCT
Marianne,Marianne,PROPN
;,--,PUNCT
also,also,ADV
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
wohl,wohl,ADV
gehorchen,gehorch,VERB
–,--,PUNCT
Marianne,Marianne,PROPN
lächelte,lächelen,VERB
mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
",",--,PUNCT
nassen,naß,ADJ
Blick,Blick,NOUN
:,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
;,--,PUNCT
darüber,darüber,ADV
dürfen,dürfen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
streiten,streiten,VERB
bis,bis,SCONJ
wir,wir,PRON
sie,sie,PRON
aber,aber,ADV
brauchen,brauchen,VERB
",",--,PUNCT
gehören,gehören,VERB
sie,sie,PRON
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
mehr,mehr,PRON
bedürfen,bedürfen,VERB
",",--,PUNCT
und,und,CCONJ
solcher,solcher,PRON
sind,sein,AUX
so,so,ADV
viele,viele,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
nie,nie,ADV
an,an,ADP
Beruf,Beruf,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
fehlen,fehlen,VERB
kann,können,AUX
.,--,PUNCT
Oder,oder,CCONJ
treiben,treiben,VERB
Sie,sie,PRON
etwas,etwas,ADV
anders,anders,ADV
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
Landmann,Landmann,NOUN
",",--,PUNCT
bauen,bauen,VERB
Sie,sie,PRON
das,der,DET
Feld,Feld,NOUN
–,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
Advokat,Advokat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
:,--,PUNCT
nur,nur,ADV
treiben,treiben,VERB
Sie,sie,PRON
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
Mühe,Mühe,NOUN
macht,machen,VERB
!,--,PUNCT
Sie,sie,PRON
ruhte,ruhen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
würklich,würklich,ADV
auf,auf,ADP
eine,ein,DET
bestimmte,bestimmt,ADJ
Beschäftigung,Beschäftigung,NOUN
eingelassen,einlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Kam,Kam,VERB
er,er,PRON
nun,nun,ADV
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
saß,sitzen,VERB
ruhig,ruhig,ADV
bei,bei,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
meist,meist,ADV
ihre,ihr,DET
erste,erster,ADJ
Frage,Frage,NOUN
:,--,PUNCT
waren,sein,AUX
Sie,sie,PRON
fleißig,fleißig,ADV
?,--,PUNCT
–,--,PUNCT
Schlug,Schlug,NOUN
er,er,PRON
einen,ein,DET
Spaziergang,Spaziergang,NOUN
vor,vor,ADP
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
lesen,lesen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
von,von,ADP
dem,der,DET
interessantesten,interessantest,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
so,so,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
trocken,trocken,ADV
sagte,sagen,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
zu,zu,PART
tun,tun,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
hing,hing,VERB
sie,sie,PRON
mit,mit,ADP
ungeteilter,ungeteilt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
an,an,ADP
dem,der,DET
alltäglichsten,alltäglichst,ADJ
Hausfrauengeschäft,Hausfrauengeschäft,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
eines,ein,DET
Tags,Tag,NOUN
in,in,ADP
einem,ein,DET
besonders,besonders,ADV
lebhaften,lebhaft,ADJ
Gespräch,Gespräch,NOUN
mehrmals,mehrmals,ADV
unterbrochen,unterbrechen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
Magd,Magd,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
sich,sich,PRON
Nadel,Nadel,NOUN
",",--,PUNCT
Schere,Schere,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
reichen,reichen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
denken,denken,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
Laune,Laune,NOUN
und,und,CCONJ
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
Sie,sie,PRON
kennten,kennen,VERB
keine,kein,DET
Tugend,Tugend,NOUN
und,und,CCONJ
keine,kein,DET
Glückseligkeit,Glückseligkeit,NOUN
",",--,PUNCT
als,als,ADP
Strümpfe,Strümpfe,NOUN
zu,zu,PART
stricken,stricken,VERB
und,und,CCONJ
Wäsche,Wäsche,NOUN
zu,zu,PART
nähen,nähen,VERB
...,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
wahre,wahr,ADJ
Sklaverei,Sklaverei,NOUN
!,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
!,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
errötend,errötend,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
bald,bald,ADV
hernach,hernach,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
schwamm,schwamm,VERB
ihr,ihr,DET
Auge,Auge,NOUN
in,in,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Marianne,Marianne,PROPN
?,--,PUNCT
fragte,fragen,VERB
Herrmann,Herrmann,PROPN
erschrocken,erschrocken,VERB
.,--,PUNCT
Sklaverei,Sklaverei,NOUN
",",--,PUNCT
Herrmann,Herrmann,PROPN
!,--,PUNCT
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
Ihre,ihr,DET
Sklavin,Sklavin,PROPN
–,--,PUNCT
worin,Worin,ADV
ist,sein,AUX
das,der,DET
Weib,Weib,NOUN
etwas,etwas,ADV
anders,anders,ADV
als,als,ADP
Sklavin,Sklavin,PROPN
?,--,PUNCT
Das,der,PRON
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Marianne,Marianne,PROPN
?,--,PUNCT
die,der,PRON
Sie,sie,PRON
so,so,ADV
unumschränkt,unumschränken,ADV
als,als,ADP
schön,schön,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
herrschen,herrschen,VERB
–,--,PUNCT
deren,der,DET
Willen,Wille,NOUN
jedes,jeder,DET
Glied,Glied,NOUN
dieser,dieser,DET
Familie,Familie,NOUN
leitet,leiten,VERB
?,--,PUNCT
O,O,PROPN
den,der,DET
Vorzug,Vorzug,NOUN
haben,haben,AUX
wir,wir,PRON
allerdings,allerdings,ADV
",",--,PUNCT
ganz,ganz,ADV
besondre,besondre,ADJ
Ketten,Kette,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gehen,gehen,VERB
so,so,ADV
behende,behende,VERB
damit,damit,ADV
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wer,wer,PRON
uns,uns,PRON
sieht,sehen,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
klirren,klirren,VERB
hört,hören,VERB
–,--,PUNCT
aber,aber,CCONJ
desto,desto,ADV
wunder,wund,NOUN
drücken,drücken,VERB
sie,sie,PRON
uns,uns,PRON
–,--,PUNCT
wund,wund,ADV
bis,bis,ADP
in's,in's,NOUN
Herz,Herz,NOUN
!,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
war,sein,AUX
ehern,ehern,ADV
geworden,werden,AUX
bei,bei,ADP
ihren,ihr,DET
überströmenden,überströmend,ADJ
Tränen,Träne,NOUN
.,--,PUNCT
–,--,PUNCT
Marianne,Marianne,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
glücklich,glücklich,ADV
!,--,PUNCT
rief,rufen,VERB
Herrmann,Herrmann,PROPN
",",--,PUNCT
als,als,SCONJ
bräche,bräche,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
gewaltsam,gewaltsam,ADV
bei,bei,ADP
ihm,ihm,PRON
heraus,heraus,ADV
–,--,PUNCT
Glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
glücklich,glücklich,ADV
–,--,PUNCT
das,der,DET
ist's,ist's,NOUN
!,--,PUNCT
darin,darin,ADV
liegt,liegen,VERB
es,es,PRON
",",--,PUNCT
darum,darum,ADV
seid,sein,AUX
Ihr,ihr,PRON
Euch,euch,PRON
alle,alle,PRON
gleich,gleich,ADV
–,--,PUNCT
auch,auch,ADV
er,er,PRON
",",--,PUNCT
der,der,DET
beste,gut,ADJ
",",--,PUNCT
der,der,DET
gutste,gut,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
auch,auch,ADV
so,so,ADV
!,--,PUNCT
Glücklich,glücklich,ADV
sein,sein,AUX
ist,sein,AUX
Euer,eu,DET
einziger,einzig,ADJ
Endzweck,Endzweck,NOUN
–,--,PUNCT
wir,wir,PRON
stümpern,stümpern,VERB
daran,daran,ADV
",",--,PUNCT
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
meist,meist,ADV
stümpern,stümpern,VERB
wir,wir,PRON
uns,sich,PRON
daran,daran,ADV
zu,zu,ADP
Tode,Tod,NOUN
–,--,PUNCT
Herrmann,Herrmann,PROPN
hatte,haben,AUX
sie,sie,PRON
nie,nie,ADV
so,so,ADV
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kämpfend,kämpfend,ADV
mit,mit,ADP
der,der,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
die,der,DET
Weiber,Weiber,NOUN
–,--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
die,der,DET
Weiblichkeit,Weiblichkeit,NOUN
–,--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
schnell,schnell,ADV
bei,bei,ADP
diesem,dieser,DET
Geschlecht,Geschlecht,NOUN
Geist,Geist,PROPN
und,und,CCONJ
Gefühl,Gefühl,NOUN
von,von,ADP
Raum,Raum,NOUN
zu,zu,ADP
Raume,Raume,NOUN
springen,springen,VERB
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
seine,sein,DET
Kraft,Kraft,NOUN
wie,wie,ADP
Schmerz,Schmerz,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Ergebung,Ergebung,NOUN
zur,zu,ADP
Starrheit,Starrheit,NOUN
wird,werden,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hielt,halten,VERB
er,er,PRON
Mariannen,Mariann,NOUN
für,für,ADP
unglücklich,unglücklich,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
unglücklich,unglücklich,ADV
durch,durch,ADP
ihren,ihr,DET
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nun,nun,ADV
alles,alle,PRON
wieder,wieder,ADV
durch,durch,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
seit,seit,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
was,wer,PRON
ihm,ihm,PRON
Gustav,Gustav,PROPN
geschrieben,schreiben,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erstaunte,erstaunen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
erst,erst,ADV
klar,klar,ADV
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
schon,schon,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
geahndet,ahnden,VERB
hatte,haben,AUX
.,--,PUNCT
Wäre,sein,AUX
Herrmann,Herrmann,PROPN
nicht,nicht,PART
bloß,bloß,ADV
ein,ein,DET
edler,edl,ADJ
und,und,CCONJ
warmer,warm,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
dabei,dabei,ADV
ein,ein,ADV
gemachter,gemacht,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
ihn,ihn,PRON
diese,dieser,DET
Entdeckung,Entdeckung,NOUN
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
geliebte,geliebt,ADJ
Familie,Familie,NOUN
wohltätigen,wohltätig,ADJ
Weg,Weg,NOUN
führen,führen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
drängten,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
plötzlich,plötzlich,ADV
so,so,ADV
viele,vieler,DET
neue,neu,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
Zorn,Zorn,NOUN
und,und,CCONJ
Wehmut,Wehmut,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sprachlos,sprachlos,ADV
blieb,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Zufall,Zufall,NOUN
ohnedies,ohnedies,ADV
den,der,DET
Faden,Fade,NOUN
jenes,jener,DET
Gesprächs,Gespräch,NOUN
abriß,abriß,VERB
.,--,PUNCT
So,so,ADV
verließ,verlassen,VERB
er,er,PRON
für,für,ADP
heute,heute,ADV
Mariannen,Mariann,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
der,der,DET
schmerzlichsten,schmerzlich,ADJ
Unruhe,Unruhe,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Abend,Abend,NOUN
:,--,PUNCT
er,er,PRON
erstaunte,erstaunen,VERB
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
bei,bei,ADP
Gustav,Gustav,PROPN
alles,alle,PRON
erleuchtet,erleuchten,VERB
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
festlichen,festlich,ADJ
Aufputz,Aufputz,NOUN
zu,zu,PART
erblicken,erblicken,VERB
:,--,PUNCT
Als,als,SCONJ
er,er,PRON
hereintrat,Hereintrat,VERB
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
mit,mit,ADP
einem,ein,DET
vollen,voll,ADJ
Glase,Glase,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
trank,trank,VERB
ihm,ihm,PRON
den,der,DET
Anfang,Anfang,NOUN
ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
auf,auf,ADP
der,der,DET
*,*,NOUN
*,*,X
er,er,PRON
Akademie,Akademie,NOUN
zusammengekommen,zusammenkommen,VERB
wären,sein,AUX
.,--,PUNCT
Mehrere,mehrere,DET
Gäste,Gast,NOUN
waren,sein,AUX
schon,schon,ADV
versammelt,versammeln,VERB
",",--,PUNCT
andre,Andre,PROPN
kamen,kommen,VERB
dazu,dazu,ADV
:,--,PUNCT
ungelegner,ungelegner,ADV
war,sein,AUX
nie,nie,ADV
ein,ein,DET
Fest,Fest,NOUN
für,für,ADP
den,der,DET
Helden,Held,NOUN
desselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
Herrmann,Herrmann,PROPN
von,von,ADP
Gustavs,Gustavs,PROPN
freundschaftlichem,freundschaftlich,ADJ
Andenken,Andenken,NOUN
zu,zu,PART
gerührt,rühren,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
gesucht,suchen,VERB
hätte,haben,AUX
",",--,PUNCT
seine,sein,DET
trübe,trüb,ADJ
Laune,Laune,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
nach,nach,ADP
Einsamkeit,Einsamkeit,NOUN
sehnte,sehnen,VERB
",",--,PUNCT
zu,zu,PART
überwinden,überwinden,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
erschien,erscheinen,VERB
auch,auch,ADV
Grünau,Grünau,PROPN
;,--,PUNCT
Herrmann,Herrmann,PROPN
hatte,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
bei,bei,ADP
Gustav,Gustav,PROPN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
auch,auch,ADV
mit,mit,ADP
etwas,etwas,ADV
mehr,mehr,DET
Zeremonie,Zeremonie,NOUN
als,als,ADP
die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
erfuhr,erfahren,VERB
Herrmann,Herrmann,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganze,ganz,ADJ
Fest,Fest,NOUN
als,als,ADP
Impromptu,Impromptu,NOUN
behandelt,behandeln,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Gustav,Gustav,PROPN
erst,erst,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
auf,auf,ADP
dem,der,DET
Kaffeehaus,Kaffeehaus,NOUN
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zusammengebeten,zusammengebeten,VERB
hatte,haben,AUX
.,--,PUNCT
Ihm,ihm,PRON
erschien,erscheinen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
heutigen,heutig,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
Mariannen,Mariann,NOUN
",",--,PUNCT
Grünau,Grünau,PROPN
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,VERB
Lichte,Licht,NOUN
als,als,ADP
vorher,vorher,ADV
;,--,PUNCT
seine,sein,DET
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sonst,sonst,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
teilte,teilen,VERB
",",--,PUNCT
doch,doch,CCONJ
erfreulich,erfreulich,ADV
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
seine,sein,DET
eigene,eigen,ADJ
Stimmung,Stimmung,NOUN
noch,noch,ADV
düsterer,düster,ADV
:,--,PUNCT
ja,ja,ADV
er,er,PRON
rechnete,rechnen,VERB
es,es,PRON
Mariannens,Mariannen,PROPN
Gatten,Gatten,NOUN
als,als,ADP
ein,ein,DET
Verbrechen,Verbrechen,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
sorglos,sorglos,ADV
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
sein,sein,DET
Weib,Weib,NOUN
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
Tränen,Träne,NOUN
vergossen,vergießen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
wurde,werden,AUX
äußerst,äußerst,ADV
munter,munter,ADV
",",--,PUNCT
und,und,CCONJ
Grünau,Grünau,PROPN
war,sein,AUX
die,der,DET
Seele,Seele,NOUN
ihrer,ihr,DET
Lustigkeit,Lustigkeit,NOUN
.,--,PUNCT
Man,man,PRON
trennte,trennen,VERB
sich,sich,PRON
spät,spät,ADV
;,--,PUNCT
als,als,SCONJ
die,der,DET
Gäste,Gast,NOUN
fort,fort,ADV
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Gustav,Gustav,PROPN
:,--,PUNCT
Grünau,grünau,PROPN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
trefflicher,trefflich,ADJ
Gesellschafter,Gesellschafter,NOUN
–,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
erwiderte,erwidern,VERB
Herrmann,Herrmann,PROPN
–,--,PUNCT
für,für,ADP
Fremde,Fremde,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
für,für,ADP
seine,sein,DET
Frau,Frau,NOUN
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
wünschen,wünschen,VERB
.,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
sagen,sagen,VERB
?,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
Freund,Freund,NOUN
Herrmann,Herrmann,PROPN
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
es,es,PRON
nicht,nicht,PART
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dein,dein,DET
Wesen,Wesen,NOUN
vor,vor,ADP
mir,mir,PRON
so,so,ADV
heimlich,heimlich,ADV
treiben,treiben,VERB
willst,willst,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
mit,mit,ADP
Weibern,Weiber,NOUN
nicht,nicht,PART
abgebe,abgeben,VERB
",",--,PUNCT
so,so,ADV
kannst,Kannst,VERB
du,du,PRON
mir,mir,PRON
doch,doch,ADV
wohl,wohl,ADV
zutrauen,zutrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
darauf,darauf,ADV
ausgehen,ausgehen,VERB
würde,werden,AUX
",",--,PUNCT
dich,dich,PRON
zum,zu,ADP
Misogyn,Misogyn,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Grünau'n,Grünau'n,X
tust,tun,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
einen,ein,DET
wahren,wahr,ADJ
Gefallen,Gefallen,NOUN
;,--,PUNCT
wenigstens,wenigstens,ADV
sah,sehen,VERB
ich,ich,PRON
wahrlich,wahrlich,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
keinen,kein,DET
Ehemann,Ehemann,NOUN
so,so,ADV
herzlich,herzlich,ADV
gegen,gegen,ADP
den,der,DET
Liebhaber,Liebhaber,NOUN
seiner,sein,DET
Frau,Frau,NOUN
–,--,PUNCT
Herrmann,Herrmann,PROPN
stand,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
erstarrt,erstarren,VERB
.,--,PUNCT
Höre,Höre,VERB
ich,ich,PRON
dich,dich,PRON
sprechen,sprechen,VERB
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
das,der,DET
Stadtgerede,Stadtgerede,NOUN
?,--,PUNCT
Narr,Narr,PROPN
!,--,PUNCT
Ein,ein,DET
reicher,reich,ADJ
und,und,CCONJ
hübscher,hübsch,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Bekannter,Bekannter,NOUN
",",--,PUNCT
