Token,Lemma,POS
Lieben,Liebe,NOUN
leiden,leiden,VERB
heißt,heißen,VERB
.,--,PUNCT
4.,4.,ADV
Der,der,DET
Herbst,Herbst,NOUN
verging,vergehen,VERB
;,--,PUNCT
der,der,DET
Winter,Winter,NOUN
kam,kommen,VERB
.,--,PUNCT
Statt,statt,ADP
des,der,DET
Hennevogels,Hennevogel,NOUN
bellte,belln,VERB
in,in,ADP
kalten,kalt,ADJ
Nächten,Nächt,NOUN
der,der,DET
Fuchs,Fuch,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Waldhütte,Waldhütte,NOUN
.,--,PUNCT
Der,der,DET
Fuchs,Fuchs,NOUN
aber,aber,ADV
war,sein,AUX
gar,gar,ADV
oft,oft,ADV
der,der,DET
Toni,Toni,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
längst,längst,ADV
unterrichtet,unterrichtet,VERB
über,über,ADP
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Mutter,Mutter,NOUN
seines,sein,DET
Oferle,Oferle,NOUN
.,--,PUNCT
Die,der,DET
Mariev,Mariev,NOUN
hatte,haben,AUX
bald,bald,ADV
hernach,Hernach,ADV
an,an,ADP
einem,ein,DET
Sonntag,Sonntag,NOUN
daheim,daheim,ADV
gehütet,hüten,VERB
und,und,CCONJ
dem,der,DET
Wildschützen,wildschützen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
sich,sich,PRON
ja,ja,ADV
nimmer,nimmer,ADV
im,in,ADP
Hause,Haus,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
am,an,ADP
Wohl,Wohl,NOUN
und,und,CCONJ
Weh,Weh,NOUN
des,der,DET
Oferle,Oferle,NOUN
gelegen,liegen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Toni,Toni,PROPN
suchte,suchen,VERB
nun,nun,ADV
zunächst,zunächst,ADV
Frieden,Frieden,NOUN
zu,zu,PART
machen,machen,VERB
mit,mit,ADP
der,der,DET
Alten,alte,NOUN
.,--,PUNCT
Eines,ein,PRON
schönen,schönen,ADJ
",",--,PUNCT
hellen,hell,ADJ
Sonntags,Sonntags,PROPN
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
ging,gehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Dorfkirche,Dorfkirche,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
die,der,DET
Waldhütte,Waldhütte,NOUN
gehörte,gehören,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
nach,nach,ADP
St.,St.,PROPN
Roman,Roman,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
eingepfarrt,eingepfarren,VERB
war,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
dem,der,DET
Gottesdienst,gottesdienst,ADV
auch,auch,ADV
regelmäßig,regelmäßig,ADV
beiwohnte,beiwohnt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Rehböcke,Rehböcke,NOUN
ihn,ihn,PRON
nicht,nicht,PART
davon,davon,ADV
abhielten,abhalten,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
verliefen,verlaufen,VERB
",",--,PUNCT
ihren,ihr,DET
Gehöften,Gehöft,NOUN
zu,zu,ADP
",",--,PUNCT
paßte,passen,VERB
der,der,DET
Toni,Toni,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
schickte,schicken,VERB
das,der,DET
Oferle,Oferle,NOUN
zum,zu,ADP
Krämer,Krämer,NOUN
",",--,PUNCT
um,um,SCONJ
Salz,Salz,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
der,der,DET
Toni,Toni,NOUN
an,an,ADP
die,der,DET
Alte,alt,NOUN
heran,heran,ADV
",",--,PUNCT
grüßte,grüßen,VERB
sie,sie,PRON
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
I,I,NUM
bin,sein,AUX
der,der,DET
Toni,Toni,NOUN
aus,aus,ADP
dem,der,DET
Hirschgrund,Hirschgrund,NOUN
und,und,CCONJ
mein's,mein's,X
ehrlich,ehrlich,ADV
mit,mit,ADP
eurem,eur,ADJ
Oferle,Oferle,NOUN
;,--,PUNCT
i,i,X
will's,will's,NUM
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wildschütz,Wildschütz,NOUN
und,und,CCONJ
ehrlich,ehrlich,ADV
?,--,PUNCT
«,--,PUNCT
knirschte,knirschten,VERB
die,der,DET
Frenz,Frenz,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
am,an,ADP
Sunntig,Sunntig,NOUN
Morgen,Morgen,ADV
statt,statt,ADP
in,in,ADP
die,der,DET
Kirch,Kirch,PROPN
',--,PUNCT
in,in,ADP
Wald,Wald,NOUN
geht,gehen,VERB
und,und,CCONJ
zu,zu,ADP
de,de,PROPN
Meidle,Meidle,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
d',d',PROPN
Mutter,Mutter,NOUN
nit,nit,PROPN
daheim,daheim,ADV
",",--,PUNCT
isch,isch,ADV
mir,mir,PRON
a,--,PROPN
soubere,soub,ADJ
Ehrlicher,Ehrlicher,NOUN
!,--,PUNCT
So,so,ADV
lang,lang,ADV
i,i,X
leb,leb,X
",",--,PUNCT
kriagst,kriagst,SCONJ
(,--,PUNCT
bekommst,bekommst,VERB
),--,PUNCT
du,du,PRON
kei,kei,PROPN
Meidle,Meidle,NOUN
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Schlag,Schlag,VERB
dir,dir,PRON
das,der,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
geh,geh,PROPN
",",--,PUNCT
du,du,PRON
Wildschütz,Wildschütz,PROPN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dabei,dabei,ADV
so,so,ADV
laut,laut,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Frenz,Frenz,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
beiden,beide,PRON
vorbeigingen,vorbeigingen,VERB
",",--,PUNCT
aufmerksam,aufmerksam,ADV
wurden,werden,AUX
.,--,PUNCT
Drum,drum,ADV
brach,brechen,VERB
der,der,DET
Toni,Toni,NOUN
ab,ab,ADP
und,und,CCONJ
sprach,sprechen,VERB
bitter,bitter,ADV
:,--,PUNCT
»,--,PUNCT
Behüet,Behüet,ADJ
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
i,i,ADV
dank,dank,ADP
für,für,ADP
den,der,DET
Spott,Spott,NOUN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
weitem,weit,ADJ
hatte,haben,AUX
das,der,DET
Oferle,Oferle,NOUN
den,der,DET
Toni,Toni,PROPN
",",--,PUNCT
den,der,PRON
es,es,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
erspäht,erspähen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
weglaufen,weglaufen,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ahnte,ahnen,VERB
nichts,nichts,PRON
Gutes,gute,NOUN
.,--,PUNCT
Richtig,richtig,ADV
keifte,keifen,VERB
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
der,der,DET
Waldhütte,Waldhütte,NOUN
zu,zu,ADP
über,über,ADP
den,der,DET
frechen,frech,ADJ
Wilderer,Wilderer,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
ihr,ihr,PRON
ein,ein,DET
Meidle,Meidle,NOUN
wolle,wollen,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
bekomme,bekommen,VERB
.,--,PUNCT
Das,der,DET
Oferle,Oferle,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
antwortete,antworten,VERB
eine,ein,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Schwätz,Schwätz,PROPN
",",--,PUNCT
was,was,PRON
du,du,PRON
witt,witt,VERB
",",--,PUNCT
Muatter,Muatter,NOUN
",",--,PUNCT
den,der,DET
Toni,Toni,PROPN
laß,laß,X
i,i,ADP
nit,nit,PROPN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Dinge,Ding,NOUN
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
unsere,unser,DET
Erzählung,Erzählung,NOUN
anfing,anfehen,VERB
mit,mit,ADP
jenem,jener,DET
Singen,singen,NOUN
des,der,DET
Oferle,Oferle,NOUN
beim,bei,ADP
Spinnen,Spinne,NOUN
am,an,ADP
kalten,kalt,ADJ
Winterabend,Winterabend,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Toni,Toni,NOUN
draußen,draußen,ADV
im,in,ADP
Schnee,Schnee,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Frenz,Frenz,NOUN
war,sein,AUX
ihm,ihm,PRON
aber,aber,ADV
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
Ausbruch,Ausbruch,NOUN
des,der,DET
Zorns,Zorn,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Oferle,Oferle,NOUN
sang,singen,VERB
:,--,PUNCT
Am,an,ADP
Dienstag,Dienstag,NOUN
ist,sein,AUX
dem,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
sein,sein,DET
Bitt,Bitt,NOUN
',--,PUNCT
",",--,PUNCT
O,O,PROPN
heiliger,heilig,ADJ
Antonius,Antonius,NOUN
",",--,PUNCT
verlaß,verlaß,VERB
uns,uns,PRON
doch,doch,ADV
nit,nit,PRON
!,--,PUNCT
–,--,PUNCT
war,sein,AUX
der,der,DET
erste,erster,ADJ
im,in,ADP
neuen,neu,ADJ
Jahre,Jahr,NOUN
(,--,PUNCT
1860,1860,NUM
),--,PUNCT
gewesen,sein,AUX
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
ging,gehen,VERB
aber,aber,ADV
der,der,DET
Tanz,Tanz,NOUN
aufs,auf,ADP
neue,neu,ADJ
los,los,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
den,der,DET
Leuten,Leute,NOUN
in,in,ADP
der,der,DET
Waldhütte,Waldhütte,NOUN
»,--,PUNCT
das,der,DET
Säckle,Säckle,NOUN
gestreckt,strecken,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Säcklestrecken,säcklestrecken,NOUN
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
die,der,PRON
meines,mein,DET
Wissens,wissen,NOUN
nur,nur,ADV
im,in,ADP
oberen,oberer,NOUN
Kinzigtal,Kinzigtal,PROPN
vorkommt,vorkommen,VERB
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
was,was,PRON
mich,mich,PRON
freut,freuen,VERB
",",--,PUNCT
bis,bis,ADP
zur,zu,ADP
Stuude,Stuude,NOUN
geübt,üben,VERB
wird,werden,AUX
.,--,PUNCT
Wird,werden,AUX
irgendwo,irgendwo,ADV
in,in,ADP
einem,ein,DET
Haus,Haus,NOUN
oder,oder,CCONJ
auf,auf,ADP
einem,ein,DET
Hof,Hof,NOUN
zur,zu,ADP
Winterszeit,Winterszeit,NOUN
ein,ein,DET
Schwein,Schwein,NOUN
geschlachtet,schlachten,VERB
",",--,PUNCT
so,so,ADV
erscheint,erscheinen,VERB
am,an,ADP
Abend,Abend,NOUN
ein,ein,DET
Unbekannter,unbekannte,NOUN
und,und,CCONJ
klopft,klopfen,VERB
mit,mit,ADP
einer,ein,DET
Stange,Stange,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Ehe,ehe,NOUN
dieses,dieser,DET
sich,sich,PRON
öffnet,öffnen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
die,der,DET
Stange,Stange,NOUN
am,an,ADP
Fenster,Fenster,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
und,und,CCONJ
sich,sich,PRON
etwas,etwas,ADV
entfernt,entfernt,ADV
.,--,PUNCT
An,an,ADP
der,der,DET
Stange,Stange,NOUN
aber,aber,ADV
hängt,hängen,VERB
ein,ein,DET
Säckchen,Säckchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
ein,ein,DET
Wecken,Weck,NOUN
und,und,CCONJ
ein,ein,DET
Brief,Brief,NOUN
befinden,befinden,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,PRON
stehen,stehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Regel,Regel,NOUN
gereimt,reimen,VERB
",",--,PUNCT
die,der,DET
Glückwünsche,Glückwünsche,NOUN
zum,zu,ADP
Schweinemetzgen,schweinemetzgen,NOUN
und,und,CCONJ
zur,zu,ADP
Metzelsuppe,Metzelsuppe,NOUN
und,und,CCONJ
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Säckchen,Säckchen,NOUN
auch,auch,ADV
eine,ein,DET
Gabe,Gabe,NOUN
vom,von,ADP
Schlachtfest,Schlachtfest,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Bisweilen,bisweilen,ADV
enthält,enthalten,VERB
der,der,DET
Brief,Brief,NOUN
aber,aber,ADV
auch,auch,ADV
persönliche,persönlich,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
Neckereien,Neckerei,NOUN
und,und,CCONJ
Bosheiten,Bosheit,NOUN
.,--,PUNCT
Im,in,ADP
ersteren,erster,ADJ
Falle,Fall,NOUN
werden,werden,AUX
dem,der,DET
Gratulanten,Gratulant,NOUN
und,und,CCONJ
Bittsteller,Bittsteller,ADJ
Würste,Würste,PROPN
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
in,in,ADP
sein,sein,DET
Säckchen,Säckchen,NOUN
getan,tun,VERB
",",--,PUNCT
im,in,ADP
letzteren,letzter,ADJ
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
wenn,wenn,SCONJ
der,der,DET
Brief,Brief,NOUN
Sticheleien,Sticheleien,PROPN
und,und,CCONJ
Bosheiten,Bosheit,NOUN
enthält,enthalten,VERB
",",--,PUNCT
bekommt,bekommen,VERB
der,der,DET
Säcklestrecker,Säcklestrecker,ADJ
Sägmehl,Sägmehl,PROPN
",",--,PUNCT
Rübschnitze,Rübschnitz,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
also,also,ADV
zweierlei,zweierlei,DET
Säcklestrecker,Säcklestrecker,NOUN
:,--,PUNCT
solche,solcher,PRON
",",--,PUNCT
denen,der,PRON
es,es,PRON
nur,nur,ADV
um,um,ADP
Würste,Würst,NOUN
und,und,CCONJ
Schweinefleisch,schweinefleisch,ADV
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Säcklestrecken,Säcklestreck,NOUN
irgend,irgend,ADV
eine,ein,PRON
kleine,klein,ADJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
eine,ein,DET
Rache,Rache,NOUN
ausüben,ausüben,VERB
",",--,PUNCT
kritisieren,kritisieren,VERB
und,und,CCONJ
spotten,Spott,VERB
wollen,wollen,AUX
.,--,PUNCT
Diese,dieser,PRON
letzteren,letzteren,NOUN
sind,sein,AUX
demnach,demnach,ADV
eine,ein,DET
Art,Art,NOUN
»,--,PUNCT
Haberfeldtreiber,Haberfeldtreiber,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Kunst,Kunst,NOUN
und,und,CCONJ
der,der,DET
Witz,Witz,NOUN
der,der,DET
Säcklestrecker,Säcklestrecker,NOUN
besteht,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
möglichst,möglichst,ADV
unbeschrieen,unbeschrieen,ADV
die,der,DET
Stange,Stange,NOUN
mit,mit,ADP
dem,der,DET
Säckchen,Säckchen,NOUN
wieder,wieder,ADV
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
damit,damit,ADV
fortzukommen,fortzukommen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,PRON
Hauptziel,Hauptziel,DET
derer,der,PRON
im,in,ADP
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,DET
Säcklestrecker,Säcklestrecker,NOUN
abzufangen,abzufangen,VERB
.,--,PUNCT
Gelingt,gelingen,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
einzufangen,einfangen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
geführt,führen,VERB
und,und,CCONJ
mit,mit,ADP
Metzelsuppe,Metzelsuppe,NOUN
bewirtet,bewirten,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
darum,darum,ADV
einzelne,einzeln,ADJ
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gerne,gerne,ADV
fangen,fangen,VERB
lassen,lassen,VERB
;,--,PUNCT
andere,anderer,PRON
jedoch,jedoch,ADV
setzen,setzen,VERB
einen,ein,DET
Stolz,Stolz,NOUN
darein,darein,ADV
",",--,PUNCT
heimlich,heimlich,ADV
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Haberfeldtreiber,Haberfeldtreiber,NOUN
«,--,PUNCT
aber,aber,ADV
haben,haben,AUX
allen,aller,DET
Grund,Grund,NOUN
",",--,PUNCT
unerkannt,unerkannt,ADV
zu,zu,PART
entweichen,entweichen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Regel,Regel,NOUN
sind,sein,AUX
es,es,PRON
zwei,zwei,NUM
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Säcklestrecken,Säcklestreck,NOUN
sich,sich,PRON
beteiligen,beteiligen,VERB
:,--,PUNCT
Meidle,Meidle,NOUN
aber,aber,ADV
dichten,dichn,VERB
und,und,CCONJ
schreiben,schreiben,VERB
vielfach,vielfach,ADV
die,der,DET
Verse,Vers,NOUN
",",--,PUNCT
welche,welcher,PRON
ihnen,ihnen,PRON
manchmal,manchmal,ADV
die,der,DET
Eifersucht,Eifersucht,NOUN
diktiert,diktieren,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
der,der,DET
Burschen,Bursch,NOUN
stellt,stellen,VERB
sich,sich,PRON
zunächst,zunächst,ADV
als,als,ADP
Spion,Spion,NOUN
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
»,--,PUNCT
Schlachthauses,Schlachthau,NOUN
«,--,PUNCT
und,und,CCONJ
gibt,geben,VERB
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Stange,Stange,NOUN
mit,mit,ADP
dem,der,DET
Säckle,Säckle,X
trägt,tragen,VERB
",",--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
geraten,geraten,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
nähern,nähern,VERB
.,--,PUNCT
Ist,sein,AUX
die,der,DET
Stange,Stange,NOUN
glücklich,glücklich,ADV
plaziert,plazieren,VERB
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
beide,beide,PRON
auf,auf,ADP
die,der,DET
Lauer,Lauer,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Säckle,Säckle,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
gefüllt,gefüllt,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Stange,Stange,NOUN
gebunden,binden,VERB
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
gilt's,gilt's,ADV
",",--,PUNCT
diese,dieser,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
erwischt,erwischen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
Hause,Haus,NOUN
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
laufen,laufen,VERB
kann,können,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Strecker,Strecker,NOUN
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Regel,Regel,NOUN
gelingt,gelingen,VERB
aber,aber,ADV
diesem,dieser,PRON
sein,sein,DET
Streich,Streich,NOUN
",",--,PUNCT
indem,indem,SCONJ
sein,sein,DET
Kamerad,Kamerad,NOUN
Miene,Miene,NOUN
macht,machen,VERB
",",--,PUNCT
die,der,DET
Stange,Stange,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
ans,an,ADP
Haus,Haus,NOUN
springt,springen,VERB
.,--,PUNCT
Während,während,SCONJ
nun,nun,ADV
Knechte,Knecht,NOUN
und,und,CCONJ
Buben,Bube,NOUN
diesem,dieser,DET
nachsehen,nachsehen,VERB
",",--,PUNCT
ergreift,ergreifen,VERB
der,der,DET
andere,anderer,PRON
die,der,DET
Stange,Stange,NOUN
und,und,CCONJ
eilt,eilen,VERB
davon,davon,ADV
.,--,PUNCT
Geht,gehen,VERB
der,der,DET
Text,Text,NOUN
des,der,DET
Briefes,Brief,NOUN
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Anteil,Anteil,NOUN
am,an,ADP
geschlachteten,geschlachtet,ADJ
Schwein,Schwein,NOUN
",",--,PUNCT
so,so,ADV
lautet,lauten,VERB
derselbe,derselbe,DET
allermeist,Allermeist,NOUN
also,also,ADV
:,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
Ihr,ihr,DET
Mehelsuppen-Leut,Mehelsuppen-Leut,NOUN
",",--,PUNCT
Heut,Heut,PROPN
',--,PUNCT
hat's,hat's,PROPN
geregnet,regnen,VERB
anstatt,anstatt,ADP
geschneit,Geschneit,NOUN
",",--,PUNCT
Und,und,CCONJ
das,der,PRON
hat,haben,AUX
mich,mich,PRON
zum,zu,ADP
Säcklestrecken,säcklestrecken,NOUN
gefreut,freuen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
geschlachtet,schlachten,VERB
ein,ein,DET
fettes,fett,ADJ
Schwein,Schwein,NOUN
",",--,PUNCT
Und,und,CCONJ
da,da,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
als,als,ADP
Gast,Gast,NOUN
dabei,dabei,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
dem,der,DET
Hausvater,Hausvater,ADJ
Glück,Glück,NOUN
zum,zu,ADP
Speck,Speck,NOUN
",",--,PUNCT
Der,der,DET
Hausmutter,Hausmutter,NOUN
aber,aber,ADV
Glück,Glück,NOUN
zum,zu,ADP
Fett,Fett,NOUN
",",--,PUNCT
Den,der,DET
andern,anderer,NOUN
allen,aller,PRON
einen,ein,DET
guten,gut,ADJ
Magen,Magen,NOUN
",",--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
Fett,Fett,NOUN
und,und,CCONJ
Speck,Speck,NOUN
gut,gut,ADV
können,können,AUX
vertragen,vertragen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
euer,eu,ADJ
Schwein,Schwein,NOUN
war,sein,AUX
etwas,etwas,ADV
klein,klein,ADV
",",--,PUNCT
Drum,Drum,ADV
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Wünschen,Wunsch,NOUN
bescheiden,bescheiden,ADV
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
Blutwurst,Blutwurst,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
können,können,AUX
hoffen,hoffen,VERB
",",--,PUNCT
Das,der,DET
Blut,Blut,NOUN
ist,sein,AUX
euch,euch,PRON
ja,ja,ADV
alles,alle,PRON
davon,davon,ADV
geloffen,geloffen,VERB
.,--,PUNCT
Drum,drum,NOUN
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
um,um,ADP
eine,ein,DET
Leberwurst,Leberwurst,NOUN
",",--,PUNCT
Um,um,SCONJ
zu,zu,PART
vermehren,vermehren,VERB
meinen,meinen,VERB
großen,groß,ADJ
Durst,Durst,NOUN
.,--,PUNCT
Auch,auch,ADV
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
um,um,ADP
eine,ein,DET
Bratwurst,Bratwurst,NOUN
",",--,PUNCT
Die,der,DET
dreimal,dreimal,ADV
um,um,ADP
den,der,DET
Stubenofen,Stubenof,NOUN
herumgeht,herumgehen,VERB
",",--,PUNCT
Dann,dann,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
in,in,ADP
meinen,mein,DET
Sack,Sack,NOUN
hinein,hinein,ADV
;,--,PUNCT
Das,der,PRON
mag,mögen,AUX
schon,schon,ADV
eine,ein,DET
tapfere,tapf,ADJ
Bratwurst,Bratwurst,NOUN
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
um,um,ADP
ein,ein,DET
Stückchen,Stückchen,NOUN
Rippach,Rippach,NOUN
",",--,PUNCT
Rippächle,Rippächle,NOUN
heißen,heißen,VERB
im,in,ADP
Kinzigtal,Kinzigtal,NOUN
die,der,DET
Rippen,Rippe,NOUN
der,der,DET
Schweine,Schwein,NOUN
.,--,PUNCT
So,so,ADV
lang,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dran,dran,ADV
kann,können,AUX
steigen,steigen,VERB
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
;,--,PUNCT
Auch,auch,ADV
ein,ein,DET
Stückchen,Stückchen,NOUN
Hohrucken,Hohruck,NOUN
",",--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
kann,können,AUX
übers,über,ADP
Kamin,Kamin,NOUN
nausgucken,nausgucken,VERB
",",--,PUNCT
Ein,ein,DET
Stückchen,stückch,NOUN
Speck,Speck,NOUN
