Token,Lemma,POS
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,SCONJ
verwildert,verwildern,VERB
und,und,CCONJ
elend,elend,ADV
siehst,siehst,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
einen,ein,DET
großen,groß,ADJ
Bart,Bart,ADV
wie,wie,ADP
ein,ein,DET
Scheerenschleifer,Scheerenschleifer,NOUN
.,--,PUNCT
Das,der,DET
leid,Leid,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,PRON
mußt,mußt,VERB
du,du,PRON
heruntermachen,heruntermachen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
sonst,sonst,ADV
gesund,gesund,ADV
?,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
dir,dir,PRON
doch,doch,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gesund,gesund,ADV
bin,sein,AUX
ich,ich,PRON
und,und,CCONJ
will,wollen,AUX
Soldat,Soldat,PROPN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
bist,sein,AUX
und,und,CCONJ
was,was,PRON
du,du,PRON
wirst,wirst,VERB
",",--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
schon,schon,ADV
noch,noch,ADV
überlegen,überlegen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
sag,sag,ADV
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
ergangen,ergehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Dami,Dami,PROPN
stieß,stoßen,VERB
ein,ein,DET
Scheit,Scheit,NOUN
halbverbranntes,halbverbrannt,ADJ
Holz,Holz,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
sogenannten,sogenannter,ADJ
unbrauchbaren,unbrauchbaren,NOUN
Bränden,Bränd,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Fuße,Fuß,NOUN
weg,weg,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
?,--,PUNCT
Grad,grad,ADV
so,so,ADV
bin,sein,AUX
ich,ich,PRON
;,--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
Kohle,Kohle,NOUN
geworden,werden,AUX
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
kein,kein,DET
frisch,frisch,ADJ
Holz,Holz,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Barfüßele,Barfüßel,NOUN
ermahnte,ermahnen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
ohne,ohne,ADP
Klagen,Klage,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
berichtete,berichten,VERB
Dami,Dami,PROPN
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
lange,lang,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
beim,bei,ADP
Ohm,Ohm,NOUN
nicht,nicht,PART
ausgehalten,ausgehalten,VERB
",",--,PUNCT
wie,wie,ADV
hartherzig,hartherzig,ADV
und,und,CCONJ
eigennützig,eigennützig,ADV
der,der,PRON
sei,sein,AUX
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
jeden,jeder,DET
Bissen,bissen,NOUN
mißgönnt,mißgönnen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dann,dann,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
mehr,mehr,ADV
die,der,DET
Hartherzigkeit,Hartherzigkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
erfahren,erfahren,VERB
habe,haben,AUX
;,--,PUNCT
in,in,ADP
Amerika,Amerika,PROPN
da,da,ADV
können,können,AUX
die,der,DET
Menschen,Mensch,NOUN
einen,ein,DET
andern,anderer,NOUN
im,in,ADP
Elend,Elend,NOUN
verkommen,verkommen,VERB
sehen,sehen,VERB
und,und,CCONJ
schauen,schauen,VERB
nicht,nicht,PART
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
.,--,PUNCT
Barfüßele,Barfüßel,NOUN
mußte,müssen,AUX
fast,fast,ADV
lachen,lachen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Erzählung,Erzählung,NOUN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
Endreim,Endreim,PROPN
vorkam,vorkommen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
haben,haben,VERB
sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
geworfen,werfen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
einzuschalten,einschalten,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
",",--,PUNCT
du,du,PRON
läßt,lassen,VERB
dich,dich,PRON
immer,immer,ADV
werfen,werfen,VERB
.,--,PUNCT
Bist,Bist,AUX
schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
so,so,ADV
gewesen,sein,AUX
:,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
gestolpert,stolpern,VERB
bist,sein,AUX
",",--,PUNCT
da,da,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
fallen,fallen,VERB
lassen,lassen,VERB
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
aus,aus,ADP
dem,der,DET
Stolper,Stolper,NOUN
auch,auch,ADV
einen,ein,DET
Hopser,Hopser,NOUN
machen,machen,VERB
",",--,PUNCT
drum,drum,SCONJ
sagt,sagen,VERB
man,man,PRON
ja,ja,ADV
im,in,ADP
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
von,von,ADP
Stolpe,Stolpe,PROPN
nach,nach,ADP
Danzig,Danzig,PROPN
.,--,PUNCT
Sei,Sei,AUX
lustig,lustig,ADV
.,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
tun,tun,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
einem,einer,PRON
die,der,DET
Menschen,Mensch,NOUN
weh,weh,ADV
tun,tun,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
ihnen,ihnen,PRON
weh,weh,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
kann,können,VERB
",",--,PUNCT
und,und,CCONJ
am,am,PART
wehesten,wehe,ADV
tut,tun,VERB
man,man,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
aufrecht,aufrecht,ADV
erhält,erhalten,VERB
und,und,CCONJ
was,was,PRON
vor,vor,ADP
sich,sich,PRON
bringt,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
stellst,stellen,VERB
dich,dich,PRON
immer,immer,ADV
hin,hin,ADV
und,und,CCONJ
sagst,sagen,VERB
zur,zu,ADP
Welt,Welt,NOUN
:,--,PUNCT
tu,tu,X
',--,PUNCT
mir,mir,PRON
gut,gut,ADV
",",--,PUNCT
tu,tu,X
',--,PUNCT
mir,mir,PRON
bös,bös,VERB
.,--,PUNCT
küss,Küss,PROPN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
schlag,Schlag,VERB
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
leicht,leicht,ADV
.,--,PUNCT
Du,du,PRON
lassest,lassest,VERB
dir,dir,PRON
alles,alle,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hast,haben,AUX
Erbarmen,Erbarme,NOUN
mit,mit,ADP
dir,dir,PRON
selber,selber,ADV
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
mir,mir,PRON
auch,auch,ADV
recht,recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
ein,ein,DET
anderes,anderer,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
hinstellte,hinstelln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
zu,zu,PART
tun,tun,VERB
hätte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
mußt,mußt,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
Einsteher,Einsteher,NOUN
für,für,ADP
dich,dich,PRON
sein,sein,AUX
",",--,PUNCT
hast,haben,AUX
dich,dich,PRON
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumstoßen,herumstoßen,VERB
lassen,lassen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
zeig,Zeig,NOUN
',--,PUNCT
einmal,einmal,ADV
den,der,DET
Meister,Meister,NOUN
.,--,PUNCT
«,--,PUNCT
Vorwürfe,Vorwurf,NOUN
und,und,CCONJ
Lehren,Lehre,NOUN
werden,werden,AUX
einem,ein,DET
Unglücklichen,Unglückliche,NOUN
gegenüber,gegenüber,ADP
oft,oft,ADV
zu,zu,PART
ungerechten,ungerechten,VERB
Härten,Härte,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Dami,Dami,PROPN
nahm,nehmen,VERB
die,der,DET
Worte,Wort,NOUN
der,der,DET
Schwester,Schwester,NOUN
als,als,ADP
solche,solcher,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fürchterlich,fürchterlich,ADV
.,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
einsah,einsehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
der,der,DET
unglücklichste,unglücklich,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
streng,streng,ADV
vorhalten,vorhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
nicht,nicht,PART
glauben,glauben,VERB
möge,mögen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
schwierigste,schwierig,ADJ
von,von,ADP
allem,alle,PRON
ist,sein,AUX
:,--,PUNCT
einem,ein,DET
Menschen,Mensch,NOUN
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
sich,sich,PRON
beizubringen,beizubringen,VERB
;,--,PUNCT
die,der,DET
meisten,meister,PRON
gewinnen,gewinnen,VERB
ihn,ihn,PRON
erst,erst,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ihnen,ihnen,PRON
etwas,etwas,PRON
gelungen,gelingen,VERB
ist,sein,AUX
.,--,PUNCT
Dami,Dami,PROPN
wollte,wollen,AUX
der,der,DET
herzlosen,herzlos,ADJ
Schwester,Schwester,NOUN
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
später,spät,ADV
gelang,gelingen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ausführlich,ausführlich,ADV
von,von,ADP
seinen,sein,DET
Fahrten,Fahrt,NOUN
und,und,CCONJ
Schicksalen,Schicksale,NOUN
berichtete,berichten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
als,als,ADP
Heizer,Heizer,NOUN
auf,auf,ADP
einem,ein,DET
Dampfschiff,Dampfschiff,NOUN
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
.,--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
seine,sein,DET
selbstquälerische,selbstquälerisch,ADJ
Weichmütigkeit,Weichmütigkeit,NOUN
vorhielt,vorhalten,VERB
",",--,PUNCT
ward,werden,VERB
sie,sie,PRON
inne,inne,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
frei,frei,ADV
davon,davon,ADV
war,sein,AUX
.,--,PUNCT
Durch,durch,ADP
den,der,DET
fast,fast,ADV
ausschließlichen,ausschließlich,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
schwarzen,schwarz,ADJ
Marann,Marann,PROPN
',--,PUNCT
hatte,haben,VERB
sie,sie,PRON
sich,sich,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
immer,immer,ADV
so,so,ADV
viel,viel,PRON
von,von,ADP
sich,sich,PRON
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
an,an,ADP
sich,sich,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
in,in,ADP
ein,ein,DET
schweres,schwer,ADJ
Wesen,Wesen,NOUN
geraten,geraten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Bruder,Bruder,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
tat,tun,VERB
sie,sie,PRON
es,es,PRON
auch,auch,ADV
unwillkürlich,unwillkürlich,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
geheimnisvolle,Geheimnisvolle,NOUN
Macht,Macht,NOUN
des,der,DET
Menschenzusammenhanges,Menschenzusammenhang,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
immer,immer,ADV
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
anderen,anderer,PRON
helfen,helfen,VERB
",",--,PUNCT
uns,uns,PRON
selbst,selbst,ADV
mithelfen,mithelfen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
vier,vier,NUM
gesunde,gesund,ADJ
Hände,Hand,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
uns,uns,PRON
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
durchschlagen,durchschlagen,VERB
",",--,PUNCT
und,und,CCONJ
durchschlagen,durchschlagen,VERB
ist,sein,AUX
tausendmal,tausendmal,ADV
besser,gut,ADV
als,als,SCONJ
sich,sich,PRON
durchbetteln,durchbetteln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
komm,kommn,VERB
",",--,PUNCT
Dami,Dami,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
komm,kommen,VERB
mit,mit,ADP
heim,Heim,NOUN
.,--,PUNCT
«,--,PUNCT
Dami,Dami,PROPN
wollte,wollen,AUX
sich,sich,PRON
im,in,ADP
Orte,Ort,NOUN
gar,gar,ADV
nicht,nicht,PART
zeigen,zeigen,VERB
",",--,PUNCT
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Gespötte,Gespötte,NOUN
",",--,PUNCT
das,der,DET
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
ihn,ihn,PRON
losbreche,losbrechen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
noch,noch,ADV
versteckt,verstecken,VERB
bleiben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
Barfüßele,Barfüßel,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gehst,hsen,ADV
mit,mit,ADP
",",--,PUNCT
am,an,ADP
hellen,hell,ADJ
Sonntag,Sonntag,NOUN
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
läßt,lassen,VERB
dich,dich,PRON
ausspotten,ausspotten,VERB
.,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
nur,nur,ADV
reden,reden,VERB
und,und,CCONJ
deuten,deuten,VERB
und,und,CCONJ
lachen,lachen,VERB
",",--,PUNCT
dann,dann,ADV
bist,sein,AUX
du,du,PRON
fertig,fertig,ADV
und,und,CCONJ
bist's,bist's,VERB
los,los,ADV
",",--,PUNCT
hast,haben,VERB
den,der,DET
bittern,Bitter,NOUN
Kolben,Kolbe,NOUN
auf,auf,ADP
einmal,einmal,ADV
verschluckt,verschlucken,VERB
und,und,CCONJ
nicht,nicht,PART
tropfenweis,Tropfenweis,NOUN
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
vielem,viel,ADJ
und,und,CCONJ
heftigem,heftig,ADJ
Widerstreben,widerstreben,NOUN
und,und,CCONJ
erst,erst,ADV
nachdem,nachdem,SCONJ
der,der,DET
schweigsame,Schweigsame,NOUN
Kohlenmathes,Kohlenmath,NOUN
auch,auch,ADV
sein,sein,DET
Wort,Wort,NOUN
und,und,CCONJ
Barfüßele,Barfüßel,NOUN
recht,recht,ADV
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Dami,Dami,PROPN
führen,führen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
hagelte,hageln,VERB
und,und,CCONJ
regnete,regnen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
bald,bald,ADV
grob,grob,ADV
",",--,PUNCT
bald,bald,ADV
spitz,spitz,ADV
",",--,PUNCT
auf,auf,ADP
des,der,DET
Barfüßeles,Barfüßel,NOUN
Dami,Dami,PROPN
los,los,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Gemeindekosten,Gemeindekoste,NOUN
eine,ein,DET
Vergnügungsreise,Vergnügungsreise,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
zweites,zweiter,ADJ
Wort,Wort,NOUN
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nichts,nichts,PRON
von,von,ADP
meinem,mein,DET
Johannes,Johannes,PROPN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
Dami,Dami,PROPN
konnte,können,AUX
keine,kein,DET
Kunde,Kunde,NOUN
geben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
doppelter,doppelt,ADJ
Weise,Weise,NOUN
mußte,müssen,AUX
Dami,Dami,PROPN
heute,heute,ADV
Haare,Haar,NOUN
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
am,an,ADP
Abend,Abend,NOUN
brachte,bringen,VERB
Barfüßele,Barfüßel,NOUN
den,der,DET
Bader,Bader,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
wilden,wild,ADJ
Vollbart,Vollbart,NOUN
abnehmen,abnehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
landesübliche,landesüblich,ADJ
glatte,glatt,ADJ
Gesicht,Gesicht,NOUN
geben,geben,VERB
mußte,müssen,AUX
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
wurde,werden,AUX
Dami,Dami,PROPN
aufs,auf,ADP
Rathaus,Rathaus,NOUN
beschieden,bescheiden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
davor,davor,ADV
zitterte,zittert,ADJ
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
–,--,PUNCT
versprach,versprechen,VERB
Barfüßele,Barfüßel,NOUN
ihn,ihn,PRON
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
gut,gut,ADV
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gleich,gleich,ADV
nicht,nicht,PART
viel,viel,ADV
half,helfen,VERB
.,--,PUNCT
Der,der,DET
Gemeinderat,Gemeinderat,NOUN
verkündete,verkünden,VERB
Dami,Dami,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Orte,Ort,NOUN
ausgewiesen,ausweisen,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
habe,haben,AUX
kein,kein,DET
Recht,Recht,NOUN
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
der,der,DET
Gemeinde,Gemeinde,NOUN
wiederum,wiederum,ADV
zur,zu,ADP
Last,Last,NOUN
zu,zu,ADP
fallen,fallen,VERB
.,--,PUNCT
Alle,aller,DET
Gemeinderäte,Gemeinderät,NOUN
staunten,staunen,VERB
",",--,PUNCT
da,da,SCONJ
Barfüßele,Barfüßel,NOUN
hierauf,hierauf,ADV
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
ihr,ihr,PRON
könnt,können,VERB
ihn,ihn,PRON
ausweisen,ausweisen,VERB
;,--,PUNCT
aber,aber,CCONJ
wisset,wisset,AUX
ihr,ihr,PRON
wann,wann,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
hinausgehen,hinausgehen,VERB
könnt,können,VERB
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
dort,dort,ADV
wo,wo,SCONJ
unser,unser,DET
Vater,Vater,NOUN
und,und,CCONJ
unsere,unser,DET
Mutter,Mutter,NOUN
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
zu,zu,ADP
den,der,DET
Begrabenen,Begrabene,NOUN
sagen,sagen,VERB
könnt,können,ADV
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
!,--,PUNCT
geht,gehen,VERB
fort,fort,ADV
mit,mit,ADP
eurem,eur,ADJ
Kind,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
könnt,können,VERB
ihr,ihr,PRON
ihn,ihn,PRON
ausweisen,ausweisen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
niemand,niemand,PRON
ausweisen,ausweisen,VERB
aus,aus,ADP
dem,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Eltern,Eltern,NOUN
begraben,begraben,VERB
sind,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
mehr,mehr,PRON
als,als,ADP
daheim,daheim,ADV
;,--,PUNCT
und,und,CCONJ
wenn's,Wenn's,PROPN
tausend,tausend,NUM
und,und,CCONJ
tausendmal,tausendmal,ADV
da,da,ADV
in,in,ADP
den,der,DET
Büchern,Buch,NOUN
steht,stehen,VERB
–,--,PUNCT
sie,sie,PRON
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
gebundenen,gebunden,ADJ
Regierungsblätter,Regierungsblätter,NOUN
–,--,PUNCT
und,und,CCONJ
anders,anders,ADV
stehen,stehen,VERB
mag,mögen,AUX
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
und,und,CCONJ
ihr,ihr,PRON
könnet,können,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Gemeinderat,Gemeinderat,NOUN
sagte,sagen,VERB
dem,der,DET
Schullehrer,Schullehrer,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Reden,Rede,NOUN
hat,haben,AUX
das,der,DET
Barfüßele,Barfüßele,NOUN
von,von,ADP
niemand,niemand,PRON
anders,anders,ADV
gelernt,lernen,VERB
als,als,ADP
von,von,ADP
der,der,DET
schwarzen,schwarz,NOUN
Marann,Marann,PROPN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Heiligenpfleger,Heiligenpfleger,NOUN
neigte,neigen,VERB
sich,sich,PRON
zum,zu,ADP
Schultheiß,Schultheiß,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
duldest,duldesen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Aschenputtel,Aschenputtel,NOUN
so,so,ADV
schreit,schreit,VERB
?,--,PUNCT
Klingle,Klingle,PROPN
dem,der,DET
Schütz,Schütz,NOUN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
sie,sie,PRON
ins,in,ADP
Narrenhäusle,Narrenhäusle,NOUN
stecken,stecken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
aber,aber,ADV
lächelte,lächelen,VERB
und,und,CCONJ
erklärte,erklären,VERB
Barfüßele,Barfüßel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
von,von,ADP
allen,aller,DET
Ueberlasten,Ueberlaste,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
durch,durch,ADP
den,der,DET
Dami,Dami,PROPN
werden,werden,AUX
könnten,können,AUX
",",--,PUNCT
losgekauft,losgekaufen,VERB
habe,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Ueberfahrtsgeldes,Ueberfahrtsgeld,NOUN
für,für,ADP
