Token,Lemma,POS
der,der,DET
Stadt,Stadt,NOUN
kommend,kommend,ADV
",",--,PUNCT
begegnet,begegnen,VERB
wären,sein,AUX
und,und,CCONJ
ihn,ihn,PRON
deutlich,deutlich,ADV
erkannt,erkennen,VERB
hätten,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
bei,bei,ADP
ihrem,ihr,DET
Herannahen,herannahen,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
weg,weg,ADV
in,in,ADP
den,der,DET
Busch,Busch,ADV
gesprungen,sprungen,VERB
wäre,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
auch,auch,ADV
der,der,DET
Hauswirt,Hauswirt,NOUN
des,der,DET
Registranten,Registrant,NOUN
in,in,ADP
Laming,Laming,PROPN
dagegen,dagegen,ADV
steif,Steif,ADV
und,und,CCONJ
fest,fest,ADV
behaupte,behaupten,VERB
",",--,PUNCT
dieser,dieser,DET
letztere,letzterer,PRON
habe,haben,AUX
sich,sich,PRON
daselbst,daselbst,ADV
in,in,ADP
jener,jener,DET
Nacht,nacht,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
zu,zu,ADP
Bette,Bett,NOUN
begeben,begeben,VERB
und,und,CCONJ
sei,sein,AUX
frühmorgens,frühmorgen,PROPN
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
geweckt,wecken,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
schließe,schließen,VERB
das,der,PRON
doch,doch,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verruchte,verrucht,ADJ
Mörder,Mörder,NOUN
heimlich,heimlich,ADV
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
die,der,DET
Untat,Untat,NOUN
vollbracht,vollbringen,VERB
habe,haben,AUX
und,und,CCONJ
dann,dann,ADV
unbemerkt,unbemerkt,ADV
wieder,wieder,ADV
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
",",--,PUNCT
wofür,wofür,SCONJ
auch,auch,ADV
der,der,DET
Umstand,Umstand,NOUN
spreche,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mörder,Mörder,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
gekannt,kennen,VERB
haben,haben,AUX
müsse,müssen,AUX
",",--,PUNCT
da,da,SCONJ
kein,kein,DET
Einbruch,Einbruch,NOUN
stattgefunden,stattfinden,VERB
habe,haben,AUX
und,und,CCONJ
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
unverletzt,unverletzt,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Mehrere,mehrere,PRON
aber,aber,ADV
wußten,wissen,VERB
mit,mit,ADP
dieser,dieser,DET
Angabe,Angabe,NOUN
noch,noch,ADV
eine,ein,DET
andere,anderer,PRON
zu,zu,PART
verbinden,verbinden,VERB
und,und,CCONJ
berichteten,berichten,VERB
",",--,PUNCT
zu,zu,ADP
selbiger,selbig,ADJ
Zeit,Zeit,NOUN
habe,haben,AUX
der,der,DET
Syndikus,Syndikus,NOUN
",",--,PUNCT
den,der,DET
Nachlaß,Nachlaß,NOUN
der,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
ordnend,ordnend,ADV
",",--,PUNCT
unter,unter,ADP
ihrer,ihr,DET
Wäsche,Wäsche,NOUN
ein,ein,DET
Päckchen,Päckchen,NOUN
mit,mit,ADP
der,der,DET
Überschrift,Überschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Legat,Legat,NOUN
für,für,ADP
meinen,mein,DET
Mietsmann,Mietsmann,NOUN
",",--,PUNCT
«,--,PUNCT
gefunden,finden,VERB
.,--,PUNCT
Dieses,dieser,DET
Päckchen,Päckchen,NOUN
habe,haben,VERB
ein,ein,DET
Tellertüchlein,Tellertüchlein,NOUN
",",--,PUNCT
einen,ein,DET
von,von,ADP
dem,der,DET
Registranten,Registrant,NOUN
für,für,ADP
die,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
aufgesetzten,aufgesetzten,ADJ
Testamentsentwurf,Testamentsentwurf,NOUN
und,und,CCONJ
ein,ein,DET
Schreiben,schreiben,NOUN
dieser,dieser,DET
letztern,Letzter,NOUN
enthalten,enthalten,VERB
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
dem,der,DET
Registranten,registrante,NOUN
für,für,ADP
die,der,DET
Mitteilung,Mitteilung,NOUN
des,der,DET
Entwurfs,Entwurf,NOUN
dankte,danken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auch,auch,ADV
nach,nach,ADP
ihrer,ihr,DET
Absicht,Absicht,NOUN
und,und,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Zweck,Zweck,NOUN
endlich,endlich,ADV
benutzt,benutzen,VERB
habe,haben,AUX
;,--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Erben,Erbe,NOUN
einzusetzen,einsetzen,VERB
",",--,PUNCT
wäre,sein,AUX
ihr,ihr,PRON
nie,nie,ADV
eingefallen,einfallen,VERB
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihn,ihn,PRON
damit,damit,ADV
nur,nur,ADV
hingehalten,hingehalten,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ohne,ohne,ADP
viele,vieler,DET
Kosten,Kosten,NOUN
zu,zu,ADP
einem,ein,DET
brauchbaren,brauchbar,ADJ
Testamentformular,Testamentformular,NOUN
käme,kommen,VERB
;,--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
würde,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
für,für,ADP
die,der,DET
guten,gut,ADJ
Dienste,Dienst,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
geleistet,leisten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
hübschen,hübsch,ADJ
Kapital,Kapital,NOUN
bedacht,bedenken,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
ihre,ihr,DET
Katze,Katze,NOUN
von,von,ADP
dem,der,DET
Kuchen,Kuchen,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ihr,ihr,PRON
unlängst,unlängst,ADV
verehrt,verehren,VERB
",",--,PUNCT
genascht,naschen,VERB
hätte,haben,AUX
und,und,CCONJ
daran,daran,ADV
verreckt,verrecken,VERB
wäre,sein,AUX
:,--,PUNCT
sie,sie,PRON
habe,haben,AUX
darüber,darüber,ADV
ihre,ihr,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
demnach,demnach,ADV
vollkommen,vollkommen,ADV
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
anliegende,anliegend,ADJ
Tellertüchlein,tellertüchlein,NOUN
hinterlasse,hinterlassen,VERB
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
sich,sich,PRON
das,der,DET
Maul,Maul,NOUN
zu,zu,PART
wischen,wischen,VERB
.,--,PUNCT
Nach,nach,ADP
Lesung,Lesung,NOUN
dieser,dieser,PRON
Papiere,Papier,NOUN
habe,haben,AUX
der,der,DET
Syndikus,Syndikus,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leute,Leute,NOUN
wissen,wissen,VERB
wollten,wollen,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
großer,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
befunden,befinden,VERB
",",--,PUNCT
indem,indem,SCONJ
dieselben,derselbe,PRON
",",--,PUNCT
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
der,der,DET
Aussage,Aussage,NOUN
der,der,DET
Brauknechte,Brauknecht,NOUN
",",--,PUNCT
den,der,DET
Registranten,Registrant,NOUN
allerdings,allerdings,ADV
schwer,schwer,ADV
verdächtigten,verdächtigen,VERB
;,--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
habe,haben,AUX
er,er,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
zwei,zwei,NUM
Fliegen,Fliege,NOUN
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
zu,zu,PART
erlegen,erlegen,VERB
;,--,PUNCT
nämlich,nämlich,ADV
einesteils,einesteils,ADV
das,der,DET
unliebsame,unliebsam,ADJ
Aufsehen,Aufsehen,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Eröffnung,Eröffnung,NOUN
des,der,DET
hochnotpeinlichen,hochnotpeinlich,ADJ
Verfahrens,Verfahren,NOUN
gegen,gegen,ADP
ein,ein,DET
Mitglied,Mitglied,NOUN
des,der,DET
Magistrats,Magistrat,NOUN
nach,nach,ADP
sich,sich,PRON
gezogen,ziehen,VERB
hätte,haben,AUX
",",--,PUNCT
andernteils,andernteils,ADV
aber,aber,ADV
durch,durch,ADP
den,der,DET
Anschein,Anschein,NOUN
ritterlicher,ritterlich,ADJ
Großmut,Großmut,PROPN
gegen,gegen,ADP
seinen,sein,DET
Nebenbuhler,Nebenbuhler,NOUN
sich,sich,PRON
des,der,DET
Besitzes,Besitz,NOUN
der,der,DET
Lamprechter,Lamprechter,NOUN
Nani,Nani,PROPN
um,um,SCONJ
so,so,ADV
bestimmter,bestimmt,ADV
zu,zu,ADP
versichern,versichern,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
sich,sich,PRON
also,also,ADV
zu,zu,ADP
dieser,dieser,DET
letztern,Letztern,NOUN
verfügt,verfügen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Sachverhalt,Sachverhalt,NOUN
mitgeteilt,mitteilen,VERB
und,und,CCONJ
ihr,ihr,PRON
ans,an,ADP
Herz,Herz,NOUN
gelegt,legen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
ihrer,ihr,DET
Neigung,Neigung,NOUN
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
rein,rein,ADV
wüßte,wissen,VERB
",",--,PUNCT
sehr,sehr,ADV
wohl,wohl,ADV
daran,daran,ADV
täte,täte,VERB
",",--,PUNCT
ungesäumt,ungesäumen,VERB
das,der,DET
Weite,weite,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
undeutlich,undeutlich,ADV
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
er,er,PRON
die,der,DET
zarte,zart,ADJ
Rücksicht,Rücksicht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
ihre,ihr,DET
Person,Person,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
lege,legen,VERB
",",--,PUNCT
belohnt,belohnen,VERB
zu,zu,PART
sehen,sehen,VERB
hoffe,hoffen,VERB
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
",",--,PUNCT
meinten,meinen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
habe,haben,AUX
der,der,DET
Registrant,Registrant,NOUN
Wind,Wind,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
gemacht,machen,VERB
und,und,CCONJ
der,der,DET
Syndikus,Syndikus,NOUN
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Liebsten,Liebst,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
letztere,letzterer,PRON
hat,haben,VERB
nun,nun,ADV
allerdings,allerdings,ADV
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
;,--,PUNCT
die,der,DET
Lamprechter,Lamprechter,NOUN
Nani,Nani,PROPN
hat,haben,AUX
wirklich,wirklich,ADV
den,der,DET
Syndikus,Syndikus,NOUN
geheiratet,heiraten,VERB
:,--,PUNCT
das,der,DET
übrige,übrig,ADJ
ist,sein,AUX
wohl,wohl,ADV
nur,nur,ADV
eitles,eitl,ADJ
Gerede,Gerede,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
böse,bös,ADJ
Mäuler,Mäuler,NOUN
unbarmherzig,unbarmherzig,ADV
genug,genug,ADV
den,der,DET
armen,arm,ADJ
Registranten,Registrant,NOUN
noch,noch,ADV
im,in,ADP
Grabe,Grab,NOUN
verfolgen,verfolgen,VERB
.,--,PUNCT
Das,der,DET
Ende,Ende,NOUN
der,der,DET
ganzen,ganz,ADJ
Geschichte,Geschichte,NOUN
ist,sein,AUX
aber,aber,ADV
denn,denn,ADV
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mörder,Mörder,NOUN
der,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
entdeckt,entdecken,VERB
worden,werden,AUX
ist,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
ihn,ihn,PRON
daher,daher,ADV
Gott,Gott,NOUN
wird,werden,AUX
finden,finden,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
erreicht,erreichen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
absichtlich,absichtlich,ADV
von,von,ADP
Herrn,Herr,NOUN
Steidler,Steidler,PROPN
hingeworfen,hinwerfen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
in,in,ADP
Gedanken,Gedanke,NOUN
verlorenen,verloren,ADJ
Horváth,Horváth,NOUN
ins,in,ADP
Gespräch,Gespräch,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ohne,ohne,ADP
Erwiderung,Erwiderung,NOUN
.,--,PUNCT
Horváth,Horváth,PROPN
hörte,hören,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
starrte,starren,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Worte,Wort,NOUN
seines,sein,DET
Gastes,Gast,NOUN
unbeachtet,unbeachtet,ADV
an,an,ADP
sich,sich,PRON
vorüberrauschen,vorüberrauschen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ihn,ihn,PRON
beschäftigte,beschäftigen,VERB
nur,nur,ADV
eins,einer,PRON
:,--,PUNCT
daß,daß,SCONJ
Antal,Antal,PROPN
recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
in,in,ADP
törichter,töricht,ADJ
Verblendung,Verblendung,NOUN
sein,sein,AUX
Kind,Kind,NOUN
ins,in,ADP
Verderben,verderben,NOUN
hatte,haben,AUX
rennen,rennen,VERB
lassen,lassen,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
müsse,müssen,AUX
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
selbst,selbst,ADV
dazu,dazu,ADV
vielleicht,vielleicht,ADV
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
Steidler,Steidler,NOUN
seine,sein,DET
Erzählung,Erzählung,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
entriß,entreißen,VERB
ihn,ihn,PRON
endlich,endlich,ADV
seinem,sein,DET
Hinbrüten,Hinbrüt,NOUN
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
auf,auf,ADP
und,und,CCONJ
ohne,ohne,ADP
weitere,weit,ADJ
Vorbereitung,Vorbereitung,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
die,der,DET
zunehmende,zunehmend,ADJ
Kränklichkeit,Kränklichkeit,NOUN
seines,sein,DET
Schreibers,Schreiber,NOUN
beklagte,beklagen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
Herrn,Herr,NOUN
Steidler,Steidler,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
Buchhalter,Buchhalter,NOUN
empfehlen,empfehlen,VERB
könne,können,AUX
.,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
wurde,werden,AUX
von,von,ADP
dem,der,DET
umständlichen,umständlichen,VERB
und,und,CCONJ
in,in,ADP
Geschäften,Geschäft,NOUN
sehr,sehr,ADV
pünktlichen,pünktlich,ADJ
Gaste,Gast,NOUN
mit,mit,ADP
der,der,DET
Gegenfrage,Gegenfrage,NOUN
nach,nach,ADP
den,der,DET
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
fordere,fordern,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Genüssen,Genuß,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gewähren,gewähren,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
entsprechender,entsprechend,ADJ
Erörterung,Erörterung,NOUN
dieser,dieser,DET
Punkte,Punkt,NOUN
mit,mit,ADP
dem,der,DET
Versprechen,Versprechen,NOUN
erwidert,erwidern,VERB
",",--,PUNCT
ehe,ehe,SCONJ
drei,drei,NUM
Wochen,Woche,NOUN
ins,in,ADP
Land,Land,NOUN
gingen,gehen,VERB
",",--,PUNCT
wolle,wollen,AUX
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
ältlichen,ältlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
rüstigen,rüstig,ADJ
Mann,Mann,NOUN
zuweisen,zuweisen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
genügen,genügen,VERB
würde,werden,AUX
",",--,PUNCT
worauf,worauf,ADV
Herr,Herr,NOUN
Steidler,Steidler,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
frühmorgens,frühmorgens,PROPN
aufbrechen,aufbrechen,VERB
müsse,müssen,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
freundlichen,freundlich,ADJ
Empfang,Empfang,NOUN
danksagend,danksagend,ADV
",",--,PUNCT
sich,sich,PRON
vom,von,ADP
Tische,Tisch,NOUN
erhob,erheben,VERB
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Wirte,Wirt,NOUN
mit,mit,ADP
den,der,DET
besten,gut,ADJ
Wünschen,Wunsch,NOUN
für,für,ADP
eine,ein,DET
»,--,PUNCT
ruhigschlafende,ruhigschlafend,ADJ
«,--,PUNCT
Nacht,Nacht,NOUN
auf,auf,ADP
seine,sein,DET
Stube,Stube,NOUN
geleitet,leiten,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
dämmerte,dämmeren,VERB
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
blassen,blass,DET
Strahlen,Strahl,NOUN
des,der,DET
Zwielichts,Zwielicht,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
des,der,DET
Schreibers,Schreiber,NOUN
Ferencz,Ferencz,PROPN
brachen,brechen,VERB
",",--,PUNCT
fanden,finden,VERB
ihn,ihn,PRON
wach,wach,NUM
und,und,CCONJ
halb,halb,ADV
angekleidet,ankleiden,VERB
auf,auf,ADP
seinem,sein,DET
zerwühlten,zerwühlt,ADJ
Lager,Lager,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
dem,der,PRON
diese,dieser,DET
Nacht,Nacht,NOUN
Ruhe,Ruhe,NOUN
und,und,CCONJ
Schlummer,Schlummer,NOUN
fern,fern,ADV
geblieben,bleiben,VERB
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
Der,der,DET
Lichtschirm,Lichtschirm,NOUN
und,und,CCONJ
das,der,DET
schwarzseidene,schwarzseiden,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
tags,tags,ADV
zuvor,zuvor,ADV
um,um,ADP
die,der,DET
Backen,backen,NOUN
geschlungen,geschlungen,VERB
hatte,haben,AUX
",",--,PUNCT
lagen,liegen,VERB
inmitten,inmitten,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
zerrissenen,zerrissen,ADJ
Papieren,Papier,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
;,--,PUNCT
Schrank,Schrank,NOUN
und,und,CCONJ
Lade,Lade,NOUN
standen,stehen,VERB
weit,weit,ADV
offen,offen,ADV
:,--,PUNCT
Kleidungsstücke,Kleidungsstücke,NOUN
",",--,PUNCT
Wäsche,Wäsche,NOUN
und,und,CCONJ
andere,anderer,ADJ
Habseligkeiten,Habseligkeit,NOUN
lagen,liegen,VERB
teils,teils,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
auf,auf,ADP
Tischen,Tisch,NOUN
und,und,CCONJ
Stühlen,Stuhl,NOUN
",",--,PUNCT
teils,teils,ADV
neben,neben,ADP
dem,der,DET
Felleisen,Felleise,NOUN
aufgehäuft,aufhäufen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Gemachs,Gemach,NOUN
halbgepackt,halbgepacken,VERB
dastand,Dastand,PROPN
und,und,CCONJ
nach,nach,ADP
dem,der,PRON
die,der,DET
Blicke,Blick,NOUN
des,der,DET
Schreibers,Schreiber,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
unruhig,unruhig,ADV
düster,düster,ADV
hinüberglitten,hinüberglitten,VERB
",",--,PUNCT
als,als,SCONJ
überlegte,überlegen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
das,der,DET
angefangene,angefangen,ADJ
Werk,Werk,NOUN
nicht,nicht,PART
doch,doch,ADV
vollenden,vollenden,VERB
solle,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Umgebung,Umgebung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
durch,durch,ADP
diese,dieser,DET
und,und,CCONJ
andere,anderer,PRON
Züge,Zug,NOUN
einen,ein,DET
seltsamen,seltsam,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Unfriedens,Unfrieden,NOUN
und,und,CCONJ
der,der,DET
Verworrenheit,Verworrenheit,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
so,so,ADV
zeigten,zeigen,VERB
sich,sich,PRON
diese,dieser,DET
letztern,Letzter,NOUN
ihm,ihm,PRON
selbst,selbst,ADV
und,und,CCONJ
seiner,sein,DET
ganzen,ganz,ADJ
Erscheinung,Erscheinung,NOUN
noch,noch,ADV
viel,viel,PRON
deutlicher,deutlich,ADV
aufgeprägt,aufgeprägen,VERB
.,--,PUNCT
Seine,sein,DET
zusammengeknickte,zusammengeknickt,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
das,der,PRON
tief,tief,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
herabgesenkte,herabgesenkte,VERB
Haupt,Haupt,NOUN
",",--,PUNCT
die,der,DET
fahle,fahl,ADJ
Blässe,Bläs,NOUN
der,der,DET
Wangen,Wang,NOUN
verriet,verraten,VERB
die,der,DET
äußerste,Äußerste,ADJ
Erschöpfung,Erschöpfung,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
schweren,schwer,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aus,aus,ADP
der,der,DET
beklommenen,beklommen,ADJ
Brust,Brust,NOUN
sich,sich,PRON
losrangen,losrangen,VERB
und,und,CCONJ
das,der,PRON
unter,unter,ADP
den,der,DET
krampfhaft,Krampfhaft,NOUN
zusammengezogenen,zusammengezogenen,VERB
Brauen,Brauen,NOUN
düster,düster,ADV
hervorblitzende,hervorblitzend,ADJ
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
bald,bald,ADV
minutenlang,Minutenlang,NOUN
auf,auf,ADP
das,der,DET
erlöschende,Erlöschende,ADJ
Flämmchen,Flämmchen,NOUN
der,der,DET
Nachtlampe,Nachtlampe,NOUN
gedankenlos,gedankenlos,ADV
hinstarrte,hinstarren,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
ängstlich,ängstlich,ADV
scheuer,scheu,ADJ
Hast,Hast,NOUN
von,von,ADP
Gegenstand,Gegenstand,NOUN
zu,zu,ADP
Gegenstand,Gegenstand,NOUN
schweifte,schweifen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
innern,innern,ADJ
Ruhelosigkeit,Ruhelosigkeit,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Gottverlassenheit,Gottverlassenheit,NOUN
der,der,DET
Seele,Seele,NOUN
zeugten,zeugen,VERB
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
Verzweiflung,Verzweiflung,NOUN
oder,oder,CCONJ
Schuld,Schuld,NOUN
sie,sie,PRON
empfinden,empfinden,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schritte,Schritt,NOUN
–,--,PUNCT
waren,sein,AUX
das,der,PRON
nicht,nicht,PART
Schritte,Schritt,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trocknete,trocknen,VERB
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
strich,streichen,VERB
die,der,DET
wirren,wirr,ADJ
Haare,Haar,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bedeckten,bedeckt,VERB
und,und,CCONJ
schritt,Schritt,NOUN
unruhig,unruhig,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
gab,geben,VERB
ich,ich,PRON
