Token,Lemma,POS
Virtuosen,Virtuos,NOUN
Udolpho,Udolpho,PROPN
trugen,tragen,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
schmeichelhaftesten,schmeichelhaftest,VERB
Ausdrücken,ausdrücken,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Imagina,Imagina,PROPN
von,von,ADP
Wartenberg,Wartenberg,PROPN
verehrt,verehren,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
so,so,ADV
stieg,steigen,VERB
der,der,DET
Verdacht,Verdacht,NOUN
des,der,DET
ergrimmten,ergrimmt,ADJ
Vaters,Vater,NOUN
.,--,PUNCT
Ein,ein,DET
Portefeuille,Portefeuille,PROPN
reizte,reizen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Darin,darin,ADV
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
stecken,stecken,VERB
Briefschaften,Briefschafte,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Fritze,Fritze,NOUN
unverschämt,unverschämt,ADV
.,--,PUNCT
August,August,NOUN
",",--,PUNCT
zornig,zornig,ADV
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
packte,packen,VERB
den,der,DET
Vertreter,Vertreter,NOUN
der,der,DET
irdischen,irdisch,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Landrat,Landrat,NOUN
auf,auf,ADP
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
groß,groß,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
»,--,PUNCT
Fritze,Fritze,NOUN
ist,sein,AUX
Gendarm,Gendarm,ADV
!,--,PUNCT
Sein,sein,DET
Rock,Rock,NOUN
Königsgut,Königsgut,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
ist,sein,AUX
mein,mein,DET
Gut,Gut,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
August,August,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Landrat,Landrat,NOUN
das,der,DET
Portefeuille,Portefeuille,NOUN
entriß,entreißen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
also,also,ADV
Lügen,Lüge,NOUN
vorgebracht,vorbringen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
?,--,PUNCT
Fritze,Fritze,NOUN
",",--,PUNCT
meine,mein,DET
Pistolen,Pistol,NOUN
!,--,PUNCT
«,--,PUNCT
August,August,PROPN
nahm,nehmen,VERB
das,der,DET
Portefeuille,Portefeuille,NOUN
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
zornig,zornig,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Ruhig,Ruhig,ADV
griff,greifen,VERB
der,der,DET
Landrat,Landrat,NOUN
in,in,ADP
seine,sein,DET
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
Messer,Messer,NOUN
hervor,hervor,ADV
und,und,CCONJ
schnitt,schneiden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
",",--,PUNCT
arme,arm,ADJ
Imagina,Imagina,PROPN
",",--,PUNCT
viel,viel,ADV
um,um,ADP
dein,dein,DET
»,--,PUNCT
unerbrechbares,unerbrechbares,ADJ
«,--,PUNCT
Brahmaschloß,Brahmaschloß,NOUN
zu,zu,ADP
kümmern,kümmern,VERB
",",--,PUNCT
den,der,DET
ledernen,ledern,ADJ
hintern,hintern,NOUN
Deckel,Deckel,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
auseinander,auseinander,ADV
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
nun,nun,ADV
eine,ein,DET
ganze,ganz,ADJ
Bescherung,Bescherung,NOUN
von,von,ADP
zarten,zart,ADJ
beschriebenen,beschrieben,ADJ
Papieren,Papier,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommen,kommen,VERB
Sie,sie,PRON
hinunter,hinunter,ADV
",",--,PUNCT
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
oben,oben,ADV
ist's,ist's,NOUN
kalt,kalt,ADV
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
heruntergebrannt,heruntergebrannen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
August,August,PROPN
folgte,folgen,VERB
nachdenklich,nachdenklich,ADV
",",--,PUNCT
Scham,Scham,PROPN
und,und,CCONJ
Schmerz,Schmerz,NOUN
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
.,--,PUNCT
VI,VI,PROPN
»,--,PUNCT
Eben,eben,ADV
habe,haben,AUX
ich,ich,PRON
›Spiridion‹,›Spiridion‹,PROPN
von,von,ADP
George,George,PROPN
Sand,Sand,PROPN
beendigt,beendigen,VERB
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Landrat,Landrat,NOUN
zu,zu,ADP
lesen,lesen,VERB
.,--,PUNCT
Bei,bei,ADP
Spiridion,Spiridion,NOUN
schon,schon,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
mehr,mehr,DET
buchstabierte,buchstabieren,VERB
als,als,ADP
las,lesen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
›Spiridion‹,›Spiridion‹,PUNCT
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
›Spiridion‹,›Spiridion‹,NOUN
?,--,PUNCT
«,--,PUNCT
August,August,ADV
schwieg,schweigen,VERB
.,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
zog,ziehen,VERB
die,der,DET
Brille,Brille,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hatte,haben,AUX
aufsetzen,aufsetzen,VERB
müssen,müssen,AUX
",",--,PUNCT
mehr,mehr,PRON
auf,auf,ADP
den,der,DET
Nasenrücken,Nasenrück,NOUN
herunter,herunter,ADV
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Beendigt,Beendigt,VERB
–,--,PUNCT
und,und,CCONJ
noch,noch,ADV
bebt,beben,VERB
es,es,PRON
geisterhaft,Geisterhaft,ADV
in,in,ADP
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tot,tot,ADV
und,und,CCONJ
leblos,leblos,ADV
vor,vor,ADP
mir,mir,PRON
sehe,sehen,VERB
",",--,PUNCT
scheint,scheinen,VERB
sich,sich,PRON
mir's,mir's,PROPN
lebendig,lebendig,ADV
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
nehmen,nehmen,VERB
Gestalt,Gestalt,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Berge,Berg,NOUN
schütteln,schütteln,VERB
ihre,ihr,DET
Häupter,Häupter,NOUN
wie,wie,ADP
schweigende,schweigend,ADJ
ernste,ernst,ADJ
Riesen,Riese,NOUN
der,der,DET
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
grünen,grün,ADJ
Tal,Tal,NOUN
begibt,begeben,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Ärgerlich,ärgerlich,ADV
rief,rufen,VERB
der,der,DET
Landrat,Landrat,NOUN
:,--,PUNCT
»,--,PUNCT
Hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Fritze,Fritze,NOUN
steckte,stecken,VERB
schon,schon,ADV
den,der,DET
Kopf,Kopf,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
mit,mit,ADP
sichtlicher,sichtlich,ADJ
Verstimmung,Verstimmung,NOUN
auf,auf,ADP
den,der,DET
Grafen,Graf,NOUN
schielend,schielend,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Landrat,Landrat,PROPN
",",--,PUNCT
Ihr,ihr,DET
Abendtrunk,Abendtrunk,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
statt,statt,ADP
eine,ein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
stand,stehen,VERB
schon,schon,ADV
Andres,Andre,NOUN
mit,mit,ADP
einer,ein,DET
Bowle,Bowle,PROPN
Punsch,Punsch,ADV
in,in,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
meine,mein,DET
Gewohnheit,Gewohnheit,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landrat,Landrat,NOUN
entschuldigend,entschuldigend,ADV
zu,zu,ADP
August,August,NOUN
",",--,PUNCT
»,--,PUNCT
abends,abends,ADV
ein,ein,DET
paar,paar,DET
Gläser,Glas,NOUN
vor,vor,ADP
Schlafengehen,Schlafengehen,PROPN
.,--,PUNCT
Setz,Setz,NOUN
Er's,Er's,X
nur,nur,ADV
hin,hin,ADV
",",--,PUNCT
Andres,Andr,NOUN
",",--,PUNCT
und,und,CCONJ
hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
Fritze,Fritze,NOUN
zögerte,zögeren,VERB
.,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
sah,sehen,VERB
sich,sich,PRON
daher,daher,ADV
genötigt,nötigen,VERB
",",--,PUNCT
energischer,energisch,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
dem,der,DET
bekannten,bekannt,ADJ
Gendarmenlatein,Gendarmenlatein,NOUN
:,--,PUNCT
»,--,PUNCT
Fritze,Fritze,NOUN
",",--,PUNCT
Paschol,Paschol,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Paschol,Paschol,NOUN
«,--,PUNCT
",",--,PUNCT
soviel,soviel,PRON
als,als,ADP
»,--,PUNCT
packe,packen,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
wurde,werden,AUX
von,von,ADP
Fritze,Fritze,NOUN
wohl,wohl,ADV
verstanden,verstehen,VERB
.,--,PUNCT
August,August,NOUN
aber,aber,ADV
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
von,von,ADP
den,der,DET
hiesigen,hiesig,ADJ
Vorfallenheiten,Vorfallenheit,NOUN
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
Erkundigungen,Erkundigung,NOUN
einziehen,einziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
wohin,wohin,ADV
sich,sich,PRON
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Landrats,Landrats,PROPN
entfernt,entfernen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gräfin,Gräfin,NOUN
Imagina,Imagina,PROPN
von,von,ADP
Wartenberg,Wartenberg,PROPN
!,--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
Fritze,Fritze,NOUN
sagte,sagen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Spur,Spur,ADV
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
.,--,PUNCT
Das,der,DET
Kloster,Kloster,NOUN
drei,drei,NUM
Stunden,Stunde,NOUN
von,von,ADP
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,ADV
!,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,es,PRON
!,--,PUNCT
Wo,wo,ADV
freilich,freilich,ADV
auch,auch,ADV
sonst,sonst,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
atmete,atmen,VERB
schwer,schwer,ADV
und,und,CCONJ
entließ,entlassen,VERB
den,der,DET
Arm,Arm,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
mit,mit,ADP
Wendungen,Wendung,NOUN
der,der,DET
Kochemer-,Kochemer,X
Gaunersprache,Gaunersprache,NOUN
oder,oder,CCONJ
Diebssprache,Diebssprach,NOUN
",",--,PUNCT
die,der,PRON
soviel,soviel,PRON
sagen,sagen,VERB
sollten,sollen,AUX
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Vorsichtig,vorsichtig,ADV
und,und,CCONJ
mit,mit,ADP
Anstand,Anstand,PROPN
Erkundigungen,Erkundigung,NOUN
eingezogen,einziehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
prüfte,prüfen,VERB
den,der,DET
Punsch,Punsch,NOUN
.,--,PUNCT
Sein,sein,DET
Schwiegersohn,Schwiegersohn,NOUN
lehnte,lehnen,VERB
ein,ein,DET
Glas,Glas,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
angeboten,anbieten,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
betrübt,betrübt,NOUN
verneinenden,verneinend,ADJ
Gebärde,Gebärde,NOUN
ab,ab,ADP
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Blicke,Blick,NOUN
bald,bald,ADV
gedankenlos,gedankenlos,ADV
in,in,ADP
das,der,DET
Licht,Licht,NOUN
der,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
bald,bald,ADV
sinnend,sinnend,ADV
auf,auf,ADP
Feodorens,Feodoren,PROPN
Brief,Brief,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zerknitterte,zerknittern,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
bürgt,bürgen,VERB
mir,mir,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Landrat,Landrat,NOUN
in,in,ADP
den,der,DET
Blättchen,Blättche,NOUN
zu,zu,PART
lesen,lesen,VERB
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
unförmliche,unförmlich,ADJ
Weidenstamm,Weidenstamm,NOUN
drüben,drüben,ADV
an,an,ADP
dem,der,DET
rauschenden,rauschend,ADJ
Bache,Bache,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
Verzauberung,Verzauberung,NOUN
ist,sein,AUX
?,--,PUNCT
Sieht,Sieht,VERB
er,er,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
im,in,ADP
Mondschein,Mondschein,PROPN
oft,oft,ADV
so,so,ADV
stumm,stumm,ADV
beredsam,beredsam,ADV
",",--,PUNCT
so,so,ADV
feierlich,feierlich,ADV
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
von,von,ADP
meinem,mein,DET
Munde,Mund,NOUN
das,der,DET
erlösende,erlösend,ADJ
Wort,Wort,NOUN
hören,hören,VERB
",",--,PUNCT
das,der,PRON
sein,sein,DET
müdes,müd,ADJ
Haupt,Haupt,NOUN
endlich,endlich,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
bestattete,bestatten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
alte,alt,ADJ
Weidenstamm,Weidenstamm,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Landrat,Landrat,NOUN
etwas,etwas,ADV
verdutzt,verdutzen,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
August,August,PROPN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
diese,dieser,DET
Lektüre,Lektüre,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
nichts,nichts,PRON
fruchtet,fruchten,VERB
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
wovor,wovor,SCONJ
man,man,PRON
zu,zu,PART
erröten,erröten,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
niemand,niemand,PRON
dem,der,DET
Papiere,Papier,NOUN
anvertrauen,anvertrauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
irren,irren,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
Aus,aus,ADP
meiner,mein,DET
Praxis,Praxis,NOUN
könnte,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
ganz,ganz,ADV
andere,anderer,ADJ
Fälle,Fall,NOUN
anführen,anführen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
seh,seh,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Weidenbaum,Weidenbaum,NOUN
hat,haben,VERB
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
mein,mein,DET
Kind,Kind,NOUN
graviert,gravieren,VERB
oder,oder,CCONJ
Verdacht,Verdacht,NOUN
erweckt,erwecken,VERB
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
weiter,weiter,ADV
lesend,lesend,ADV
fort,fort,ADV
",",--,PUNCT
hier,hier,ADV
–,--,PUNCT
aha,aha,X
!,--,PUNCT
da,da,ADV
kommen,kommen,VERB
Namen,Name,NOUN
–,--,PUNCT
Schloßruine,schloßruin,NOUN
–,-,PUNCT
Picknick,Picknick,NOUN
–,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
–,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
einen,ein,DET
Otto,Otto,NOUN
von,von,ADP
Sudburg,Sudburg,PROPN
?,--,PUNCT
«,--,PUNCT
August,August,PROPN
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
kleinlaut,kleinlaut,ADV
über,über,ADP
des,der,DET
Grafen,Grafen,NOUN
Spannung,Spannung,NOUN
",",--,PUNCT
aber,aber,CCONJ
begeistert,begeistert,ADV
von,von,ADP
einem,ein,DET
fanatischen,fanatisch,ADJ
Gerechtigkeitsgefühl,Gerechtigkeitsgefühl,NOUN
gegen,gegen,ADP
jedermann,jedermann,PRON
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
auf,auf,ADP
Kosten,Kosten,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Blutes,Blut,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
das,der,DET
Blatt,Blatt,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
alle,alle,PRON
gebunden,binden,VERB
wären,sein,AUX
an,an,ADP
Bäume,Baum,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
",",--,PUNCT
Steine,Stein,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
volle,voll,ADJ
",",--,PUNCT
bewußte,bewußt,ADJ
Erinnerung,Erinnerung,NOUN
unsere,unser,DET
künftige,künftig,ADJ
Seligkeit,Seligkeit,NOUN
wäre,sein,AUX
und,und,CCONJ
wir,wir,PRON
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
nur,nur,ADV
trachten,trachen,VERB
sollten,sollen,AUX
",",--,PUNCT
unserm,unser,DET
Ursprunge,Ursprunge,NOUN
in,in,ADP
der,der,DET
Heimlichkeit,Heimlichkeit,NOUN
der,der,DET
Seele,Seele,NOUN
nachzusinnen,nachzusinnen,VERB
und,und,CCONJ
dann,dann,ADV
beruhigt,beruhigen,VERB
sterben,sterben,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
von,von,ADP
wannen,wannen,NOUN
wir,wir,PRON
stammen,stammen,VERB
?,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
prosaischen,prosaisch,ADJ
Picknick,Picknick,NOUN
auf,auf,ADP
der,der,DET
poetischen,poetisch,ADJ
Schloßruine,Schloßruine,NOUN
mußte,müssen,AUX
ich,ich,PRON
dich,dich,PRON
wiedersehen,wiedersehen,VERB
",",--,PUNCT
Otto,Otto,PROPN
von,von,PROPN
Sudburg,Sudburg,PROPN
(,--,PUNCT
so,so,ADV
nennt,nennen,VERB
dich,dich,PRON
das,der,DET
Fremdenblatt,Fremdenblatt,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Gedicht,Gedicht,NOUN
dir,dir,PRON
weihend,weihend,ADV
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
dich,dich,PRON
Elpenor,Elpenor,NOUN
nennen,nennen,VERB
oder,oder,CCONJ
Prinz,Prinz,NOUN
Wismut,Wismut,PROPN
",",--,PUNCT
um,um,SCONJ
doch,doch,ADV
die,der,DET
volle,voll,ADJ
Wahrheit,Wahrheit,NOUN
zu,zu,PART
sagen,sagen,VERB
),--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Prinz,Prinz,NOUN
Wismut,Wismut,PROPN
–,--,PUNCT
Elpenor,Elpenor,PROPN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
aber,aber,CCONJ
August,August,NOUN
drängte,drängen,VERB
:,--,PUNCT
»,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
doch,doch,ADV
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
einen,ein,DET
Sudburg,Sudburg,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
immer,immer,ADV
kleinlauter,Kleinlauter,PROPN
",",--,PUNCT
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Mußt,Mußt,VERB
ich,ich,PRON
dich,dich,PRON
wiedersehen,wiedersehen,VERB
",",--,PUNCT
nach,nach,ADP
fünfjähriger,fünfjährig,ADJ
Trennung,Trennung,NOUN
",",--,PUNCT
du,du,PRON
blasser,blasser,ADJ
Elfensohn,Elfensohn,NOUN
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
geisterhaft,geisterhaft,ADV
schmerzlich,schmerzlich,ADV
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
Breslau,Breslau,PROPN
erblickte,erblicken,VERB
!,--,PUNCT
«,--,PUNCT
August,August,ADV
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
hat,haben,AUX
in,in,ADP
Breslau,Breslau,PROPN
studiert,studieren,VERB
–,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
unerhört,unerhört,ADV
–,--,PUNCT
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
frühere,früh,ADJ
Geschichte,Geschichte,NOUN
–,--,PUNCT
!,--,PUNCT
Herr,Herr,NOUN
Landrat,Landrat,PROPN
",",--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
man,man,PRON
mich,mich,PRON
verheiratet,verheiraten,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
!,--,PUNCT
Ruhe,Ruhe,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Herr,Herr,NOUN
von,von,ADP
Unruh,Unruh,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihm,ihm,PRON
August,August,NOUN
die,der,DET
Blätter,Blatt,NOUN
entreißen,entreißen,VERB
wollte,wollen,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
sondern,sondern,CCONJ
faßte,fassen,VERB
sich,sich,PRON
zu,zu,ADP
fernerm,fernerm,ADJ
würdigen,würdig,ADJ
Vortrage,Vortrage,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
steht,stehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
bekümmerte,bekümmert,ADJ
Vater,Vater,NOUN
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
umflorten,umflorten,VERB
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
steht,stehen,VERB
:,--,PUNCT
›Wie,›Wie,ADV
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
dann,dann,ADV
