Token,Lemma,POS
Weltgeist,Weltgeist,NOUN
nicht,nicht,PART
als,als,ADP
kleiner,klein,ADJ
Menschengeist,Menschengeist,NOUN
herrschaftete,herrschaften,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
meine,mein,DET
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
einst,einst,ADV
in,in,ADP
der,der,DET
wildesten,wilde,ADJ
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Kaphegy,Kaphegy,NOUN
aus,aus,ADP
voller,voll,ADP
Brust,Brust,NOUN
heraus,heraus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Jubelton,Jubelton,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Champagnergeist,Champagnergeist,NOUN
die,der,DET
Fessel,Fessel,NOUN
des,der,DET
Korks,Kork,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüft,NOUN
sprengt,sprengen,VERB
.,--,PUNCT
Die,der,DET
Lüfte,Lüft,NOUN
brausten,brausten,VERB
",",--,PUNCT
die,der,DET
laubschweren,laubschwer,ADJ
Eichen,Eiche,NOUN
rauschten,rauschten,VERB
darein,darein,ADV
",",--,PUNCT
–,--,PUNCT
die,der,DET
Elemente,Element,NOUN
verschlangen,verschlangen,VERB
und,und,CCONJ
übertäubten,übertäubn,VERB
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Meeresbrandung,Meeresbrandung,NOUN
das,der,DET
Brechen,brechen,NOUN
einer,ein,DET
kleinen,klein,ADJ
Muschel,Muschel,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
tat,tun,VERB
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Kindischer,Kindischer,ADJ
Genuß,Genuß,NOUN
!,--,PUNCT
Ich,ich,PRON
schämte,schämen,VERB
mich,mich,PRON
meines,mein,ADJ
knabenhaften,knabenhaft,ADJ
Mutwillens,Mutwillen,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,mich,PRON
vergebens,vergebens,ADV
.,--,PUNCT
Es,es,PRON
tat,tun,VERB
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Und,und,CCONJ
nachts,nachts,ADV
",",--,PUNCT
noch,noch,ADV
als,als,SCONJ
ich,ich,PRON
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
",",--,PUNCT
freute,freute,VERB
es,es,PRON
mich,mich,PRON
an,an,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
kaum,kaum,ADV
meine,mein,DET
schöne,schön,ADJ
Bettgenossin,Bettgenossin,NOUN
freute,freuen,VERB
mich,mich,PRON
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Geheimnis,Geheimnis,NOUN
laut,laut,ADV
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
gerufen,rufen,VERB
!,--,PUNCT
Kindischer,Kindischer,ADJ
Genuß,Genuß,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Genuß,Genuß,NOUN
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
wiederholt,wiederholen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
lechzte,lechzen,VERB
darnach,darnechen,ADV
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
ritt,riten,VERB
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Absicht,Absicht,NOUN
wieder,wieder,ADV
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Berglandschaft,Berglandschaft,NOUN
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
frei,frei,ADV
im,in,ADP
Sinne,Sinn,NOUN
meiner,mein,DET
Absicht,Absicht,NOUN
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
verbirgt,verbergen,VERB
sie,sie,PRON
einen,ein,DET
Menschen,Mensch,NOUN
vor,vor,ADP
dem,der,DET
Auge,Auge,NOUN
des,der,DET
andern,anderer,VERB
!,--,PUNCT
In,in,ADP
wechselnder,wechselnd,ADJ
Hebung,Hebung,NOUN
und,und,CCONJ
Senkung,Senkung,NOUN
überragt,überragen,VERB
jede,jeder,DET
Bodenspanne,Bodenspanne,NOUN
die,der,DET
andere,anderer,PRON
;,--,PUNCT
Fels,Fels,PROPN
",",--,PUNCT
Busch,Busch,NOUN
",",--,PUNCT
Baum,Baum,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
hochwüchsiges,hochwüchsig,ADJ
Kraut,Kraut,NOUN
bilden,bilden,VERB
zahlreiche,zahlreich,ADJ
Verstecke,Verstecke,NOUN
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
daran,daran,ADV
nicht,nicht,PART
schon,schon,ADV
gestern,gestern,ADV
gedacht,denken,VERB
.,--,PUNCT
Heute,heute,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
daran,daran,ADV
und,und,CCONJ
hielt,halten,VERB
klüglich,klüglich,ADV
an,an,ADP
mich,mich,PRON
.,--,PUNCT
Traurig,Traurig,ADV
ritt,riten,VERB
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
klangvolle,klangvoll,ADJ
Nachtigallenstimme,Nachtigallenstimm,NOUN
meiner,mein,DET
Irma,Irma,NOUN
",",--,PUNCT
das,der,PRON
zirpende,zirpend,ADJ
Gezwitscher,Gezwitscher,NOUN
meines,mein,DET
Söhnchens,Söhnchen,NOUN
erfüllten,erfüllen,VERB
mich,mich,PRON
mit,mit,ADP
Neid,Neid,NOUN
.,--,PUNCT
Die,der,DET
Glücklichen,Glücklich,NOUN
!,--,PUNCT
sie,sie,PRON
dürfen,dürfen,AUX
es,es,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
einfältigen,einfältig,ADJ
Herzen,Herz,NOUN
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
wenig,wenig,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
Redefreiheit,Redefreiheit,NOUN
diese,dieser,PRON
üppigen,üppig,VERB
Schnäblein,Schnäblein,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Privilegium,Privilegium,NOUN
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
.,--,PUNCT
Hols,Hols,PROPN
der,der,DET
Kuckuck,Kuckuck,NOUN
!,--,PUNCT
Die,der,DET
Sprache,Sprache,NOUN
hat,haben,VERB
kein,kein,DET
Recht,Recht,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Tierlauten,Tierlaut,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
dort,dort,ADV
anfängt,anfangen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Unschuld,Unschuld,NOUN
aufhört,aufhören,VERB
.,--,PUNCT
Ich,ich,PRON
floh,fliehen,VERB
mein,mein,DET
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
durchstöberte,durchstöberen,VERB
das,der,DET
Land,Land,NOUN
",",--,PUNCT
mit,mit,ADP
keinem,kein,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
als,als,ADP
–,--,PUNCT
mein,mein,DET
Wort,Wort,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
's,es,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
konnte,können,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
mir,mir,PRON
das,der,DET
Alföld,Alföld,NOUN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Reise,Reise,NOUN
dahin,dahin,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
gereist,reisen,VERB
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Adlerschrei,Adlerschrei,NOUN
auszustoßen,ausstoßen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Abschied,Abschied,NOUN
fürs,für,ADP
Leben,Leben,NOUN
.,--,PUNCT
Kennt,Kennt,VERB
ihr,ihr,PRON
das,der,DET
Alföld,Alföld,NOUN
?,--,PUNCT
Das,der,DET
Alföld,Alföld,NOUN
ist,sein,AUX
ein,ein,DET
flacher,flach,ADJ
schwarzbrauner,schwarzbraun,ADJ
Boden,Boden,NOUN
–,--,PUNCT
flach,flach,ADV
und,und,CCONJ
schwarzbraun,schwarzbraun,ADV
wie,wie,ADP
eine,ein,DET
Schiefertafel,Schiefertafel,NOUN
.,--,PUNCT
Diese,dieser,DET
Schiefertafel,Schiefertafel,NOUN
bedeckt,bedeckt,ADV
Hunderte,Hundert,NOUN
von,von,ADP
Quadratmeilen,Quadratmeile,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Matrose,Matrose,NOUN
in,in,ADP
seinem,sein,DET
Mastkorb,Mastkorb,NOUN
das,der,DET
Meer,Meer,NOUN
überschaut,überschauen,VERB
",",--,PUNCT
so,so,ADV
überschaut,überschauen,VERB
ein,ein,DET
Reiter,Reiter,NOUN
von,von,ADP
seinem,sein,DET
Sattel,Sattel,NOUN
herab,herab,ADV
dieses,dieser,DET
Land,Land,NOUN
.,--,PUNCT
Nein,nein,PART
besser,gut,ADV
!,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Meer,Meer,NOUN
kann,können,AUX
immerhin,immerhin,ADV
Wellen,Welle,NOUN
werfen,werfen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Alföld,Alföld,NOUN
erhebt,erheben,VERB
sich,sich,PRON
zu,zu,ADP
keiner,keiner,PRON
Welle,Welle,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
absolute,absolut,ADJ
Ebene,Ebene,NOUN
.,--,PUNCT
Sein,sein,DET
Horizont,Horizont,NOUN
ist,sein,AUX
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
unbegrenzt,unbegrenzen,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Horizontale,Horizontale,NOUN
wie,wie,ADP
mit,mit,ADP
der,der,DET
Wasserwaage,Wasserwaage,NOUN
profiliert,profilieren,VERB
.,--,PUNCT
Hier,hier,ADV
gibt,geben,VERB
es,es,PRON
keine,kein,DET
Grenze,Grenze,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Grenze,Grenze,NOUN
der,der,DET
Sehkraft,Sehkraft,NOUN
.,--,PUNCT
Hier,hier,ADV
gibt,geben,VERB
es,es,PRON
keinen,kein,PRON
Versteck,Versteck,NOUN
",",--,PUNCT
keinen,kein,DET
Hinterhalt,Hinterhalt,NOUN
",",--,PUNCT
keine,kein,DET
Verborgenheit,Verborgenheit,NOUN
",",--,PUNCT
was,wer,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
sichtbar,sichtbar,ADV
.,--,PUNCT
Trunken,Trunken,NOUN
von,von,ADP
der,der,DET
Freiheit,Freiheit,NOUN
dieses,dieser,DET
Raums,Raum,NOUN
",",--,PUNCT
spornt,spornen,VERB
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Roß,Roß,NOUN
und,und,CCONJ
tummelte,tummelen,VERB
mich,mich,PRON
wie,wie,SCONJ
ein,ein,DET
Walfisch,Walfisch,NOUN
im,in,ADP
Ozean,Ozean,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Blick,Blick,NOUN
überflog,überflog,VERB
ich,ich,PRON
die,der,DET
Oberfläche,Oberfläche,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
menschenleer,menschenleer,ADV
–,--,PUNCT
und,und,CCONJ
jubelnd,jubelnd,ADV
schrie,schreien,VERB
ich,ich,PRON
mein,mein,DET
Wort,Wort,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
Wir,wir,PRON
haben's,haben's,VERB
gehört,gehören,VERB
!,--,PUNCT
antworteten,antwortet,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
einmal,einmal,ADV
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
heraufstiegen,Heraufstieg,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
einen,ein,DET
Feldbrunnen,Feldbrunn,NOUN
ausgeböscht,ausböschen,VERB
und,und,CCONJ
waren,sein,AUX
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Mein,mein,DET
Roß,Roß,NOUN
scheute,scheuen,VERB
–,--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
der,der,DET
Reiter,Reiter,NOUN
.,--,PUNCT
Wir,wir,PRON
stürzten,stürzen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Rest,Rest,NOUN
ist,sein,AUX
Kriminalgeschichte,Kriminalgeschicht,NOUN
.,--,PUNCT
Verhöre,Verhör,NOUN
",",--,PUNCT
Zeugenaussagen,Zeugenaussage,NOUN
",",--,PUNCT
Apothekerbücher,Apothekerbücher,NOUN
",",--,PUNCT
Leichenausgrabung,Leichenausgrabung,NOUN
–,--,PUNCT
das,der,PRON
alles,alle,PRON
gehört,gehören,VERB
nicht,nicht,PART
hieher,hieher,ADV
.,--,PUNCT
Leset,Leset,ADV
es,es,PRON
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
nach,nach,ADP
.,--,PUNCT
Natürlich,natürlich,ADV
tröpfelte,tröpfelen,VERB
aus,aus,ADP
all,all,DET
diesen,dieser,DET
Quellen,Quelle,NOUN
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Wahrscheinlichkeitsbeweis,Wahrscheinlichkeitsbeweis,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
dem,der,PRON
noch,noch,ADV
alles,alle,PRON
zur,zu,ADP
Gewißheit,Gewißheit,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Dringend,dringend,ADV
schärfte,schärfen,VERB
mir,mir,PRON
deshalb,deshalb,ADV
mein,mein,DET
Anwalt,Anwalt,NOUN
die,der,DET
erste,erster,ADJ
aller,aller,DET
Verteidigungsmaximen,verteidigungsmaximen,NOUN
ein,ein,ADV
:,--,PUNCT
Quid,Quid,PROPN
fecisti,fecistin,VERB
nega,nega,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
antwortete,antworten,VERB
:,--,PUNCT
Ein,ein,DET
Gentleman,Gentleman,NOUN
lügt,lügen,VERB
nicht,nicht,PART
.,--,PUNCT
Auch,auch,ADV
ein,ein,DET
Philosoph,Philosoph,NOUN
tut,tun,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
ich,ich,PRON
mehr,mehr,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
Ödön,Ödön,PROPN
verloren,verlieren,VERB
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
?,--,PUNCT
Die,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
spielen,spielen,VERB
ließ,lassen,VERB
",",--,PUNCT
mußte,müssen,AUX
wahr,wahr,ADV
sein,sein,AUX
auch,auch,ADV
gegen,gegen,ADP
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
zum,zu,ADP
Blutzeugen,blutzeugen,NOUN
ihrer,ihr,DET
Wahrheit,Wahrheit,NOUN
machen,machen,VERB
an,an,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Gab,Gab,VERB
ich,ich,PRON
sie,sie,PRON
preis,Preis,ADV
?,--,PUNCT
Prostituierte,Prostituierte,VERB
ich,ich,PRON
sie,sie,PRON
?,--,PUNCT
stieß,stoßen,VERB
ich,ich,PRON
sie,sie,PRON
als,als,ADP
Lügnerin,Lügnerin,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
keinem,kein,DET
falschen,falsch,ADJ
Spieler,Spieler,NOUN
gedient,dienen,VERB
haben,haben,AUX
!,--,PUNCT
Du,du,PRON
warst,warst,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Kupplerin,Kupplerin,NOUN
meiner,mein,DET
Leidenschaften,Leidenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
bekenne,bekennen,VERB
mich,sich,PRON
zu,zu,ADP
dir,dir,PRON
im,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
ehrgeizig,ehrgeizig,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
stolz,stolz,ADV
",",--,PUNCT
ja,ja,ADV
hochmütig,hochmütig,ADV
.,--,PUNCT
Ich,ich,PRON
verachte,verachen,VERB
die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
achte,ingen,VERB
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
E~,E~,PROPN
schmeichelte,schmeichelen,VERB
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
Morde,Mord,NOUN
zu,zu,ADP
bekennen,bekennen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Tat,Tat,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
vielen,viele,DET
mich,mich,PRON
auszeichnete,auszeichnen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
vor,vor,ADP
Mördern,Mörder,NOUN
selbst,selbst,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
gemeiner,gemein,ADJ
Totschlag,Totschlag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
pompöser,pompös,ADJ
",",--,PUNCT
feierlicher,feierlich,ADJ
",",--,PUNCT
wohlausgetragener,Wohlausgetragener,NOUN
",",--,PUNCT
hochphilosophischer,hochphilosophisch,ADJ
Mord,Mord,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Gang,Gang,NOUN
über,über,ADP
den,der,DET
moralischen,moralisch,ADJ
Rubicon,Rubicon,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,SCONJ
ein,ein,DET
Dieb,Dieb,NOUN
schleicht,schleichen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
Trunkener,Trunkener,NOUN
torkelt,torkeln,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Cäsar,Cäsar,NOUN
marschiert,marschieren,VERB
",",--,PUNCT
mit,mit,ADP
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
",",--,PUNCT
in,in,ADP
Reih,Reih,PROPN
und,und,CCONJ
Glied,Glied,NOUN
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
sie,sie,PRON
zeigen,zeigen,VERB
diese,dieser,DET
Tat,Tat,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
zuletzt,zuletzt,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
wohltätig,wohltätig,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
was,was,PRON
Gutes,gute,NOUN
zukommen,zukommen,VERB
lassen,lassen,VERB
",",--,PUNCT
meinem,mein,DET
schöngelockten,schöngelockt,ADJ
Untersuchungsrichter,Untersuchungsrichter,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
aber,aber,ADV
sehr,sehr,ADV
strebsamer,strebsamer,ADJ
Mann,Mann,NOUN
ist,sein,AUX
.,--,PUNCT
Der,der,DET
hübsche,hübsch,ADJ
Kerl,Kerl,NOUN
hatte,haben,AUX
seinen,sein,DET
Glückstag,Glückstag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
vor,vor,ADP
ihn,ihn,PRON
führen,führen,VERB
ließ,lassen,VERB
und,und,CCONJ
ihn,ihn,PRON
also,also,ADV
anredete,anreden,VERB
:,--,PUNCT
Machen,machen,VERB
wir,wir,PRON
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
Freund,Freund,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
ein,ein,DET
volles,voll,ADJ
Bekenntnis,Bekenntnis,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
freut,freuen,VERB
Sie,sie,PRON
?,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
nach,nach,ADP
meinem,mein,DET
Geschmack,Geschmack,NOUN
.,--,PUNCT
Ihr,ihr,DET
Renomme,Renomme,NOUN
',--,PUNCT
ist,sein,AUX
Ihnen,Ihnen,PRON
Ihr,ihr,DET
Zweck,Zweck,NOUN
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
komme,kommen,VERB
",",--,PUNCT
ein,ein,DET
Mittel,Mittel,NOUN
zum,zu,ADP
Zwecke,Zweck,NOUN
.,--,PUNCT
Bravo,Bravo,PROPN
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
ich,ich,PRON
die,der,DET
Canaille,Canaille,NOUN
!,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
einen,ein,DET
Egoismus,Egoismus,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
eben,eben,ADV
so,so,ADV
gern,gern,ADV
umbringt,umbringen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
Ödön,Ödön,PROPN
umgebracht,umbringen,VERB
habe,haben,AUX
.,--,PUNCT
Gute,gute,ADV
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
gute,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
lange,lange,ADV
zappeln,zappeln,VERB
lassen,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
an,an,ADP
einem,ein,DET
Manne,Manne,NOUN
wie,wie,ADP
ich,ich,PRON
sind,sein,AUX
Sporen,Spor,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Liebster,Liebster,NOUN
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Ihr,ihr,DET
Glück,Glück,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
eine,ein,DET
harte,hart,ADJ
Nuß,Nuß,NOUN
sein,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
sie,sie,PRON
mit,mit,ADP
fracas,Fraca,NOUN
aufknacken,Aufknacke,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
Ihr,ihr,PRON
starkes,stark,ADJ
Gebiß,Gebiß,NOUN
zeigen,zeigen,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
vorrücken,vorrücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
das,der,PRON
Vorrücken,Vorrücko,NOUN
brauchen,brauchen,VERB
Sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
Ihre,ihr,DET
Geliebte,Geliebte,NOUN
zu,zu,PART
heiraten,heiraten,VERB
und,und,CCONJ
eine,ein,DET
Familie,Familie,NOUN
zu,zu,ADP
gründen,gründen,VERB
.,--,PUNCT
Also,also,ADV
gründen,gründen,VERB
Sie,sie,PRON
Ihre,ihr,DET
lieben,lieb,VERB
Kleinen,kleine,NOUN
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Narren,Narr,NOUN
warten,warten,VERB
schon,schon,ADV
mit,mit,ADP
Schmerzen,Schmerz,NOUN
darauf,darauf,ADV
",",--,PUNCT
geboren,gebären,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
sie,sie,PRON
sollen's,sollen's,VERB
aus,aus,ADP
meinem,mein,DET
Cadaver,Cadaver,PROPN
.,--,PUNCT
Da,da,ADV
habt,haben,AUX
ihr,ihr,PRON
ihn,ihn,PRON
",",--,PUNCT
freßt,freßen,VERB
euch,euch,PRON
satt,satt,ADV
",",--,PUNCT
junge,jung,ADJ
