Token,Lemma,POS
",",--,PUNCT
der,der,PRON
beinahe,beinahe,ADV
das,der,DET
jüngste,jung,ADJ
Kind,Kind,NOUN
erschlagen,erschlagen,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
eine,ein,DET
böse,böse,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meinestheils,meinestheils,X
werde,werden,AUX
sie,sie,PRON
im,in,ADP
Leben,Leben,NOUN
nie,nie,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
sind,sein,AUX
ja,ja,ADV
auch,auch,ADV
damals,damals,ADV
krank,krank,ADV
geworden,werden,AUX
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
gelegt,legen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Mor,Mor,NOUN
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
fehlt,fehlen,VERB
Ihnen,ihnen,PRON
etwas,etwas,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
zu,zu,PART
kalt,kalt,ADV
hier,hier,ADV
draußen,draußen,ADV
",",--,PUNCT
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
hier,hier,ADV
rasch,rasch,ADV
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
dorthin,dorthin,ADV
führendes,führend,ADJ
Gespräch,Gespräch,NOUN
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
abzuschneiden,abzuschneiden,VERB
wünschte,wünschen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
möchten,möchten,AUX
lieber,lieb,ADV
hineingehen,hineingeh,ADJ
in's,In's,NOUN
warme,warm,ADJ
Zimmer,Zimmer,NOUN
–,-,PUNCT
soll,sollen,AUX
ich,ich,PRON
Sie,sie,PRON
vielleicht,vielleicht,ADV
geleiten,geleiten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wendler,Wendler,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
nur,nur,ADV
wenige,weniger,PRON
Secunden,Secunden,NOUN
lang,lang,ADV
das,der,DET
Tuch,Tuch,NOUN
gegen,gegen,ADP
die,der,DET
Augen,Auge,NOUN
gepreßt,gepreßen,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wurde,werden,AUX
hier,hier,ADV
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
ihres,ihr,DET
Vaters,Vater,NOUN
Tod,Tod,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
jener,jener,DET
Abend,Abend,NOUN
erwähnt,erwähnen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mochte,mögen,VERB
jetzt,jetzt,ADV
die,der,DET
Männer,Mann,NOUN
nicht,nicht,PART
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Gedanke,Gedanke,NOUN
daran,daran,ADV
erregte,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
leichter,leicht,ADJ
Uebergang,Uebergang,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
halblächelnden,halblächelnd,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
Uebergang,Uebergang,NOUN
sich,sich,PRON
oft,oft,ADV
einstellender,einstellend,ADJ
Schwäche,Schwäche,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
alten,alt,ADJ
Kräfte,Kraft,NOUN
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
–,--,PUNCT
es,es,PRON
wird,werden,AUX
gleich,gleich,ADV
vorbei,vorbei,ADV
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
laßt,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
irre,irre,NOUN
machen,machen,VERB
",",--,PUNCT
Münzer,Münzer,NOUN
–,--,PUNCT
Ihr,ihr,PRON
nanntet,nannten,VERB
jene,jener,DET
Nacht,Nacht,NOUN
eine,ein,DET
böse,böse,ADV
;,--,PUNCT
ist,sein,AUX
auch,auch,ADV
Euch,euch,PRON
–,--,PUNCT
ist,sein,AUX
Euch,euch,PRON
etwas,etwas,PRON
darin,darin,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
nie,nie,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
könntet,könnten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
jene,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
beste,gut,ADJ
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ist,sein,AUX
lange,lange,ADV
vorüber,vorüber,ADV
;,--,PUNCT
weshalb,weshalb,ADV
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
sie,sie,PRON
zurückkommen,zurückkommen,VERB
?,--,PUNCT
Münzer,Münzer,NOUN
kann,können,AUX
Ihnen,ihnen,PRON
eine,ein,DET
andere,anderer,ADJ
treffliche,trefflich,ADJ
Neuigkeit,Neuigkeit,NOUN
berichten,berichten,VERB
;,--,PUNCT
der,der,DET
Gutsherr,Gutsherr,NOUN
hat,haben,AUX
ihm,ihm,PRON
das,der,DET
kleine,klein,ADJ
Stückchen,stückch,PROPN
Feld,Feld,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
bewirtschaftete,bewirtschaften,VERB
",",--,PUNCT
verdoppelt,verdoppeln,VERB
und,und,CCONJ
hinlänglichen,hinlänglicher,VERB
guten,gut,ADJ
Samen,Samen,NOUN
zu,zu,ADP
Kartoffeln,Kartoffel,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hielt,halten,VERB
indessen,indessen,ADV
ihr,ihr,DET
Auge,Auge,NOUN
fest,fest,ADV
und,und,CCONJ
forschend,forschend,ADV
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
geheftet,heften,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
unverkennbar,unverkennbar,ADV
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
ein,ein,DET
Gegenstand,Gegenstand,NOUN
alle,aller,DET
seine,sein,DET
Gedanken,Gedanke,NOUN
gefesselt,fesseln,VERB
hielt,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
beachtete,beachten,VERB
nicht,nicht,PART
einmal,einmal,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ja,ja,ADV
bisher,bisher,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Pastorin,Pastorin,NOUN
recht,recht,ADV
gut,gut,ADV
wußte,wissen,VERB
",",--,PUNCT
sein,sein,DET
höchster,hoch,ADJ
Wunsch,Wunsch,NOUN
gewesen,sein,AUX
.,--,PUNCT
Etwas,etwas,DET
Anderes,andere,NOUN
ging,gehen,VERB
ihm,ihm,PRON
im,in,ADP
Kopf,Kopf,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
Nacht,Nacht,NOUN
mußte,müssen,AUX
damit,damit,ADV
in,in,ADP
Verbindung,Verbindung,NOUN
stehen,stehen,VERB
.,--,PUNCT
Der,der,DET
leicht,leicht,ADV
erregbare,erregbar,ADJ
Zustand,Zustand,NOUN
der,der,DET
Kranken,kranke,NOUN
faßte,fassen,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
besonders,besonders,ADV
nach,nach,ADP
diesem,dieser,DET
Punkt,Punkt,NOUN
hin,hin,ADV
",",--,PUNCT
den,der,DET
geringsten,gering,ADJ
Faden,Fade,NOUN
mit,mit,ADP
zitternder,zitternd,ADJ
Schnelle,Schnelle,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Euch,euch,PRON
geschehen,geschehen,VERB
",",--,PUNCT
Münzer,Münzer,NOUN
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
und,und,CCONJ
griff,greifen,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
des,der,DET
Schulmeisters,Schulmeister,NOUN
zurückdrängend,zurückdrängend,ADV
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Arm,Arm,NOUN
–,--,PUNCT
»,--,PUNCT
was,wer,PRON
ist,sein,AUX
–,--,PUNCT
sagt,sagen,VERB
mir,mir,PRON
–,--,PUNCT
was,was,PRON
ist,sein,AUX
mit,mit,ADP
jener,jener,DET
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geschehen,geschehen,NOUN
gerade,gerade,ADV
nichts,nichts,PRON
",",--,PUNCT
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Greis,Greis,NOUN
und,und,CCONJ
schnitt,schnitt,VERB
verlegen,verlegen,ADV
mit,mit,ADP
dem,der,DET
Rand,Rand,NOUN
seiner,sein,DET
Sohle,Sohle,NOUN
in,in,ADP
den,der,DET
gelben,gelb,ADJ
Kies,Kies,NOUN
ein,ein,ADV
–,--,PUNCT
»,--,PUNCT
geschehen,geschehen,VERB
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
denn,denn,ADV
wissen,wissen,VERB
und,und,CCONJ
–,--,PUNCT
mich,sich,PRON
nicht,nicht,PART
auslachen,auslachen,VERB
wollen,wollen,AUX
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
eine,ein,DET
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Münzer,Münzer,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sah,sehen,VERB
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
vom,von,ADP
Boden,Boden,NOUN
hob,heben,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Schreck,Schreck,PROPN
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
die,der,DET
wenigen,weniger,DET
Worte,Wort,NOUN
auf,auf,ADP
die,der,DET
Frau,Frau,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
saht,sahen,VERB
–,--,PUNCT
Ihr,ihr,PRON
saht,sahen,VERB
meinen,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
diese,dieser,PRON
mit,mit,ADP
heiserer,Heiserer,NOUN
",",--,PUNCT
kaum,kaum,ADV
vernehmlicher,vernehmlich,ADV
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
gesteht,gestehen,VERB
es,es,PRON
nur,nur,ADV
–,--,PUNCT
gesteht,gestehen,VERB
–,--,PUNCT
Ihr,ihr,PRON
saht,sahen,VERB
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
meinen,mein,DET
Vater,Vater,NOUN
–,--,PUNCT
Münzer,Münzer,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
war,sein,AUX
in,in,ADP
fürchterlicher,fürchterlich,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Küster,Küster,NOUN
hätte,haben,AUX
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Geschichte,Geschichte,NOUN
gesagt,sagen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
doch,doch,CCONJ
zu,zu,ADP
spät,spät,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
trat,treten,VERB
und,und,CCONJ
bestürzt,bestürzt,ADV
erkannte,erkennen,VERB
",",--,PUNCT
welcher,welcher,DET
Fehlgriff,Fehlgriff,NOUN
gemacht,machen,VERB
sei,sein,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
seiner,sein,DET
Frau,Frau,NOUN
das,der,PRON
einmal,einmal,ADV
fest,fest,ADV
und,und,CCONJ
krampfhaft,krampfhaft,ADV
erfaßte,erfaßter,ADJ
Ziel,Ziel,NOUN
zu,zu,PART
entrücken,entrücken,VERB
.,--,PUNCT
Hören,hören,VERB
wollte,wollen,AUX
sie,sie,PRON
",",--,PUNCT
hören,hören,VERB
von,von,ADP
des,der,DET
Küsters,Küster,NOUN
eigenen,eigen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
gesehen,sehen,VERB
",",--,PUNCT
die,der,DET
Gewißheit,Gewißheit,NOUN
wollte,wollen,AUX
sie,sie,PRON
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
selber,selber,ADV
sie,sie,PRON
gerufen,rufen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
dann,dann,ADV
«,--,PUNCT
–,--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
der,der,DET
feuchten,feucht,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Stirn,Stirn,NOUN
–,--,PUNCT
»,--,PUNCT
werde,werden,AUX
sie,sie,PRON
ruhiger,ruhig,ADV
–,--,PUNCT
werde,werden,AUX
ihr,ihr,PRON
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
keine,kein,DET
andere,anderer,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
zu,zu,PART
willfahren,willfahren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pastor,Pastor,NOUN
forderte,fordern,VERB
zuletzt,zuletzt,ADV
selbst,selbst,ADV
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
wisse,wissen,VERB
",",--,PUNCT
bei,bei,ADP
seiner,sein,DET
Seele,Seele,NOUN
Heil,Heil,PROPN
aber,aber,ADV
kein,kein,DET
falsches,falsch,ADJ
",",--,PUNCT
übertriebenes,übertrieben,ADJ
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
wollte,wollen,AUX
doch,doch,ADV
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ganz,ganz,ADV
geschwiegen,geschwiegen,VERB
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
etwas,etwas,DET
Bestimmtes,Bestimmt,NOUN
über,über,ADP
die,der,DET
Gestalt,Gestalt,NOUN
sagen,sagen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
",",--,PUNCT
kaum,kaum,ADV
bewußt,bewußt,ADV
",",--,PUNCT
die,der,DET
Kranke,kranke,NOUN
–,--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
war,sein,AUX
sie,sie,PRON
–,--,PUNCT
wie,wie,SCONJ
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
stand,stehen,VERB
bestürzt,bestürzt,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
daneben,daneben,ADV
–,--,PUNCT
jetzt,jetzt,ADV
schien,scheinen,VERB
sein,sein,AUX
letzter,letzter,ADJ
Einwurf,Einwurf,NOUN
gehoben,heben,VERB
–,--,PUNCT
und,und,CCONJ
welchen,welcher,DET
Eindruck,Eindruck,NOUN
mußte,müssen,AUX
eine,ein,DET
solche,solcher,DET
Bestätigung,Bestätigung,NOUN
auf,auf,ADP
die,der,DET
reizbare,reizbar,ADJ
Kranke,kranke,NOUN
machen,machen,VERB
?,--,PUNCT
»,--,PUNCT
Genau,genau,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
selbst,selbst,ADV
hier,hier,ADV
im,in,ADP
hellen,hell,ADJ
Sonnenlicht,Sonnenlicht,NOUN
scheu,scheu,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
das,der,DET
Geschehene,Geschehene,NOUN
noch,noch,ADV
Schauder,Schauder,NOUN
erwecke,erwecke,VERB
;,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
es,es,PRON
wird,werden,AUX
vielleicht,vielleicht,ADV
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
das,der,DET
Ganze,ganze,NOUN
nur,nur,ADV
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nämlich,nämlich,ADV
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
schon,schon,ADV
früh,früh,ADV
",",--,PUNCT
weit,weit,ADV
früher,früh,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in's,in's,X
Bett,Bett,NOUN
gelegt,legen,VERB
;,--,PUNCT
das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
stürmisch,stürmisch,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
altes,alt,ADJ
Reißen,Reiße,NOUN
plagte,plagen,VERB
mich,mich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
ganz,ganz,ADV
absonderlich,absonderlich,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
aber,aber,ADV
einzuschlafen,einzuschlafen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
störte,stören,VERB
mich,mich,PRON
ein,ein,DET
häßlich,häßlich,ADV
ächzendes,ächzend,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
gar,gar,ADV
bald,bald,ADV
fand,finden,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
offen,offen,ADV
gelassenen,gelassen,ADJ
Fensterladen,Fensterladen,NOUN
der,der,DET
Sakristei,Sakristei,NOUN
herrührte,herrührn,VERB
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
ich,ich,PRON
allerdings,allerdings,ADV
leicht,leicht,ADV
hinübergehen,hinübergeh,VERB
und,und,CCONJ
den,der,DET
Laden,Laden,NOUN
schließen,schließen,VERB
können,können,AUX
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
fürchten,fürchten,VERB
mußte,müssen,AUX
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
bräche,bräche,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
die,der,DET
Nacht,Nacht,NOUN
aus,aus,ADP
den,der,DET
Angeln,Angel,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Hinterthür,Hinterthür,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
meinem,mein,DET
Zimmerchen,Zimmerchen,NOUN
hinüberführt,hinüberführen,VERB
",",--,PUNCT
sind's,sind's,VERB
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
aber,aber,ADV
die,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
des,der,DET
Herrn,Herr,NOUN
Pastors,Pastor,PROPN
Studirstube,Studirstube,PROPN
liegen,liegen,VERB
lassen,lassen,VERB
«,--,PUNCT
(,--,PUNCT
der,der,DET
Schulmeister,Schulmeister,NOUN
hob,heben,VERB
schnell,schnell,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Küster,Küster,NOUN
forschend,forschend,ADV
an,an,ADP
),--,PUNCT
»,--,PUNCT
und,und,CCONJ
scheute,scheuen,VERB
mich,mich,PRON
hinaufzugehen,hinaufzugeh,VERB
und,und,CCONJ
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
ich,ich,PRON
bis,bis,ADP
nach,nach,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
;,--,PUNCT
da,da,SCONJ
jetzt,jetzt,ADV
das,der,DET
Geräusch,Geräusch,NOUN
aber,aber,ADV
immer,immer,ADV
ärger,ärg,ADV
wurde,werden,AUX
und,und,CCONJ
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
ziemlich,ziemlich,ADV
gewiß,gewiß,ADV
wußte,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
oben,oben,ADV
Alle,aller,PRON
zu,zu,ADP
Bett,Bett,NOUN
–,--,PUNCT
denn,denn,CCONJ
an,an,ADP
der,der,DET
Linde,Linde,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
steht,stehen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
es,es,PRON
deutlich,deutlich,ADV
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
oben,oben,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Eckstube,Eckstube,NOUN
noch,noch,ADV
Licht,Licht,NOUN
ist,sein,AUX
–,--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
meine,mein,DET
Filzschuhe,Filzschuhe,NOUN
und,und,CCONJ
meinen,mein,DET
alten,alt,ADJ
Schlafrock,Schlafrock,NOUN
an,an,ADP
und,und,CCONJ
schlich,schlich,ADV
leise,leise,ADV
die,der,DET
Treppe,Treppe,PROPN
hinauf,hinauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
waret,waret,ADV
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
der,der,DET
Frau,Frau,NOUN
theilten,theiln,VERB
sich,sich,PRON
in,in,ADP
Staunen,Staune,NOUN
und,und,CCONJ
Ueberraschung,Ueberraschung,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
schon,schon,ADV
klang,klingen,VERB
mir's,mir's,PROPN
unheimlich,unheimlich,ADV
und,und,CCONJ
laut,laut,ADV
",",--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
die,der,PRON
Frage,Frage,NOUN
nicht,nicht,PART
beachtend,beachtend,ADV
",",--,PUNCT
fort,fort,ADV
»,--,PUNCT
das,der,DET
stürmische,stürmisch,ADJ
Brausen,Brausen,NOUN
um,um,ADP
das,der,DET
Haus,Haus,NOUN
wurde,werden,AUX
hier,hier,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
umschlossenen,umschlossen,ADJ
Raum,Raum,NOUN
",",--,PUNCT
zum,zu,ADP
leisen,leis,ADJ
Flüstern,Flüstern,NOUN
und,und,CCONJ
Zischeln,Zischel,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
öffnete,öffnen,VERB
rasch,rasch,ADV
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
schritt,schritt,VERB
dem,der,DET
wohlbekannten,wohlbekannt,ADJ
Platz,Platz,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
immer,immer,ADV
Abends,abends,ADV
die,der,DET
Schlüssel,Schlüssel,NOUN
hinlegt,hinlegt,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
sie,sie,PRON
früh,früh,ADV
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Schon,schon,ADV
hatte,haben,VERB
ich,ich,PRON
sie,sie,PRON
gefühlt,fühlen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
denn,denn,CCONJ
