Token,Lemma,POS
bekommst,bekommsen,VERB
du,du,PRON
für,für,ADP
den,der,DET
guten,gut,ADJ
Rat,Rat,NOUN
.,--,PUNCT
Bleibst,Bleibst,ADV
da,da,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zurückkomme,zurückkommen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
heim,Heim,NOUN
",",--,PUNCT
melken,melken,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
der,der,DET
Sonne,Sonne,NOUN
nach,nach,ADP
ist,sein,AUX
es,es,PRON
schon,schon,ADV
mehr,mehr,DET
als,als,ADP
sechs,sechs,NUM
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
warte,warten,VERB
dir,dir,PRON
nachher,nachher,ADV
am,an,ADP
gleichen,gleich,ADJ
Ort,Ort,NOUN
.,--,PUNCT
Oder,oder,CCONJ
wenn,wenn,SCONJ
du,du,PRON
etwa,etwa,ADV
früher,früh,ADV
zurück,zurück,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
warte,warten,VERB
du,du,PRON
mir,mir,PRON
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
darfst,darfstn,AUX
dich,dich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
versäumen,versäumen,VERB
",",--,PUNCT
sonst,sonst,ADV
liegt,liegen,VERB
er,er,PRON
dir,dir,PRON
unten,unten,ADV
im,in,ADP
Krachen,Krachen,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
du,du,PRON
zu,zu,ADP
ihm,ihm,PRON
kommst,kommsen,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Ueli,Ueli,PROPN
ging,gehen,VERB
heim,Heim,NOUN
",",--,PUNCT
melken,melken,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
der,der,DET
Hansjörg,Hansjörg,PROPN
befahl,befehlen,VERB
",",--,PUNCT
eine,ein,DET
Heugabel,Heugabel,NOUN
zu,zu,ADP
feilen,feilen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dunkelte,dunkelte,VERB
.,--,PUNCT
Darauf,darauf,ADV
tat,tun,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
schlafen,schlafen,VERB
wollte,wollen,AUX
",",--,PUNCT
holte,holen,VERB
sein,sein,DET
Geldbeutelchen,Geldbeutelchen,NOUN
aus,aus,ADP
der,der,DET
Matratze,Matratze,NOUN
hervor,hervor,ADV
und,und,CCONJ
schlich,schlich,ADV
dann,dann,ADV
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
nach,nach,ADP
dem,der,DET
Wald,Wald,NOUN
und,und,CCONJ
dort,dort,ADV
durch,durch,ADP
das,der,DET
Gesträuch,Gesträuch,NOUN
",",--,PUNCT
am,an,ADP
Waldsaum,Waldsaum,NOUN
gegen,gegen,ADP
das,der,DET
Bödeli,Bödeli,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Halbwegs,Halbwegs,ADV
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Gupf,Gupf,NOUN
",",--,PUNCT
unmittelbar,unmittelbar,ADV
am,an,ADP
Walde,Walde,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
das,der,DET
Mareili,Mareili,NOUN
stehen,stehen,VERB
;,--,PUNCT
das,der,PRON
guckte,gucken,VERB
nach,nach,ADP
der,der,DET
Wettertanne,Wettertanne,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Arm,Arm,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Blendung,Blendung,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
macht,machen,VERB
schön,schön,ADV
diesen,dieser,DET
Abend,Abend,NOUN
",",--,PUNCT
Mareili,Mareili,PROPN
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Ueli,Ueli,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
fand,finden,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,PART
schlüpfen,schlüpfen,VERB
.,--,PUNCT
Das,der,DET
Mareili,Mareili,NOUN
schreckte,schrecken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
gleich,gleich,ADV
und,und,CCONJ
antwortete,antworten,VERB
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzuschauen,umschauen,VERB
:,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
macht,machen,VERB
nicht,nicht,PART
so,so,ADV
heiß,heiß,ADV
wie,wie,ADP
um,um,SCONJ
Mittag,Mittag,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
gegangen,gehen,VERB
heute,heute,ADV
beim,bei,ADP
Heuet,Heuet,PROPN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
es,es,PRON
könnte,können,AUX
besser,gut,ADV
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
tust,tun,VERB
du,du,PRON
da,da,ADV
oben,oben,ADV
?,--,PUNCT
Spazierst,Spazierst,NOUN
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Maien,Maium,NOUN
such,such,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
für,für,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
ist,sein,AUX
einen,ein,DET
Kopf,Kopf,NOUN
größer,groß,ADV
als,als,ADP
ich,ich,PRON
und,und,CCONJ
hat,haben,VERB
einen,ein,DET
Nacken,Nack,NOUN
wie,wie,ADP
ein,ein,DET
Stier,Stier,NOUN
und,und,CCONJ
einen,ein,DET
feinen,fein,ADJ
",",--,PUNCT
blonden,blond,ADJ
Bartflaum,Bartflaum,NOUN
neben,neben,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gelt,ln,VERB
",",--,PUNCT
den,der,PRON
Maien,Maium,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
dir,dir,PRON
genommen,nehmen,VERB
hat,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
den,der,DET
wieder,wieder,ADV
bekommen,bekommen,VERB
könntest,Könntest,NOUN
",",--,PUNCT
so,so,ADV
gäbest,gäbest,ADV
du,du,PRON
auch,auch,ADV
viel,viel,PRON
darum,darum,ADV
?,--,PUNCT
»,--,PUNCT
Das,der,DET
Mareili,Mareili,NOUN
zog,ziehen,VERB
die,der,DET
Schürze,Schürze,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
duckte,ducken,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Bödeli,Bödeli,NOUN
anlangte,anlangen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Friedli,Friedli,NOUN
noch,noch,ADV
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
selber,selber,ADV
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
fast,fast,ADV
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
käme,kommen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Gelangweilt,gelangweilt,VERB
ging,gehen,VERB
er,er,PRON
ihm,ihm,PRON
ein,ein,DET
wenig,wenig,PRON
entgegen,entgegen,ADP
",",--,PUNCT
erst,erst,ADV
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
",",--,PUNCT
bis,bis,ADP
an,an,ADP
die,der,DET
Kante,Kante,NOUN
",",--,PUNCT
zum,zu,ADP
Taubenloch,Taubenloch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
wurde,werden,AUX
ihm,ihm,PRON
so,so,ADV
rot,rot,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
je,je,ADV
länger,lang,ADV
",",--,PUNCT
desto,desto,ADV
weniger,weniger,ADV
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
kehrte,kehren,VERB
er,er,PRON
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
wieder,wieder,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
vermochte,vermögen,VERB
er,er,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
das,der,DET
Bödeli,Bödeli,NOUN
zu,zu,PART
übersehen,übersehen,VERB
wie,wie,ADP
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
ganz,ganz,ADV
hinter,hinter,ADP
dem,der,DET
Taubenloch,Taubenloch,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
das,der,DET
Holz,Holz,NOUN
knacken,knacken,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
großes,groß,ADJ
Tier,Tier,NOUN
flüchtete,flüchten,VERB
.,--,PUNCT
«,--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,X
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
vertraulich,vertraulich,ADV
.,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
steckst,stecken,VERB
",",--,PUNCT
Ueli,Ueli,PROPN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Gerade,gerade,ADV
unten,unten,ADV
an,an,ADP
den,der,DET
Flühen,Flüh,NOUN
.,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
herab,herab,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gleich,gleich,ADV
wo,wo,ADV
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
dich,dich,PRON
schon,schon,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
sehe,sehen,VERB
",",--,PUNCT
so,so,ADV
höre,hören,VERB
ich,ich,PRON
dich,dich,PRON
.,--,PUNCT
»,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
sprang,springen,VERB
der,der,DET
Friedli,Friedli,NOUN
mit,mit,ADP
einigen,einiger,DET
verwegenen,verwegen,ADJ
Sätzen,Satz,NOUN
von,von,ADP
den,der,DET
Blöcken,Block,NOUN
in,in,ADP
die,der,DET
Kluft,Kluft,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Kluft,Kluft,NOUN
in,in,ADP
das,der,DET
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
von,von,ADP
da,da,ADV
rutschend,rutschend,ADV
auf,auf,ADP
das,der,DET
Bödeli,Bödeli,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lueg,lueg,ADJ
",",--,PUNCT
Ueli,Ueli,PROPN
»,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
wütend,wütend,ADV
",",--,PUNCT
«,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Kehr,Kehr,NOUN
dich,dich,PRON
doch,doch,ADV
zuerst,zuerst,ADV
um,um,ADP
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
ja,ja,ADV
vor,vor,ADP
der,der,DET
Sonnenröte,Sonnenröte,NOUN
nichts,nichts,PRON
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
?,--,PUNCT
das,der,PRON
?,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
ein,ein,DET
Zweibätzner,Zweibätzner,NOUN
ist,sein,AUX
das,der,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Den,der,PRON
hat,haben,AUX
mir,mir,PRON
der,der,DET
Fremde,Fremde,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Taglohn,Taglohn,NOUN
»,--,PUNCT
",",--,PUNCT
brüllte,brülln,VERB
der,der,DET
Friedli,Friedli,NOUN
keuchend,keuchend,ADV
vor,vor,ADP
Grimm,Grimm,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Zweibätzner,Zweibätzner,NOUN
»,--,PUNCT
",",--,PUNCT
urteilte,urteilen,VERB
der,der,DET
Ueli,Ueli,NOUN
bedenklich,bedenklich,ADV
",",--,PUNCT
«,--,PUNCT
ein,ein,DET
Zweibätzner,Zweibätzner,NOUN
",",--,PUNCT
um,um,SCONJ
einem,einer,PRON
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
weisen,weisen,VERB
",",--,PUNCT
abends,abends,ADV
um,um,ADP
halb,halb,ADV
sieben,sieben,NUM
",",--,PUNCT
über,über,ADP
das,der,DET
Taubenloch,Taubenloch,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Da,da,ADV
hätte,haben,VERB
ich,ich,PRON
mein,mein,DET
Geldsäckli,Geldsäckli,NOUN
ebensogut,ebensogut,ADV
daheim,daheim,ADV
lassen,lassen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
den,der,DET
Weg,Weg,NOUN
weisen,weisen,VERB
?,--,PUNCT
»,--,PUNCT
schnaubte,schnauben,VERB
der,der,DET
Friedli,Friedli,PROPN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
nicht,nicht,PART
darum,darum,ADV
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
weisen,weisen,VERB
.,--,PUNCT
Tragen,tragen,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
müssen,müssen,VERB
",",--,PUNCT
tragen,tragen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Wand,Wand,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
mit,mit,ADP
den,der,DET
Knien,Knie,NOUN
geschlottert,schlotteren,VERB
.,--,PUNCT
Und,und,CCONJ
unten,unten,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
schönsten,schön,ADJ
",",--,PUNCT
saubersten,saubersn,VERB
",",--,PUNCT
manierlichsten,manierlichst,ADJ
Weg,Weg,NOUN
",",--,PUNCT
fährt,fahren,VERB
mir,mir,PRON
der,der,DET
Chaib,Chaib,NOUN
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
zusammenfüßlings,zusammenfüßlings,ADV
über,über,ADP
eine,ein,DET
Platte,Platte,NOUN
hinaus,hinaus,ADP
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
am,an,ADP
Arm,Arm,NOUN
gepackt,packen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
man,man,PRON
ihn,ihn,PRON
morgen,morgen,ADV
früh,früh,ADV
unten,unten,ADV
im,in,ADP
Graben,Graben,NOUN
mit,mit,ADP
Schaufeln,Schaufel,NOUN
zusammenlegen,zusammenlegen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
du,du,PRON
ihm,ihm,PRON
denn,denn,ADV
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
ihn,ihn,PRON
gepackt,packen,VERB
hattest,hattesen,VERB
:,--,PUNCT
Gibst,Gibst,ADV
mir,mir,PRON
die,der,DET
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
oder,oder,CCONJ
ich,ich,PRON
laß,laßn,VERB
dich,dich,PRON
platschen,platschen,VERB
?,--,PUNCT
»,--,PUNCT
Kleinlaut,Kleinlaut,NOUN
und,und,CCONJ
beschämt,beschämt,ADV
antwortete,antworten,VERB
der,der,DET
Friedli,Friedli,NOUN
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
halt,halt,ADV
in,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
so,so,ADV
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
hing,hing,VERB
und,und,CCONJ
vor,vor,ADP
Angst,Angst,NOUN
schnappte,schnappen,VERB
wie,wie,ADP
ein,ein,DET
Fischli,Fischli,NOUN
an,an,ADP
der,der,DET
Angel,Angel,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
später,spät,ADV
war,sein,AUX
mir's,Mir's,NOUN
wieder,wieder,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sei's,sei's,ADV
zu,zu,PART
spät,spät,ADV
und,und,CCONJ
es,es,PRON
schicke,schicken,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Rechnung,Rechnung,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
wüßte,wissen,VERB
er,er,PRON
nicht,nicht,PART
von,von,ADP
selber,selber,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
halt,halt,ADV
einfach,einfach,ADV
selber,selber,ADV
schuld,schuld,ADV
.,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
nicht,nicht,PART
so,so,ADV
zimperlich,zimperlich,ADV
tun,tun,VERB
;,--,PUNCT
sie,sie,PRON
meinen,meinen,VERB
ja,ja,ADV
ohnehin,ohnehin,ADV
schon,schon,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eine,ein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
nur,nur,ADV
anrühren,anrühren,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
räudiger,räudig,ADJ
Geizkragen,Geizkrage,NOUN
bleibt,bleiben,VERB
er,er,PRON
dennoch,dennoch,ADV
",",--,PUNCT
trotz,trotz,ADP
alledem,alledem,PRON
.,--,PUNCT
Ein,ein,DET
einfältiger,einfältig,ADJ
Zweibätzner,Zweibätzner,NOUN
!,--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
ihn,ihn,PRON
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Wand,Wand,NOUN
hat,haben,AUX
tragen,tragen,VERB
müssen,müssen,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ja,ja,ADV
mit,mit,ADP
einer,ein,DET
Brente,Brente,NOUN
Milch,Milch,NOUN
übers,über,ADP
Taubenloch,Taubenloch,NOUN
muß,müssen,AUX
",",--,PUNCT
bekomme,bekommen,VERB
ich,ich,PRON
fünf,fünf,NUM
Batzen,Batze,NOUN
dafür,dafür,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
von,von,ADP
allem,alle,PRON
gar,gar,ADV
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir's,mir's,PRON
gegeben,geben,VERB
hat,haben,AUX
!,--,PUNCT
‹Da,‹Da,PROPN
nehm,nehm,PROPN
',--,PUNCT
Er›,Er›,PROPN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
und,und,CCONJ
mir,mir,PRON
den,der,DET
Bätzner,Bätzner,NOUN
so,so,ADV
rückwärts,rückwärts,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
wie,wie,ADP
ein,ein,DET
Almosen,almosen,NOUN
.,--,PUNCT
Begreifst,Begreifst,PROPN
du,du,PRON
?,--,PUNCT
‹Er›,‹Er›,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ich,ich,PRON
gemeint,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
‹gute,‹gute,PUNCT
Nacht›,Nacht›,VERB
oder,oder,CCONJ
‹vergelt's,‹vergelt'sr,NOUN
Gott›,Gott›,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
nichts,nichts,PRON
als,als,ADP
‹nehm,‹nehm,PUNCT
',--,PUNCT
Er›,Er›,X
",",--,PUNCT
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Schulmeister,Schulmeister,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
nur,nur,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
deutlich,deutlich,ADV
geworden,werden,AUX
.,--,PUNCT
Erst,erst,ADV
hintendrein,hintendrein,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
mir's,mir's,PROPN
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
geklungen,geklungen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
sagte,sagen,VERB
.,--,PUNCT
Sonst,sonst,ADV
hätte,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
eine,ein,DET
andere,anderer,ADJ
‹gute,‹gute,PUNCT
Nacht›,Nacht›,ADV
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gegeben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
leicht,leicht,ADV
einbilden,einbilden,VERB
:,--,PUNCT
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Flückiger,Flückiger,NOUN
Mättli,Mättli,PROPN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
stehenlassen,stehenlassen,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
jetzt,jetzt,ADV
selber,selber,ADV
luegen,luegen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
andern,anderer,ADJ
Narren,Narr,NOUN
findet,finden,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Zweibätzner,Zweibätzner,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
dem,der,DET
Kurhaus,Kurhaus,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
Flückiger,Flückiger,NOUN
Mättli,Mättli,PROPN
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
den,der,DET
Krachen,Krache,NOUN
hinunterrutschen,hinunterrutschen,VERB
",",--,PUNCT
dem,der,DET
Wasserfall,Wasserfall,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Wasserfall,Wasserfall,NOUN
serbelt,serbelen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
seine,sein,DET
eigene,eigen,ADJ
Schuld,Schuld,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
so,so,ADV
deutlich,deutlich,ADV
wie,wie,ADP
etwas,etwas,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
links,links,ADV
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Links,links,ADV
oder,oder,CCONJ
nicht,nicht,PART
links,links,ADV
",",--,PUNCT
deutlich,deutlich,ADV
oder,oder,CCONJ
nicht,nicht,PART
deutlich,deutlich,ADV
:,--,PUNCT
ein,ein,DET
Fremder,Fremder,NOUN
",",--,PUNCT
lueg,lueg,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
man,man,PRON
darf,dürfen,AUX
ihn,ihn,PRON
nie,nie,ADV
allein,allein,ADV
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
So,so,ADV
sollen,sollen,AUX
sie,sie,PRON
daheim,daheim,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
verstehen,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
