Token,Lemma,POS
ich,ich,PRON
in,in,ADP
jedem,jeder,DET
Falle,Fall,NOUN
in,in,ADP
diesem,dieser,DET
Zustand,Zustand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
einen,ein,DET
dämonisch-magnetischen,dämonisch-magnetischen,PROPN
erkannte,erkennen,VERB
und,und,CCONJ
der,der,DET
Divination,Divination,NOUN
des,der,DET
bessern,bessern,ADJ
Geistes,Geist,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
ihre,ihr,DET
Genesung,Genesung,NOUN
bis,bis,ADP
zum,zu,ADP
5.,5.,ADJ
März,März,NOUN
zusagte,zusagen,VERB
",",--,PUNCT
wohl,wohl,ADV
vertraute,vertrauen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Glauben,Glaube,NOUN
ließ,lassen,VERB
ich,ich,PRON
sie,sie,PRON
unbesorgt,unbesorgen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
dem,der,DET
Zustand,Zustand,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
gebracht,bringen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
Orlach,Orlach,PROPN
in,in,ADP
ihr,ihr,DET
elterliches,elterlich,ADJ
Haus,Haus,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
genaue,genau,ADJ
und,und,CCONJ
lange,lang,ADJ
Beobachtung,Beobachtung,NOUN
fest,fest,ADV
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Verstellung,Verstellung,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
geflissentliche,geflissentlich,ADJ
Hinzutun,hinzutun,NOUN
von,von,ADP
Seite,Seite,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
zu,zu,ADP
ihren,ihr,DET
Anfällen,Anfälle,NOUN
stattfand,stattfinden,VERB
.,--,PUNCT
Ihren,ihr,DET
Eltern,Eltern,NOUN
empfahl,empfehlen,VERB
ich,ich,PRON
aufs,auf,ADP
angelegentlichste,Angelegentlichst,ADJ
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Zustande,Zustande,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
kein,kein,DET
Schauspiel,Schauspiel,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ihre,ihr,DET
Anfälle,Anfall,NOUN
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
geheimzuhalten,geheimzuhalten,VERB
",",--,PUNCT
keine,kein,DET
Fremde,Fremde,NOUN
in,in,ADP
solchen,solcher,PRON
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
keine,kein,DET
Fragen,Frage,NOUN
an,an,ADP
den,der,DET
Dämon,Dämon,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
selbst,selbst,ADV
während,während,ADP
ihres,ihr,DET
hiesigen,hiesig,ADJ
Aufenthaltes,Aufenthaltes,NOUN
aus,aus,ADP
Sorge,Sorge,NOUN
für,für,ADP
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
nur,nur,ADV
wenig,wenig,PRON
tat,tun,VERB
.,--,PUNCT
Nicht,nicht,PART
durch,durch,ADP
die,der,DET
Schuld,Schuld,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
denen,der,PRON
dieser,dieser,DET
Zustand,Zustand,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
nur,nur,ADV
Kummer,Kummer,NOUN
machte,machen,VERB
und,und,CCONJ
die,der,PRON
sein,sein,DET
Ende,Ende,NOUN
immer,immer,ADV
sehnlichst,sehnlichst,ADV
wünschten,wünschen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
die,der,DET
Zudringlichkeit,Zudringlichkeit,NOUN
der,der,DET
Menge,Menge,NOUN
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
meinen,mein,DET
Warnungen,Warnung,NOUN
nicht,nicht,PART
Folge,Folge,NOUN
geleistet,leisten,VERB
wurde,werden,AUX
;,--,PUNCT
viele,vieler,DET
Neugierige,neugierige,NOUN
strömten,strömen,VERB
dem,der,DET
sonst,sonst,ADV
unbekannt,unbekannt,ADV
gewesenen,gewesen,ADJ
Orlach,Orlach,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wundermädchen,Wundermädchen,NOUN
in,in,ADP
seinen,sein,DET
Paroxismen,Paroxisme,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
was,wer,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
den,der,DET
Vorteil,Vorteil,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
auch,auch,ADV
manche,mancher,DET
andere,anderer,PRON
außer,außer,ADP
mir,mir,PRON
von,von,ADP
der,der,DET
Eigenheit,Eigenheit,NOUN
dieses,dieser,DET
Zustandes,Zustand,NOUN
überzeugten,überzeugen,VERB
.,--,PUNCT
Ein,ein,DET
Berufener,Berufener,NOUN
unter,unter,ADP
den,der,DET
vielen,vieler,DET
Unberufenen,Unberufene,NOUN
war,sein,AUX
auch,auch,ADV
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
Gerber,Gerber,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Anfalle,Anfalle,NOUN
sah,sehen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
Aufsatze,Aufsatze,NOUN
in,in,ADP
der,der,DET
Didaskalia,Didaskalia,NOUN
seine,sein,DET
Beobachtung,Beobachtung,NOUN
niederschrieb,Niederschrieb,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
hier,hier,ADV
bald,bald,ADV
wieder,wieder,ADV
zurückkommen,zurückkommen,VERB
werden,werden,AUX
.,--,PUNCT
',--,PUNCT
Am,an,ADP
4.,4.,ADJ
März,März,NOUN
",",--,PUNCT
morgens,morgens,ADV
sechs,sechs,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
noch,noch,ADV
allein,allein,ADV
in,in,ADP
seiner,sein,DET
Schlafkammer,Schlafkammer,NOUN
im,in,ADP
alten,alt,ADJ
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
befand,befinden,VERB
",",--,PUNCT
zu,zu,ADP
dessen,der,DET
Abbruch,Abbruch,NOUN
man,man,PRON
aber,aber,ADV
schon,schon,ADV
Veranstaltung,Veranstaltung,NOUN
getroffen,treffen,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
ihr,ihr,PRON
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
von,von,ADP
einem,ein,DET
so,so,ADV
strahlenden,strahlend,ADJ
Glanze,Glanze,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
ansehen,ansehen,VERB
konnte,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
waren,sein,AUX
von,von,ADP
einem,ein,DET
glänzend,glänzend,ADV
weißen,weiß,ADJ
Schleier,Schleier,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Ihre,ihr,DET
Kleidung,Kleidung,NOUN
war,sein,AUX
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
glänzendes,glänzend,ADJ
",",--,PUNCT
weißes,weiß,ADJ
Faltengewand,Faltengewand,NOUN
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
die,der,DET
Füße,Fuß,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
zum,zu,ADP
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Mensch,Mensch,NOUN
kann,können,AUX
keinen,kein,DET
Geist,Geist,NOUN
durch,durch,ADP
Erlösung,Erlösung,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
bringen,bringen,VERB
",",--,PUNCT
dazu,dazu,ADV
ist,sein,AUX
der,der,DET
Erlöser,Erlöser,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hat,haben,AUX
für,für,ADP
alle,aller,PRON
gelitten,gelitten,ADJ
",",--,PUNCT
aber,aber,CCONJ
genommen,nehmen,VERB
kann,können,AUX
mir,mir,PRON
durch,durch,ADP
dich,dich,PRON
das,der,DET
Irdische,Irdische,NOUN
werden,werden,AUX
",",--,PUNCT
das,der,PRON
mich,mich,PRON
noch,noch,ADV
so,so,ADV
da,da,ADV
unten,unten,ADV
hielt,halten,VERB
",",--,PUNCT
dadurch,dadurch,ADV
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Untaten,Untat,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
mir,mir,PRON
lasteten,lasteten,VERB
",",--,PUNCT
durch,durch,ADP
deinen,dein,DET
Mund,Mund,NOUN
der,der,DET
Welt,Welt,NOUN
sagen,sagen,VERB
kann,können,AUX
.,--,PUNCT
O,O,PROPN
möchte,möchten,AUX
doch,doch,ADV
niemand,niemand,PRON
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
warten,warten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
seine,sein,DET
Schuld,Schuld,NOUN
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
seinem,sein,DET
Hinscheiden,Hinscheiden,NOUN
der,der,DET
Welt,Welt,NOUN
bekennen,bekennen,VERB
!,--,PUNCT
In,in,ADP
meinem,mein,DET
zweiundzwanzigsten,zweiundzwanzigster,ADJ
Jahre,Jahr,NOUN
wurde,werden,AUX
ich,ich,PRON
",",--,PUNCT
als,als,ADP
Koch,Koch,NOUN
verkleidet,verkleiden,VERB
",",--,PUNCT
von,von,ADP
jenem,jener,DET
Mönch,Mönch,NOUN
",",--,PUNCT
dem,der,DET
Schwarzen,schwarze,PROPN
",",--,PUNCT
vom,von,ADP
Nonnenkloster,Nonnenkloster,NOUN
ins,in,ADP
Mönchskloster,Mönchskloster,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Kinder,Kind,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
jedesmal,jedesmal,ADV
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,PROPN
ermordete,ermorden,VERB
.,--,PUNCT
Vier,vier,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
dauerte,dauern,VERB
unser,unser,DET
unseliger,unselig,ADJ
Bund,Bund,NOUN
",",--,PUNCT
währenddessen,währenddessen,SCONJ
er,er,PRON
auch,auch,ADV
drei,drei,NUM
Mönche,Mönch,NOUN
ermordete,ermorden,VERB
.,--,PUNCT
Ich,ich,PRON
verriet,verraten,VERB
sein,sein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
vollständig,vollständig,ADV
–,--,PUNCT
da,da,ADV
ermordete,ermorden,VERB
er,er,PRON
auch,auch,ADV
mich,mich,PRON
.,--,PUNCT
O,O,PROPN
möchte,möchten,AUX
doch,doch,ADV
(,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
),--,PUNCT
niemand,niemand,PRON
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
warten,warten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
seine,sein,DET
Schuld,Schuld,NOUN
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
seinem,sein,DET
Hinscheiden,Hinscheiden,NOUN
der,der,DET
Welt,Welt,NOUN
bekennen,bekennen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
nun,nun,ADV
ihre,ihr,DET
weiße,weiß,ADJ
Hand,Hand,NOUN
gegen,gegen,ADP
das,der,DET
Mädchen,Mädchen,NOUN
hin,hin,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
diese,dieser,DET
Hand,Hand,NOUN
mit,mit,ADP
bloßer,bloß,ADJ
Hand,Hand,NOUN
zu,zu,ADP
berühren,berühren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wagte,wagen,VERB
dies,dieser,PRON
bloß,bloß,ADV
vermittelst,vermittelsn,VERB
des,der,DET
Schnupftuches,Schnupftuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
ein,ein,DET
Ziehen,Ziehen,NOUN
an,an,ADP
diesem,dieser,DET
Tuche,Tuche,NOUN
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
glimmen,glimmen,VERB
.,--,PUNCT
Nun,nun,ADV
dankte,danken,VERB
die,der,DET
Geistin,Geistin,NOUN
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alles,alle,PRON
befolgt,befolgen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
versicherte,versichern,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
von,von,ADP
allem,alle,PRON
Irdischen,Irdische,NOUN
frei,frei,ADV
sei,sein,AUX
.,--,PUNCT
Hierauf,hierauf,ADV
betete,beten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
nimmt,nehmen,VERB
die,der,DET
Sünder,Sünder,NOUN
an,an,ADP
«,--,PUNCT
usw.,usw.,ADV
Das,der,DET
Mädchen,Mädchen,NOUN
hörte,hören,VERB
sie,sie,PRON
noch,noch,ADV
beten,beten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
sah,sehen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Geistin,Geistin,NOUN
so,so,ADV
dagestanden,dagestanden,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
immer,immer,ADV
einen,ein,DET
schwarzen,schwarz,ADJ
Hund,Hund,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Geistin,Geistin,NOUN
Feuer,Feuer,NOUN
spie,spien,ADV
",",--,PUNCT
das,der,PRON
aber,aber,ADV
die,der,DET
Geistin,Geistin,NOUN
nicht,nicht,PART
zu,zu,ADP
berühren,berühren,VERB
schien,scheinen,VERB
.,--,PUNCT
Dieser,dieser,DET
verschwand,verschwinden,VERB
mit,mit,ADP
der,der,DET
Geistin,Geistin,NOUN
.,--,PUNCT
In,in,ADP
das,der,DET
Sacktuch,Sacktuch,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
großes,groß,ADJ
Loch,Loch,NOUN
gebrannt,brannen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Innere,innere,NOUN
einer,ein,DET
Hand,Hand,NOUN
und,und,CCONJ
ob,ob,SCONJ
diesem,dieser,DET
Loche,Loche,NOUN
noch,noch,ADV
fünf,fünf,NUM
kleinere,klein,ADJ
Löcher,Loch,NOUN
wie,wie,CCONJ
von,von,ADP
fünf,fünf,NUM
Fingern,Finger,NOUN
.,--,PUNCT
Es,es,PRON
geben,geben,VERB
die,der,DET
Brandstellen,Brandstelle,NOUN
gar,gar,ADV
keinen,kein,DET
Geruch,Geruch,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
im,in,ADP
Momente,Moment,NOUN
des,der,DET
Glimmens,Glimmen,NOUN
bemerkte,bemerken,VERB
das,der,DET
Mädchen,Mädchen,NOUN
keinen,kein,DET
Geruch,Geruch,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
die,der,DET
bekannte,bekannt,ADJ
Äußerung,Äußerung,NOUN
eines,ein,DET
elektrischen,elektrisch,ADJ
Feuers,Feuer,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
magnetischen,magnetisch,ADJ
Nervenfluidum,Nervenfluidum,NOUN
(,--,PUNCT
dem,der,DET
Nervengeist,Nervengeist,NOUN
),--,PUNCT
",",--,PUNCT
diesem,dieser,DET
Seelenvehikel,Seelenvehikel,NOUN
",",--,PUNCT
identisch,identisch,ADV
oder,oder,CCONJ
eine,einer,PRON
seiner,sein,DET
verschiedenen,verschieden,ADJ
Darstellungen,Darstellung,NOUN
ist,sein,AUX
.,--,PUNCT
Vom,von,ADP
Schrecken,Schrecken,NOUN
fast,fast,ADV
gelähmt,lähmen,VERB
wurde,werden,AUX
das,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
angetroffen,antreffen,VERB
und,und,CCONJ
sogleich,sogleich,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Bauern,Bauer,NOUN
Bernhard,Bernhard,PROPN
Fischer,Fischer,PROPN
gebracht,bringen,VERB
",",--,PUNCT
weil,weil,SCONJ
Grombach,Grombach,PROPN
den,der,DET
Abbruch,Abbruch,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
jetzt,jetzt,ADV
beschleunigen,beschleunigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Kaum,kaum,ADV
dort,dort,ADV
angelangt,angelangen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
der,der,DET
Magdalene,Magdalene,NOUN
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
etwas,etwas,DET
Weißes,Weißes,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Quaste,Quaste,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sonst,sonst,ADV
ganz,ganz,ADV
schwarz,schwarz,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
da,da,ADV
?,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
recht,recht,ADV
weinen,weinen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
das,der,PRON
letzte,letzter,ADJ
Mal,Mal,NOUN
ist,sein,AUX
!,--,PUNCT
Du,du,PRON
siehest,sieheen,VERB
nun,nun,ADV
doch,doch,ADV
auch,auch,ADV
etwas,etwas,DET
Weißes,weiße,NOUN
an,an,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
dieses,dieser,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
griff,greifen,VERB
ihr,ihr,PRON
mit,mit,ADP
kalter,kalt,ADJ
Hand,Hand,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
",",--,PUNCT
sie,sie,PRON
verlor,verlieren,VERB
ihr,ihr,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
nun,nun,ADV
in,in,ADP
ihr,ihr,PRON
.,--,PUNCT
Ihr,ihr,DET
Aussehen,Aussehen,NOUN
(,--,PUNCT
berichtet,berichten,VERB
ein,ein,DET
Augenzeuge,Augenzeuge,NOUN
),--,PUNCT
war,sein,AUX
nun,nun,ADV
blaß,blaß,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
fest,fest,ADV
geschlossen,schließen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Augendeckel,Augendeckel,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
fand,finden,VERB
man,man,PRON
den,der,DET
Augapfel,Augapfel,NOUN
ganz,ganz,ADV
gegen,gegen,ADP
die,der,DET
Nase,Nase,NOUN
zu,zu,PART
hinaufgetrieben,hinaufgetrieben,VERB
und,und,CCONJ
sah,sehen,VERB
vom,von,ADP
Lichten,Lichten,NOUN
des,der,DET
Auges,Auge,NOUN
nur,nur,ADV
wenig,wenig,PRON
.,--,PUNCT
Das,der,DET
Auge,Auge,NOUN
schien,scheinen,VERB
auch,auch,ADV
wie,wie,ADP
eingesunken,eingesunken,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Puls,Puls,NOUN
schlug,schlagen,VERB
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Der,der,DET
linke,linker,ADJ
Fuß,Fuß,NOUN
war,sein,AUX
in,in,ADP
beständiger,beständig,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
war,sein,AUX
auffallend,auffallend,ADV
kälter,kält,ADV
als,als,ADP
die,der,DET
rechte,Recht,NOUN
.,--,PUNCT
Von,von,ADP
Sonntag,Sonntag,NOUN
nachts,nachts,ADV
bis,bis,ADP
Dienstag,Dienstag,NOUN
mittags,mittags,ADV
nahm,nehmen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
keine,kein,DET
Speise,Speise,NOUN
mehr,mehr,ADV
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Ebenso,ebenso,ADV
unterblieben,unterblieben,VERB
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
alle,aller,DET
Sekretionen,Sekretion,NOUN
bei,bei,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
nun,nun,ADV
unausgesetzt,unausgesetzt,ADV
vom,von,ADP
schwarzen,schwarz,ADJ
Geiste,Geist,NOUN
bis,bis,ADP
zum,zu,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
mittags,mittags,ADV
besessen,besessen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
kündigte,kündigen,VERB
der,der,DET
Dämon,Dämon,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
vor,vor,ADP
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
am,an,ADP
andern,anderer,DET
Tage,Tag,NOUN
(,--,PUNCT
was,wer,PRON
auch,auch,ADV
so,so,ADV
eintraf,eintreffen,VERB
),--,PUNCT
gehen,gehen,VERB
könne,können,AUX
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
dem,der,PRON
",",--,PUNCT
was,was,PRON
bei,bei,ADP
Petrus,Petrus,NOUN
steht,stehen,VERB
",",--,PUNCT
nachgefolgt,nachgefolgt,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
sprach,sprechen,VERB
er,er,PRON
die,der,DET
Verse,Vers,NOUN
Petr,Petr,PROPN
.,.,PROPN
1,1,NUM
",",--,PUNCT
2.,2.,ADJ
Kap,Kap,NOUN
.,--,PUNCT
",",--,PUNCT
Vers,Ver,PROPN
21,21,NUM
bis,bis,CCONJ
25,25,NUM
",",--,PUNCT
her,her,ADV
:,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
dazu,dazu,ADV
seid,sein,AUX
Ihr,ihr,PRON
berufen,berufen,VERB
",",--,PUNCT
sintemal,sintemal,ADV
auch,auch,ADV
Christus,Christus,PROPN
gelitten,gelitten,VERB
hat,haben,AUX
für,für,ADP
uns,uns,PRON
und,und,CCONJ
uns,uns,PRON
ein,ein,DET
Vorbild,Vorbild,NOUN
gelassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
sollt,sollen,NOUN
nachfolgen,nachfolgen,VERB
seinen,sein,DET
Fußstapfen,Fußstapfe,NOUN
;,--,PUNCT
welcher,welcher,DET
keine,kein,DET
Sünde,Sünde,NOUN
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
Betrug,Betrug,NOUN
in,in,ADP
seinem,sein,DET
Munde,Mund,NOUN
erfunden,erfinden,VERB
worden,werden,AUX
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
wieder,wieder,ADV
schalt,Schalt,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
gescholten,gescholten,VERB
ward,würden,AUX
",",--,PUNCT
nicht,nicht,PART
drohte,drohen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
litt,leiden,VERB
",",--,PUNCT
er,er,PRON
stellte,stellen,VERB
es,es,PRON
aber,aber,ADV
dem,der,DET
heim,Heim,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
recht,Recht,NOUN
richtet,richten,VERB
",",--,PUNCT
welcher,welcher,DET
unsre,unsr,ADJ
Sünden,Sünde,NOUN
selbst,selbst,ADV
geopfert,opfern,VERB
hat,haben,AUX
an,an,ADP
seinem,sein,DET
Leibe,Leib,NOUN
auf,auf,ADP
dem,der,DET
Holze,Holze,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
wir,wir,PRON
der,der,DET
Sünde,Sünde,NOUN
abgestorben,abgestorben,VERB
",",--,PUNCT
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
leben,leben,VERB
",",--,PUNCT
durch,durch,ADP
welches,welcher,DET
Wunden,Wunde,NOUN
ihr,ihr,PRON
seid,sein,AUX
heil,heil,ADV
worden,werden,AUX
:,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
waret,Waret,ADV
wie,wie,ADP
die,der,PRON
irrenden,irrenden,ADJ
Schafe,Schaf,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,PRON
seid,sein,AUX
nun,nun,ADV
bekehrt,bekehrt,ADV
zu,zu,ADP
dem,der,DET
Hirten,Hirte,NOUN
und,und,CCONJ
Bischof,Bischof,NOUN
eurer,eurer,DET
Seelen,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
des,der,DET
Tages,Tag,NOUN
