Token,Lemma,POS
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
bekommt,bekommen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Hol,Hol,NOUN
nur,nur,ADV
gleich,gleich,ADV
jetzt,jetzt,ADV
seine,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
wann,wann,SCONJ
wir,wir,PRON
fertig,fertig,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Polonaise,Polonaise,NOUN
ging,gehen,VERB
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sepp,Sepp,NOUN
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Zimmerchen,Zimmerchen,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
die,der,DET
alten,alt,ADJ
Warschauers,Warschauer,NOUN
geschafft,schaffen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
unterhielt,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Musik,Musik,NOUN
anstimmte,anstimmen,VERB
",",--,PUNCT
führte,führen,VERB
er,er,PRON
sie,sie,PRON
hinaus,hinaus,ADP
nach,nach,ADP
den,der,DET
Coulissen,Coulisse,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
stand,stehen,VERB
die,der,DET
Leni,Leni,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
Anton,Anton,PROPN
herbei,herbei,ADV
geeilt,eilen,VERB
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
und,und,CCONJ
bot,bieten,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wünschen,wünschen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
im,in,ADP
Tone,Tone,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Tour,Tour,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Sie,sie,PRON
gehört,gehören,VERB
mir,mir,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
?,--,PUNCT
Davon,davon,ADV
weiß,wissen,VERB
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
maß,messen,VERB
sie,sie,PRON
mit,mit,ADP
zornigem,zornig,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Willst,Willst,PROPN
Du,du,PRON
mich,sich,PRON
beleidigen,beleidigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
uns,sich,PRON
ja,ja,ADV
so,so,ADV
fern,fern,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Beleidigung,Beleidigung,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
gradezu,gradezu,ADV
eine,ein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
so,so,ADV
bitte,bitte,VERB
ich,ich,PRON
also,also,ADV
um,um,ADP
Deinen,dein,DET
Arm,Arm,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
keine,kein,DET
Veranlassung,Veranlassung,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
meinen,mein,DET
Namen,Name,NOUN
ja,ja,ADV
auf,auf,ADP
Deine,Dein,PROPN
Tanzkarte,Tanzkarte,NOUN
notirt,notirt,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihren,ihr,DET
Namen,Name,NOUN
?,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
doch,doch,ADV
wohl,wohl,ADV
überzeugen,überzeugen,VERB
.,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
kalte,kalt,ADJ
",",--,PUNCT
strenge,streng,ADJ
",",--,PUNCT
ungläubige,ungläubig,ADJ
Miene,Miene,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
in,in,ADP
zornige,zornig,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Zeig,Zeig,NOUN
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
riß,reißen,VERB
ihr,ihr,PRON
die,der,DET
Karte,Karte,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
zürnte,zürnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwar,zwar,ADV
stets,stets,ADV
daran,daran,ADV
gezweifelt,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
sich,sich,PRON
einige,einige,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
äußerliche,äußerlich,ADJ
Bildung,Bildung,NOUN
anzueignen,aneignen,VERB
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
einer,ein,DET
Dame,Dame,NOUN
ihr,ihr,DET
Eigenthum,Eigenthum,PROPN
entreißen,entreißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ist,sein,AUX
denn,denn,ADV
doch,doch,ADV
zu,zu,PART
stark,stark,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
er,er,PRON
ganz,ganz,ADV
nahe,nahe,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
zischendem,zischendem,ADV
",",--,PUNCT
halblautem,halblaut,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Leni,Leni,PROPN
",",--,PUNCT
rege,rege,VERB
mich,mich,PRON
nicht,nicht,PART
noch,noch,ADV
weiter,weiter,ADV
auf,auf,ADP
",",--,PUNCT
sonst,sonst,ADV
geschieht,geschehen,VERB
Etwas,Etwas,PRON
",",--,PUNCT
was,wer,PRON
Dir,dir,PRON
nicht,nicht,PART
lieb,Lieb,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
vielmehr,vielmehr,ADV
Etwas,Etwas,PRON
",",--,PUNCT
was,wer,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Criquolini,Criquolini,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
steht,stehen,VERB
der,der,DET
Name,Name,NOUN
.,--,PUNCT
Der,der,DET
Tanz,Tanz,NOUN
gehört,gehören,VERB
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
ihr,ihr,PRON
die,der,DET
Karte,Karte,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihm,ihm,PRON
dieselbe,dieselber,PRON
",",--,PUNCT
blickte,blicken,VERB
darauf,darauf,ADV
",",--,PUNCT
that,that,VERB
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
besinne,besinnen,VERB
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Name,Name,NOUN
ist,sein,AUX
freilich,freilich,ADV
auch,auch,ADV
der,der,DET
Ihrige,Ihrige,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
andern,anderer,ADJ
Herrn,Herr,NOUN
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
gab,geben,VERB
sie,sie,PRON
dem,der,DET
in,in,ADP
der,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Coulisse,Coulisse,NOUN
stehenden,stehend,ADJ
Sepp,Sepp,NOUN
einen,ein,DET
heimlichen,heimlich,ADJ
Wink,Wink,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
dieser,dieser,PRON
dem,der,DET
alten,alt,ADJ
Warschauer,Warschauer,NOUN
sagte,sagen,VERB
",",--,PUNCT
da,da,SCONJ
drüben,drüben,ADV
stehe,stehen,VERB
die,der,DET
Leni,Leni,NOUN
und,und,CCONJ
wolle,wollen,AUX
ihn,ihn,PRON
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
anderen,anderer,ADJ
Tänzer,Tänzer,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
dulde,dulden,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
sich,sich,PRON
doch,doch,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
mache,machen,VERB
schauderhaften,schauderhaft,ADJ
Scandal,Scandal,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
sehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
tanzen,tanzen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
er,er,PRON
sein,sein,AUX
",",--,PUNCT
wer,wer,PRON
er,er,PRON
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
werden,werden,AUX
Sie,sie,PRON
gleich,gleich,ADV
sehen,sehen,VERB
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Anton,Anton,PROPN
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
erbleichte,erbleichen,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
erschrocken,erschrocken,VERB
um,um,ADP
einige,einiger,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
ihn,ihn,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Leni,Leni,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
gradezu,gradezu,ADV
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kalkweiß,kalkweiß,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
sende,senden,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,ADV
Jemand,Jemand,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Leni,Leni,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
entfernte,entfernen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Warschauer,Warschauer,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
bei,bei,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
.,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
ihm,ihm,PRON
beide,beide,DET
Hände,Hand,NOUN
entgegenstreckend,entgegenstreckend,ADV
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
erhob,erheben,VERB
seine,sein,DET
Hände,Hand,NOUN
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
dem,der,DET
Vater,Vater,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Schreck,Schreck,PROPN
hielt,halten,VERB
ihn,ihn,PRON
noch,noch,ADV
gefangen,gefangen,ADV
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Wie,wie,ADV
kommst,kommst,ADV
hierher,hierher,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Pfarrern,Pfarrern,PROPN
und,und,CCONJ
dem,der,DET
Kapellenbauer,Kapellenbauer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Dich,Dich,PRON
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Euch,euch,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Leni,Leni,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
uns,uns,PRON
einladen,einladen,VERB
und,und,CCONJ
uns,uns,PRON
dreihundert,dreihundert,VERB
Gulden,Gulden,NOUN
geben,geben,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
was,was,PRON
zu,zu,PART
essen,essen,VERB
haben,haben,AUX
und,und,CCONJ
Kleider,Kleid,NOUN
kaufen,kaufen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
also,also,ADV
",",--,PUNCT
sie,sie,PRON
und,und,CCONJ
immer,immer,ADV
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
für,für,ADP
uns,uns,PRON
sorgt,sorgen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gehts,gehts,ADP
dera,dera,PROPN
Muttern,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
Anton,Anton,PROPN
",",--,PUNCT
den,der,DET
schweren,schwer,ADJ
Vorwurf,Vorwurf,NOUN
überhörend,überhörend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
denn,denn,ADV
",",--,PUNCT
wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
zurück,zurück,ADV
",",--,PUNCT
von,von,ADP
woher,woher,PRON
jetzt,jetzt,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
herbei,herbei,ADP
eilte,eilen,VERB
.,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
vor,vor,ADP
Freude,Freude,NOUN
weinend,weinend,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,AUX
ich,ich,PRON
Dich,dich,PRON
endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlang,schlingen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
reden,reden,VERB
",",--,PUNCT
brachte,bringen,VERB
aber,aber,ADV
kein,kein,DET
Wort,Wort,NOUN
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seiner,sein,DET
armen,arm,ADJ
",",--,PUNCT
alten,alt,ADJ
Eltern,Eltern,NOUN
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
waren,sein,AUX
sie,sie,PRON
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
in,in,ADP
die,der,DET
abgehärmten,abgehärmt,ADJ
Gesichter,Gesicht,NOUN
–,--,PUNCT
–,--,PUNCT
abgehärmt,abhärmen,VERB
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
wohl,wohl,ADV
noch,noch,ADV
mehr,mehr,PRON
abgehungert,abgehungeren,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Dann,dann,ADV
drückte,drücken,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
rechten,rechter,ADJ
und,und,CCONJ
den,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
linken,linker,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
than,than,VERB
!,--,PUNCT
Wie,wie,ADV
ungut,ungut,ADV
bin,sein,AUX
ich,ich,PRON
gewest,gewest,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
still,still,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Wirst,wirst,ADV
keine,kein,DET
Zeit,Zeit,NOUN
habt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
die,der,DET
Leni,Leni,NOUN
für,für,ADP
uns,uns,PRON
sorgt,sorgen,VERB
.,--,PUNCT
Nachhero,Nachhero,PROPN
später,spät,ADV
wirst,wirst,AUX
vielleichten,vielleichten,VERB
auch,auch,ADV
Du,du,PRON
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
inne,inne,ADV
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
hatte,haben,AUX
den,der,DET
Arm,Arm,NOUN
von,von,ADP
ihr,ihr,PRON
gelassen,lassen,VERB
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
auf,auf,ADP
Leni,Leni,PROPN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
tanzt,tanzen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
diese,dieser,DET
Tour,Tour,NOUN
versprochen,versprechen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
starrte,starren,VERB
auf,auf,ADP
sie,sie,PRON
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Tänzer,Tänzer,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
dera,Dera,PRON
seine,sein,DET
",",--,PUNCT
noble,nobel,ADJ
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sein,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
dera,dera,PROPN
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
uns,uns,PRON
gewest,gewest,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
der,der,DET
Leni,Leni,NOUN
oben,oben,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
?,--,PUNCT
Ganz,ganz,ADV
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Und,und,CCONJ
nachhero,nachhero,ADV
sind,sein,AUX
wir,wir,PRON
mitsammen,mitsammen,NOUN
bei,bei,ADP
dem,der,DET
Kapellenbauern,Kapellenbauer,NOUN
blieben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
!,--,PUNCT
Auf,auf,ADP
welcher,welcher,DET
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Kapellenbauern,Kapellenbauer,NOUN
der,der,DET
seinigen,seinigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auf,auf,ADP
der,der,DET
ihrigen,ihrig,ADJ
",",--,PUNCT
wo's,wo's,ADJ
früher,früh,ADV
gewest,wesen,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmeldonnerwettern,Himmeldonnerwetter,NOUN
!,--,PUNCT
Wartet,wartet,ADV
einmal,einmal,ADV
!,--,PUNCT
Ich,ich,PRON
werd,werden,PROPN
nachhero,Nachhero,PROPN
gleich,gleich,ADV
wieder,wieder,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprang,springen,VERB
fort,fort,ADV
und,und,CCONJ
schlüpfte,Schlüpft,NOUN
zwischen,zwischen,ADP
den,der,DET
Tanzenden,Tanzend,NOUN
hindurch,hindurch,ADV
bis,bis,ADP
vor,vor,ADP
Leni,Leni,NOUN
und,und,CCONJ
den,der,DET
Grafen,Graf,NOUN
hin,hin,ADV
",",--,PUNCT
welche,welcher,PRON
soeben,soeben,ADV
ihre,ihr,DET
Tour,Tour,NOUN
beendet,beenden,VERB
hatten,haben,AUX
und,und,CCONJ
",",--,PUNCT
abseits,abseits,ADV
stehend,stehend,ADV
",",--,PUNCT
mit,mit,ADP
einander,einander,PRON
sprachen,sprechen,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
streng,streng,ADV
empfangen,empfangen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
streng,streng,ADV
sondern,sondern,CCONJ
nur,nur,ADV
ruhig,ruhig,ADV
!,--,PUNCT
Bitte,Bitte,PART
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
der,der,DET
Anton,Anton,PROPN
da,da,ADV
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
den,der,DET
flammenden,flammend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Beiden,Beide,NOUN
und,und,CCONJ
sagte,sagen,VERB
zur,zu,ADP
Sängerin,Sängerin,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
tanzest,tanzest,X
",",--,PUNCT
tanzest,Tanzest,NOUN
mit,mit,ADP
einem,ein,DET
Andern,Ander,NOUN
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
gehört,gehören,VERB
diese,dieser,DET
Tour,Tour,NOUN
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
