Token,Lemma,POS
und,und,CCONJ
her,her,ADV
besprochen,besprechen,VERB
worden,werden,AUX
.,--,PUNCT
Ob,ob,SCONJ
dem,der,DET
kleinen,klein,ADJ
Musterbräutchen,Musterbräutche,NOUN
nicht,nicht,PART
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Ohren,Ohr,NOUN
geklungen,geklungen,VERB
haben,haben,AUX
sollten,sollen,AUX
?,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
",",--,PUNCT
«,--,PUNCT
so,so,ADV
schloß,schließen,VERB
der,der,DET
väterliche,väterlich,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
»,--,PUNCT
unter,unter,ADP
dem,der,DET
Herrn,Herr,NOUN
Doctor,Doctor,PROPN
Faber,Faber,NOUN
nun,nun,ADV
beileibe,beileiben,VERB
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
steifen,steif,ADJ
Feldscheergehülfen,Feldscheergehülf,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
quasi,quasi,ADV
immer,immer,ADV
einen,ein,DET
Spiegel,Spiegel,NOUN
vorhielt,vorhalten,VERB
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
keine,kein,DET
angestammte,angestammt,ADJ
Badereimanier,Badereimanier,NOUN
durchschlüpfen,durchschlüpfen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
degagirt,Degagirt,ADV
wie,wie,ADP
Einer,einer,PRON
",",--,PUNCT
seitdem,seitdem,ADV
Generale,General,NOUN
und,und,CCONJ
Prinzen,Prinz,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
der,der,DET
gemeine,gemein,ADJ
Stückknecht,Stückknecht,NOUN
unter,unter,ADP
seinen,sein,DET
Messern,Messer,NOUN
und,und,CCONJ
Zangen,Zang,NOUN
stillhalten,stillhalten,VERB
müssen,müssen,AUX
.,--,PUNCT
Auch,auch,ADV
gemüthlicher,gemüthlich,ADJ
",",--,PUNCT
aufgeknöpfter,aufgeknöpft,ADV
ist,sein,AUX
er,er,PRON
geworden,werden,AUX
",",--,PUNCT
nichtsdestoweniger,nichtsdestowenig,ADV
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
der,der,DET
alte,alt,ADJ
Per–sé,Per–sé,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
anders,anders,ADV
anfaßt,anfassen,VERB
wie,wie,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
besieht,besiehen,VERB
man's,man's,NOUN
bei,bei,ADP
Licht,Licht,NOUN
",",--,PUNCT
allemal,allemal,ADV
recht,Recht,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Risico,Risico,NOUN
hinwies,hinweisen,VERB
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
",",--,PUNCT
einsamen,einsamen,ADJ
Bräutchen,bräutchen,NOUN
das,der,DET
eingegangene,eingegangen,ADJ
Verhältniß,Verhältniß,NOUN
so,so,ADV
selten,selten,ADV
in,in,ADP
Erinnerung,Erinnerung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
da,da,ADV
versicherte,versichern,VERB
er,er,PRON
zwar,zwar,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Weihnachtszeit,Weihnachtszeit,NOUN
sein,sein,DET
regelmäßiges,regelmäßig,ADJ
Carmen,Carmen,NOUN
entsendet,entsenden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
es,es,PRON
versichert,versichern,VERB
",",--,PUNCT
muß,müssen,AUX
der,der,DET
Brief,Brief,NOUN
verloren,verlieren,VERB
gegangen,gehen,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Indessen,Indesse,NOUN
«,--,PUNCT
–,--,PUNCT
so,so,ADV
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
indessen,indessen,ADV
wozu,wozu,SCONJ
dieses,dieser,DET
leere,leer,ADJ
Stroh,Stroh,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Allerweltsdoctor,Allerweltsdoctor,NOUN
wurde,werden,AUX
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zu,zu,ADP
einer,ein,DET
Consultation,Consultation,NOUN
bei,bei,ADP
einem,ein,DET
schwer,schwer,ADV
erkrankten,erkrankten,ADJ
General,General,NOUN
auf,auf,ADP
das,der,DET
linke,linker,ADJ
Ufer,Ufer,NOUN
abberufen,abberufen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
gebeten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
um,um,ADP
ein,ein,DET
Paar,Paar,NOUN
in,in,ADP
einem,ein,DET
Vorpostengefecht,Vorpostengefecht,NOUN
Blessirte,Blessirt,NOUN
von,von,ADP
unseren,unser,DET
Husaren,Husar,NOUN
zu,zu,ADP
bemühen,bemühen,VERB
",",--,PUNCT
und,und,CCONJ
erhielt,erhalten,VERB
schon,schon,ADV
am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
schriftlich,schriftlich,ADV
eine,ein,DET
beruhigende,beruhigend,ADJ
Kunde,Kunde,NOUN
.,--,PUNCT
Am,an,ADP
Schluß,Schluß,NOUN
derselben,derselbe,VERB
kam,kommen,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
auf,auf,ADP
die,der,DET
Herzensangelegenheit,Herzensangelegenheit,NOUN
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
wir,wir,PRON
gestern,gestern,ADV
unterbrochen,unterbrechen,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
schneide,schneiden,VERB
die,der,DET
betreffende,betreffend,ADJ
Stelle,Stelle,NOUN
zum,zu,ADP
Frommen,Fromme,NOUN
meiner,mein,DET
lieben,lieb,ADJ
Jungfer,Jungfer,NOUN
Grundtext,Grundtext,NOUN
aus,aus,ADP
seinem,sein,DET
Brief,Brief,NOUN
und,und,CCONJ
lege,legen,VERB
sie,sie,PRON
dem,der,PRON
meinigen,Meinig,NOUN
bei,bei,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
Risico,Risico,PROPN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
Recht,Recht,NOUN
nennen,nennen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
über,über,ADP
die,der,PRON
Gefahr,Gefahr,NOUN
hinweg,hinweg,ADV
hilft,helfen,VERB
kein,kein,DET
mahnendes,mahnend,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Und,und,CCONJ
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
–,--,PUNCT
wer,wer,PRON
schöpfte,schöpfen,VERB
die,der,DET
auf,auf,ADP
hundert,hundert,NUM
Meilen,Meile,NOUN
Distance,Distance,PROPN
?,--,PUNCT
Bevor,bevor,SCONJ
ein,ein,DET
Brief,Brief,NOUN
seinen,sein,DET
Ort,Ort,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
hat,haben,AUX
die,der,DET
Scene,Scene,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
über,über,ADP
dessen,der,DET
Wohlergehen,Wohlergehen,NOUN
man,man,PRON
sich,sich,PRON
freut,freuen,VERB
",",--,PUNCT
modert,moderen,VERB
vielleicht,vielleicht,ADV
im,in,ADP
Grabe,Grab,NOUN
.,--,PUNCT
In,in,ADP
beiden,beide,DET
Fällen,Fall,NOUN
hilft,helfen,VERB
nur,nur,ADV
Vertrauen,vertrauen,NOUN
auf,auf,ADP
einen,ein,DET
guten,gut,ADJ
Stern,Stern,NOUN
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
Resignation,Resignation,NOUN
in,in,ADP
Bausch,Bausch,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
.,--,PUNCT
Briefe,Brief,NOUN
sind,sein,AUX
für,für,ADP
Müßige,Müßig,NOUN
oder,oder,CCONJ
für,für,ADP
Gleichstrebende,Gleichstrebend,NOUN
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
mit,mit,ADP
militärischen,militärisch,ADJ
Evolutionen,Evolution,NOUN
und,und,CCONJ
diplomatischen,diplomatisch,ADJ
Schachzügen,Schachzüg,NOUN
unterhalten,unterhalten,VERB
?,--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
ihm,ihm,PRON
mit,mit,ADP
meiner,mein,DET
ärztlichen,ärztlichen,ADJ
Widerwart,Widerwart,PROPN
eine,ein,DET
Gänsehaut,Gänsehaut,NOUN
erregen,erregen,VERB
?,--,PUNCT
Und,und,CCONJ
Liebesschwüre,Liebesschwüre,NOUN
",",--,PUNCT
Liebesseufzer,Liebesseufzer,NOUN
etwa,etwa,ADV
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
der,der,DET
Superlativ,Superlativ,NOUN
aller,aller,DET
Albernheit,Albernheit,NOUN
",",--,PUNCT
das,der,DET
Heimlichste,Heimlichst,NOUN
",",--,PUNCT
Unsagbarste,Unsagbarst,NOUN
der,der,DET
Menschenbrust,Menschenbrust,PROPN
",",--,PUNCT
in,in,ADP
einen,ein,DET
Gemeinplatz,Gemeinplatz,NOUN
umgesetzt,umsetzen,VERB
",",--,PUNCT
Schwarz,Schwarz,ADV
auf,auf,ADP
Weiß,weiße,NOUN
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
jagen,jagen,VERB
?,--,PUNCT
Wie,wie,ADV
eingeschnürt,eingeschnürt,ADV
sind,sein,AUX
die,der,DET
Kritzelfüßchen,Kritzelfüßchen,NOUN
meiner,mein,DET
kleinen,klein,ADJ
Dorothee,Dorothee,NOUN
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
die,der,DET
Stunden,Stunde,NOUN
zählen,zählen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
an,an,ADP
ihrer,ihr,DET
Feder,Feder,NOUN
gekaut,kauen,VERB
hat,haben,AUX
!,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
ihre,ihr,DET
Blumen,Blume,NOUN
und,und,CCONJ
Vögel,Vogel,NOUN
",",--,PUNCT
ihr,ihr,DET
kindliches,kindlich,ADJ
Tändelwerk,Tändelwerk,NOUN
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihr,ihr,PRON
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
lebt,leben,VERB
und,und,CCONJ
webt,weben,VERB
?,--,PUNCT
Da,da,SCONJ
lobe,loben,VERB
ich,ich,PRON
mir,sich,PRON
das,der,DET
Täschchen,Täschchen,NOUN
und,und,CCONJ
Beutelchen,beutelchen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gestrickt,stricken,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
stündlich,stündlich,ADV
zu,zu,ADP
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
auch,auch,ADV
die,der,DET
flinken,flink,ADJ
Fingerchen,Fingerche,NOUN
in,in,ADP
ihrem,ihr,DET
Bereich,Bereich,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Thaten,Thaten,NOUN
",",--,PUNCT
weibliche,weiblich,ADJ
Liebesthaten,Liebesthate,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
solchen,solcher,NOUN
aus,aus,ADP
meiner,mein,DET
Praxis,Praxis,NOUN
erwidern,erwidern,VERB
kann,können,AUX
",",--,PUNCT
thue,thue,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
mich,sich,PRON
meiner,mein,DET
zärtlichen,zärtlich,ADJ
Treue,Treue,NOUN
nicht,nicht,PART
zu,zu,PART
rühmen,rühmen,VERB
.,--,PUNCT
»,--,PUNCT
›Sie,›Sie,ADV
versichern,versichern,VERB
mich,mich,PRON
",",--,PUNCT
hochgeehrter,hochgeehrter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
stillen,still,ADJ
Geduld,Geduld,NOUN
des,der,DET
herrlichen,herrlich,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
aussprechen,aussprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mich,mich,PRON
beglückt,beglücken,VERB
",",--,PUNCT
mein,mein,DET
schülerhaftes,schülerhaft,ADJ
Experiment,Experiment,NOUN
also,also,ADV
gerechtfertigt,rechtfertigen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ein,ein,DET
Experiment,Experiment,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
reiferer,reifer,ADJ
Erfahrung,Erfahrung,NOUN
gehütet,hüten,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
als,als,ADP
Mann,Mann,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
den,der,PRON
einen,ein,DET
vielleicht,vielleicht,ADV
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
andere,anderer,PRON
vielleicht,vielleicht,ADV
zu,zu,PART
lange,lange,ADV
.,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
gemäß,gemäß,VERB
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
gemäß,gemäß,ADP
der,der,DET
Vernunft,Vernunft,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wem,wer,PRON
",",--,PUNCT
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
möchte,möchten,AUX
eine,ein,DET
derartige,derartig,ADJ
Enthaltsamkeit,Enthaltsamkeit,NOUN
in's,in's,PROPN
Blaue,Blau,NOUN
hinein,Hinein,ADV
zugemuthet,zugemuthet,PROPN
werden,werden,AUX
",",--,PUNCT
als,als,ADP
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
Schildwacht,Schildwacht,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
träumen,träumen,VERB
",",--,PUNCT
im,in,ADP
umfriedigten,umfriedigten,NOUN
Nestchen,Nestche,NOUN
schlummert,schlummern,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
vorbestimmte,vorbestimmt,ADJ
Erwecker,Erwecker,NOUN
es,es,PRON
zur,zu,ADP
Freiheit,Freiheit,NOUN
ruft,rufen,VERB
?,--,PUNCT
Nun,nun,ADV
wohlan,wohlan,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
wird,werden,AUX
Farbe,Farbe,NOUN
halten,halten,VERB
.,--,PUNCT
Das,der,DET
Weltwesen,Weltwese,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ahnete,ahnen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dieses,dieser,DET
Bündniß,Bündniß,NOUN
schloß,schließen,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
um,um,ADP
zwei,zwei,NUM
Jahre,Jahr,NOUN
verzögert,verzögern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
weiß,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wo,wo,ADV
das,der,DET
Wirrsal,Wirrsal,NOUN
enden,enden,VERB
wird,werden,AUX
.,--,PUNCT
Ueberdauere,ueberdauere,VERB
ich,ich,PRON
es,es,PRON
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
ich,ich,PRON
verschlagen,verschlagen,VERB
worden,werden,AUX
bis,bis,ADP
an's,an's,NOUN
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
meinem,mein,DET
anverlobten,anverlobt,VERB
Weibe,Weibe,NOUN
den,der,DET
väterlichen,väterlich,ADJ
Trauring,Trauring,NOUN
unentweiht,unentweihen,VERB
vor,vor,ADP
Augen,Auge,NOUN
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
ich,ich,PRON
den,der,PRON
meiner,mein,DET
Mutter,Mutter,NOUN
an,an,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
den,der,DET
Knabenglauben,Knabenglaube,NOUN
segnen,segnen,VERB
",",--,PUNCT
der,der,DET
sich,sich,PRON
bewährte,bewähren,VERB
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
mancher,mancher,DET
Mannesglauben,Mannesglauben,NOUN
zu,zu,ADP
Schanden,Schande,NOUN
ward.‹,ward.‹,NOUN
«,--,PUNCT
Die,der,DET
experimentirende,experimentirend,ADJ
Resignation,Resignation,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
arglose,arglos,ADJ
Mutter,Mutter,NOUN
nicht,nicht,PART
vorsichtig,vorsichtig,ADV
zurückhielt,zurückhieln,VERB
",",--,PUNCT
war,sein,AUX
Wasser,Wasser,NOUN
auf,auf,ADP
die,der,DET
Mühle,Mühle,NOUN
der,der,DET
bekenntnißscheuen,bekenntnißscheu,ADJ
Sünderin,Sünderin,NOUN
.,--,PUNCT
Der,der,DET
seltsame,seltsam,ADJ
Mensch,Mensch,NOUN
verlangte,verlangen,VERB
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Aufklärung,Aufklärung,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
er,er,PRON
persönlich,persönlich,ADV
kam,kommen,VERB
",",--,PUNCT
dieselbe,derselbe,PRON
einzuholen,einholen,PRON
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
wieder,wieder,ADV
kam,kommen,VERB
",",--,PUNCT
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
was,was,PRON
konnte,können,AUX
da,da,ADV
nicht,nicht,PART
alles,alle,PRON
verändert,verändern,VERB
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
wurde,werden,AUX
es,es,PRON
müde,müde,ADV
",",--,PUNCT
ein,ein,DET
Mißverhältniß,Mißverhältniß,NOUN
zu,zu,PART
demonstriren,demonstriren,VERB
in,in,ADP
die,der,DET
leere,leer,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Schämte,Schämte,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
als,als,ADP
Braut,Braut,NOUN
eines,ein,DET
Mannes,Mann,NOUN
zu,zu,PART
gelten,gelten,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
verrathen,verrathen,VERB
hatte,haben,AUX
",",--,PUNCT
scheute,scheuen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Treugut,Treugut,NOUN
sich,sich,PRON
selber,selber,ADV
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
eines,ein,DET
Anderen,Anderer,PRON
das,der,DET
Leben,Leben,NOUN
leicht,leicht,ADV
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
dessen,der,PRON
schämen,schämen,VERB
und,und,CCONJ
scheuen,scheuen,VERB
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
meines,mein,DET
Gleichen,Gleich,NOUN
?,--,PUNCT
Thorheit,Thorheit,NOUN
über,über,ADP
Thorheit,Thorheit,NOUN
",",--,PUNCT
der,der,DET
leichtfertigen,leichtfertig,ADJ
Schenkentochter,Schenkentochter,NOUN
eine,ein,DET
honette,honett,ADJ
Gesinnung,Gesinnung,NOUN
zuzutrauen,zuzutrauen,VERB
!,--,PUNCT
Kehrte,Kehrt,NOUN
Siegmund,Siegmund,PROPN
Faber,Faber,PROPN
zurück,zurück,ADV
",",--,PUNCT
dann,dann,ADV
lag,liegen,VERB
es,es,PRON
mir,mir,PRON
ob,ob,SCONJ
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
nicht,nicht,PART
sie,sie,PRON
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
wahrhaftigen,wahrhaftig,DET
Ehrenmanne,Ehrenmanne,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Zu,zu,ADP
Dorotheens,Dorotheen,PROPN
Gunsten,Gunst,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
mit,mit,ADP
ihrem,ihr,DET
philosophischen,philosophisch,ADJ
Liebhaber,Liebhaber,NOUN
abzuschließen,abschließen,VERB
",",--,PUNCT
sei,sein,AUX
indessen,indessen,ADV
vorausgemeldet,vorausgemelden,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
späterer,später,ADJ
väterlicher,väterlich,ADJ
Brief,Brief,NOUN
von,von,ADP
einem,ein,DET
räthselhaften,räthselhaft,ADJ
Verschwinden,Verschwinden,NOUN
des,der,DET
Doctor,Doctor,NOUN
Faber,Faber,PROPN
berichtete,berichten,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Angriffs,angriffs,ADV
auf,auf,ADP
die,der,DET
feindlichen,feindlich,ADJ
Lager,Lager,NOUN
bei,bei,ADP
Pirmasenz,Pirmasenz,NOUN
",",--,PUNCT
Ende,Ende,NOUN
September,September,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
in,in,ADP
seiner,sein,DET
beherzten,beherzt,ADJ
",",--,PUNCT
rastlosen,rastlos,ADJ
Thätigkeit,Thätigkeit,NOUN
noch,noch,ADV
vielfach,vielfach,ADV
bewundert,bewundern,VERB
worden,werden,AUX
",",--,PUNCT
–,--,PUNCT
seitdem,seitdem,ADV
spurlos,spurlos,ADV
Aller,Aller,DET
Augen,Auge,NOUN
entrückt,entrücken,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
glaubte,glauben,VERB
man,man,PRON
ihn,ihn,PRON
",",--,PUNCT
im,in,ADP
Gefolge,Gefolge,NOUN
des,der,DET
Königs,Königs,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
persönlich,persönlich,ADV
hatte,haben,AUX
schätzen,schätzen,VERB
lernen,lernen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
vor,vor,ADP
Kurzem,Kurzem,ADJ
so,so,ADV
schmählich,schmählich,ADV
erworbene,erworben,ADJ
polnische,polnisch,ADJ
Gebiet,Gebiet,NOUN
verpflanzt,verpflanzen,VERB
.,--,PUNCT
Da,da,SCONJ
diese,dieser,DET
Meinung,Meinung,NOUN
aber,aber,ADV
sich,sich,PRON
als,als,ADP
Irrthum,Irrthum,NOUN
erwies,erweisen,VERB
",",--,PUNCT
sahen,sehen,VERB
die,der,DET
Einen,Ein,NOUN
ihn,ihn,PRON
verwundet,verwunden,VERB
in,in,ADP
Feindes,Feind,NOUN
Hand,Hand,NOUN
",",--,PUNCT
die,der,DET
Anderen,Anderer,PRON
ihn,ihn,PRON
von,von,ADP
erbitterten,erbittert,ADJ
Gebirgsbauern,Gebirgsbauer,NOUN
abgefangen,abgefangen,VERB
.,--,PUNCT
Die,der,DET
Mehrzahl,Mehrzahl,NOUN
hielt,halten,VERB
ihn,ihn,PRON
für,für,ADP
geblieben,bleiben,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
sein,sein,DET
Leichnam,Leichnam,NOUN
von,von,ADP
den,der,DET
das,der,DET
Terrain,Terrain,NOUN
innehaltenden,innehaltend,ADJ
Siegern,Sieger,NOUN
nicht,nicht,PART
aufgefunden,aufgefunden,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Alle,aller,PRON
aber,aber,ADV
beklagten,beklagen,VERB
die,der,DET
Lücke,Lücke,NOUN
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
des,der,DET
immer,immer,ADV
bereiten,bereiten,VERB
Helfers,Helfer,PROPN
Fehlen,fehlen,NOUN
entstanden,entstehen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
als,als,ADP
mein,mein,DET
Vater,Vater,NOUN
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
wohlbehalten,wohlbehalten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Verdienstorden,Verdienstorden,NOUN
belohnt,belohnen,VERB
",",--,PUNCT
aber,aber,CCONJ
kopfhängerisch,kopfhängerisch,ADV
wie,wie,SCONJ
alle,aller,DET
Teilnehmer,Teilnehmer,NOUN
dieser,dieser,DET
unfruchtbaren,unfruchtbar,ADJ
Campagne,Campagne,NOUN
",",--,PUNCT
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Verschollenen,Verschollen,NOUN
anzudeuten,anzudeuen,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
er,er,PRON
unter,unter,ADP
seinen,sein,DET
Heimathsbürgern,Heimathsbürg,NOUN
ein,ein,DET
todter,todt,ADJ
",",--,PUNCT
vergessener,vergessen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
Niemand,niemand,PRON
würde,werden,AUX
es,es,PRON
seiner,sein,DET
bräutlichen,bräutlich,ADJ
Wittwe,Wittwe,NOUN
verargt,verargen,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
Gunsten,Gunst,NOUN
eines,ein,DET
Anderen,Anderer,ADJ
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
begehrenswerthe,Begehrenswerthe,NOUN
Person,Person,NOUN
