Token,Lemma,POS
noch,noch,ADV
ingrimmig,ingrimmig,ADV
genug,genug,PRON
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Schnurrbart,Schnurrbart,NOUN
strich,streichen,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
Französisch,französische,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
gelernt,lernen,VERB
in,in,ADP
meinen,mein,DET
Feldzügen,Feldzüg,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
:,--,PUNCT
Couchez-vous,Couchez-vou,PROPN
",",--,PUNCT
filous,Filous,PROPN
",",--,PUNCT
retirez-vous,retirez-vous,PROPN
",",--,PUNCT
il,il,PROPN
y,y,PROPN
a,a,PROPN
noch,noch,ADV
zehntausend,zehntausend,NUM
Bataillons,Bataillon,X
comme,comme,X
moi,moi,ADP
;,--,PUNCT
ihr,ihr,PRON
werdet,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
laufen,laufen,VERB
!,--,PUNCT
«,--,PUNCT
Vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
an,an,ADP
stand,stehen,VERB
Oskar,Oskar,PROPN
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Fernrohr,Fernrohr,NOUN
auf,auf,ADP
dem,der,DET
obersten,oberer,ADJ
Boden,Boden,NOUN
des,der,DET
Hauses,Haus,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
bang,bingen,VERB
vor,vor,ADP
dem,der,DET
Anblick,Anblick,NOUN
der,der,DET
brennenden,brennend,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
des,der,DET
wilden,wild,ADJ
Kampfgetümmels,Kampfgetümmel,PROPN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
bald,bald,ADV
losbrechen,losbrechen,VERB
werde,werden,AUX
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
seine,sein,DET
Waffe,Waffe,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
geübt,üben,VERB
in,in,ADP
ihrer,ihr,DET
Führung,Führung,NOUN
;,--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
bereute,bereut,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
verwandt,verwandt,ADV
auf,auf,ADP
das,der,DET
Waffenhandwerk,Waffenhandwerk,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Adeline,Adelin,PROPN
hielt,halten,VERB
Betten,Bett,NOUN
und,und,CCONJ
Binden,Binde,NOUN
bereit,bereit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Verwundete,Verwundet,NOUN
bringe,bringen,VERB
",",--,PUNCT
und,und,CCONJ
Oskar,Oskar,PROPN
dachte,dachen,VERB
mit,mit,ADP
tiefer,tief,ADJ
Trauer,Trauer,NOUN
",",--,PUNCT
wie,wie,ADV
schmerzlich,schmerzlich,ADV
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
den,der,DET
kaum,kaum,ADV
gefundenen,gefunden,ADJ
Bruder,Bruder,NOUN
wieder,wieder,ADV
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Die,der,DET
heraufgeflüchtete,heraufgeflüchtet,ADJ
Kinderschar,Kinderschar,NOUN
hatte,haben,AUX
aber,aber,ADV
bereits,bereits,ADV
die,der,DET
Franzosenangst,Franzosenangst,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
tummelte,tummelen,VERB
sich,sich,PRON
glückselig,glückselig,ADV
in,in,ADP
dem,der,DET
Schloßgarten,Schloßgarten,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
noch,noch,ADV
gar,gar,ADV
kein,kein,DET
Frühlingswetter,Frühlingswetter,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
merkwürdig,merkwürdig,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
draußen,draußen,ADV
;,--,PUNCT
kein,kein,DET
Rauch,Rauch,NOUN
stieg,steigen,VERB
auf,auf,ADP
als,als,ADP
friedlicher,friedlich,ADJ
Hüttenrauch,Hüttenrauch,NOUN
;,--,PUNCT
kein,kein,DET
Schuß,Schuß,NOUN
wurde,werden,AUX
gehört,gehören,VERB
;,--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Franzosenknödel,Franzosenknödel,NOUN
bereitet,bereiten,VERB
hatten,haben,AUX
",",--,PUNCT
kochten,kochn,VERB
allmählich,allmählich,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
durften,dürfen,AUX
im,in,ADP
Schloß,Schloß,NOUN
zu,zu,ADP
Gast,Gast,NOUN
essen,essen,VERB
.,--,PUNCT
Nachmittags,nachmittags,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
endlich,endlich,ADV
erscholl,erscholl,ADV
das,der,DET
Geschrei,Geschrei,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
Franzos,Franzos,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
an,an,ADP
ein,ein,DET
Rennen,rennen,NOUN
und,und,CCONJ
Laufen,laufen,NOUN
und,und,CCONJ
Verstecken,Versteck,NOUN
",",--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Gänsefritz,Gänsefritz,NOUN
",",--,PUNCT
der,der,PRON
vorn,vorn,ADV
am,an,ADP
Dorfe,Dorfe,NOUN
Wache,Wache,NOUN
stand,stehen,VERB
",",--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
sind,sein,AUX
unsre,unsre,ADJ
eignen,eign,VERB
Leut,Leut,NOUN
',',PUNCT
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
waren's,waren's,VERB
;,--,PUNCT
etwas,etwas,ADV
langsam,langsam,ADV
",",--,PUNCT
matt,matt,ADV
und,und,CCONJ
müde,müde,ADV
",",--,PUNCT
aber,aber,CCONJ
gliedganz,Gliedganz,NOUN
und,und,CCONJ
unversehrt,unversehren,VERB
samt,samt,ADP
Büchsen,Büchsen,NOUN
",",--,PUNCT
Dreschflegeln,Dreschflegel,NOUN
und,und,CCONJ
Sensen,Sensen,NOUN
;,--,PUNCT
unter,unter,ADP
der,der,DET
Anführung,Anführung,NOUN
ihres,ihr,DET
Obersten,oberer,ADJ
zogen,ziehen,VERB
die,der,DET
tapferen,tapfer,ADJ
Landeskinder,Landeskind,NOUN
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
wo,wo,ADV
ist,sein,AUX
der,der,DET
Franzos,Franzos,NOUN
?,--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
nicht,nicht,PART
gefochten,gefochten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
alles,alle,PRON
in,in,ADP
höchster,hoch,ADJ
Begier,Begier,NOUN
",",--,PUNCT
sogar,sogar,ADV
die,der,DET
Kinder,Kind,NOUN
rannten,rannen,VERB
vom,von,ADP
Schlosse,Schloß,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
ist's,ist's,VERB
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
mitgezogen,mitzogen,VERB
war,sein,AUX
",",--,PUNCT
wahrend,wahrend,VERB
Baron,Baron,PROPN
Hans,Hans,PROPN
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
dem,der,DET
Schlosse,Schlosse,NOUN
zuging,zugehen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
wir,wir,PRON
hinkamen,hinkamen,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
allenthalben,allenthalben,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
doch,doch,ADV
wußte,wissen,VERB
niemand,niemand,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
immer,immer,ADV
weniger,weniger,ADV
",",--,PUNCT
je,je,ADV
weiter,weiter,ADV
wir,wir,PRON
kamen,kommen,VERB
.,--,PUNCT
Da,da,ADV
schickte,schicken,VERB
der,der,DET
Oberst,Oberst,NOUN
endlich,endlich,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
reitende,reitend,ADJ
Boten,Bot,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
kamen,kommen,VERB
zurück,zurück,ADV
:,--,PUNCT
es,es,PRON
sei,sein,AUX
überall,überall,ADV
still,still,ADV
",",--,PUNCT
größte,groß,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
denn,denn,ADV
umgekehrt,umgekehrt,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
mußten,müssen,AUX
die,der,DET
Weiber,Weiber,NOUN
noch,noch,ADV
einmal,einmal,ADV
kochen,kochen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
taten's,taten's,VERB
gern,gern,ADV
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
jedes,jeder,DET
Haus,Haus,NOUN
ein,ein,DET
Krüglein,Krüglein,NOUN
guten,gut,ADJ
Weins,Wein,NOUN
aus,aus,ADP
dem,der,DET
Schloßkeller,Schloßkeller,NOUN
geholt,holen,VERB
werden,werden,AUX
durfte,dürfen,AUX
.,--,PUNCT
Oben,oben,ADV
legte,legen,VERB
Baron,Baron,PROPN
Hans,Hans,PROPN
seinen,sein,DET
Tschako,Tschako,NOUN
",",--,PUNCT
seinen,sein,DET
Degen,Deg,NOUN
und,und,CCONJ
seine,sein,DET
Feldbinde,Feldbind,NOUN
schweigend,schweigend,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
bitterem,bitterem,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
ein,ein,DET
Spott,Spott,NOUN
des,der,DET
Schicksals,Schicksals,PROPN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
letzter,letzter,ADJ
Feldzug,Feldzug,NOUN
gegen,gegen,ADP
nichts,nichts,PRON
war,sein,AUX
?,--,PUNCT
–,--,PUNCT
eine,ein,DET
reine,rein,ADJ
Lächerlichkeit,Lächerlichkeit,NOUN
?,--,PUNCT
«,--,PUNCT
Adeline,Adelin,NOUN
legte,legen,VERB
sanft,sanft,ADV
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
reuen,reuen,VERB
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
in,in,ADP
gutem,gut,ADJ
Ernste,Ernst,NOUN
gemeint,meinen,VERB
und,und,CCONJ
sind,sein,AUX
uns,uns,PRON
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
hadern,hadern,VERB
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Kampf,Kampf,NOUN
und,und,CCONJ
Blut,Blut,NOUN
von,von,ADP
uns,uns,PRON
gewendet,wenden,VERB
?,--,PUNCT
Es,es,PRON
kommen,kommen,VERB
gewiß,gewiß,ADV
noch,noch,ADV
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Vaterland,Vaterland,NOUN
rechte,recht,ADJ
Männer,Mann,NOUN
und,und,CCONJ
starke,stark,ADJ
Arme,Arm,NOUN
braucht,brauchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wollte,wollen,AUX
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
dürfte,dürfen,AUX
diesen,dieser,DET
schartigen,schartig,ADJ
Degen,Deg,NOUN
noch,noch,CCONJ
für,für,ADP
mein,mein,DET
Vaterland,Vaterland,NOUN
ziehen,ziehen,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
müde,müde,ADV
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
kämpfen,kämpfen,VERB
um,um,ADP
des,der,DET
Krieges,Krieg,NOUN
willen,willen,ADP
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,PRON
ein,ein,DET
wüstes,wüst,ADJ
Tun,tun,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
wieder,wieder,ADV
beruhigter,beruhigter,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
kamen,kommen,VERB
noch,noch,ADV
schlimme,schlimm,ADJ
Zeiten,Zeit,NOUN
;,--,PUNCT
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
die,der,DET
Franzosen,Franzose,NOUN
zu,zu,PART
fürchten,fürchten,VERB
waren,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
eigenen,eigen,ADJ
Landeskinder,Landeskind,NOUN
;,--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Bedrückten,Bedrückt,NOUN
riefen,rufen,VERB
nach,nach,ADP
ihrem,ihr,DET
guten,gut,ADJ
Recht,Recht,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
Schlechten,Schlecht,NOUN
und,und,CCONJ
Arbeitsscheuen,Arbeitsscheue,NOUN
dachten,denken,VERB
",",--,PUNCT
wohlfeil,wohlfeil,ADV
zu,zu,ADP
Gut,Gut,NOUN
und,und,CCONJ
Genuß,Genuß,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einfach,einfach,ADV
teilten,teilen,VERB
mit,mit,ADP
den,der,DET
Reichen,reiche,NOUN
.,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
Schloß,Schloß,NOUN
Hochheim,Hochheim,PROPN
stürmte,stürmen,VERB
ein,ein,DET
Haufen,Haufen,NOUN
unzufriedener,unzufrieden,ADJ
Freischärler,Freischärler,NOUN
;,--,PUNCT
der,der,PRON
Oberst,Oberst,NOUN
aber,aber,ADV
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Stelzfuß,Stelzfuß,NOUN
verteidigten,verteidigen,VERB
allein,allein,ADV
mit,mit,ADP
ein,ein,DET
paar,paar,DET
guten,gut,ADJ
Flinten,Flint,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
schossen,schießen,VERB
",",--,PUNCT
so,so,ADV
ritterlich,ritterlich,ADV
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bursche,Bursche,NOUN
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
abzogen,abzogen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
da,da,ADV
droben,droben,PRON
sei,sein,AUX
ein,ein,DET
ganzes,ganz,ADJ
Regiment,Regiment,NOUN
Soldaten,Soldat,NOUN
",",--,PUNCT
was,was,PRON
man,man,PRON
hauptsächlich,hauptsächlich,ADV
der,der,DET
Uniform,Uniform,NOUN
des,der,DET
Obersten,oberer,ADJ
zu,zu,ADP
danken,danken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,DET
ganz,ganz,ADV
furchtbaren,furchtbar,ADJ
Geschrei,Geschrei,NOUN
des,der,DET
Martin,Martin,PROPN
",",--,PUNCT
der,der,PRON
brüllen,brüllen,VERB
konnte,können,AUX
wie,wie,ADV
zwanzig,zwanzig,NUM
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
Anrecht,Anrecht,NOUN
an,an,ADP
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
Schlosses,Schloß,NOUN
wollte,wollen,AUX
Hans,Hans,PROPN
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
so,so,ADV
besser,gut,ADV
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mir's,mir's,PROPN
wohl,wohl,ADV
sein,sein,AUX
lassen,lassen,VERB
bei,bei,ADP
euch,euch,PRON
und,und,CCONJ
habe,haben,VERB
keine,kein,DET
Sorge,Sorge,NOUN
um,um,ADP
die,der,DET
Verwaltung,Verwaltung,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
im,in,ADP
Vaterland,Vaterland,NOUN
Militärdienste,Militärdienste,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
untätig,untätig,ADV
bleiben,bleiben,VERB
wollte,wollen,AUX
",",--,PUNCT
brachte,bringen,VERB
aber,aber,ADV
die,der,DET
meiste,meister,PRON
Zeit,Zeit,NOUN
bei,bei,ADP
seinen,sein,DET
Geschwistern,Geschwister,NOUN
auf,auf,ADP
Hochheim,Hochheim,PROPN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
immer,immer,ADV
so,so,ADV
von,von,ADP
Herzen,Herz,NOUN
wohl,wohl,ADV
war,sein,AUX
.,--,PUNCT
Da,da,ADV
schreibt,schreiben,VERB
er,er,PRON
seine,sein,DET
Erlebnisse,Erlebnis,NOUN
auf,auf,ADP
und,und,CCONJ
sucht,suchen,VERB
mit,mit,ADP
namenloser,namenlos,ADJ
Mühe,Mühe,NOUN
die,der,PRON
versäumten,versäumt,ADJ
Studien,Studie,NOUN
nachzuholen,nachholen,VERB
",",--,PUNCT
die,der,DET
Kenntnisse,Kenntnis,NOUN
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
oft,oft,ADV
so,so,ADV
schmerzlich,schmerzlich,ADV
vermißt,vermissen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Martin,Martin,PROPN
ist,sein,AUX
zur,zu,ADP
Ruhe,Ruhe,NOUN
gegangen,gehen,VERB
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
auf,auf,ADP
Veranlassung,Veranlassung,NOUN
des,der,DET
Obersten,oberer,ADJ
mit,mit,ADP
Trompetenmusik,Trompetenmusik,NOUN
und,und,CCONJ
Trommelschlag,Trommelschlag,NOUN
in,in,ADP
allen,aller,DET
militärischen,militärisch,ADJ
Ehren,Ehre,NOUN
begraben,begraben,VERB
.,--,PUNCT
Der,der,DET
nun,nun,ADV
großgewachsene,großgewachsen,ADJ
Hans,Hans,PROPN
hat,haben,AUX
noch,noch,ADV
einen,ein,DET
jüngeren,jung,ADJ
Bruder,Bruder,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Welcher,welcher,DET
von,von,ADP
den,der,DET
beiden,beide,NOUN
einmal,einmal,ADV
in,in,ADP
»,--,PUNCT
Kjieg,Kjieg,NOUN
«,--,PUNCT
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
bestimmt,bestimmen,VERB
;,--,PUNCT
inzwischen,inzwischen,ADV
folgen,folgen,VERB
sie,sie,PRON
dem,der,DET
Rat,Rat,NOUN
des,der,DET
Onkels,Onkel,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
müde,müde,ADV
wird,werden,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
ermahnen,ermahnen,VERB
:,--,PUNCT
»,--,PUNCT
Lernt,Lernt,X
etwas,etwas,DET
Tüchtiges,Tüchtig,NOUN
",",--,PUNCT
Bursche,Bursche,NOUN
!,--,PUNCT
Euer,euer,DET
erster,erster,ADJ
Krieg,Krieg,NOUN
sei,sein,AUX
immerhin,immerhin,ADV
eine,ein,DET
Römerschlacht,Römerschlacht,NOUN
;,--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
einmal,einmal,ADV
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
alten,alt,ADJ
Feinde,Feind,NOUN
erobert,erobern,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
herzhaft,Herzhaft,NOUN
weiter,weiter,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
tauglich,tauglich,ADV
werdet,werden,VERB
zu,zu,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
.,--,PUNCT
«,--,PUNCT
Frieden,Frieden,NOUN
halten,halten,VERB
unter,unter,ADP
sich,sich,PRON
",",--,PUNCT
herzlichen,herzlich,ADJ
",",--,PUNCT
brüderlichen,brüderlich,ADJ
Frieden,Frieden,NOUN
",",--,PUNCT
das,der,PRON
haben,haben,AUX
sie,sie,PRON
von,von,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
blüht,blühen,VERB
und,und,CCONJ
gedeiht,gedeihen,VERB
dabei,dabei,ADV
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
aber,aber,ADV
bewahrt,bewahren,VERB
noch,noch,ADV
sorgsam,sorgsam,ADV
seinen,sein,DET
Degen,Deg,NOUN
auf,auf,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihn,ihn,PRON
einmal,einmal,ADV
ziehen,ziehen,VERB
darf,dürfen,AUX
für,für,ADP
ein,ein,DET
einiges,einiger,DET
deutsches,deutsch,ADJ
Vaterland,Vaterland,NOUN
.,--,PUNCT
