Token,Lemma,POS
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Arme,Arm,NOUN
–,--,PUNCT
vielmehr,vielmehr,ADV
übersehen,übersehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
Aennchen,aennchen,NOUN
.,--,PUNCT
Die,der,DET
Ewigkeit,Ewigkeit,NOUN
ist,sein,AUX
Dir,dir,PRON
sehr,sehr,ADV
kurz,kurz,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
gestern,gestern,ADV
Abend,Abend,NOUN
noch,noch,ADV
hier,hier,ADV
.,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
etwa,etwa,ADV
sehnsüchtiges,sehnsüchtig,ADJ
Verlangen,verlangen,NOUN
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hinüber,hinüber,ADV
laufen,laufen,VERB
soll,sollen,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
holen,holen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
–,--,PUNCT
sie,sie,PRON
drehte,drehen,VERB
rasch,rasch,ADV
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
einem,ein,DET
vorübertanzenden,vorübertanzend,ADJ
Paar,Paar,NOUN
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
hinterdrein,hinterdrein,VERB
–,--,PUNCT
»,--,PUNCT
was,was,PRON
sagtest,sagteen,VERB
Du,du,PRON
?,--,PUNCT
Wovon,wovon,ADV
sprachen,sprechen,VERB
wir,wir,PRON
doch,doch,ADV
eben,eben,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Februar,Februar,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
richtig,richtig,ADV
!,--,PUNCT
und,und,CCONJ
Du,Du,PRON
wolltest,wolltest,ADV
ihn,ihn,PRON
herüberholen,herüberholen,VERB
",",--,PUNCT
Reinold,Reinold,PROPN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
weit,weit,ADV
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nur,nur,ADV
–,--,PUNCT
das,der,DET
letztemal,letztemal,NOUN
brachte,bringen,VERB
ich,ich,PRON
ihm,ihm,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Not,Not,NOUN
eine,ein,DET
Polka,Polka,NOUN
bei,bei,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
zu,zu,PART
komisch,komisch,ADV
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
natürlich,natürlich,ADV
Alles,alle,PRON
wieder,wieder,ADV
vergessen,vergessen,VERB
haben,haben,AUX
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
rauschte,rauschen,VERB
",",--,PUNCT
sie,sie,PRON
unterbrechend,unterbrechend,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
Reihen,Reihe,NOUN
der,der,DET
Tanzenden,Tanzend,NOUN
von,von,ADP
einem,ein,DET
Apfelblüte-farbigen,Apfelblüte-farbig,NOUN
seidenen,seiden,ADJ
Kleide,Kleide,NOUN
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
",",--,PUNCT
über,über,ADP
dem,der,PRON
das,der,DET
braune,Braune,ADJ
Lockengeringel,Lockengeringel,PROPN
Frau,Frau,NOUN
Imhof's,Imhof's,PROPN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
der,der,DET
Auszeichnung,Auszeichnung,NOUN
teilhaftig,teilhaftig,ADV
werden,werden,AUX
will,wollen,AUX
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
geführt,führen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ironischen,ironisch,ADJ
Knix,Knix,NOUN
sich,sich,PRON
vor,vor,ADP
mir,mir,PRON
verneigend,verneigend,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
einen,ein,DET
Tanz,Tanz,NOUN
abwarten,abwarten,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
den,der,DET
Damen,Dame,NOUN
vorschreibt,vorschreiben,VERB
",",--,PUNCT
einen,ein,DET
Herrn,Herr,NOUN
zu,zu,PART
engagiren,engagiren,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
gesellschaftliche,gesellschaftlich,ADJ
Pflicht,Pflicht,NOUN
gegen,gegen,ADP
die,der,DET
Hausfrau,Hausfrau,NOUN
nötigte,nötigen,VERB
mich,mich,PRON
",",--,PUNCT
der,der,PRON
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
und,und,CCONJ
obendrein,obendrein,ADV
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Empfindung,Empfindung,NOUN
keineswegs,keineswegs,ADV
entsprach,entsprechen,VERB
",",--,PUNCT
nachzukommen,nachkommen,VERB
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
einen,ein,DET
unbemerkten,unbemerkt,ADJ
",",--,PUNCT
wehmütig,wehmütig,ADV
Abschied,Abschied,NOUN
nehmenden,nehmend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Aennchen,aennchen,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
diese,dieser,PRON
mit,mit,ADP
einem,ein,DET
vertraulich-lachenden,vertraulich-lachenden,ADJ
Augenaufschlag,Augenaufschlag,NOUN
erwiderte,erwidern,VERB
",",--,PUNCT
und,und,CCONJ
mischte,mischen,VERB
mich,mich,PRON
mit,mit,ADP
meiner,mein,DET
neuen,neu,ADJ
Tänzerin,Tänzerin,NOUN
unter,unter,ADP
die,der,DET
Paare,Paar,NOUN
.,--,PUNCT
Lydia,Lydia,PROPN
Imhof,Imhof,PROPN
tanzte,tanzen,VERB
vortrefflich,vortrefflich,ADV
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Gedanken,Gedanke,NOUN
dafür,dafür,ADV
",",--,PUNCT
mir,mir,PRON
erschien,erscheinen,VERB
plötzlich,plötzlich,ADV
dies,dieser,PRON
gemeinsame,gemeinsam,ADJ
Umdrehen,Umdreh,NOUN
wieder,wieder,ADV
so,so,ADV
sinnlos,sinnlos,ADV
und,und,CCONJ
langweilig,langweilig,ADV
",",--,PUNCT
wie,wie,SCONJ
Erich,Erich,PROPN
Billrod,Billrod,PROPN
es,es,PRON
dargestellt,darstellen,VERB
.,--,PUNCT
Dazu,dazu,ADV
erschien's,erschien's,VERB
mir,mir,PRON
jetzt,jetzt,ADV
auch,auch,ADV
so,so,ADV
in,in,ADP
wirklichem,wirklich,ADJ
Sinne,Sinn,NOUN
unschicklich,unschicklich,ADV
–,--,PUNCT
bei,bei,ADP
Aennchen,Aennchen,NOUN
war,sein,AUX
mir,mir,PRON
dieser,dieser,DET
Gedanke,Gedanke,NOUN
noch,noch,ADV
nie,nie,ADV
für,für,ADP
einen,ein,DET
Moment,Moment,NOUN
gekommen,kommen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
Erich,Erich,PROPN
Billrod,Billrod,PROPN
völlig,völlig,ADV
Recht,Recht,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bald,bald,ADV
den,der,DET
leisen,leise,ADJ
Druck,Druck,NOUN
der,der,DET
Knie,Knie,NOUN
meiner,mein,DET
augenblicklichen,augenblicklich,ADJ
Tänzerin,Tänzerin,NOUN
gegen,gegen,ADP
die,der,PRON
meinen,meinen,VERB
",",--,PUNCT
bald,bald,ADV
deutlich,deutlich,ADV
das,der,DET
Auf-,Auf,X
und,und,CCONJ
Abwogen,Abwog,NOUN
ihres,ihr,DET
dicht,dicht,ADV
an,an,ADP
mich,mich,PRON
geschmiegten,geschmiegten,ADJ
Oberkörpers,Oberkörper,NOUN
durch,durch,ADP
die,der,DET
leichte,leicht,ADJ
Hülle,Hülle,NOUN
hindurch,hindurch,ADV
empfand,empfinden,PROPN
.,--,PUNCT
Lydia,Lydia,PROPN
Imhof,Imhof,PROPN
besaß,besitzen,VERB
eben,eben,ADV
eine,ein,DET
durchaus,durchaus,ADV
andere,anderer,ADJ
Art,Art,NOUN
des,der,DET
Tanzens,Tanzen,NOUN
",",--,PUNCT
als,als,ADP
Anna,Anna,PROPN
Wende,Wende,PROPN
–,--,PUNCT
hätte,haben,AUX
die,der,DET
mir,mir,PRON
an,an,ADP
der,der,DET
letzteren,letzteren,VERB
auch,auch,ADV
so,so,ADV
mißfallen,mißfallen,VERB
?,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Blut,Blut,NOUN
bei,bei,ADP
der,der,DET
Frage,Frage,NOUN
in,in,ADP
die,der,DET
Schläfen,Schläfe,NOUN
stieg,steigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Wände,Wand,NOUN
noch,noch,ADV
hastiger,hastiger,ADV
als,als,ADP
zuvor,zuvor,ADV
um,um,ADP
mich,mich,PRON
zu,zu,PART
drehen,drehen,VERB
begannen,beginnen,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Paar,Paar,NOUN
an,an,ADP
uns,uns,PRON
vorüber,vorüber,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
ich,ich,PRON
im,in,ADP
Tanz,Tanz,NOUN
überrascht,überraschen,VERB
den,der,DET
Kopf,Kopf,NOUN
umwandte,umwenden,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Fritz,Fritz,PROPN
Hornung,Hornung,PROPN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
spät,spät,ADV
noch,noch,ADV
gekommen,kommen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
Aennchen,aennchen,NOUN
.,--,PUNCT
Wie,wie,ADV
war's,war's,VERB
ihr,ihr,PRON
möglich,möglich,ADV
geworden,werden,AUX
",",--,PUNCT
ihrer,ihr,DET
spaßhaften,spaßhaft,ADJ
Laune,Laune,NOUN
nachzuhängen,nachzuhängen,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
veranlassen,veranlassen,VERB
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
seine,sein,DET
letzte,letzter,ADJ
Lection,Lection,NOUN
schon,schon,ADV
vollständig,vollständig,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
habe,haben,AUX
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Ja,ja,PART
so,so,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Tanz,Tanz,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
die,der,DET
Damen,Dame,NOUN
sich,sich,PRON
einen,ein,DET
Herrn,Herr,NOUN
engagirten,engagirten,VERB
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
Anna,Anna,PROPN
Wende,Wende,PROPN
offenbar,offenbar,ADV
für,für,ADP
ihre,ihr,DET
Schalkhaftigkeit,Schalkhaftigkeit,NOUN
ausgenutzt,ausnutzen,VERB
.,--,PUNCT
Und,und,CCONJ
ebenso,ebenso,ADV
unverkennbar,unverkennbar,ADV
belohnte,belohnt,ADJ
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
sie,sie,PRON
für,für,ADP
ihre,ihr,DET
List,List,NOUN
mit,mit,ADP
einem,ein,DET
unverhohlen,unverhohl,ADJ
mißmutigsten,mißmutigst,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
passivster,passivst,ADJ
Ungelenkigkeit,Ungelenkigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
dunkelglühendes,dunkelglühend,ADJ
Antlitz,Antlitz,PROPN
verriet,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Anstrengung,Anstrengung,NOUN
im,in,ADP
Tact,Tact,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sichtlich,sichtlich,ADV
ihren,ihr,DET
Kopf,Kopf,NOUN
fest,fest,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
legen,legen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nur,nur,ADV
überhaupt,überhaupt,ADV
sicher,sicher,ADV
aufrecht,aufrecht,ADV
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
sie,sie,PRON
beide,beide,PRON
vor,vor,ADP
dem,der,DET
Straucheln,Straucheln,NOUN
zu,zu,ADP
bewahren,bewahren,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
",",--,PUNCT
dann,dann,ADV
waren,sein,AUX
sie,sie,PRON
vorüber,vorüber,ADP
",",--,PUNCT
doch,doch,CCONJ
zugleich,zugleich,ADV
sagte,sagen,VERB
Lydia,Lydia,PROPN
Imhof,Imhof,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
etwas,etwas,DET
Atem,Atem,NOUN
schöpfen,schöpfen,VERB
–,--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
erstickend,erstickend,ADV
heiß,heiß,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
meinigen,meinigen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
führen,führen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist's,ist's,VERB
schon,schon,ADV
besser,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
dort,dort,ADV
noch,noch,ADV
mehr,mehr,PRON
;,--,PUNCT
in,in,ADP
dem,der,DET
Boudoir,Boudoir,NOUN
ist,sein,AUX
ein,ein,DET
Fenster,Fenster,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
wird,werden,AUX
es,es,PRON
uns,uns,PRON
wohl,wohl,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
in,in,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
reich,reich,ADV
ausgestatteten,ausgestattet,ADJ
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Wohlgeruch,Wohlgeruch,NOUN
durchdufteten,durchduftet,ADJ
Raum,Raum,NOUN
zog,ziehen,VERB
.,--,PUNCT
Eine,ein,DET
rosigen,rosig,ADJ
Schimmer,Schimmer,NOUN
ausstreuende,ausstreuend,ADJ
Ampel,Ampel,NOUN
schwebte,schweben,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
hohe,hoch,ADJ
",",--,PUNCT
grüne,grün,ADJ
Blattgewächse,Blattgewächs,NOUN
verdeckten,verdecken,VERB
eine,ein,DET
niedrige,niedrig,ADJ
Sammetcauseuse,Sammetcauseuse,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Lydia,Lydia,PROPN
Imhof,Imhof,PROPN
sich,sich,PRON
ermüdet,ermüden,VERB
niederließ,niederließ,VERB
.,--,PUNCT
Von,von,ADP
drüben,drüben,ADV
kamen,kommen,VERB
gedämpft,dämpfen,ADV
die,der,DET
Töne,Ton,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
den,der,DET
immer,immer,ADV
gleichmäßig,gleichmäßig,ADV
fortspielenden,fortspielend,ADJ
Händen,Hand,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
hervorquollen,hervorquollen,VERB
",",--,PUNCT
sie,sie,PRON
ordnete,ordnen,VERB
flüchtig,flüchtig,ADV
ihre,ihr,DET
Kleider,Kleid,NOUN
",",--,PUNCT
daß,daß,SCONJ
einige,einiger,DET
Augenblicke,Augenblick,NOUN
ihr,ihr,DET
Atlasschuh,Atlasschuh,NOUN
mit,mit,ADP
dem,der,DET
kreuzweiß,Kreuzweiß,NOUN
über,über,ADP
den,der,DET
seidenen,seiden,ADJ
Strumpf,Strumpf,NOUN
verschlungenen,verschlungen,ADJ
Bändern,Bänder,NOUN
unter,unter,ADP
dem,der,DET
Apfelblütensaum,Apfelblütensaum,NOUN
hervorschlüpfte,hervorschlüpfen,VERB
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
auch,auch,ADV
erschöpft,erschöpfen,VERB
sein,sein,AUX
",",--,PUNCT
Keßler,Keßler,NOUN
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
ebenfalls,ebenfalls,ADV
etwas,etwas,PRON
erholen,erholen,VERB
?,--,PUNCT
Sie,sie,PRON
tanzen,tanzen,VERB
wirklich,wirklich,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
unvergleichlicher,unvergleichlich,ADJ
Genuß,Genuß,NOUN
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
wird,werden,AUX
so,so,ADV
heiß,heiß,ADV
und,und,CCONJ
erregt,erregen,VERB
dabei,dabei,ADV
.,--,PUNCT
«,--,PUNCT
Leicht,leicht,ADV
an,an,ADP
dem,der,DET
seidenen,seiden,ADJ
Tuch,Tuch,NOUN
um,um,ADP
ihren,ihr,DET
Nacken,Nack,NOUN
lockernd,lockernd,ADV
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
dabei,dabei,ADV
mit,mit,ADP
halb,halb,ADV
geschlossenen,geschlossen,VERB
",",--,PUNCT
ermüdeten,ermüdeen,VERB
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
einmal,einmal,ADV
fragen,fragen,VERB
wollen,wollen,AUX
und,und,CCONJ
hier,hier,ADV
findet,finden,VERB
sich,sich,PRON
grade,graden,VERB
der,der,DET
Ort,Ort,NOUN
dazu,dazu,ADV
",",--,PUNCT
man,man,PRON
redet,reden,VERB
sonst,sonst,ADV
ja,ja,ADV
immer,immer,ADV
nur,nur,ADV
unter,unter,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Augen,Auge,NOUN
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
älteste,alt,ADJ
Freund,Freund,NOUN
meines,mein,DET
Mannes,Mann,NOUN
und,und,CCONJ
sollten,sollen,AUX
deshalb,deshalb,ADV
auch,auch,ADV
der,der,PRON
seiner,sein,DET
Frau,Frau,NOUN
sein,sein,AUX
",",--,PUNCT
zumal,zumal,SCONJ
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
erinnere,erinnern,VERB
",",--,PUNCT
wie,wie,ADV
außerordentlich,außerordentlich,ADV
gut,gut,ADV
Sie,sie,PRON
mir,mir,PRON
gleich,gleich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
als,als,ADP
Knaben,Knabe,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
sah,sehen,VERB
",",--,PUNCT
gefielen,gefielen,VERB
–,--,PUNCT
warum,warum,SCONJ
sind,sein,AUX
Sie,sie,PRON
eigentlich,eigentlich,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Monaten,Monat,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hierhergezogen,hierhergezogen,VERB
",",--,PUNCT
nie,nie,ADV
in,in,ADP
unser,unser,PRON
Haus,Haus,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Mann,Mann,NOUN
auch,auch,ADV
mit,mit,ADP
seinen,sein,DET
Geschäften,Geschäft,NOUN
überhäuft,überhäufen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
nicht,nicht,PART
sehr,sehr,ADV
interessant,interessant,ADV
für,für,ADP
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
wirklicher,wirklich,ADJ
gelehrter,Gelehrter,PROPN
",",--,PUNCT
höherer,hoch,ADJ
Bildung,Bildung,NOUN
ist,sein,AUX
–,--,PUNCT
besaß,besitzen,VERB
denn,denn,ADV
sonst,sonst,ADV
gar,gar,ADV
nichts,nichts,PRON
bei,bei,ADP
uns,uns,PRON
Anziehung,Anziehung,NOUN
für,für,ADP
Sie,sie,PRON
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
versichern,versichern,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
helfen,helfen,VERB
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
das,der,PRON
Tuch,Tuch,NOUN
nicht,nicht,PART
herab,herab,ADV
",",--,PUNCT
es,es,PRON
hat,haben,AUX
sich,sich,PRON
vollständig,vollständig,ADV
verknüpft,verknüpfen,VERB
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
der,der,DET
direkten,direkt,ADJ
Aufforderung,Aufforderung,NOUN
Folge,Folge,NOUN
leisten,leisten,VERB
",",--,PUNCT
bog,bog,VERB
mich,mich,PRON
vor,vor,ADP
und,und,CCONJ
suchte,suchen,VERB
mit,mit,ADP
den,der,DET
Fingerspitzen,Fingerspitze,NOUN
den,der,DET
Knoten,Knoten,NOUN
zu,zu,PART
entwirren,entwirren,VERB
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
ich,ich,PRON
damit,damit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
Lydia,Lydia,PROPN
Imhofs,Imhof,PROPN
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
meinige,meinig,ADJ
und,und,CCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
wiederholten,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
versichern,versichern,VERB
",",--,PUNCT
Reinold,Reinold,PROPN
–,--,PUNCT
mich,mich,PRON
däucht,däuchen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
darf,dürfen,AUX
den,der,DET
Freund,Freund,NOUN
wohl,wohl,ADV
ebenso,ebenso,ADV
nennen,nennen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
–,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mehr,mehr,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
zu,zu,PART
finden,finden,VERB
vermögen,vermögen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
gesucht,suchen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
zur,zu,ADP
Bekräftigung,Bekräftigung,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
meine,mein,DET
Hand,Hand,NOUN
leicht,leicht,ADV
gegen,gegen,ADP
Lydia,Lydia,NOUN
Imhofs,Imhof,PROPN
Brust,Brust,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
arbeitet,arbeiten,VERB
sich,sich,PRON
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
weißen,weiß,ADJ
Blütengezweig,Blütengezweig,NOUN
die,der,DET
Bienen,Bien,NOUN
summen,summen,VERB
",",--,PUNCT
die,der,PRON
Hummeln,Hummeln,NOUN
mit,mit,ADP
tiefem,tief,ADJ
Gebrumm,Gebrumm,NOUN
durch,durch,ADP
die,der,DET
Sonnenluft,Sonnenluft,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Tag's,Tag's,PROPN
alle,aller,PRON
Gedanken,Gedanke,NOUN
beflügelt,beflügeln,VERB
",",--,PUNCT
wie,wie,ADV
klangvoll,klangvoll,ADV
an,an,ADP
der,der,DET
Regimentsspitze,Regimentsspitze,NOUN
einherziehende,einherziehend,ADJ
Musik,Musik,NOUN
die,der,DET
Füße,Fuß,NOUN
vom,von,ADP
Marsch,Marsch,NOUN
ermüdeter,ermüdet,ADJ
Krieger,Krieger,NOUN
.,--,PUNCT
Es,es,PRON
arbeitet,arbeiten,VERB
sich,sich,PRON
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
›,--,PUNCT
vitae,Vitae,VERB
",",--,PUNCT
non,non,PROPN
scholae‹,Scholae‹,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
dumpfer,dumpf,ADJ
Gewohnheit,Gewohnheit,NOUN
ohne,ohne,ADP
Zweck,Zweck,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
das,der,DET
eigne,eigne,ADJ
",",--,PUNCT
innerste,innerste,ADJ
Selbst,Selbst,ADV
",",--,PUNCT
herrlichstem,herrlichst,ADJ
Preis,Preis,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
dem,der,PRON
jeder,jeder,PRON
in,in,ADP
tapfrem,tapfrem,DET
Ringen,ringen,NOUN
verbrachte,verbracht,ADJ
Tag,Tag,NOUN
",",--,PUNCT
jedes,jeder,PRON
herangewachte,herangewachen,VERB
Frührot,Frührot,NOUN
näher,nah,ADV
bringt,bringen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
der,der,DET
Arbeitende,Arbeitende,NOUN
auch,auch,ADV
ein,ein,DET
Krieger,Krieger,NOUN
für,für,ADP
eine,ein,DET
heilige,heilig,ADJ
Sache,Sache,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
alle,aller,DET
