Token,Lemma,POS
sie,sie,PRON
noch,noch,ADV
verwirrter,verwirrt,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
sein,sein,DET
Herr,Herr,NOUN
hat,haben,AUX
ihn,ihn,PRON
entlassen,entlassen,VERB
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
schon,schon,ADV
hieher,hieh,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Kaffee,Kaffee,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
dir,dir,PRON
eben,eben,ADV
alles,alle,PRON
verschweigen,verschweigen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wurde,werden,AUX
hereingerufen,hereingerufen,VERB
und,und,CCONJ
ergoß,ergießen,VERB
sich,sich,PRON
in,in,ADP
fatalen,fatal,ADJ
Historien,Historie,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
in,in,ADP
Vergleich,Vergleich,NOUN
mit,mit,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
wirklich,wirklich,ADV
tugendhaft,tugendhaft,ADV
zu,zu,ADP
nennen,nennen,VERB
war,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
nicht,nicht,PART
unschuldig,unschuldig,ADV
.,--,PUNCT
Julie,Julie,PROPN
gebot,gebot,VERB
ihm,ihm,PRON
Stillschweigen,Stillschweigen,NOUN
und,und,CCONJ
wurde,werden,AUX
immer,immer,ADV
unschlüssiger,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nehmen,nehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
sie,sie,PRON
rückte,rücken,VERB
ihm,ihm,PRON
sein,sein,DET
Verständnis,Verständnis,NOUN
mit,mit,ADP
der,der,DET
diebischen,diebisch,ADJ
Charlotte,Charlotte,NOUN
vor,vor,ADP
",",--,PUNCT
Hans,Hans,PROPN
aber,aber,ADV
schwor,schwor,ADV
hoch,hoch,ADV
und,und,CCONJ
teuer,teuer,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
ernsthaft,ernsthaft,ADV
gewesen,sein,AUX
",",--,PUNCT
nur,nur,ADV
zum,zu,ADP
Schauspiel,Schauspiel,NOUN
wären,sein,AUX
sie,sie,PRON
zusammengekommen,zusammenkommen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
eine,ein,DET
Liebschaft,Liebschaft,NOUN
mit,mit,ADP
dem,der,DET
Regimentstambour,Regimentstambour,NOUN
gehabt,haben,VERB
und,und,CCONJ
sei,sein,AUX
auch,auch,ADV
heute,heute,ADV
mit,mit,ADP
ihm,ihm,PRON
fortgegangen,fortgegangen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
bin,sein,AUX
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
diese,dieser,DET
Nacht,Nacht,NOUN
bestohlen,bestohlen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Julie,Julie,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Gewalt,Gewalt,NOUN
zieht,ziehen,VERB
mich,mich,PRON
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hans,Hans,PROPN
seufzte,seufzen,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
eine,ein,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
eine,ein,DET
Menschheit,Menschheit,NOUN
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
rechte,rechter,ADJ
Diebsgeneration,Diebsgeneration,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kantschu,Kantschu,NOUN
zu,zu,PART
kurieren,kurieren,VERB
ist,sein,AUX
",",--,PUNCT
habe,haben,AUX
schon,schon,ADV
so,so,ADV
etwas,etwas,PRON
im,in,ADP
Hause,Haus,NOUN
von,von,ADP
Diebstahl,Diebstahl,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
gegen,gegen,ADP
mein,mein,DET
Volk,Volk,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Konstanze,Konstanze,NOUN
erzürnt,erzürnen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
tritt,treten,VERB
schon,schon,ADV
der,der,DET
Herr,Herr,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
alles,alle,PRON
untersucht,untersuchen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
das,der,DET
Nähere,Nähere,NOUN
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
gewiß,gewiß,ADV
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Polizeikommissär,Polizeikommissär,PROPN
von,von,ADP
gestern,gestern,ADV
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
bat,bitten,VERB
sich,sich,PRON
einen,ein,DET
Taler,Taler,ADJ
Strafe,Strafe,NOUN
aus,aus,ADP
",",--,PUNCT
weil,weil,SCONJ
Charlotte,Charlotte,PROPN
nicht,nicht,PART
abgemeldet,abmelden,VERB
worden,werden,AUX
und,und,CCONJ
heute,heute,ADV
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
fortgezogen,fortgezogen,VERB
sei,sein,AUX
",",--,PUNCT
dann,dann,ADV
berichtete,berichten,VERB
er,er,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
verdächtig,verdächtig,ADV
",",--,PUNCT
mancherlei,mancherlei,DET
Küchengeschirr,Küchengeschirr,NOUN
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
entwendet,entwenden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
mehreren,mehrere,DET
andern,anderer,ADJ
Köchinnen,Köchinn,NOUN
zusammen,zusammen,ADV
eine,ein,DET
Restauration,Restauration,NOUN
von,von,ADP
gestohlnen,gestohln,ADJ
Lebensmitteln,Lebensmittel,NOUN
errichtet,errichten,VERB
gehabt,haben,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
ein,ein,DET
Gast,Gast,NOUN
sein,sein,DET
eignes,eign,ADJ
Tischzeug,Tischzeug,NOUN
dort,dort,ADV
bemerkt,bemerken,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Konstanzen,Konstanzen,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Früchte,Frucht,NOUN
aller,aller,DET
Art,Art,NOUN
dazu,dazu,ADV
liefern,liefern,VERB
müssen,müssen,AUX
",",--,PUNCT
auch,auch,ADV
Wein,Wein,NOUN
und,und,CCONJ
Tee,Tee,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Konstanze,Konstanze,NOUN
zürnte,zürnen,VERB
gegen,gegen,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
gegen,gegen,ADP
sich,sich,PRON
",",--,PUNCT
dann,dann,ADV
rief,rufen,VERB
sie,sie,PRON
ihr,ihr,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aber,aber,ADV
schon,schon,ADV
bei,bei,ADP
der,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Polizeikommissärs,Polizeikommissär,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
politischen,politisch,ADJ
Sorgen,Sorge,NOUN
hatten,haben,AUX
mich,mich,PRON
dem,der,PRON
eignen,eignen,VERB
Hause,Haus,NOUN
entfremdet,entfremden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bemerkte,bemerken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
reichlichen,reichlich,ADJ
Sendungen,Sendung,NOUN
meines,mein,DET
Oheims,Oheim,NOUN
schnell,schnell,ADV
verschwanden,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
lästig,lästig,ADV
",",--,PUNCT
so,so,ADV
kleinlicher,kleinlich,ADJ
Not,Not,NOUN
bei,bei,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Untergange,Untergange,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
verliert,verlieren,VERB
mehr,mehr,PRON
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Polizeikommissär,Polizeikommissär,PROPN
",",--,PUNCT
»,--,PUNCT
Charlotte,Charlotte,PROPN
war,sein,AUX
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
mich,mich,PRON
",",--,PUNCT
unglückliche,unglücklich,ADJ
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
der,der,DET
häufige,häufig,ADJ
Gebrauch,Gebrauch,NOUN
der,der,DET
gebrannten,gebrannt,ADJ
Wasser,Wasser,NOUN
entführten,entführen,VERB
sie,sie,PRON
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
so,so,ADV
suche,suchen,VERB
ich,ich,PRON
bei,bei,ADP
herannahendem,herannahend,ADJ
Alter,Alter,NOUN
vergebens,vergebens,ADV
nach,nach,ADP
einer,ein,DET
Lebensgefährtin,Lebensgefährtin,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Julie,Julie,PROPN
sprach,sprechen,VERB
leise,leise,ADV
zu,zu,ADP
Konstanzen,Konstanzen,NOUN
:,--,PUNCT
»,--,PUNCT
Schicke,Schicke,NOUN
ihn,ihn,PRON
fort,fort,ADV
und,und,CCONJ
laß,Laß,NOUN
uns,uns,PRON
reisen,reisen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
den,der,DET
Jammer,Jammer,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
verlachen,verlachen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
gebrannten,gebrannt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kommissär,Kommissär,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
das,der,DET
große,groß,ADJ
Übel,Übel,NOUN
unsrer,unsr,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
sie,sie,PRON
verzehren,verzehren,VERB
Vernunft,Vernunft,NOUN
",",--,PUNCT
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Durst,Durst,NOUN
wächst,wachsen,VERB
mit,mit,ADP
dem,der,DET
Mangel,Mangel,NOUN
;,--,PUNCT
manches,mancher,DET
edle,edl,ADJ
Mädchen,Mädchen,NOUN
scheiterte,scheitern,VERB
schon,schon,ADV
an,an,ADP
dieser,dieser,DET
Klippe,Klippe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
warne,warnen,VERB
dagegen,dagegen,ADV
väterlich,väterlich,ADV
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Stimme,Stimme,NOUN
verhallt,verhallen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Leute,Leute,NOUN
trinken,trinken,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Konstanze,Konstanze,NOUN
ungeduldig,ungeduldig,ADV
",",--,PUNCT
»,--,PUNCT
trinken,trinken,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
aber,aber,CCONJ
tun,tun,VERB
Sie,sie,PRON
künftig,künftig,ADV
besser,gut,ADV
Ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
Sicherheit,Sicherheit,NOUN
der,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Ordnung,Ordnung,NOUN
des,der,DET
Gesindes,Gesind,NOUN
",",--,PUNCT
für,für,ADP
Straßenreinigung,Straßenreinigung,NOUN
und,und,CCONJ
Löschanstalten,Löschanstalte,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
verhüten,verhüen,VERB
Sie,sie,PRON
Verbrechen,Verbrechen,NOUN
;,--,PUNCT
sind,sein,AUX
sie,sie,PRON
aber,aber,ADV
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
bringen,bringen,VERB
Sie,sie,PRON
die,der,DET
Verbrecher,Verbrecher,NOUN
zur,zu,ADP
Strafe,Strafe,NOUN
",",--,PUNCT
statt,statt,SCONJ
zu,zu,PART
schwatzen,schwatzen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Injurie,Injurie,NOUN
",",--,PUNCT
wie,wie,SCONJ
komme,kommen,VERB
ich,ich,PRON
dazu,dazu,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mein,mein,DET
Herz,Herz,NOUN
verkannt,verkennen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
als,als,ADP
ein,ein,DET
gekränkter,gekränkt,ADJ
Biedermann,Biedermann,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
kann,können,AUX
ich,ich,PRON
keinen,kein,DET
Tag,Tag,NOUN
mehr,mehr,PRON
vor,vor,ADP
Augen,Auge,NOUN
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
will,wollen,AUX
ich,ich,PRON
jubeln,jubeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Staub,Staub,NOUN
von,von,ADP
meinen,mein,DET
Schuhen,Schuhe,NOUN
schüttle,schüttle,VERB
;,--,PUNCT
dich,dich,PRON
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
nehme,nehmen,VERB
ich,ich,PRON
in,in,ADP
Dienst,Dienst,NOUN
für,für,ADP
diese,dieser,DET
Reise,Reise,NOUN
",",--,PUNCT
schnell,schnell,ADV
bringe,bringen,VERB
meinen,mein,DET
Wagen,Wagen,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
zu,zu,ADP
deines,dein,PROPN
Vaters,Vater,NOUN
Grabe,Grabe,NOUN
",",--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
sei,sein,AUX
unsre,unsr,ADJ
erste,erster,ADJ
Wallfahrt,Wallfahrt,NOUN
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
führe,führen,VERB
ich,ich,PRON
dich,dich,PRON
weiter,weiter,ADV
;,--,PUNCT
der,der,DET
Oheim,Oheim,NOUN
drängt,drängen,VERB
mich,mich,PRON
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
komme,kommen,VERB
",",--,PUNCT
lies,lies,VERB
seinen,sein,DET
letzten,letzter,ADJ
Brief,Brief,NOUN
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mir,sich,PRON
Gesellschaft,Gesellschaft,NOUN
mitbringen,mitbringen,VERB
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
ihm,ihm,PRON
solle,sollen,AUX
jeder,jede,PRON
willkommen,willkommen,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
den,der,DET
Aufenthalt,Aufenthalt,NOUN
bei,bei,ADP
ihm,ihm,PRON
erträglich,erträglich,ADV
macht,machen,VERB
.,--,PUNCT
Unerträglich,unerträglich,ADV
ist,sein,AUX
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
ich,ich,PRON
gesteh's,gesteh's,VERB
",",--,PUNCT
seine,sein,DET
Liebhaberei,Liebhaberei,NOUN
an,an,ADP
den,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
ihren,ihr,DET
Sitten,Sitte,NOUN
und,und,CCONJ
Büchern,Buch,NOUN
bringt,bringen,VERB
mich,mich,PRON
zur,zu,ADP
Verzweifelung,Verzweifelung,NOUN
",",--,PUNCT
aber,aber,CCONJ
deine,dein,ADJ
Einfälle,Einfall,NOUN
",",--,PUNCT
Julie,Julie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
heiter,heit,ADV
wirst,wirst,VERB
",",--,PUNCT
stelle,stellen,VERB
ich,ich,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
dankst,danken,VERB
dem,der,DET
Oheim,Oheim,NOUN
viel,viel,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
eigentlich,eigentlich,ADV
erzogen,erziehen,VERB
",",--,PUNCT
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
verwilderte,verwilderen,VERB
mich,mich,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
beste,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gesteh's,gesteh's,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
zuweilen,zuweilen,ADV
hart,hart,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
mir,mir,PRON
mit,mit,ADP
ihm,ihm,PRON
wie,wie,CCONJ
bei,bei,ADP
tauben,taub,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
ins,in,ADP
Schreien,schreien,NOUN
",",--,PUNCT
das,der,DET
Schreien,schreien,NOUN
verlangt,verlangen,VERB
Kürze,Kürze,NOUN
",",--,PUNCT
die,der,DET
Kürze,Kürze,NOUN
wird,werden,AUX
zur,zu,ADP
Grobheit,Grobheit,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fertige,fertigen,VERB
ich,ich,PRON
ihn,ihn,PRON
zuweilen,zuweilen,ADV
unsanft,unsanft,ADV
ab,ab,ADP
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
böse,böse,ADV
zu,zu,PART
meinen,meinen,VERB
.,--,PUNCT
Auch,auch,ADV
ward,werden,VERB
er,er,PRON
niemals,niemals,ADV
böse,böse,ADV
",",--,PUNCT
lies,lies,VERB
nur,nur,ADV
diesen,dieser,DET
letzten,letzter,ADJ
Brief,Brief,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Brief,Brief,NOUN
entfaltete,entfalten,VERB
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
mit,mit,ADP
dir,dir,PRON
selbst,selbst,ADV
Briefe,Brief,NOUN
wechseltest,wechseltest,ADV
",",--,PUNCT
dieselbe,derselbe,DET
Handschrift,Handschrift,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
seltsam,seltsam,ADV
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
war,sein,AUX
schon,schon,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
noch,noch,ADV
nicht,nicht,PART
schreiben,schreiben,VERB
",",--,PUNCT
da,da,ADV
unterrichtete,unterrichten,VERB
er,er,PRON
mich,mich,PRON
selbst,selbst,ADV
",",--,PUNCT
damit,damit,ADV
meine,mein,DET
Unwissenheit,Unwissenheit,NOUN
keinem,keiner,PRON
kund,kund,NOUN
würde,werden,AUX
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
ich,ich,PRON
seine,sein,DET
Schriftzüge,Schriftzug,NOUN
unwillkürlich,unwillkürlich,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
4.,4.,ADV
Die,der,DET
Reise,Reise,NOUN
über,über,ADP
das,der,DET
Schlachtland,Schlachtland,NOUN
»,--,PUNCT
Wie,wie,ADV
die,der,DET
Lerchen,Lerche,NOUN
singen,singen,VERB
in,in,ADP
dem,der,DET
grünen,grün,ADJ
Korn,Korn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
zu,zu,ADP
Konstanzen,Konstanzen,PROPN
in,in,ADP
dem,der,DET
halben,halb,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
einem,einer,PRON
das,der,DET
Herz,Herz,NOUN
hier,hier,ADV
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
nirgends,nirgends,ADV
stand,stehen,VERB
das,der,DET
Korn,Korn,NOUN
so,so,ADV
lustig,lustig,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
auf,auf,ADP
dem,der,DET
Bocke,Bocke,NOUN
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
im,in,ADP
Wagen,Wagen,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
hier,hier,ADV
ging's,ging's,VERB
am,an,ADP
blutigsten,Blutigst,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
sah,sehen,VERB
es,es,PRON
hier,hier,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vorrückten,vorrücken,VERB
;,--,PUNCT
unsere,unser,DET
Kanoniere,Kanonier,NOUN
hatten,haben,AUX
wie,wie,SCONJ
die,der,DET
Teufel,Teufel,NOUN
gearbeitet,arbeiten,VERB
;,--,PUNCT
da,da,SCONJ
bei,bei,ADP
der,der,DET
kleinen,klein,ADJ
Eiche,Eiche,NOUN
fand,finden,VERB
ich,ich,PRON
meinen,mein,DET
Herrn,Herr,NOUN
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
;,--,PUNCT
halt,halt,ADV
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
will,wollen,AUX
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
springen,springen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Julie,Julie,PROPN
lag,liegen,VERB
lange,lange,ADV
in,in,ADP
Gebet,Gebet,PROPN
und,und,CCONJ
Tränen,Träne,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Blut,Blut,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
geflossen,fließen,VERB
",",--,PUNCT
Konstanze,Konstanze,NOUN
mußte,müssen,AUX
sie,sie,PRON
fast,fast,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
der,der,DET
geliebten,geliebt,ADJ
Stelle,Stelle,NOUN
entreißen,entreißen,VERB
.,--,PUNCT
Julie,Julie,PROPN
nahm,nehmen,VERB
einen,ein,DET
jungen,jung,ADJ
Eichenzweig,Eichenzweig,NOUN
zum,zu,ADP
Angedenken,Angedenken,NOUN
mit,mit,ADP
",",--,PUNCT
stumm,stumm,ADV
fuhr,fahren,VERB
sie,sie,PRON
bis,bis,ADP
zum,zu,ADP
Pfarrhause,Pfarrhause,NOUN
des,der,DET
nächsten,nächster,ADJ
Dorfes,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
Hans,Hans,PROPN
anhalten,anhalten,VERB
ließ,lassen,VERB
.,--,PUNCT
Konstanze,Konstanze,NOUN
ging,gehen,VERB
voran,voran,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
allerlei,allerlei,DET
häusliches,häuslich,ADJ
Geschäft,Geschäft,NOUN
mit,mit,ADP
großer,groß,ADJ
Eile,Eile,NOUN
fortgeräumt,fortgeräumen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
erklärte,erklären,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
die,der,DET
Ursach,Ursach,NOUN
des,der,DET
Besuches,Besuch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
