Token,Lemma,POS
entheiligt,entheiligen,VERB
werde,werden,AUX
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
wurden,werden,AUX
die,der,DET
sonst,sonst,ADV
so,so,ADV
lärmenden,lärmend,ADJ
Thiere,Thier,NOUN
:,--,PUNCT
Ferkel,Ferkel,NOUN
und,und,CCONJ
Hunde,Hund,NOUN
",",--,PUNCT
heute,heute,ADV
in,in,ADP
ihren,ihr,DET
Ställen,Ställe,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
dem,der,DET
Haushahn,Haushahn,NOUN
wurden,werden,AUX
nur,nur,ADV
Nachmittags,Nachmittags,PROPN
ein,ein,DET
paar,paar,PRON
Stunden,Stunde,NOUN
vergönnt,vergönnen,VERB
",",--,PUNCT
seine,sein,DET
Damen,Dame,NOUN
in,in,ADP
freier,frei,ADJ
Luft,Luft,NOUN
spazieren,spazieren,VERB
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solch,solch,DET
hellen,hell,ADJ
",",--,PUNCT
sonnigen,sonnig,ADJ
Tage,Tag,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
dem,der,DET
blendenden,blendend,ADJ
Marktplatze,Marktplatze,NOUN
her,her,ADV
herein,herein,ADV
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Vorhalle,Vorhalle,NOUN
oder,oder,CCONJ
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
der,der,DET
dicken,dick,ADJ
Gemüsehändlern,Gemüsehändler,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
trübseliger,trübselig,ADJ
",",--,PUNCT
trauriger,traurig,ADJ
Aufenthalt,Aufenthalt,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
mußte,müssen,AUX
seine,sein,DET
Augen,Auge,NOUN
erst,erst,ADV
an,an,ADP
das,der,DET
hier,hier,ADV
herrschende,herrschend,ADJ
Dunkel,Dunkel,NOUN
gewöhnen,gewöhnen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
Gegenstände,Gegenstand,NOUN
einigermaßen,einigermaßen,ADV
unterscheiden,unterscheiden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
wir,wir,PRON
dies,dieser,PRON
nun,nun,ADV
ebenfalls,ebenfalls,ADV
gethan,Gethan,PROPN
",",--,PUNCT
sehen,sehen,VERB
wir,wir,PRON
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,NOUN
auf,auf,ADP
ihrem,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Platze,Platz,NOUN
neben,neben,ADP
dem,der,DET
niedrigen,niedrig,ADJ
",",--,PUNCT
rußigen,rußig,ADJ
Herde,Herde,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
–,--,PUNCT
wie,wie,ADP
fast,fast,ADV
zu,zu,ADP
jeder,jeder,DET
Tages-,Tag,X
und,und,CCONJ
Jahreszeit,Jahreszeit,NOUN
–,--,PUNCT
ein,ein,DET
mächtiges,mächtig,ADJ
Feuer,Feuer,NOUN
loderte,loderen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
sonntäglich,sonntäglich,ADV
angezogen,anziehen,VERB
",",--,PUNCT
ihr,ihr,DET
Kleid,Kleid,NOUN
von,von,ADP
dunklem,dunklem,ADJ
Kattun,Kattu,NOUN
;,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
eine,ein,DET
Haube,Haube,NOUN
mit,mit,ADP
langen,lang,ADJ
himmelblauen,himmelblau,ADJ
Bändern,Bänder,NOUN
.,--,PUNCT
Dieser,dieser,DET
Anzug,Anzug,NOUN
wurde,werden,AUX
durch,durch,ADP
eine,ein,DET
weiße,weiß,ADJ
Schürze,Schürze,NOUN
vervollständigt,vervollständigen,VERB
–,--,PUNCT
ein,ein,DET
großer,groß,ADJ
Luxusartikel,Luxusartikel,NOUN
",",--,PUNCT
den,der,PRON
sich,sich,PRON
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
nur,nur,ADV
an,an,ADP
Sonn-,Sonn,X
und,und,CCONJ
Feiertagen,Feiertag,NOUN
erlaubte,erlauben,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
auf,auf,ADP
ihrem,ihr,DET
starken,stark,ADJ
Eichenholzstuhle,Eichenholzstuhle,NOUN
sehr,sehr,ADV
vornübergebeugt,vornübergebeugt,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
die,der,DET
beiden,beide,DET
Arme,Arm,NOUN
auf,auf,ADP
ihre,ihr,DET
Knie,Knie,NOUN
gestemmt,stemmen,VERB
.,--,PUNCT
Vor,vor,ADP
ihr,ihr,PRON
befand,befinden,VERB
sich,sich,PRON
Jungfer,Jungfer,PROPN
Clementine,Clementin,PROPN
Strebeling,Strebeling,PROPN
in,in,ADP
weißem,weiß,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
hellblauen,hellblau,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
koketten,kokett,ADJ
Schürze,schürze,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
so,so,ADV
weit,weit,ADV
von,von,ADP
der,der,DET
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
und,und,CCONJ
dem,der,DET
Feuer,Feuer,NOUN
niedergelassen,niederlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,PRON
sie,sie,PRON
im,in,ADP
Eifer,Eifer,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
klopfen,klopfen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gern,gern,ADV
zu,zu,PART
thun,Thun,VERB
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dieses,dieser,PRON
mit,mit,ADP
seinem,sein,DET
Rauche,Rauche,NOUN
weder,weder,CCONJ
dem,der,DET
weißen,weiß,ADJ
Kleide,Kleide,NOUN
noch,noch,ADV
dem,der,DET
Teint,Teint,NOUN
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
Schaden,Schaden,NOUN
brächte,brächten,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
der,der,DET
Beiden,Beide,NOUN
mußte,müssen,AUX
einen,ein,DET
Augenblick,Augenblick,NOUN
geruht,ruhen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gemüsehändlerin,Gemüsehändlerin,NOUN
schien,scheinen,VERB
eifrigst,eifrigst,ADV
über,über,ADP
etwas,etwas,PRON
nachzudenken,nachdenken,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
längeren,lang,ADJ
Pause,Pause,NOUN
stützte,stützen,VERB
sie,sie,PRON
ihr,ihr,DET
Kinn,Kinn,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Strebelinge,Strebeling,PROPN
",",--,PUNCT
nehm,nehm,X
',--,PUNCT
Sie,sie,PRON
mir's,mir's,VERB
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
sollte,sollen,AUX
doch,doch,ADV
mit,mit,ADP
Ihrem,ihr,DET
Gelde,Gelde,NOUN
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
großartig,großartig,ADV
umgehen,umgehen,VERB
.,--,PUNCT
Meint,Meint,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
so,so,ADV
ein,ein,DET
Kapital,Kapital,NOUN
sei,sein,AUX
nicht,nicht,PART
zu,zu,ADP
erschöpfen,erschöpfen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
auch,auch,ADV
Ihr,ihr,DET
gutes,gut,ADJ
Herz,Herz,NOUN
wohl,wohl,ADV
gefällt,fällen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
begreife,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
arme,arm,ADJ
Verwandte,verwandte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
Roth,Roth,PROPN
befinden,befinden,VERB
",",--,PUNCT
gern,gern,ADV
unterstützt,unterstützen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
das,der,PRON
doch,doch,ADV
mit,mit,ADP
Maß,Maß,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Hat,haben,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
erst,erst,ADV
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
habe,haben,AUX
Sie,sie,PRON
Ihrem,ihr,DET
Vetter,Vetter,NOUN
vierhundert,vierhundern,VERB
Gulden,Gulden,NOUN
geschickt,schicken,VERB
?,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
aller,aller,DET
Ehren,Ehre,NOUN
werth,werth,ADV
",",--,PUNCT
damit,damit,ADV
kann,können,AUX
er,er,PRON
wohl,wohl,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,ADJ
Clementine,Clementin,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
sagt,sagen,VERB
Sie,sie,PRON
immer,immer,ADV
und,und,CCONJ
thut,Thut,PROPN
doch,doch,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
gutgemeinten,gutgemeint,ADJ
Ermahnungen,Ermahnung,NOUN
nur,nur,ADV
im,in,ADP
Geringsten,Geringst,NOUN
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
recht,recht,ADV
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Clementine,Clementin,NOUN
abermals,abermals,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
Sie,sie,PRON
also,also,ADV
sogar,sogar,ADV
sechshundert,sechshundert,ADV
Gulden,Gulden,NOUN
wegschicken,wegschicken,VERB
?,--,PUNCT
Weiß,Wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,wer,PRON
sechshundert,sechshunderen,ADV
Gulden,Gulden,NOUN
bedeuten,bedeuten,VERB
?,--,PUNCT
Das,der,PRON
sind,sein,AUX
sechshundert,sechshundert,ADV
einzelne,einzeln,ADJ
Gulden,Gulden,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
Gulden,Gulden,NOUN
hat,haben,VERB
sechzig,sechzig,NUM
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Kreuzer,Kreuzer,NOUN
will,wollen,AUX
verdient,verdienen,VERB
sein,sein,AUX
",",--,PUNCT
das,der,PRON
kann,können,AUX
Sie,sie,PRON
mir,mir,PRON
glauben,glauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hierauf,hierauf,ADV
Clementine,Clementin,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
alles,alle,PRON
",",--,PUNCT
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,NOUN
;,--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nichts,nichts,PRON
verdient,verdienen,VERB
habe,haben,AUX
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
schon,schon,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
mürrisch,mürrisch,ADV
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
früher,früh,ADV
nicht,nicht,PART
an,an,ADP
Ihr,ihr,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihr,ihr,DET
Spaß,Spaß,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
Ihr,ihr,DET
Geld,Geld,NOUN
hinauszuwerfen,hinauszuwerfen,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
mit,mit,ADP
Einem,Ein,DET
Mal,Mal,NOUN
fängt,fangen,VERB
Sie,sie,PRON
an,an,ADP
",",--,PUNCT
recht,recht,ADV
toll,toll,ADV
zu,zu,PART
wirtschaften,wirtschaften,VERB
.,--,PUNCT
Nehm,Nehm,X
',--,PUNCT
Sie,sie,PRON
mir's,mir's,PROPN
nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
gut,gut,ADV
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihr,ihr,PRON
Köpfchen,Köpfche,NOUN
sinken,sinken,VERB
",",--,PUNCT
»,--,PUNCT
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
wer,wer,PRON
kann,können,AUX
für,für,ADP
sein,sein,DET
Herz,Herz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
und,und,CCONJ
hob,heben,VERB
sich,sich,PRON
etwas,etwas,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ihre,ihr,DET
Hände,Hand,NOUN
stützte,stützen,VERB
.,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Pferde,Pferd,NOUN
nicht,nicht,PART
scheu,scheu,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
da,da,ADV
von,von,ADP
Herz,Herz,NOUN
im,in,ADP
Spiel,Spiel,NOUN
?,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
das,der,PRON
ist,sein,AUX
bei,bei,ADP
Ihr,ihr,PRON
nur,nur,ADV
die,der,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
was,was,PRON
abschlagen,abschlagen,VERB
kann,können,AUX
:,--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
saubere,sauber,ADJ
Vetter,Vetter,NOUN
ganz,ganz,ADV
genau,genau,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
dicke,dick,ADJ
Gemüsehändlerin,Gemüsehändlerin,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sag,sag,X
',--,PUNCT
Sie,sie,PRON
mir,mir,PRON
einmal,einmal,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
der,der,DET
Vetter,Vetter,NOUN
eigentlich,eigentlich,ADV
?,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
doch,doch,ADV
so,so,ADV
ziemlich,ziemlich,ADV
Ihre,ihr,DET
Verwandtschaft,Verwandtschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sind,sein,AUX
alle,alle,PRON
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
in,in,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Ihre,ihr,DET
Hülfe,Hülfe,NOUN
nicht,nicht,PART
brauchen,brauchen,VERB
.,--,PUNCT
–,--,PUNCT
Tausend,tausend,NUM
Gulden,Gulden,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
der,der,DET
Vetter,Vetter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
sagen,sagen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
selbst,selbst,ADV
",",--,PUNCT
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Jemand,Jemand,PROPN
hilft,helfen,VERB
und,und,CCONJ
hängt,hängen,VERB
es,es,PRON
nachher,nachher,ADV
an,an,ADP
die,der,DET
große,groß,ADJ
Glocke,Glocke,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,VERB
diese,dieser,PRON
Hülfe,Hülfe,NOUN
schon,schon,ADV
gar,gar,ADV
keinen,kein,DET
Werth,Werth,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hatte,haben,AUX
Jungfer,Jungfer,PROPN
Clementine,Clementin,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
abgewandt,abgewanden,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
mochte,mögen,VERB
trotz,trotz,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
die,der,DET
flammende,flammend,NOUN
Nöthe,Nöthe,NOUN
bemerken,bemerken,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sich,sich,PRON
das,der,DET
Gelb,Gelb,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
verändert,verändern,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
weiß,wissen,VERB
Sie,sie,PRON
was,was,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hierauf,hierauf,ADV
nach,nach,ADP
einem,ein,DET
längeren,lang,ADJ
Stillschweigen,Stillschweigen,NOUN
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
vorige,vorig,ADJ
ruhige,ruhig,ADJ
Stellung,Stellung,NOUN
zurückgesunken,rückgesunken,VERB
war,sein,AUX
",",--,PUNCT
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
kann's,kann's,AUX
ja,ja,ADV
im,in,ADP
Grunde,Grund,NOUN
gleich,gleich,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
Ihr,ihr,PRON
über,über,ADP
die,der,DET
Sache,Sache,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
gut,gut,ADV
mit,mit,ADP
Ihr,ihr,PRON
meine,meinen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
anderen,anderer,ADJ
Sinnes,Sinn,NOUN
–,--,PUNCT
gut,gut,ADV
!,--,PUNCT
Bring,Bring,PROPN
',--,PUNCT
Sie,sie,PRON
mir,mir,PRON
morgen,morgen,ADV
früh,früh,ADV
Ihren,ihr,DET
Pfandschein,Pfandschein,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ordentliche,ordentlich,ADJ
",",--,PUNCT
solide,solide,ADJ
Papiere,Papier,NOUN
von,von,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
selig,selig,ADV
hat,haben,AUX
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
Ihr,ihr,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
die,der,DET
sechshundert,sechshundert,ADV
Gulden,Gulden,NOUN
dafür,dafür,ADV
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
dicke,dick,ADJ
Frau,Frau,NOUN
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
",",--,PUNCT
anscheinend,anscheinend,ADV
um,um,SCONJ
den,der,DET
Wasserkessel,Wasserkessel,NOUN
etwas,etwas,ADV
näher,nah,ADV
zu,zu,ADP
dem,der,DET
Feuer,Feuer,NOUN
zu,zu,PART
rücken,rücken,VERB
:,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
dies,dieser,PRON
nur,nur,ADV
Nebensache,Nebensache,NOUN
:,--,PUNCT
die,der,DET
Hartnäckigkeit,Hartnäckigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Jungfer,Jungfer,PROPN
Strebeling,Strebeling,PROPN
darauf,darauf,ADV
bestand,bestehen,VERB
",",--,PUNCT
ihrem,ihr,DET
Vetter,Vetter,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sichtlich,sichtlich,ADV
erzürnt,erzürnen,VERB
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
hin,hin,ADV
stemmte,stemmen,VERB
sie,sie,PRON
ihre,ihr,DET
Arme,Arm,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
hallenden,hallend,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Clementine,Clementin,NOUN
sah,sehen,VERB
eingeschüchtert,eingeschüchtern,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
zu,zu,PART
besänftigen,besänftigen,VERB
;,--,PUNCT
denn,denn,CCONJ
das,der,PRON
wäre,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vergebliche,vergeblich,ADJ
Mühe,Mühe,NOUN
gewesen,sein,AUX
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
sie,sie,PRON
ihren,ihr,DET
Zorn,Zorn,NOUN
austoben,austoben,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
brauchte,brauchen,VERB
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
die,der,DET
guthmüthige,guthmüthig,ADJ
Frau,Frau,NOUN
von,von,ADP
früher,früh,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
so,so,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Mal,mal,ADV
auf-,auf,X
und,und,CCONJ
abgerannt,abgerannt,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
vor,vor,ADP
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
sehr,sehr,ADV
lauter,laut,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
hör,hör,SCONJ
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
",",--,PUNCT
Strebelinge,Strebeling,NOUN
!,--,PUNCT
Sieht,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
sechshundert,sechshundert,NUM
Gulden,Gulden,NOUN
zahl,Zahl,NOUN
',--,PUNCT
ich,ich,PRON
Ihr,ihr,PRON
aus,aus,ADP
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
Ihr,ihr,PRON
",",--,PUNCT
kommt,kommen,VERB
Sie,sie,PRON
