Token,Lemma,POS
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
jenem,jener,DET
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Löffel,Löffel,NOUN
niedergehen,niedergehen,ADV
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
wenigstens,wenigstens,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
geheuchelten,geheuchelt,ADJ
Mitfalten,Mitfalten,NOUN
fehlte,fehlen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
an,an,ADP
Unverfrorenheit,Unverfrorenheit,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
betrachtete,betrachten,VERB
er,er,PRON
den,der,DET
Louis,Louis,PROPN
Wohlwend,Wohlwend,NOUN
ganz,ganz,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ernsthaft,ernsthaft,ADV
vor,vor,ADP
sich,sich,PRON
niederblickte,niederblickt,ADJ
und,und,CCONJ
unter,unter,ADP
seinem,sein,DET
tatarischen,tatarisch,ADJ
Schnurrbart,Schnurrbart,NOUN
die,der,DET
Lippen,Lippe,NOUN
schloß,schließen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Schluck,Schluck,NOUN
Wein,Wein,NOUN
auf,auf,ADP
der,der,DET
Zungenspitze,Zungenspitze,NOUN
hätte,haben,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Gebet,Gebet,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Suppe,Suppe,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
Hindernis,Hindernis,NOUN
verzehrt,verzehren,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hierbei,hierbei,ADV
wenig,wenig,PRON
gesprochen,sprechen,VERB
zu,zu,PART
werden,werden,AUX
pflegt,pflegen,VERB
",",--,PUNCT
fand,finden,VERB
Salander,Saland,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Vorfall,Vorfall,NOUN
seine,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Daß,daß,SCONJ
in,in,ADP
einer,ein,DET
Familie,Familie,NOUN
mit,mit,ADP
Kindern,Kind,NOUN
das,der,DET
Tischgebet,Tischgebet,NOUN
fortgeführt,fortführen,VERB
wird,werden,AUX
und,und,CCONJ
auch,auch,ADV
Wohlwend,Wohlwend,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Sitte,Sitte,NOUN
wahrscheinlich,wahrscheinlich,ADV
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Schwiegervaters,Schwiegervater,NOUN
vorfand,vorfinden,VERB
",",--,PUNCT
es,es,PRON
tat,tun,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
unverkennbare,unverkennbar,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
den,der,DET
arglosen,arglos,ADJ
Gast,Gast,NOUN
den,der,DET
Löffel,Löffel,NOUN
hatte,haben,AUX
ergreifen,ergreifen,VERB
lassen,lassen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
den,der,DET
Befehl,Befehl,NOUN
erteilte,erteilen,VERB
.,--,PUNCT
Martin,Martin,PROPN
schloß,schließen,VERB
also,also,ADV
hieraus,hieraus,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
ihn,ihn,PRON
besonders,besonders,ADV
gemünzt,münzen,VERB
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
geheimem,geheimem,ADJ
Ergötzen,Ergötze,NOUN
die,der,DET
alten,alt,ADJ
Schnurren,Schnurr,NOUN
darin,darin,ADV
erkannte,erkennen,VERB
",",--,PUNCT
wunderte,wunderen,AUX
er,er,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
zu,zu,ADP
was,was,PRON
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nötig,nötig,ADV
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Wohlwend,Wohlwend,NOUN
die,der,DET
beleidigende,beleidigend,ADJ
Form,Form,NOUN
nicht,nicht,PART
selbst,selbst,ADV
gefühlt,fühlen,VERB
habe,haben,AUX
.,--,PUNCT
Solange,solange,SCONJ
er,er,PRON
ihn,ihn,PRON
kannte,kennen,VERB
oder,oder,CCONJ
zu,zu,PART
kennen,kennen,VERB
glaubte,glauben,VERB
",",--,PUNCT
ahnte,ahnen,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gute,gut,ADJ
Freund,Freund,NOUN
allmählich,allmählich,ADV
auch,auch,ADV
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Bosheit,Bosheit,NOUN
gefüllt,füllen,VERB
worden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
ohne,ohne,ADP
sein,sein,DET
Wissen,wissen,NOUN
durchsickerte,durchsickern,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
am,am,PART
wenigsten,wenigster,ADV
wünschte,wünschen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Zusammenhalt,Zusammenhalt,NOUN
sich,sich,PRON
lockerte,lockeren,VERB
.,--,PUNCT
Wohlwend,wohlwend,ADV
merkte,merken,VERB
übrigens,übrigens,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gast,Gast,NOUN
das,der,DET
Auftrittchen,Auftrittchen,NOUN
seiner,sein,DET
neuesten,neu,ADJ
Erfindung,Erfindung,NOUN
nicht,nicht,PART
ganz,ganz,ADV
unempfindlich,unempfindlich,ADV
hinnahm,hinnahm,VERB
und,und,CCONJ
eröffnete,eröffnen,VERB
daher,daher,ADV
das,der,PRON
Tischgespräch,Tischgespräch,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
vielleicht,vielleicht,ADV
von,von,ADP
unserem,unser,DET
soeben,soeben,ADV
geübten,geübt,ADJ
Brauche,Brauch,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
nie,nie,ADV
ein,ein,DET
Kopfhänger,Kopfhänger,NOUN
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Frömmler,Frömmler,NOUN
und,und,CCONJ
gedenke,gedenken,VERB
es,es,PRON
niemals,niemals,ADV
zu,zu,PART
werden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
diesen,dieser,DET
Zeitläuften,Zeitläuft,NOUN
und,und,CCONJ
bei,bei,ADP
einem,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
führen,führen,VERB
mußte,müssen,AUX
",",--,PUNCT
immer,immer,ADV
auf,auf,ADP
der,der,DET
niedrigsten,niedrig,ADJ
Gewinnsjagd,Gewinnsjagd,NOUN
umhergetrieben,umhergetrieben,VERB
und,und,CCONJ
fruchtlos,fruchtlos,ADV
abgehetzt,abgehetzt,VERB
",",--,PUNCT
da,da,ADV
lernt,lernen,VERB
man,man,PRON
wieder,wieder,ADV
mehr,mehr,ADV
nach,nach,ADP
den,der,DET
alten,alt,ADJ
Idealen,Ideal,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
ausschauen,ausschauen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
vielleicht,vielleicht,ADV
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
doch,doch,ADV
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
etwas,etwas,PRON
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
sich,sich,PRON
halten,halten,VERB
können,können,AUX
!,--,PUNCT
Du,du,PRON
verstehst,verstehst,VERB
!,--,PUNCT
«,--,PUNCT
Salander,saland,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frauen,Frau,NOUN
wie,wie,ADP
die,der,DET
Knaben,Knabe,NOUN
den,der,DET
Sprecher,Sprecher,NOUN
aufmerksam,aufmerksam,ADV
ansahen,ansahen,VERB
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
neu,neu,ADV
und,und,CCONJ
unverständlich,unverständlich,ADV
waren,sein,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Ausdruck,Ausdruck,NOUN
ihrer,ihr,DET
Mienen,Miene,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
doch,doch,CCONJ
für,für,ADP
etwas,etwas,DET
Großes,Groß,NOUN
und,und,CCONJ
Weises,weise,NOUN
hielten,halten,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
das,der,DET
Familienhaupt,Familienhaupt,NOUN
daher,daher,ADV
nicht,nicht,PART
einmal,einmal,ADV
durch,durch,ADP
Stillschweigen,Stillschweigen,NOUN
im,in,ADP
Stiche,Stiche,NOUN
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
in,in,ADP
deinem,dein,DET
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Abgesehen,absehen,VERB
von,von,ADP
den,der,DET
Fragen,Frage,NOUN
häuslicher,häuslich,ADJ
Andacht,Andacht,NOUN
hielt,halten,VERB
ich,ich,PRON
stets,stets,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
überhaupt,überhaupt,ADV
angesichts,angesichts,ADP
der,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
christliche,christlich,ADJ
Religion,Religion,NOUN
in,in,ADP
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
wie,wie,ADP
im,in,ADP
Leben,Leben,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
einnimmt,einnehmen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
ermächtigt,ermächtigen,VERB
sei,sein,AUX
",",--,PUNCT
den,der,DET
Kindern,Kind,NOUN
deren,der,PRON
Inhalt,Inhalt,NOUN
zu,zu,ADP
unterschlagen,unterschlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
jeweilig,jeweilig,ADV
für,für,ADP
einmal,einmal,ADV
darstellt,darstellen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
das,der,DET
Entwickeln,entwickeln,NOUN
freier,frei,ADJ
Überzeugung,Überzeugung,NOUN
für,für,ADP
das,der,DET
Alter,Alter,NOUN
der,der,DET
Mündigkeit,Mündigkeit,NOUN
offen,offen,ADV
zu,zu,ADP
halten,halten,VERB
;,--,PUNCT
dazu,dazu,ADV
müssen,müssen,AUX
sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
bis,bis,ADP
auf,auf,ADP
ihre,ihr,DET
Zeit,Zeit,NOUN
bestanden,bestehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
hören,hören,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Religion,Religion,NOUN
selbst,selbst,ADV
von,von,ADP
sich,sich,PRON
sagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
was,was,PRON
andere,anderer,PRON
von,von,ADP
ihr,ihr,PRON
aussagen,aussagen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
eine,ein,DET
rundliche,rundlich,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
Natur,Natur,NOUN
gebräunte,gebräunt,ADJ
Person,Person,NOUN
in,in,ADP
der,der,DET
Tracht,Tracht,NOUN
einer,ein,DET
slowakischen,slowakisch,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
trug,tragen,VERB
nun,nun,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
genügende,genügend,ADJ
Gerichte,Gericht,NOUN
auf,auf,ADP
",",--,PUNCT
deren,die,DET
Anordnung,Anordnung,NOUN
von,von,ADP
bescheidenem,bescheiden,ADJ
und,und,CCONJ
verständigem,verständig,ADJ
Sinne,Sinn,NOUN
Zeugnis,Zeugnis,NOUN
gab,geben,VERB
",",--,PUNCT
fern,fern,ADV
von,von,ADP
aller,aller,DET
Großtuerei,Großtuerei,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Wein,Wein,NOUN
",",--,PUNCT
den,der,DET
Wohlwend,Wohlwend,NOUN
einschenkte,einschenken,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
schmackhafter,Schmackhafter,ADJ
",",--,PUNCT
jedoch,jedoch,ADV
keineswegs,keineswegs,ADV
teurer,teuer,ADJ
Siebenbürgener,Siebenbürgener,NOUN
",",--,PUNCT
offen,offen,ADV
aus,aus,ADP
dem,der,DET
Fasse,Fasse,NOUN
gezapft,gezapfen,VERB
;,--,PUNCT
feinere,feinere,ADJ
Flaschen,Flasche,NOUN
standen,stehen,VERB
nicht,nicht,PART
bereit,bereit,ADV
.,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Wein,Wein,NOUN
hab,hab,AUX
ich,ich,PRON
schon,schon,ADV
von,von,ADP
Haus,Haus,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
trink,trink,VERB
nur,nur,ADV
genug,genug,PRON
davon,davon,ADV
",",--,PUNCT
er,er,PRON
schmeckt,schmecken,VERB
immer,immer,ADV
besser,gut,ADV
und,und,CCONJ
macht,machen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
.,--,PUNCT
Salander,saland,ADV
erstaunte,erstaunen,VERB
beinah,beinah,ADV
über,über,ADP
das,der,DET
bürgerlich,bürgerlich,ADV
solide,solide,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welchem,welcher,PRON
das,der,DET
Gebet,Gebet,NOUN
vorausgegangen,vorausgehen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
Mitführen,Mitführen,NOUN
der,der,DET
Dienerin,Dienerin,NOUN
in,in,ADP
fremder,fremd,PROPN
Volkstracht,Volkstracht,NOUN
diesem,dieser,DET
Wesen,Wesen,NOUN
wiederum,wiederum,ADV
einen,ein,DET
fast,fast,ADV
vornehmen,vornehm,ADJ
Anstrich,anstrich,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Wohlwend,Wohlwend,ADV
setzte,setzen,VERB
aber,aber,ADV
sein,sein,DET
Gespräch,Gespräch,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
dich,dich,PRON
sehr,sehr,ADV
gut,gut,ADV
ausgedrückt,ausdrücken,VERB
in,in,ADP
deiner,dein,DET
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
religiösen,religiös,ADJ
Kindererziehung,Kindererziehung,NOUN
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
aber,aber,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
gehen,gehen,VERB
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
's,es,PRON
erst,erst,ADV
auf,auf,ADP
diesen,dieser,DET
Standpunkt,Standpunkt,NOUN
gebracht,bringen,VERB
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
idealere,idealerer,ADJ
Anschauung,Anschauung,NOUN
auch,auch,ADV
für,für,ADP
uns,uns,PRON
Alte,alte,NOUN
beibehalten,beibehalten,VERB
oder,oder,CCONJ
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
",",--,PUNCT
wir,wir,PRON
tragen,tragen,VERB
ja,ja,ADV
nicht,nicht,PART
schwer,schwer,ADV
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Salander,Salander,PROPN
",",--,PUNCT
und,und,CCONJ
verlor,verlieren,VERB
darüber,darüber,ADV
einige,einige,PRON
Worte,Wort,NOUN
Wohlwends,Wohlwend,PROPN
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
aber,aber,ADV
ungefähr,ungefähr,ADV
zurecht,zurecht,ADV
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
bei,bei,ADP
der,der,DET
Aufrichtung,Aufrichtung,NOUN
des,der,DET
unmittelbaren,unmittelbar,ADJ
Volkswillens,Volkswillen,PROPN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
glorreich,glorreich,ADV
vollzoget,Vollzoget,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Sache,Sache,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
sozusagen,sozusagen,ADV
rein,rein,ADV
vergessen,vergessen,VERB
habt,haben,AUX
!,--,PUNCT
Die,der,DET
Religion,Religion,NOUN
habt,haben,AUX
ihr,ihr,PRON
links,links,ADV
liegen,liegen,VERB
lassen,lassen,VERB
und,und,CCONJ
die,der,DET
Kirche,Kirche,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
statt,statt,SCONJ
die,der,DET
Geistlichkeit,Geistlichkeit,NOUN
ins,in,ADP
Interesse,Interesse,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
!,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
rächen,rächen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
der,der,DET
Religion,Religion,NOUN
oder,oder,CCONJ
vollends,vollends,ADV
den,der,DET
Geistlichen,Geistliche,NOUN
etwas,etwas,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Salander,Salander,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
genug,genug,PRON
getan,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
tut,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
da,da,ADV
wären,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
jammerschade,Jammerschade,ADV
um,um,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
den,der,DET
Gottesstaat,Gottesstaat,NOUN
der,der,DET
Neuzeit,Neuzeit,NOUN
zu,zu,PART
errichten,errichten,VERB
!,--,PUNCT
«,--,PUNCT
Salander,saland,ADV
rief,rufen,VERB
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Gottesstaat,Gottesstaat,NOUN
der,der,DET
Neuzeit,Neuzeit,NOUN
zu,zu,PART
errichten,errichten,VERB
?,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
ja,ja,ADV
in,in,ADP
Jamben,Jambe,NOUN
!,--,PUNCT
So,so,ADV
wollen,wollen,AUX
wir,wir,PRON
auch,auch,ADV
damit,damit,ADV
fortfahren,fortfahren,VERB
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,ADP
Schillers,Schiller,PROPN
Don,Don,PROPN
Carlos,Carlos,PROPN
schließt,schließen,VERB
?,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
›Kardinal,›Kardinal,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Meinige,meinige,NOUN
getan,tun,VERB
",",--,PUNCT
tun,tun,VERB
Sie,sie,PRON
das,der,PRON
Ihre!‹,Ihre!‹,PROPN
So,so,ADV
wird,werden,AUX
das,der,DET
Stück,Stück,NOUN
immer,immer,ADV
wieder,wieder,ADV
schließen,schließen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
ruhen,ruhen,VERB
und,und,CCONJ
meine,mein,DET
Idee,Idee,NOUN
an,an,ADP
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
bringen,bringen,VERB
suchen,suchen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Wohlwend,Wohlwend,NOUN
",",--,PUNCT
für,für,ADP
welchen,welcher,DET
Salanders,Salander,PROPN
Zitat,Zitat,NOUN
unbrauchbar,unbrauchbar,ADV
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Don,Don,PROPN
Carlos,Carlos,PROPN
nie,nie,ADV
ausgelesen,ausgelesen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
viel,viel,DET
Versäumtes,Versäumtes,NOUN
nachholen,nachholen,VERB
und,und,CCONJ
mich,mich,PRON
gegen,gegen,ADP
den,der,DET
Lebensabend,Lebensabend,NOUN
hin,hin,ADV
vielleicht,vielleicht,ADV
dem,der,DET
Vaterlande,Vaterlande,NOUN
noch,noch,ADV
nützlich,nützlich,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
ja,ja,ADV
immer,immer,ADV
merkwürdiger,merkwürdig,ADV
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Salander,Salander,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
eine,ein,PRON
theokratische,theokratisch,ADJ
Bewegung,Bewegung,NOUN
auf,auf,ADP
unsere,unser,DET
Demokratie,Demokratie,NOUN
zu,zu,PART
pfropfen,pfropfen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,VERB
natürlich,natürlich,ADV
gefehlt,fehlen,VERB
",",--,PUNCT
deswegen,deswegen,ADV
haben,haben,AUX
wir,wir,PRON
sie,sie,PRON
ausgebaut,ausbauen,VERB
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Narrheit,Narrheit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
diesmal,diesmal,ADV
aushängt,aushängt,VERB
",",--,PUNCT
ist,sein,AUX
ungleich,ungleich,ADV
großartiger,großartig,ADV
als,als,ADP
die,der,DET
früheren,früh,ADJ
Schnurren,Schnurr,NOUN
;,--,PUNCT
hoffentlich,hoffentlich,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Konkurs,Konkurs,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
er,er,PRON
diesmal,diesmal,ADV
flieht,fliehen,VERB
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
selben,selber,ADJ
Maße,Maß,NOUN
!,--,PUNCT
Allein,allein,ADV
das,der,DET
ist's,ist's,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
nicht,nicht,PART
alte,alt,ADJ
Schulden,Schuld,NOUN
bezahlen,bezahlen,VERB
!,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
ist,sein,AUX
es,es,PRON
der,der,DET
reine,rein,ADJ
Übermut,Übermut,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
versorgt,versorgen,VERB
ist,sein,AUX
;,--,PUNCT
er,er,PRON
will,wollen,AUX
auch,auch,ADV
seine,sein,DET
Rolle,Rolle,NOUN
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
anderes,anderer,PRON
zur,zu,ADP
Hand,Hand,NOUN
liegt,liegen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
sich,sich,PRON
irgendeiner,irgendeiner,PRON
missionierenden,missionierend,VERB
Sekte,Sekte,NOUN
angeschlossen,anschließen,VERB
und,und,CCONJ
macht,machen,VERB
den,der,DET
Apostel,Apostel,NOUN
!,--,PUNCT
«,--,PUNCT
Wohlwend,Wohlwend,ADV
hielt,halten,VERB
indessen,indessen,ADV
wirklich,wirklich,ADV
eine,ein,DET
Art,Art,NOUN
Predigt,Predigt,X
",",--,PUNCT
welche,welcher,DET
Salander,Saland,NOUN
in,in,ADP
seiner,sein,DET
Zerstreutheit,Zerstreutheit,NOUN
gar,gar,ADV
nicht,nicht,PART
vernahm,vernehmen,VERB
.,--,PUNCT
Das,der,DET
übrigens,übrigens,ADV
leere,leer,ADJ
Wortgeräusch,Wortgeräusch,NOUN
diente,dienen,VERB
nur,nur,ADV
dazu,dazu,ADV
",",--,PUNCT
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
noch,noch,ADV
mehr,mehr,ADV
einzuschläfern,einzuschläfern,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Nebeldunst,Nebeldunst,NOUN
zwischen,zwischen,ADP
sie,sie,PRON
träte,träte,VERB
.,--,PUNCT
Um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
befinde,befinden,VERB
",",--,PUNCT
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
gegenüber,gegenüber,ADP
das,der,DET
Antlitz,Antlitz,PROPN
des,der,DET
Fräulein,Fräulein,NOUN
