Token,Lemma,POS
wie,wie,ADV
leicht,leicht,ADV
das,der,PRON
gehe,gehen,VERB
",",--,PUNCT
einen,ein,DET
solchen,solcher,DET
Anlauf,Anlauf,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stuhl,Stuhl,NOUN
fast,fast,ADV
den,der,DET
Berg,Berg,NOUN
hinuntergeflogen,hinuntergeflogen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
aber,aber,ADV
der,der,DET
Großvater,Großvater,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
eben,eben,ADV
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
auf,auf,ADP
in,in,ADP
seinem,sein,DET
Lauf,Lauf,NOUN
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Besuch,Besuch,NOUN
unter,unter,ADP
den,der,DET
Tannen,Tanne,NOUN
stattgefunden,stattfinden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Großvater,Großvater,NOUN
nicht,nicht,PART
müßig,müßig,ADV
gewesen,sein,AUX
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
der,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
die,der,DET
nötigen,nötig,ADJ
Stühle,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
lag,liegen,VERB
schon,schon,ADV
bereit,bereit,ADV
",",--,PUNCT
damit,damit,SCONJ
hier,hier,ADV
das,der,DET
schöne,schön,ADJ
Mittagsmahl,Mittagsmahl,NOUN
eingenommen,einnehmen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
drinnen,drinnen,ADV
im,in,ADP
Kessel,Kessel,NOUN
dampfte,dampfen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
großen,groß,ADJ
Gabel,Gabel,NOUN
über,über,ADP
den,der,DET
Gluten,Glute,NOUN
schmorte,schmorn,VERB
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
der,der,DET
Großvater,Großvater,NOUN
alles,alle,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
fröhlich,fröhlich,ADV
saß,sitzen,VERB
nun,nun,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
beim,bei,ADP
Mahle,Mahle,NOUN
.,--,PUNCT
Die,der,DET
Großmama,Großmama,PROPN
war,sein,AUX
in,in,ADP
hellem,Hellem,ADJ
Entzücken,Entzück,NOUN
über,über,ADP
diesen,dieser,DET
Speisesaal,Speisesaal,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
man,man,PRON
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
hinab,hinab,ADV
ins,in,ADP
Tal,Tal,NOUN
und,und,CCONJ
über,über,ADP
alle,aller,DET
Berge,Berg,NOUN
weg,weg,ADV
in,in,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
hinein,hinein,ADV
schauen,schauen,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
milder,mild,ADJ
Wind,Wind,NOUN
fächelte,fächeln,VERB
den,der,DET
Tischgenossen,Tischgenosse,NOUN
liebliche,lieblich,ADJ
Kühlung,Kühlung,NOUN
zu,zu,ADP
und,und,CCONJ
säuselte,säuselen,VERB
drüben,drüben,ADV
in,in,ADP
den,der,DET
Tannen,Tanne,NOUN
so,so,ADV
anmutig,anmutig,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
eine,ein,DET
eigens,eigens,ADV
zum,zu,ADP
Feste,Feste,NOUN
bestellte,bestellt,ADJ
Tafelmusik,Tafelmusik,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
etwas,etwas,PRON
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Herrlichkeit,Herrlichkeit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Großmama,Großmama,NOUN
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
seh,seh,PROPN
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
höchster,hoch,ADJ
Bewunderung,Bewunderung,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
an,an,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Stück,Stück,NOUN
Käsebraten,Käsebrat,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
Klärchen,Klärch,NOUN
?,--,PUNCT
«,--,PUNCT
Wirklich,Wirklich,ADV
lag,liegen,VERB
das,der,DET
zweite,zweiter,ADJ
golden,gold,ADJ
glänzende,glänzend,ADJ
Stück,Stück,NOUN
auf,auf,ADP
Klaras,Klara,PROPN
Brotschnitte,Brotschnitte,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
schmeckt,schmecken,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
Großmama,Großmama,PROPN
",",--,PUNCT
besser,gut,ADV
als,als,ADP
die,der,DET
ganze,ganz,ADJ
Tafel,Tafel,NOUN
in,in,ADP
Ragaz,Ragaz,PROPN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Klara,Klara,PROPN
und,und,CCONJ
biß,biß,NOUN
mit,mit,ADP
großem,groß,ADJ
Appetit,Appetit,NOUN
in,in,ADP
die,der,DET
gewürzige,gewürzig,ADJ
Speise,Speise,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
!,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Almöhi,Almöhi,NOUN
wohlgefällig,wohlgefällig,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unser,unser,DET
Bergwind,Bergwind,NOUN
",",--,PUNCT
der,der,PRON
hilft,helfen,VERB
nach,nach,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Küche,Küche,NOUN
zurückbleibt,zurückbleiben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
das,der,DET
fröhliche,fröhlich,ADJ
Mahl,Mahl,NOUN
seinen,sein,DET
Verlauf,Verlauf,NOUN
.,--,PUNCT
Die,der,DET
Großmama,Großmama,PROPN
und,und,CCONJ
der,der,DET
Almöhi,Almöhi,NOUN
verstanden,verstehen,VERB
sich,sich,PRON
ausnehmend,ausnehmend,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gespräch,Gespräch,NOUN
war,sein,AUX
immer,immer,ADV
lebhafter,lebhaft,ADV
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
stimmten,stimmen,VERB
in,in,ADP
allerhand,allerhand,DET
Meinungen,Meinung,NOUN
über,über,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Dinge,Ding,NOUN
und,und,CCONJ
den,der,DET
Verlauf,Verlauf,NOUN
der,der,DET
Welt,Welt,NOUN
so,so,ADV
gut,gut,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
die,der,DET
beiden,beide,PRON
schon,schon,ADV
jahrelang,jahrelang,ADV
in,in,ADP
einem,ein,DET
freundschaftlichen,freundschaftlich,ADJ
Verkehr,Verkehr,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
eine,ein,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
schaute,schauen,VERB
die,der,DET
Großmama,Großmama,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,sich,PRON
bald,bald,ADV
rüsten,rüsten,VERB
",",--,PUNCT
Klärchen,Klärch,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
ist,sein,AUX
schon,schon,ADV
weit,weit,ADV
vorgerückt,vorrücken,VERB
;,--,PUNCT
die,der,PRON
Leute,Leute,NOUN
müssen,müssen,AUX
bald,bald,ADV
wiederkommen,wiederkommen,VERB
mit,mit,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
Sessel,Sessel,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
das,der,DET
eben,eben,ADV
noch,noch,ADV
so,so,ADV
fröhliche,fröhlich,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Klara,Klara,PROPN
kam,kommen,VERB
ein,ein,DET
ganz,ganz,ADV
trauriger,trauriger,ADV
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
bat,bitten,VERB
eindringlich,eindringlich,ADV
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
Großmama,Großmama,NOUN
",",--,PUNCT
oder,oder,CCONJ
zwei,zwei,NUM
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
die,der,DET
Hütte,Hütte,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
Heidis,Heidis,PROPN
Bett,Bett,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Einrichtung,Einrichtung,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tag,Tag,NOUN
nur,nur,ADV
noch,noch,ADV
zehn,zehn,NUM
Stunden,Stunde,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
nicht,nicht,PART
gut,gut,ADV
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hütte,Hütte,NOUN
wollte,wollen,AUX
sie,sie,PRON
auch,auch,ADV
gern,gern,ADV
noch,noch,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Man,man,PRON
brach,brechen,VERB
also,also,ADV
gleich,gleich,ADV
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Öhi,Öhi,NOUN
lenkte,lenken,VERB
den,der,DET
Stuhl,Stuhl,NOUN
mit,mit,ADP
fester,fest,ADJ
Hand,Hand,NOUN
der,der,DET
Türe,Türe,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
war,sein,AUX
viel,viel,ADV
zu,zu,PART
breit,breit,ADV
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
Öffnung,Öffnung,NOUN
eingehen,eingehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
besann,Besann,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Er,er,PRON
hob,heben,VERB
Klara,Klara,PROPN
heraus,heraus,ADV
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
auf,auf,ADP
seinem,sein,DET
sicheren,sicher,ADJ
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
hinein,hinein,ADV
.,--,PUNCT
Hier,hier,ADV
lief,laufen,VERB
die,der,DET
Großmama,Großmama,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
besah,besah,VERB
sich,sich,PRON
genau,genau,ADV
die,der,DET
ganze,ganz,ADJ
Einrichtung,Einrichtung,NOUN
und,und,CCONJ
hatte,haben,AUX
ihren,ihr,DET
großen,groß,ADJ
Spaß,Spaß,NOUN
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
hübsch,hübsch,ADV
aufgeräumt,aufräumen,VERB
und,und,CCONJ
wohlgeordnet,Wohlgeordnet,ADV
aussah,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
dein,dein,DET
Bett,Bett,NOUN
dort,dort,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
Heidi,Heidi,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
und,und,CCONJ
stieg,steigen,VERB
gleich,gleich,ADV
unerschrocken,unerschrocken,ADV
das,der,DET
Leiterchen,Leiterchen,PROPN
hinauf,hinauf,ADV
zum,zu,ADP
Heuboden,Heubod,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
hübsch,hübsch,ADV
duftet,duften,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ein,ein,DET
gesundes,gesund,ADJ
Schlafgemach,Schlafgemach,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Großmama,Großmama,NOUN
ging,gehen,VERB
zu,zu,ADP
dem,der,DET
Loche,Loche,NOUN
hin,hin,ADV
und,und,CCONJ
guckte,gucken,VERB
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
stieg,steigen,VERB
auch,auch,ADV
der,der,DET
Großvater,Großvater,NOUN
mit,mit,ADP
der,der,DET
Klara,Klara,PROPN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
hinterdrein,Hinterdrein,NOUN
hüpfte,hüpfte,VERB
das,der,DET
Heidi,Heidi,NOUN
herauf,herauf,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
standen,stehen,VERB
sie,sie,PRON
alle,alle,PRON
um,um,ADP
Heidis,Heidi,NOUN
schön,schön,ADV
aufgerüstetes,aufgerüstet,ADJ
Heubett,Heubett,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
schaute,schaut,VERB
die,der,DET
Großmama,Großmama,NOUN
darauf,darauf,ADV
hin,hin,ADV
und,und,CCONJ
zog,ziehen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
in,in,ADP
langen,lang,ADJ
Atemzügen,Atemzüg,NOUN
den,der,DET
würzigen,würzig,ADJ
Duft,Duft,NOUN
des,der,DET
frischen,frisch,ADJ
Heues,Heues,NOUN
mit,mit,ADP
Behagen,Behag,NOUN
ein,ein,ADV
.,--,PUNCT
Klara,Klara,PROPN
war,sein,AUX
von,von,ADP
Heidis,Heidi,PROPN
Schlafstätte,Schlafstätte,NOUN
völlig,völlig,ADV
hingerissen,hingerissen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Heidi,Heidi,PROPN
",",--,PUNCT
wie,wie,ADV
lustig,lustig,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
doch,doch,ADV
!,--,PUNCT
Vom,von,ADP
Bett,Bett,NOUN
aus,aus,ADP
siehst,siehst,VERB
du,du,PRON
gerade,gerade,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
hinein,hinein,ADV
und,und,CCONJ
hast,haben,AUX
einen,ein,DET
so,so,ADV
schönen,schön,ADJ
Geruch,Geruch,NOUN
um,um,ADP
dich,dich,PRON
und,und,CCONJ
hörst,hörst,ADV
die,der,DET
Tannen,Tanne,NOUN
rauschen,raueschen,VERB
draußen,draußen,ADV
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
so,so,ADV
lustig,lustig,ADV
und,und,CCONJ
kurzweilig,kurzweilig,ADV
hab,hab,AUX
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
kein,kein,DET
Schlafzimmer,Schlafzimmer,NOUN
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
schaute,schauen,VERB
jetzt,jetzt,ADV
zu,zu,ADP
der,der,DET
Großmama,Großmama,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
so,so,ADV
meine,mein,DET
Gedanken,Gedanke,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
Großmama,Großmama,PROPN
mir,mir,PRON
glauben,glauben,VERB
wollte,wollen,AUX
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
widerstrebte,widerstreben,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
das,der,PRON
Töchterchen,Töchterchen,NOUN
ein,ein,DET
wenig,wenig,PRON
hier,hier,ADV
oben,oben,ADV
behielten,behalten,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
es,es,PRON
zu,zu,ADP
neuen,neu,ADJ
Kräften,Kraft,NOUN
kommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
da,da,ADV
so,so,ADV
allerhand,allerhand,DET
Tücher,Tücher,NOUN
und,und,CCONJ
Decken,Decke,NOUN
mitgekommen,mitgekommen,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
bereiten,bereiten,VERB
wir,wir,PRON
hier,hier,ADV
ein,ein,DET
ganz,ganz,ADV
apart,apart,ADV
weiches,weich,ADJ
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Pflege,Pflege,NOUN
des,der,DET
Töchterchens,Töchterchens,PROPN
müßte,müssen,AUX
die,der,DET
Frau,Frau,NOUN
Großmama,Großmama,PROPN
keine,kein,DET
Sorge,Sorge,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,DET
übernehme,übernehmen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Klara,Klara,PROPN
und,und,CCONJ
Heidi,Heidi,PROPN
jauchzten,jauchzn,VERB
miteinander,miteinander,ADV
auf,auf,ADP
wie,wie,ADP
zwei,zwei,NUM
freigelassene,freigelassen,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Großmama,Großmama,NOUN
kam,kommen,VERB
ein,ein,DET
ganzer,ganz,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Öhi,Öhi,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
eben,eben,ADV
jetzt,jetzt,ADV
dachte,denken,VERB
?,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
im,in,ADP
stillen,still,ADJ
:,--,PUNCT
Müßte,Müssen,AUX
nicht,nicht,PART
ein,ein,ADV
Aufenthalt,Aufenthalt,NOUN
hier,hier,ADV
oben,oben,ADV
das,der,DET
Kind,Kind,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
stärken,stärken,VERB
?,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Pflege,Pflege,NOUN
!,--,PUNCT
Die,der,DET
Sorge,Sorge,NOUN
!,--,PUNCT
Die,der,DET
Unbequemlichkeit,Unbequemlichkeit,NOUN
für,für,ADP
den,der,DET
Wirt,Wirt,NOUN
!,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
kommen,kommen,VERB
und,und,CCONJ
sprechen,sprechen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
so,so,ADV
als,als,ADP
wäre,sein,AUX
da,da,ADV
gar,gar,ADV
nichts,nichts,PRON
dabei,dabei,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
danken,danken,VERB
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Öhi,Öhi,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
danken,danken,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Großmama,Großmama,NOUN
schüttelte,schütteln,VERB
dem,der,DET
Öhi,Öhi,NOUN
die,der,DET
Hand,Hand,NOUN
ein,ein,DET
Mal,Mal,NOUN
ums,um,ADP
andere,anderer,PRON
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Öhi,Öhi,NOUN
schüttelte,schütteln,VERB
auch,auch,ADV
die,der,DET
ihrige,ihrig,ADJ
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
erfreuten,erfreut,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sofort,Sofort,ADV
ging,gehen,VERB
der,der,DET
Öhi,Öhi,NOUN
zur,zu,ADP
Tat,Tat,NOUN
über,über,ADP
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
Klara,Klara,PROPN
in,in,ADP
ihren,ihr,DET
Sessel,Sessel,NOUN
vor,vor,ADP
die,der,DET
Hütte,Hütte,NOUN
zurück,zurück,ADV
",",--,PUNCT
vom,von,ADP
Heidi,Heidi,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
es,es,PRON
vor,vor,ADP
Freude,Freude,NOUN
springen,springen,VERB
wollte,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
lud,laden,VERB
er,er,PRON
gleich,gleich,ADV
die,der,DET
sämtlichen,sämtlich,ADJ
Tücher,Tücher,NOUN
und,und,CCONJ
Pelzdecken,Pelzdeck,NOUN
auf,auf,ADP
seine,sein,DET
Arme,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
wohlgefällig,wohlgefällig,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
Großmama,Großmama,PROPN
so,so,ADV
wie,wie,ADP
zu,zu,PART
einem,ein,DET
Winterfeldzug,Winterfeldzug,NOUN
gerüstet,rüsten,VERB
hatte,haben,AUX
:,--,PUNCT
Das,der,PRON
können,können,AUX
wir,wir,PRON
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Öhi,Öhi,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Herzutretende,Herzutretend,ADJ
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
Vorsicht,Vorsicht,NOUN
ist,sein,AUX
eine,einer,DET
schöne,schön,ADJ
Tugend,Tugend,NOUN
und,und,CCONJ
schützt,schützen,VERB
vor,vor,ADP
manchem,mancher,DET
Ungemach,Ungemach,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
den,der,DET
Reisen,Reise,NOUN
über,über,ADP
Ihre,ihr,DET
Gebirge,Gebirg,NOUN
ohne,ohne,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Wind,Wind,NOUN
und,und,CCONJ
Wolkenbrüche,Wolkenbruch,NOUN
davonkommt,davonkommen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
nur,nur,ADV
danken,danken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Schutzmittelchen,Schutzmittelche,NOUN
sind,sein,AUX
auch,auch,ADV
so,so,ADV
noch,noch,ADV
gut,gut,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
;,--,PUNCT
darin,darin,ADV
sind,sein,AUX
wir,wir,PRON
einig,einig,ADV
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
kleinen,klein,ADJ
Gespräches,Gespräch,NOUN
waren,sein,AUX
die,der,DET
beiden,beide,PRON
nach,nach,ADP
dem,der,DET
Heuboden,Heubod,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
und,und,CCONJ
begannen,beginnen,VERB
nun,nun,ADV
die,der,DET
Tücher,Tücher,NOUN
über,über,ADP
das,der,DET
Bett,Bett,NOUN
hinzubreiten,hinzubreiten,VERB
",",--,PUNCT
eins,einer,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
ihrer,ihr,DET
so,so,ADV
viele,viele,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Bett,Bett,NOUN
zuletzt,zuletzt,ADV
aussah,aussehen,VERB
wie,wie,ADP
eine,ein,DET
kleine,klein,ADJ
Festung,Festung,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
soll,sollen,AUX
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
einziger,einzig,ADJ
Heuhalm,Heuhalm,NOUN
durchstechen,durchstechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kann,können,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
