Token,Lemma,POS
glücklich,glücklich,ADV
den,der,DET
Erbherzog,Erbherzog,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Schrecknissen,Schrecknisse,NOUN
des,der,DET
Wetters,Wetter,PROPN
und,und,CCONJ
des,der,DET
Weges,Weg,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
zu,zu,PART
fallen,fallen,VERB
:,--,PUNCT
die,der,DET
Nachwelt,Nachwelt,NOUN
hatte,haben,AUX
mich,mich,PRON
immer,immer,ADV
noch,noch,ADV
nötig,nötig,ADV
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
ihr,ihr,PRON
wie,wie,ADP
ich,ich,PRON
die,der,DET
Ereignisse,Ereignis,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
schildern,schildern,VERB
können,können,AUX
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
saßen,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
trojanischen,trojanisch,ADJ
Greise,Greise,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
grinsend,grinsend,ADV
und,und,CCONJ
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihnen,ihnen,PRON
eben,eben,ADV
die,der,DET
arge,Arge,NOUN
",",--,PUNCT
kokette,Kokette,NOUN
und,und,CCONJ
sehr,sehr,ADV
schöne,schön,ADJ
Helena,Helena,NOUN
die,der,DET
Bärte,Bärte,NOUN
gestreichelt,streicheln,VERB
und,und,CCONJ
den,der,DET
Honigtopf,Honigtopf,NOUN
vorgehalten,vorhalten,VERB
habe,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
Häupter,Häupter,NOUN
waren,sein,AUX
gesenkt,senken,VERB
",",--,PUNCT
ihre,ihr,DET
Nasen,Nase,NOUN
ruheten,ruheten,VERB
auf,auf,ADP
den,der,DET
Rändern,Rand,NOUN
ihrer,ihr,DET
Gläser,Gläser,NOUN
.,--,PUNCT
Ihrer,ihr,DET
tönernen,tönern,ADJ
Pfeifen,Pfeife,NOUN
Gewölk,Gewölk,PROPN
hing,hing,X
über,über,ADP
ihnen,ihnen,PRON
gleich,gleich,ADV
den,der,DET
vulkanischen,vulkanisch,ADJ
Dämpfen,Dämpf,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Untergang,Untergang,NOUN
von,von,ADP
Herkulanum,Herkulanum,PROPN
und,und,CCONJ
Pompeji,Pompeji,NOUN
und,und,CCONJ
den,der,DET
Tod,Tod,NOUN
des,der,DET
ältern,ältern,ADJ
Plinius,Plinius,NOUN
ankündigten,ankündigt,VERB
und,und,CCONJ
zur,zu,ADP
Folge,Folge,NOUN
hatten,haben,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
sah,sehen,VERB
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
frisch,frisch,ADV
und,und,CCONJ
keck,Keck,PROPN
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
aufrecht,aufrecht,ADV
in,in,ADP
seiner,sein,DET
jovialen,jovial,ADJ
Breitschultrigkeit,Breitschultrigkeit,NOUN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Stimme,Stimme,NOUN
gleich,gleich,ADV
einem,ein,DET
natur-,natur,X
und,und,CCONJ
menschenerfrischenden,menschenerfrischend,ADJ
Donner,Donner,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Wänden,Wände,NOUN
mir,mir,PRON
zur,zu,ADP
Begrüßung,Begrüßung,NOUN
hinrollen,hinrollen,VERB
.,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
vorhanden,vorhanden,ADV
–,--,PUNCT
der,der,PRON
kam,kommen,VERB
erst,erst,ADV
später,spät,ADV
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
allerlei,allerlei,DET
aufs,auf,ADP
Tapet,Tapet,NOUN
:,--,PUNCT
die,der,DET
Witterung,Witterung,NOUN
",",--,PUNCT
die,der,PRON
Fortschritte,Fortschritt,NOUN
der,der,DET
Gallier,Gallier,NOUN
in,in,ADP
den,der,DET
Niederlanden,Niederlande,PROPN
",",--,PUNCT
die,der,PRON
Weißenburger,Weißenburger,ADJ
Linien,Linie,NOUN
",",--,PUNCT
die,der,PRON
kaiserliche,kaiserlich,ADJ
Armee,Armee,NOUN
",",--,PUNCT
den,der,DET
Herzog,Herzog,NOUN
von,von,ADP
York,York,PROPN
",",--,PUNCT
den,der,DET
Bau,Bau,NOUN
des,der,DET
neuen,neu,ADJ
Spritzenhauses,Spritzenhaus,NOUN
",",--,PUNCT
den,der,PRON
letzten,letzter,ADJ
Brand,Brand,NOUN
in,in,ADP
Rostock,Rostock,PROPN
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
fiel,fallen,VERB
totgeboren,totgeboren,VERB
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
blieb,bleiben,VERB
liegen,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
lag,liegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
witzige,witzig,ADJ
Bemerkung,Bemerkung,NOUN
des,der,DET
Dirigierenden,Dirigierenden,NOUN
notwendiger-,notwendiger,X
und,und,CCONJ
höflicherweise,höflicherweise,ADV
belacht,Belacht,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
das,der,PRON
so,so,ADV
hohl,hohl,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
Verdammter,Verdammter,NOUN
im,in,ADP
Tartarus,Tartarus,NOUN
die,der,DET
vergeblichen,vergeblich,ADJ
Anstrengungen,Anstrengung,NOUN
der,der,DET
Danaiden,Danaiden,NOUN
oder,oder,CCONJ
des,der,DET
Sisyphus,Sisyphus,PROPN
oder,oder,CCONJ
die,der,DET
Grimassen,Grimasse,NOUN
des,der,DET
Tantalus,Tantalus,NOUN
belache,belachen,VERB
.,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
alle,alle,PRON
dem,der,DET
Entschlummern,Entschlummern,NOUN
so,so,ADV
nahe,nah,ADV
wie,wie,ADP
möglich,möglich,ADV
waren,sein,AUX
",",--,PUNCT
–,--,PUNCT
kam,kommen,VERB
der,der,DET
Magister,Magister,NOUN
",",--,PUNCT
trat,treten,VERB
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
unhörbar,unhörbar,ADV
ein,ein,ADV
",",--,PUNCT
schlich,schlich,ADV
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
mit,mit,ADP
zusammengezogenen,zusammengezogen,ADJ
Schultern,Schulter,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hin,hin,ADV
",",--,PUNCT
nahm,nehmen,VERB
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
den,der,DET
ihm,ihm,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
zukommenden,zukommenden,VERB
schlechtesten,schlechtesen,VERB
",",--,PUNCT
zugigsten,Zugigst,NOUN
und,und,CCONJ
dunkelsten,dunkelsten,ADJ
Platz,Platz,NOUN
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
ein,ein,ADV
und,und,CCONJ
trug,tragen,VERB
doch,doch,ADV
den,der,DET
Funken,Funke,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Honoratiorenstube,Honoratiorenstube,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
sprengen,sprengen,VERB
sollte,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Ärmste,Ärmste,NOUN
",",--,PUNCT
Jüngste,Jüngst,NOUN
",",--,PUNCT
Schüchternste,Schüchternst,NOUN
der,der,DET
Tafelrunde,Tafelrunde,NOUN
war,sein,AUX
natürlich,natürlich,ADV
der,der,DET
Magister,Magister,NOUN
auch,auch,ADV
das,der,DET
Stichblatt,Stichblatt,NOUN
des,der,DET
Humors,Humor,NOUN
der,der,DET
witzigen,witzig,ADJ
Köpfe,Kopf,NOUN
derselben,derselbe,PRON
.,--,PUNCT
Jahrelang,jahrelang,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
aufgezogen,aufziehen,VERB
",",--,PUNCT
und,und,CCONJ
jahrelang,jahrelang,ADV
hatte,haben,AUX
er,er,PRON
das,der,PRON
mit,mit,ADP
lächelnder,lächelnd,ADJ
Demut,Demut,NOUN
ohne,ohne,ADP
den,der,DET
allergeringsten,allergeringst,ADJ
Anschein,Anschein,NOUN
von,von,ADP
Widerstand,Widerstand,NOUN
oder,oder,CCONJ
Gereiztheit,Gereiztheit,NOUN
ertragen,ertragen,VERB
.,--,PUNCT
Selbst,selbst,ADV
dem,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
fiel,fallen,VERB
dem,der,DET
schäbigen,schäbig,ADJ
Kollaborator,Kollaborator,NOUN
gegenüber,gegenüber,ADP
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
das,der,DET
Brett,Brett,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
das,der,DET
Stirnschild,Stirnschild,NOUN
Aaronis,Aaronis,NOUN
–,--,PUNCT
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
einen,ein,DET
schwächlichen,schwächlich,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
ein,ein,DET
Bonmot,Bonmot,NOUN
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
erfinden,erfinden,VERB
und,und,CCONJ
preiszugeben,preisgeben,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
war,sein,AUX
wahrhaft,wahrhaft,ADV
groß,groß,ADV
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Magisters,Magister,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
wanderschütterndes,wanderschütternd,ADJ
Gelächter,Gelächter,NOUN
vermochte,vermögen,VERB
den,der,DET
Armen,arme,NOUN
zu,zu,ADP
einem,ein,DET
Schatten,Schatten,NOUN
platt,platt,ADV
zu,zu,ADP
drücken,drücken,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
es,es,PRON
denn,denn,ADV
wie,wie,ADP
eine,ein,DET
Geisterapparition,Geisterapparition,NOUN
aus,aus,ADP
der,der,DET
Fabrik,Fabrik,NOUN
Cagliostros,Cagliostro,PROPN
auf,auf,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
wirken,wirken,VERB
",",--,PUNCT
als,als,SCONJ
dieses,dieser,DET
Nichts,nichts,NOUN
urplötzlich,urplötzlich,ADV
mit,mit,ADP
heller,Heller,PROPN
",",--,PUNCT
schneidender,schneidend,ADJ
Stimme,Stimme,NOUN
nach,nach,ADP
einem,ein,DET
Glase,Glase,NOUN
Bischof,Bischof,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Ambrosia,Ambrosia,NOUN
Bruder,Bruder,NOUN
Episkopal,Episkopal,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
mit,mit,ADP
einem,ein,DET
klassischen,klassisch,ADJ
Fluch,Fluch,NOUN
als,als,ADP
»,--,PUNCT
zu,zu,PART
schwach,schwach,ADV
«,--,PUNCT
wieder,wieder,ADV
hinausschickte,hinausschicken,VERB
",",--,PUNCT
emporschnellte,emporschnellen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
schlug,schlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
zusammenfuhr,zusammenfahren,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Holla,Holla,X
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Dirigens,Dirigens,NOUN
.,--,PUNCT
»,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
!,--,PUNCT
Quiriten,Quirite,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Magister,Magister,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
den,der,DET
Unterbrecher,Unterbrecher,NOUN
mit,mit,ADP
einem,ein,DET
indeskriptibeln,indeskriptibeln,ADJ
Blicke,Blick,NOUN
der,der,DET
Verachtung,Verachtung,NOUN
und,und,CCONJ
des,der,DET
Hohnes,Hohn,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
verweisend,verweisend,ADV
:,--,PUNCT
»,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
patriotische,patriotisch,ADJ
Männer,Mann,NOUN
",",--,PUNCT
Söhne,Sohn,NOUN
des,der,DET
teutschen,teutsch,ADJ
Armins,Armin,ADV
",",--,PUNCT
des,der,DET
Winfeldsiegers,Winfeldsieger,NOUN
!,--,PUNCT
Als,als,SCONJ
die,der,DET
Franken,Franken,NOUN
unter,unter,ADP
der,der,DET
Anführung,Anführung,NOUN
des,der,DET
Generals,General,NOUN
Custine,Custine,NOUN
",",--,PUNCT
wie,wie,SCONJ
jedermann,jedermann,PRON
bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
im,in,ADP
Herbste,Herbste,NOUN
des,der,DET
ewig,ewig,ADV
denkwürdigen,denkwürdig,ADJ
Jahres,Jahr,NOUN
siebenzehnhundertzweiundneunzig,siebenzehnhundertzweiundneunzig,ADV
Mainz,Mainz,PROPN
eingenommen,einnehmen,VERB
hatten,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Freunde,Freund,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
daselbst,daselbst,ADV
der,der,DET
leider,leider,ADV
zu,zu,ADP
Anfange,Anfange,NOUN
dieses,dieser,DET
jetzigen,jetzig,ADJ
Jahres,Jahr,NOUN
in,in,ADP
Paris,Paris,PROPN
allzufrüh,allzufrüh,ADV
verstorbene,verstorben,ADJ
Herr,Herr,NOUN
Professor,Professor,NOUN
Forster,Forster,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
›Es,›Es,AUX
sind,sein,AUX
nun,nun,ADV
grade,grad,ADJ
dreihundert,dreihundert,VERB
Jahre,Jahr,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Nassau,Nassau,PROPN
den,der,DET
Mainzern,Mainzer,NOUN
ihre,ihr,DET
Freiheit,Freiheit,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
damals,damals,ADV
ein,ein,DET
Stück,Stück,NOUN
Eisen,Eisen,NOUN
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Steins,Stein,NOUN
mit,mit,ADP
Ketten,Kette,NOUN
an,an,ADP
dem,der,DET
Richthaus,Richthaus,NOUN
befestigen,befestigen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Wenn,›Wenn,ADV
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
diesen,dieser,DET
Stein,Stein,NOUN
schmelzen,schmelzen,VERB
",",--,PUNCT
dann,dann,ADV
sollt,sollen,VERB
ihr,ihr,PRON
euere,euern,VERB
Privilegien,Privileg,NOUN
wiederhaben!‹,wiederhaben!‹,NOUN
–,-,PUNCT
Mainzer,Mainzer,NOUN
",",--,PUNCT
Bürger,Bürger,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
dieses,dieser,DET
Denkmal,Denkmal,NOUN
der,der,DET
Barbarei,Barbarei,NOUN
feierlich,feierlich,ADV
abnehmen,abnehmen,VERB
und,und,CCONJ
Denkmünzen,Denkmünz,NOUN
daraus,daraus,ADV
schlagen,schlagen,VERB
lassen,lassen,VERB
mit,mit,ADP
der,der,DET
Umschrift,Umschrift,NOUN
:,--,PUNCT
Die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
haben,haben,AUX
ihn,ihn,PRON
geschmolzen!‹,geschmolzen!‹,VERB
...,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,NOUN
",",--,PUNCT
auch,auch,ADV
uns,uns,PRON
ist,sein,AUX
ein,ein,DET
solches,solcher,DET
Gedächtniszeichen,Gedächtniszeichen,NOUN
der,der,DET
Tyrannei,Tyrannei,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
unseres,unser,DET
Weichbildes,Weichbild,NOUN
aufgehänget,aufgehänget,VERB
worden,werden,AUX
",",--,PUNCT
auch,auch,ADV
uns,uns,PRON
sind,sein,AUX
unsere,unser,DET
Privilegien,Privileg,NOUN
genommen,nehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
um,um,ADP
drei,drei,NUM
Jahrhunderte,Jahrhundert,NOUN
ist,sein,AUX
die,der,DET
Menschheit,Menschheit,NOUN
fort-,fort-,X
und,und,CCONJ
dem,der,DET
Lichte,Licht,NOUN
entgegengeschritten,entgegengeschritten,VERB
;,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
aufgestanden,aufstehen,VERB
unter,unter,ADP
euch,euch,PRON
",",--,PUNCT
deute,deuten,VERB
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
des,der,DET
Ärgernisses,Ärgernis,NOUN
und,und,CCONJ
spreche,sprechen,VERB
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
werden,werden,AUX
ihn,ihn,PRON
schmelzen,schmelzen,VERB
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
sprang,springen,VERB
auch,auch,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
allmählich,allmählich,ADV
aus,aus,ADP
der,der,DET
ersten,erster,ADJ
Erstarrung,Erstarrung,NOUN
emporraffte,emporraffen,VERB
",",--,PUNCT
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Magister,Magister,NOUN
drückte,drücken,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
auf,auf,ADP
seinen,sein,DET
Sitz,Sitz,NOUN
hinab,hinab,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,NOUN
Er,er,PRON
nur,nur,ADV
ruhig,ruhig,ADV
sitzen,sitzen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
mit,mit,ADP
Ihm,ihm,PRON
!,--,PUNCT
...,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
teutsche,teutsch,ADJ
",",--,PUNCT
aufgeklärte,aufgeklärt,ADJ
Patrioten,Patriot,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
!,--,PUNCT
Am,an,ADP
fünften,fünfter,ADJ
November,November,NOUN
hat,haben,AUX
die,der,DET
Faust,Faust,NOUN
ruchloser,ruchlos,ADJ
",",--,PUNCT
brutaler,brutal,ADJ
Gewalttätigkeit,Gewalttätigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
erfrecht,erfrecht,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
wohlklingenden,wohlklingend,ADJ
Namen,Name,NOUN
Gesetzlichkeit,Gesetzlichkeit,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
beizulegen,beilegen,VERB
",",--,PUNCT
gewagt,wagen,VERB
",",--,PUNCT
in,in,ADP
unsere,unser,DET
und,und,CCONJ
der,der,DET
Natur,Natur,NOUN
geheiligtste,geheiligt,ADJ
Rechte,Recht,NOUN
einzugreifen,eingreifen,VERB
.,--,PUNCT
Unsere,unser,DET
Frauen,Frau,NOUN
und,und,CCONJ
Bräute,Bräute,NOUN
sitzen,sitzen,VERB
in,in,ADP
ihren,ihr,DET
Kammern,Kammer,NOUN
und,und,CCONJ
verachten,verachten,VERB
uns,uns,PRON
Schwächlinge,Schwächlinge,NOUN
;,--,PUNCT
–,--,PUNCT
unsere,unser,DET
Gänse,Gans,NOUN
",",--,PUNCT
eingesperrt,einsperren,VERB
in,in,ADP
ihre,ihr,DET
dunkeln,dunkeln,NOUN
und,und,CCONJ
engen,eng,ADJ
Käfichte,Käficht,NOUN
",",--,PUNCT
ins,in,ADP
Gefängnis,Gefängnis,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
schützende,schützend,ADJ
Schwelle,Schwelle,NOUN
des,der,DET
Hauses,Haus,NOUN
oder,oder,CCONJ
Hofraums,Hofraum,NOUN
überschreiten,überschreiten,VERB
",",--,PUNCT
leiden,leiden,VERB
",",--,PUNCT
abgeschnitten,abschneiden,VERB
vom,von,ADP
freundlichen,freundlich,ADJ
Element,Element,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
abgeschnitten,abschneiden,VERB
von,von,ADP
der,der,DET
wonnigen,wonnig,ADJ
Frische,Frische,NOUN
des,der,DET
ewigen,ewig,ADJ
Äthers,Äther,NOUN
",",--,PUNCT
an,an,ADP
Magen-,Magen,X
und,und,CCONJ
Unterleibsbeschwerden,Unterleibsbeschwerde,NOUN
jeglicher,jeglicher,DET
Art,Art,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
an,an,ADP
Dyspepsie,Dyspepsie,NOUN
;,--,PUNCT
–,--,PUNCT
der,der,DET
motus,Motus,NOUN
peristalticus,Peristalticus,PROPN
",",--,PUNCT
die,der,PRON
wurmförmige,wurmförmig,ADJ
Bewegung,Bewegung,NOUN
ihrer,ihr,DET
Eingeweide,Eingeweide,NOUN
",",--,PUNCT
wird,werden,AUX
immer,immer,ADV
unregelmäßiger,unregelmäßig,ADV
",",--,PUNCT
wird,werden,AUX
bald,bald,ADV
gänzlich,gänzlich,ADV
aufhören,aufhören,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
die,der,DET
Götter,Gott,NOUN
mögen,mögen,AUX
uns,uns,PRON
vor,vor,ADP
dem,der,DET
Genuß,Genuß,NOUN
der,der,DET
entseelten,entseelt,ADJ
Leichname,Leichname,X
gnädigst,gnädigst,ADV
bewahren,bewahren,VERB
!,--,PUNCT
...,--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
ich,ich,PRON
lese,les,ADJ
bittere,bitter,ADJ
Reue,Reue,NOUN
von,von,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
mehrerer,mehrere,DET
der,der,DET
hier,hier,ADV
Anwesenden,anwesende,NOUN
ab,ab,ADP
.,--,PUNCT
Ein,ein,DET
Dämon,Dämon,NOUN
hat,haben,VERB
mehr,mehr,DET
als,als,ADP
einen,ein,PRON
wackern,wackern,ADJ
Mann,Mann,NOUN
verführet,verführet,ADV
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
zur,zu,ADP
unrechten,unrecht,ADJ
Stunde,Stunde,NOUN
aufzutun,aufzutun,VERB
;,--,PUNCT
teutsche,teutsch,ADJ
Männer,Mann,NOUN
und,und,CCONJ
freie,frei,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
ich,ich,PRON
öffne,öffnen,VERB
ihn,ihn,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
...,--,PUNCT
Herr,Herr,NOUN
Kämmereiberechner,Kämmereiberechner,PROPN
Bröcker,Bröcker,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Eheliebsten,Eheliebsten,PROPN
den,der,DET
Kasum,Kasum,NOUN
durchgesprochen,durchgesprochen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stehet,Stehet,PROPN
auf,auf,ADP
meiner,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bröcker,Bröcker,NOUN
!,--,PUNCT
...,--,PUNCT
Herr,Herr,NOUN
Pastore,Pastore,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,ADV
über,über,ADP
den,der,DET
Fall,Fall,NOUN
denket,Denket,PROPN
!,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
gewalttätige,gewalttätig,ADJ
Faust,Faust,NOUN
",",--,PUNCT
welche,welcher,PRON
unsere,unser,DET
ehliche,ehlich,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
den,der,DET
lieben,lieb,ADJ
Hausfrieden,Hausfried,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
geworfen,werfen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
Faust,Faust,NOUN
eines,ein,DET
hohnlachenden,hohnlachend,ADJ
",",--,PUNCT
jämmerlichen,jämmerlich,ADJ
",",--,PUNCT
verächtlichen,verächtlich,ADJ
Hagestolzen,Hagestolze,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
solches,solcher,DET
häusliches,häuslich,ADJ
Glück,Glück,NOUN
nicht,nicht,PART
kennt,kennen,VERB
und,und,CCONJ
achtet,achten,VERB
und,und,CCONJ
der,der,PRON
es,es,PRON
mit,mit,ADP
Willen,Wille,NOUN
und,und,CCONJ
Vorsatz,Vorsatz,NOUN
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
aufstößet,aufstößetn,VERB
",",--,PUNCT
diabolisch,diabolisch,ADV
zu,zu,PART
vernichten,vernicht,VERB
intentieret,intentieret,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
ward,werden,VERB
mi,mi,PROPN
dat,dat,PROPN
denn,denn,ADV
doch,doch,ADV
to,to,X
arg,arg,X
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
abermals,abermals,ADV
den,der,DET
Versuch,Versuch,NOUN
