Token,Lemma,POS
einmal,einmal,ADV
gesagt,sagen,VERB
haben,haben,AUX
sollte,sollen,AUX
:,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
wisse,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Papst,Papst,NOUN
nicht,nicht,PART
selbst,selbst,ADV
ein,ein,DET
Sünder,Sünder,NOUN
sei,sein,AUX
!,--,PUNCT
Wohl,wohl,ADV
regte,regen,VERB
sich's,Sich's,PROPN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Dominikanermönch,Dominikanermönch,NOUN
zuerst,zuerst,ADV
mit,mit,ADP
den,der,DET
Ablaßbriefen,Ablaßbriefen,NOUN
in,in,ADP
der,der,DET
Mark,Mark,NOUN
handelte,handeln,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
für,für,ADP
sein,sein,DET
Gelübde,Gelübde,NOUN
einen,ein,DET
Ablaß,Ablaß,NOUN
laufen,laufen,VERB
könne,können,AUX
?,--,PUNCT
Freunde,Freund,NOUN
klopften,klopfen,VERB
für,für,ADP
ihn,ihn,PRON
bei,bei,ADP
Tezel,Tezel,NOUN
auf,auf,ADP
den,der,DET
Busch,Busch,NOUN
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
aber,aber,ADV
",",--,PUNCT
seit,seit,SCONJ
seinem,sein,DET
Unfall,Unfall,NOUN
bei,bei,ADP
Jüterbog,Jüterbog,NOUN
vorsichtiger,vorsichtig,ADV
",",--,PUNCT
ließ,lassen,VERB
antworten,antworten,VERB
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
edle,edl,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dem,der,PRON
sein,sein,DET
Gelübde,Gelübde,NOUN
zu,zu,PART
schwer,schwer,ADV
werde,werden,AUX
",",--,PUNCT
sicherer,sicher,ADV
tue,Tue,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dasselbe,dasselbe,DET
vorher,vorher,ADV
breche,brechen,ADJ
und,und,CCONJ
nachher,nachher,ADV
einen,ein,DET
Ablaß,Ablaß,NOUN
nehme,nehmen,VERB
.,--,PUNCT
Vorher,vorher,ADV
lasse,lassen,VERB
sich,sich,PRON
die,der,DET
Sünde,Sünde,NOUN
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
abschätzen,abschätzen,VERB
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
wollte,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
vorher,vorher,ADV
sündigen,sündigen,VERB
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
zu,zu,PART
büßen,büßen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Hofprediger,Hofprediger,ADJ
Musculus,Musculus,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Familie,Familie,NOUN
näher,nah,ADV
befreundet,befreunden,ADV
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
dagegen,dagegen,ADV
oft,oft,ADV
im,in,ADP
Vertrauen,vertrauen,NOUN
ernste,ernst,ADJ
Gespräche,Gespräch,NOUN
über,über,ADP
den,der,DET
Gegenstand,Gegenstand,NOUN
gepflogen,gepflogen,VERB
.,--,PUNCT
Der,der,DET
sanfte,sanft,ADJ
Mann,Mann,NOUN
erklärte,erklären,VERB
den,der,DET
Hohn,Hohn,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
Ritter,Ritter,NOUN
erdulden,erdulden,VERB
müsse,müssen,AUX
",",--,PUNCT
für,für,ADP
Anfechtungen,Anfechtung,NOUN
Satans,Satan,PROPN
",",--,PUNCT
die,der,PRON
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
würden,werden,AUX
",",--,PUNCT
je,je,ADV
mutiger,mutig,ADV
er,er,PRON
ihm,ihm,PRON
trotze,trotzen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
reize,reize,VERB
es,es,PRON
diesen,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
der,der,DET
Verderbnis,Verderbnis,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Sieg,Sieg,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
haben,haben,AUX
vermeine,Vermeine,DET
",",--,PUNCT
noch,noch,ADV
Männer,Mann,NOUN
lebten,leben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
verstricken,verstricken,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
siegen,siegen,VERB
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Ausdauer,Ausdauer,NOUN
im,in,ADP
Widerstande,Widerstand,NOUN
",",--,PUNCT
dem,der,DET
Volke,Volke,NOUN
das,der,DET
Exempel,Exempel,NOUN
von,von,ADP
Tugend,Tugend,NOUN
",",--,PUNCT
Männlichkeit,Männlichkeit,NOUN
und,und,CCONJ
Heroismus,Heroismus,NOUN
zurückließen,zurückließen,VERB
.,--,PUNCT
Satans,Satan,PROPN
List,List,NOUN
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
sowohl,sowohl,ADV
",",--,PUNCT
die,der,DET
Feinde,Feind,NOUN
seines,sein,DET
Reiches,Reich,NOUN
tot,tot,ADV
zu,zu,ADP
schlagen,schlagen,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
dem,der,DET
Blute,Blute,NOUN
der,der,DET
Erschlagenen,Erschlagen,NOUN
immer,immer,ADV
neue,neu,ADJ
aufwüchsen,aufwüchsen,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
er,er,PRON
mühe,mühen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Helden,Held,NOUN
seiner,sein,DET
Widerpart,Widerpart,NOUN
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
den,der,DET
Ihren,Ihr,DET
zu,zu,PART
verkleinern,verkleinern,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
sie,sie,PRON
fallen,fallen,VERB
in,in,ADP
Wankelmut,Wankelmut,NOUN
",",--,PUNCT
Nachgiebigkeit,Nachgiebigkeit,NOUN
",",--,PUNCT
er,er,PRON
spielt,spielen,VERB
den,der,DET
Vermittler,Vermittler,NOUN
;,--,PUNCT
er,er,PRON
spricht,sprechen,VERB
vom,von,ADP
Frieden,Frieden,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
um,um,ADP
dieses,dieser,DET
Friedens,Frieden,NOUN
willen,willen,ADP
",",--,PUNCT
um,um,SCONJ
Aergernis,Aergernis,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
nur,nur,ADV
zum,zu,ADP
allgemeinen,allgemein,ADJ
Besten,B,NOUN
nachgeben,nachgeben,VERB
solle,sollen,AUX
.,--,PUNCT
O,O,X
er,er,PRON
ist,sein,AUX
der,der,DET
liebenswürdigste,liebenswürdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Verträge,Vertrag,NOUN
stiften,stiften,VERB
gilt,gelten,VERB
",",--,PUNCT
Eintracht,Eintracht,NOUN
zwischen,zwischen,ADP
Schwarz,Schwarz,PROPN
und,und,CCONJ
Weiß,weiße,NOUN
.,--,PUNCT
Darum,darum,ADV
sind,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Helden,Held,NOUN
",",--,PUNCT
welche,welcher,PRON
überwinden,überwinden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
unterliegen,unterliegen,VERB
",",--,PUNCT
die,der,PRON
Märtyrer,Märtyrer,NOUN
für,für,ADP
ihre,ihr,DET
Ueberzeugung,Ueberzeugung,NOUN
ein,ein,DET
Dorn,Dorn,NOUN
im,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
wußte,wissen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
den,der,DET
Doktor,Doktor,NOUN
Musculus,Musculus,NOUN
ausreden,ausreden,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
störe,stören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ausströmen,ausströmen,VERB
ließ,lassen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
lag,liegen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nachher,nachher,ADV
so,so,ADV
vernünftig,vernünftig,ADV
und,und,CCONJ
lehrreich,lehrreich,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Doktor,Doktor,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
die,der,DET
Anzeichen,Anzeichen,NOUN
herankamen,herankommen,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
immer,immer,ADV
dringender,dringend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leim,Leim,NOUN
dieses,dieser,DET
Erdballs,Erdball,NOUN
sich,sich,PRON
löse,lösen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
Fluten,Flut,NOUN
oder,oder,CCONJ
Feuerströmen,Feuerströma,NOUN
zusammenbrechen,zusammenbrechen,VERB
werde,werden,AUX
",",--,PUNCT
gab,geben,VERB
ich,ich,PRON
der,der,DET
Furcht,Furcht,NOUN
Raum,Raum,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
nicht,nicht,PART
mehr,mehr,ADV
widerstehen,widerstehen,VERB
könne,können,AUX
dem,der,DET
so,so,ADV
sichtbaren,sichtbaren,ADV
",",--,PUNCT
alles,alle,PRON
überflutenden,überflutend,ADJ
",",--,PUNCT
sein,sein,DET
Ansehen,ansehen,NOUN
verhöhnenden,verhöhnend,ADJ
Treiben,treiben,NOUN
des,der,DET
Bösen,böse,NOUN
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Zorn,Zorn,NOUN
ausrufe,ausrufen,VERB
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Satan,Satan,PROPN
",",--,PUNCT
hole,Hole,VERB
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
wert,wert,ADV
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Sonne,Sonne,NOUN
über,über,ADP
sie,sie,PRON
scheint,scheinen,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
nicht,nicht,PART
untergehen,untergehen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
ließ,lassen,VERB
nur,nur,ADV
auf,auf,ADP
eine,ein,PRON
Weile,Weile,NOUN
das,der,DET
Spiel,Spiel,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
entsetzliche,entsetzlich,ADJ
Torheit,Torheit,NOUN
recht,recht,ADV
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
rücken,rücken,VERB
.,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
eigentlich,eigentlich,ADV
nie,nie,ADV
recht,recht,ADV
vor,vor,ADP
dem,der,DET
Untergange,Untergange,NOUN
der,der,DET
Welt,Welt,NOUN
gefürchtet,fürchten,VERB
;,--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Hofprediger,Hofprediger,NOUN
nun,nun,ADV
weiter,weiter,ADV
auf,auf,ADP
sein,sein,DET
Lieblingsthema,Lieblingsthema,NOUN
kam,kommen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
ihm,ihm,PRON
in,in,ADP
Ergebung,Ergebung,NOUN
zu,zu,ADP
.,--,PUNCT
Sprach,Sprechen,VERB
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
in,in,ADP
Musculus,Musculus,NOUN
',--,PUNCT
Demonstration,Demonstration,NOUN
eine,ein,DET
Ergebung,Ergebung,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zu,zu,ADP
einem,ein,DET
beruhigenden,beruhigend,ADJ
Abschluß,Abschluß,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
gekommen,kommen,VERB
",",--,PUNCT
warum,warum,SCONJ
Gott,Gott,NOUN
so,so,ADV
lange,lange,ADV
und,und,CCONJ
ruhig,ruhig,ADV
dem,der,DET
Unwesen,Unwesen,NOUN
zugesehen,zusehen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
ein,ein,DET
gewisses,gewiß,ADJ
Maß,Maß,NOUN
seiner,sein,DET
guten,gut,ADJ
Gaben,Gabe,NOUN
über,über,ADP
die,der,DET
Erde,Erde,NOUN
ausgegossen,ausgegossen,VERB
",",--,PUNCT
was,wer,PRON
richtig,richtig,ADV
verteilt,verteilen,VERB
",",--,PUNCT
einem,ein,DET
jeden,jeder,PRON
ihrer,ihr,DET
Bewohner,Bewohner,NOUN
gerade,gerade,ADV
so,so,ADV
viel,viel,PRON
gewährt,gewähren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
braucht,brauchen,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
ungleich,ungleich,ADV
verteilt,verteilen,VERB
ward,werden,VERB
",",--,PUNCT
ist,sein,AUX
Satans,Satan,PROPN
Werk,Werk,NOUN
;,--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
auf,auf,ADP
Sand,Sand,NOUN
säen,Säen,PROPN
und,und,CCONJ
ernten,ernten,VERB
muß,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
jener,jener,DET
fußtiefen,fußtief,ADJ
schwarzen,schwarz,ADJ
Boden,Boden,NOUN
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
darbt,darben,VERB
",",--,PUNCT
wo,wo,SCONJ
jener,jener,PRON
schwelgt,schwelgen,VERB
.,--,PUNCT
Ist,sein,AUX
diese,dieser,DET
Ausgleichung,Ausgleichung,NOUN
gefunden,finden,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
Satans,Satan,PROPN
Reich,Reich,NOUN
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
mein,mein,DET
teurer,teuer,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,DET
Werk,Werk,NOUN
der,der,DET
kommenden,kommend,ADJ
Jahrhunderte,Jahrhundert,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
erst,erst,ADV
von,von,ADP
Jahrtausenden,Jahrtausend,NOUN
.,--,PUNCT
Aber,aber,CCONJ
betrachtet,betrachten,VERB
:,--,PUNCT
unter,unter,ADP
unsern,unsern,NOUN
Füßen,Fuß,NOUN
ward,werden,VERB
",",--,PUNCT
noch,noch,ADV
sind,sein,AUX
es,es,PRON
nicht,nicht,PART
viele,vieler,DET
Jahre,Jahr,NOUN
her,her,ADV
!,--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
Weltteil,Weltteil,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
wo,wo,ADV
",",--,PUNCT
was,was,PRON
uns,uns,PRON
gebricht,gebrechen,VERB
",",--,PUNCT
das,der,DET
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
in,in,ADP
Scheffeln,Scheffel,NOUN
liegt,liegen,VERB
",",--,PUNCT
wohingegen,wohingegen,SCONJ
die,der,DET
armen,arm,ADJ
nackten,nackt,ADJ
Menschen,Mensch,NOUN
dort,dort,ADV
der,der,DET
Segnungen,Segnung,NOUN
unserer,unser,DET
heiligen,heilig,ADJ
Religion,Religion,NOUN
",",--,PUNCT
unserer,unser,DET
christlichen,christlich,ADJ
Sitte,Sitt,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
der,der,DET
Kleider,Kleider,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
Da,da,ADV
heißt,heißen,VERB
es,es,PRON
:,--,PUNCT
tauschet,Tauschet,NOUN
",",--,PUNCT
teilet,Teilet,PROPN
",",--,PUNCT
Ihr,ihr,PRON
Menschenkinder,Menschenkind,NOUN
!,--,PUNCT
Diese,dieser,DET
armen,arm,ADJ
Indianer,Indianer,NOUN
",",--,PUNCT
Federn,Feder,NOUN
hängen,hängen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
Geschmeide,Geschmeide,PROPN
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Leiber,Leiber,NOUN
sind,sein,AUX
ohne,ohne,ADP
Wams,Wam,NOUN
",",--,PUNCT
ohne,ohne,ADP
Hosen,Hose,NOUN
.,--,PUNCT
Faßt,Fassen,VERB
Ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
woher,woher,SCONJ
hier,hier,ADV
die,der,DET
Pluderhosen,Pluderhose,NOUN
aufkamen,aufkamen,VERB
?,--,PUNCT
Wir,wir,PRON
umhüllen,umhüllen,VERB
uns,sich,PRON
zum,zu,ADP
Ueberfluß,Ueberfluß,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Blöße,Bloß,NOUN
jener,jener,PRON
decken,decken,VERB
sollte,sollen,AUX
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
nichts,nichts,PRON
haben,haben,VERB
",",--,PUNCT
haben,haben,VERB
wir,wir,PRON
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
nahm,nehmen,VERB
es,es,PRON
jenen,jener,PRON
",",--,PUNCT
wer,wer,PRON
trug,tragen,VERB
es,es,PRON
uns,uns,PRON
zu,zu,ADP
",",--,PUNCT
wer,wer,PRON
schuf,schaffen,VERB
die,der,DET
Verwirrung,Verwirrung,NOUN
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Böse,Böse,NOUN
.,--,PUNCT
Wer,wer,PRON
dagegen,dagegen,ADV
ließ,lassen,VERB
die,der,DET
neue,neu,ADJ
Welt,Welt,NOUN
entdecken,entdecken,VERB
?,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
gebieten,Gebiet,VERB
:,--,PUNCT
teilet,teilet,PROPN
",",--,PUNCT
zieht,ziehen,VERB
Eure,euer,NOUN
überflüssige,überflüssig,ADJ
Hülle,Hülle,NOUN
aus,aus,ADP
und,und,CCONJ
kleidet,kleiden,VERB
die,der,DET
Nackten,Nackt,NOUN
dort,dort,ADV
",",--,PUNCT
damit,damit,SCONJ
zu,zu,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
gemessen,messen,VERB
werde,werden,AUX
für,für,ADP
alle,alle,PRON
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
lichtvoll,lichtvoll,ADV
glänzte,glänzen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
die,der,DET
Irrlichter,Irrlichter,NOUN
zückten,zückter,VERB
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
seine,sein,DET
blasse,blaß,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
ein,ein,DET
süßes,süeß,ADJ
Lächeln,lächeln,NOUN
schwebte,schweben,VERB
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
war,sein,AUX
es,es,PRON
kein,kein,DET
Trost,Trost,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hängt,hängen,VERB
was,was,PRON
an,an,ADP
mir,mir,PRON
",",--,PUNCT
das,der,PRON
mich,mich,PRON
an,an,ADP
der,der,DET
Ferse,Ferse,NOUN
kneift,kneifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
springen,springen,VERB
will,wollen,AUX
;,--,PUNCT
das,der,PRON
mich,mich,PRON
am,an,ADP
Ellenbogen,Ellenbogen,NOUN
kitzelt,kitzeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ziele,zielen,VERB
.,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
!,--,PUNCT
Zwischen,zwischen,ADP
vier,vier,NUM
Wänden,Wand,NOUN
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
dem,der,DET
Kurfürsten,Kurfürste,NOUN
manchmal,manchmal,ADV
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
legt's,legt'sn,VERB
mir,mir,PRON
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
;,--,PUNCT
und,und,CCONJ
tät,tät,X
',--,PUNCT
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihm,ihm,PRON
rate,raten,VERB
",",--,PUNCT
so,so,ADV
unterbliebe,unterblieb,VERB
manches,mancher,PRON
.,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Märker,Märker,NOUN
denkt,denken,VERB
und,und,CCONJ
ihm,ihm,PRON
not,not,ADV
tut,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
antworten,antworten,VERB
weiß,wissen,VERB
und,und,CCONJ
unwirsch,unwirsch,ADV
wird,werden,AUX
",",--,PUNCT
klopft,klopfen,VERB
er,er,PRON
mir,mir,PRON
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
:,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
kümmere,kümmern,VERB
Dich,dich,PRON
um,um,ADP
Deine,Dein,PROPN
Hosen,Hose,NOUN
",",--,PUNCT
das,der,PRON
verstehst,verstehsen,VERB
Du,du,PRON
.,--,PUNCT
Ehrwürdiger,Ehrwürdiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Gelehrter,Gelehrter,NOUN
",",--,PUNCT
aber,aber,CCONJ
manchen,mancher,DET
Nagel,Nagel,NOUN
Hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,DET
an,an,ADP
mir,mir,PRON
hängt,hängen,VERB
",",--,PUNCT
und,und,CCONJ
womit,womit,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,'s,PRON
verdient,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Womit,womit,SCONJ
hatte,haben,AUX
Hiob,Hiob,PROPN
verdient,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
heimsuchte,heimsuchen,VERB
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
mein,mein,DET
teuerster,Teuerster,NOUN
Ritter,Ritter,NOUN
",",--,PUNCT
war,sein,AUX
Hiob,Hiob,PROPN
noch,noch,ADV
glücklich,glücklich,ADV
;,--,PUNCT
er,er,PRON
ward,werden,VERB
bedauert,bedauern,VERB
",",--,PUNCT
nicht,nicht,PART
belächelt,belächeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
welchen,welcher,DET
Trost,Trost,NOUN
hat,haben,VERB
der,der,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
Beste,gute,NOUN
will,wollen,VERB
",",--,PUNCT
redlich,redlich,ADV
sich,sich,PRON
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
Beste,gute,NOUN
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
äußern,äußern,VERB
",",--,PUNCT
weil,weil,SCONJ
niemand,niemand,PRON
ihn,ihn,PRON
versteht,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Toren,Tor,NOUN
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Toren,Tor,NOUN
achten,achten,VERB
?,--,PUNCT
Steht,stehen,VERB
Ihr,ihr,PRON
denn,denn,ADV
allein,allein,ADV
da,da,ADV
?,--,PUNCT
Trifft,Treffen,VERB
uns,uns,PRON
nicht,nicht,PART
beide,beide,PRON
derselbe,derselbe,DET
Fluch,Fluch,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
gar,gar,ADV
keine,kein,DET
Hilfe,Hilfe,NOUN
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,DET
Fluch,Fluch,NOUN
des,der,DET
Lächerlichen,Lächerliche,NOUN
!,--,PUNCT
Weil,weil,SCONJ
dieser,dieser,PRON
einen,ein,DET
schiefen,schiefen,ADJ
Mund,Mund,NOUN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
brachte,bringen,VERB
",",--,PUNCT
jener,jener,DET
einen,ein,DET
Buckel,Buckel,NOUN
",",--,PUNCT
eine,ein,DET
Warze,Warze,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
hingehört,hingehören,VERB
",",--,PUNCT
dieser,dieser,PRON
stottert,stotteren,VERB
",",--,PUNCT
jener,jener,DET
sich,sich,PRON
überstürzt,überstürzen,ADV
oder,oder,CCONJ
singt,singen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sprechen,sprechen,VERB
sollte,sollen,AUX
",",--,PUNCT
darum,darum,ADV
ist,sein,AUX
das,der,DET
Wohlgetane,Wohlgetane,PROPN
nicht,nicht,PART
wohlgetan,wohltun,VERB
",",--,PUNCT
darum,darum,ADV
mißraten,mißraten,VERB
seine,sein,DET
besten,gut,ADJ
Entwürfe,Entwurf,NOUN
",",--,PUNCT
darum,darum,ADV
werden,werden,AUX
die,der,PRON
",",--,PUNCT
so,so,ADV
Zähler,Zähler,NOUN
werden,werden,AUX
könnten,können,AUX
",",--,PUNCT
an,an,ADP
heller,hell,ADJ
Einsicht,Einsicht,NOUN
und,und,CCONJ
Mut,Mut,NOUN
",",--,PUNCT
darum,darum,ADV
