Token,Lemma,POS
–,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
daher,daher,ADV
mit,mit,ADP
meinem,mein,DET
Vetter,Vetter,NOUN
Ludwig,Ludwig,PROPN
dem,der,DET
Fünfzehnten,Fünfzehnt,NOUN
in,in,ADP
Versailles,Versailles,PROPN
tanzen,tanzen,VERB
–,--,PUNCT
und,und,CCONJ
bei,bei,ADP
meinem,mein,DET
Vetter,Vetter,PROPN
",",--,PUNCT
dem,der,DET
römischen,römisch,ADJ
Kaiser,Kaiser,NOUN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
Dampfnudeln,Dampfnudel,NOUN
essen,essen,VERB
–,--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
sehr,sehr,ADV
komisch,komisch,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
lachend,lachend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
halte,halten,VERB
Euch,euch,PRON
unnütz,unnütz,ADV
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
lieber,lieber,ADJ
Graf,Graf,NOUN
!,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
seht,sehen,VERB
!,--,PUNCT
Ei,ei,ADV
hebt,heben,VERB
doch,doch,ADV
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Ratte,Ratte,NOUN
an,an,ADP
Euren,euren,NOUN
Schuhschnäbeln,Schuhschnäbel,NOUN
!,--,PUNCT
die,der,DET
lieben,Lieb,ADJ
Dinger,Dinger,NOUN
sind,sein,AUX
hier,hier,ADV
Alle,aller,PRON
ganz,ganz,ADV
zahm,zehmen,VERB
–,--,PUNCT
sie,sie,PRON
frühstücken,frühstücken,VERB
mit,mit,ADP
uns,uns,PRON
und,und,CCONJ
theilen,theil,ADJ
alle,aller,DET
Mahlzeiten,Mahlzeit,NOUN
–,--,PUNCT
sogar,sogar,ADV
unsere,unser,DET
Betten,Bett,NOUN
.,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
es,es,PRON
ein,ein,DET
lieblicher,lieblich,ADJ
kleiner,klein,ADJ
Frosch,Frosch,NOUN
?,--,PUNCT
O,O,PROPN
!,--,PUNCT
wir,wir,PRON
haben,haben,VERB
hier,hier,ADV
sehr,sehr,ADV
viele,viele,PRON
.,--,PUNCT
Ich,ich,PRON
fange,fangen,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
und,und,CCONJ
schicke,schicken,VERB
sie,sie,PRON
dem,der,DET
Koch,Koch,NOUN
zum,zu,ADP
Frikassees,Frikassee,NOUN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
holter,holter,ADV
!,--,PUNCT
er,er,PRON
weiß,wissen,VERB
nit,nit,PRON
",",--,PUNCT
wasch,wasch,ADV
er,er,PRON
mit,mit,ADP
macke,Macke,NOUN
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Er,er,PRON
backt,backen,VERB
nur,nur,ADV
seine,sein,DET
alten,alt,ADJ
Kapaunen,Kapaun,NOUN
in,in,ADP
dem,der,DET
schweren,schwer,ADJ
Mehlteig,Mehlteig,NOUN
seiner,sein,DET
Pasteten,Pastet,NOUN
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
ward,werden,VERB
die,der,DET
Dame,Dame,NOUN
von,von,ADP
einem,ein,DET
so,so,ADV
schallenden,schallend,ADJ
Gelächter,Gelächter,NOUN
des,der,DET
Grafen,Graf,NOUN
von,von,ADP
Reutenberg,Reutenberg,PROPN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
trotz,trotz,ADP
dem,der,DET
Fluße,Fluße,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
genöthigt,nöthigen,VERB
war,sein,AUX
",",--,PUNCT
inne,inne,ADV
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
",",--,PUNCT
bald,bald,ADV
getröstet,trösten,VERB
",",--,PUNCT
nicht,nicht,PART
üble,übel,ADJ
Zeichen,Zeichen,NOUN
machte,machen,VERB
",",--,PUNCT
die,der,DET
fröhliche,fröhlich,ADJ
Laune,Laune,NOUN
des,der,DET
Grafen,Graf,NOUN
durch,durch,ADP
ihre,ihr,DET
persiflirenden,persiflirend,ADJ
Geberden,Geberde,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Dieser,dieser,PRON
kniete,knien,VERB
sogleich,sogleich,ADV
vor,vor,ADP
ihr,ihr,PRON
nieder,nieder,ADV
",",--,PUNCT
hob,heben,VERB
das,der,DET
Kreuz,Kreuz,NOUN
seines,sein,DET
kostbaren,kostbaren,NOUN
Galanterie-Degens,Galanterie-Degen,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
von,von,ADP
Lachen,lachen,NOUN
unterbrochen,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
bei,bei,ADP
dem,der,DET
Griff,Griff,NOUN
meiner,mein,DET
untadligen,untadlig,ADJ
Klinge,Klinge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jedes,jeder,DET
Wort,Wort,NOUN
dieses,dieser,DET
schönen,schön,NOUN
erlauchten,erlauchter,VERB
Mundes,Mund,NOUN
morgen,morgen,ADV
Seiner,Seiner,DET
Majestät,Majestät,NOUN
beim,bei,ADP
ersten,erster,ADJ
Frühstück,Frühstück,NOUN
serviren,serviren,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
eine,ein,DET
eben,eben,ADV
so,so,ADV
herrliche,herrlich,ADJ
Erschütterung,Erschütterung,NOUN
des,der,DET
Zwerchfells,Zwerchfell,NOUN
davon,davon,ADV
trägt,tragen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
glücklicher,glücklich,ADJ
Sterblicher,Sterblicher,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Seiner,Seiner,PRON
Majestät,Majestät,NOUN
Lothringisches,Lothringisches,ADJ
Blut,Blut,NOUN
unter,unter,ADP
dem,der,DET
Alt-Kastilianischen,Alt-Kastilianisch,NOUN
Pompe,Pompe,NOUN
seiner,sein,DET
Vorgänger,Vorgänger,NOUN
erstarrt,erstarren,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
dies,dieser,PRON
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Dame,Dame,NOUN
lachend,lachend,ADV
–,--,PUNCT
»,--,PUNCT
dann,dann,ADV
hätten,haben,AUX
wir,wir,PRON
wahrlich,wahrlich,ADV
großes,groß,ADJ
Verdienst,Verdienst,NOUN
um,um,ADP
unsern,unsern,ADV
erlauchten,erlauchen,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
und,und,CCONJ
wenigstens,wenigstens,ADV
wäre,sein,AUX
für,für,ADP
morgen,morgen,ADV
einige,einiger,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
anmuthiges,anmuthig,ADJ
Cichorienwasser,Cichorienwasser,NOUN
und,und,CCONJ
seine,sein,DET
Wiener,Wiener,ADJ
Pladen,Pladen,NOUN
ohne,ohne,SCONJ
Magendrücken,Magendrücke,NOUN
beseitigte,beseitigen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hört,hören,VERB
!,--,PUNCT
schont,schonen,VERB
das,der,DET
Haus,Haus,NOUN
Habsburg,Habsburg,PROPN
dabei,dabei,ADV
.,--,PUNCT
Das,der,PRON
erhabene,erhaben,ADJ
Geschlecht,Geschlecht,NOUN
dieses,dieser,DET
Stammes,Stamm,NOUN
sieht,sehen,VERB
allen,aller,DET
Scherz,Scherz,NOUN
für,für,ADP
Contrebande,Contrebande,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
besteuert,besteuern,VERB
möchte,möchten,AUX
ich,ich,PRON
nicht,nicht,PART
gern,gern,ADV
werden,werden,AUX
von,von,ADP
ihrem,ihr,DET
hohen,hoch,ADJ
Tugendgericht,Tugendgericht,NOUN
.,--,PUNCT
–,--,PUNCT
Gute,gute,NOUN
Nacht,Nacht,NOUN
!,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Abschiede,Abschiede,NOUN
drückte,drücken,VERB
sie,sie,PRON
ihre,ihr,DET
kleinen,klein,ADJ
weißen,weiß,ADJ
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
unartiges,unartig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
was,wer,PRON
keiner,kein,DET
Form,Form,NOUN
sich,sich,PRON
weiter,weiter,ADV
fügen,fügen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
ging,gehen,VERB
so,so,ADV
amüsirt,amüsirt,NOUN
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
dies,dieser,PRON
kleine,klein,ADJ
Nachspiel,Nachspiel,NOUN
vollkommen,vollkommen,ADV
entschädigte,entschädigen,VERB
für,für,ADP
die,der,DET
Langeweile,Langeweile,NOUN
des,der,DET
eben,eben,ADV
überstandenen,überstanden,ADJ
Cour-,Cour,X
und,und,CCONJ
Spiel-Abends,Spiel-Abend,NOUN
bei,bei,ADP
Ihrer,ihr,DET
Majestät,Majestät,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
die,der,DET
Thür,Thür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
fallen,fallen,VERB
hörte,hören,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
schnellen,schnell,ADJ
listigen,listig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
am,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
ziemlich,ziemlich,ADV
strenger,streng,ADJ
Miene,Miene,NOUN
ein,ein,DET
stummer,stumm,ADJ
Zeuge,Zeuge,NOUN
der,der,DET
vorigen,vorig,ADJ
Scene,Scene,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
dieselbe,derselbe,PRON
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
nachdenkliches,nachdenklich,ADJ
Schweigen,schweigen,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
trat,treten,VERB
aufs,auf,ADP
neue,neuen,ADJ
das,der,DET
spöttische,spöttisch,ADJ
Lächeln,lächeln,NOUN
hervor,hervor,ADV
",",--,PUNCT
was,wer,PRON
diesem,dieser,DET
reizenden,reizend,ADJ
Antlitze,Antlitze,NOUN
so,so,ADV
besonders,besonders,ADV
eigen,eigen,ADV
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
mühsam,mühsam,ADV
sich,sich,PRON
erhebend,erhebend,ADV
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
den,der,DET
schwerfälligen,schwerfällig,ADJ
Stuhl,Stuhl,NOUN
dicht,dicht,ADV
neben,neben,ADP
den,der,DET
Sitz,Sitz,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
neckend,neckend,ADV
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
ihre,ihr,DET
Hand,Hand,NOUN
stemmte,stemmen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wette,wettn,VERB
ich,ich,PRON
",",--,PUNCT
Du,du,PRON
maulst,maulst,VERB
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
sah,sehen,VERB
auf,auf,ADP
und,und,CCONJ
in,in,ADP
das,der,DET
lachende,lachend,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Strenge,Strenge,NOUN
des,der,DET
Ausdrucks,Ausdruck,PROPN
ließ,lassen,VERB
sogleich,sogleich,ADV
bedeutend,bedeutend,ADV
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
",",--,PUNCT
ma,ma,PROPN
princesse,princessen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
das,der,PRON
erlebt,erleben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
Ihre,ihr,DET
älteste,alt,ADJ
Freundin,Freundin,NOUN
oft,oft,ADV
über,über,ADP
Ihr,ihr,PRON
Betragen,Betragen,NOUN
betrübt,betrüben,VERB
ist,sein,AUX
",",--,PUNCT
verdient,verdienen,VERB
das,der,PRON
einen,ein,DET
andern,anderer,PRON
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
einen,ein,DET
besseren,gut,ADJ
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
willst,willst,VERB
–,--,PUNCT
auf,auf,ADP
meinen,mein,DET
Knieen,Kniee,NOUN
",",--,PUNCT
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
fürchterlich,fürchterlich,ADV
höflich,höflich,ADV
und,und,CCONJ
sanftmüthig,sanftmüthig,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
habe,haben,AUX
ich,ich,PRON
keine,kein,DET
Waffen,Waffe,NOUN
.,--,PUNCT
Schelte,Schelte,NOUN
mich,mich,PRON
–,--,PUNCT
poltere,polter,ADJ
–,--,PUNCT
vergiß,vergiß,VERB
Dich,dich,PROPN
und,und,CCONJ
den,der,DET
gehörigen,gehörig,ADJ
Respekt,Respekt,NOUN
gegen,gegen,ADP
mich,mich,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
Mal,mal,ADV
in,in,ADP
Deiner,Deiner,ADJ
Rede,Rede,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
anfängst,anfängen,VERB
",",--,PUNCT
ma,ma,PROPN
princesse,princesse,PROPN
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
bloßer,Bloßer,NOUN
Betrübniß,Betrübniß,NOUN
schließest,schließest,ADV
–,--,PUNCT
da,da,ADV
machst,machen,VERB
Du,du,PRON
mich,mich,PRON
toll,toll,ADV
–,--,PUNCT
bringst,bringst,ADV
mich,mich,PRON
außer,außer,ADP
mir,mir,PRON
–,--,PUNCT
reizest,reizest,VERB
mich,mich,PRON
–,--,PUNCT
machst,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
schelten,schelten,VERB
werde,werden,AUX
–,--,PUNCT
ja,ja,ADV
schlagen,schlagen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
so,so,ADV
ungestümer,ungestüm,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
fest,fest,ADV
zu,zu,ADP
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
es,es,PRON
mit,mit,ADP
den,der,DET
schnellen,schnell,ADJ
Uebergängen,Uebergäng,NOUN
einer,ein,DET
fast,fast,ADV
mütterlichen,mütterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
gab,geben,VERB
ihrem,ihr,DET
Liebling,Liebling,NOUN
damit,damit,ADV
volle,voll,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
anscheinendes,anscheinend,ADJ
Zürnen,zürnen,NOUN
ihr,ihr,PRON
eine,ein,DET
schwere,schwer,ADJ
pflichtschuldige,pflichtschuldig,ADJ
Aufgabe,Aufgabe,NOUN
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
so,so,ADV
bald,bald,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
erlösen,erlösen,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
nur,nur,ADV
immer,immer,ADV
allzu,allzu,PART
schwach,schwach,ADV
findest,Findest,PROPN
–,--,PUNCT
allzu,allzu,PART
nachgiebig,nachgiebig,ADV
gegen,gegen,ADP
Deine,Dein,NOUN
sprudelnden,sprudelnd,ADJ
Thorheiten,Thorheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprudelnde,sprudelnd,ADJ
Thorheiten,Thorheit,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
fröhlich,fröhlich,ADV
lachend,lachend,ADV
–,--,PUNCT
»,--,PUNCT
Geliebte,Geliebte,VERB
Hautois,Hautois,PROPN
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
witzig,witzig,ADV
!,--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
köstliche,köstlich,ADJ
Ausdrücke,Ausdruck,NOUN
für,für,ADP
die,der,DET
angenehmen,angenehmen,ADJ
Einfälle,Einfall,NOUN
Deines,Dein,DET
Lieblings,Liebling,NOUN
!,--,PUNCT
O,O,PROPN
verdiente,verdienen,VERB
ich,ich,PRON
doch,doch,ADV
diese,dieser,DET
Bezeichnung,Bezeichnung,NOUN
–,--,PUNCT
es,es,PRON
reizt,reizen,VERB
mich,mich,PRON
förmlich,förmlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
Therese,Therese,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Gräfin,Gräfin,NOUN
von,von,ADP
Hautois,Hautois,PROPN
",",--,PUNCT
ihre,ihr,DET
Gouvernante,Gouvernante,NOUN
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
erschreckst,erschreckst,VERB
mich,mich,PRON
förmlich,förmlich,ADV
!,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
zu,zu,PART
lebhaft,lebhaft,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
durchkommen,durchkommen,VERB
willst,willst,ADV
–,--,PUNCT
besonders,besonders,ADV
hier,hier,ADV
an,an,ADP
diesem,dieser,DET
strengen,streng,ADJ
Hofe,Hof,NOUN
",",--,PUNCT
den,der,PRON
eine,ein,DET
so,so,ADV
tugendhafte,tugendhaft,ADJ
Kaiserin,Kaiserin,NOUN
beherrscht,beherrschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
Du,du,PRON
recht,Recht,NOUN
!,--,PUNCT
meine,mein,DET
Alte,alt,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
und,und,CCONJ
streckte,strecken,VERB
ihre,ihr,DET
reizenden,reizend,ADJ
Glieder,Glied,NOUN
",",--,PUNCT
den,der,DET
Mantel,Mantel,NOUN
zurückschlagend,zurückschlagend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
riesigen,riesig,ADJ
Armstuhl,Armstuhl,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
heute,heute,ADV
schon,schon,ADV
recht,recht,ADV
artige,artig,ADJ
Sachen,Sache,NOUN
gesagt,sagen,VERB
",",--,PUNCT
diese,dieser,DET
tugendhafte,tugendhaft,ADJ
Frau,Frau,NOUN
Kaiserin,Kaiserin,NOUN
und,und,CCONJ
ihre,ihr,DET
unterthänige,unterthänig,ADJ
kleine,klein,ADJ
Cousine,Cousine,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Unbesonnenheit,Unbesonnenheit,NOUN
",",--,PUNCT
bestes,be,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
sich,sich,PRON
die,der,DET
größten,groß,ADJ
Verwirrungen,Verwirrung,NOUN
zuzuziehen,zuzuziehen,VERB
und,und,CCONJ
haben,haben,AUX
förmlich,förmlich,ADV
ihre,ihr,DET
Lust,Lust,NOUN
daran,daran,ADV
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
über,über,ADP
den,der,DET
Hals,Hals,PROPN
hinein,hinein,ADV
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
war,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
erhabene,erhaben,ADJ
Vase,Vase,NOUN
wieder,wieder,ADV
daran,daran,ADV
erinnerte,erinnern,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
sie,sie,PRON
es,es,PRON
zu,zu,PART
thun,thun,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
wieder,wieder,ADV
ihren,ihr,DET
Anlauf,Anlauf,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
überrennen,überrennen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
Dir,dir,PRON
:,--,PUNCT
ist,sein,AUX
ein,ein,DET
Weib,Weib,NOUN
einmal,einmal,ADV
herrschsüchtig,herrschsüchtig,ADV
",",--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
sie,sie,PRON
's,'s,PRON
bis,bis,ADP
an's,an's,NOUN
Ende,Ende,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
alle,aller,PRON
ihre,ihr,DET
andern,anderer,ADJ
Laster,Laster,NOUN
abschwört,abschwören,VERB
",",--,PUNCT
für,für,ADP
diesen,dieser,DET
allerwiderwärtigsten,allerwiderwärtigst,ADJ
Fehler,Fehler,NOUN
webt,weben,VERB
sie,sie,PRON
immer,immer,ADV
einen,ein,DET
neuen,neu,ADJ
",",--,PUNCT
einen,ein,DET
wärmeren,wärm,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
ja,ja,ADV
conservire,Conservire,ADV
.,--,PUNCT
Niemals,niemals,ADV
wird,werden,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
irgend,irgend,ADV
wer,wer,PRON
untersteht,unterstehen,VERB
",",--,PUNCT
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Ansichten,Ansicht,NOUN
zu,zu,PART
haben,haben,VERB
als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
in,in,ADP
meinem,mein,DET
Bereich,Bereich,NOUN
soll,sollen,AUX
man,man,PRON
nur,nur,ADV
für,für,ADP
gut,gut,ADV
und,und,CCONJ
recht,recht,NOUN
halten,halten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dafür,dafür,ADV
ansehe,ansehen,VERB
",",--,PUNCT
also,also,ADV
was,wer,PRON
mir,mir,PRON
angenehm,angenehm,ADV
und,und,CCONJ
bequem,bequem,ADV
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
es,es,PRON
mag,mögen,AUX
Dir,dir,PRON
leicht,leicht,ADV
oder,oder,CCONJ
schwer,schwer,ADV
werden,werden,AUX
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
Dich,dich,PRON
glücklich,glücklich,ADV
oder,oder,CCONJ
unglücklich,unglücklich,ADV
machen,machen,VERB
",",--,PUNCT
Du,du,PRON
mußt,mußen,VERB
Dich,dich,PRON
darein,darein,ADV
fügen,fügen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
irren,irren,VERB
und,und,CCONJ
habe,haben,AUX
das,der,PRON
vollkommene,vollkommen,ADJ
Recht,Recht,NOUN
