Token,Lemma,POS
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
nahm,nehmen,VERB
Starschensky,Starschensky,PROPN
das,der,DET
Frühstück,Frühstück,NOUN
ein,ein,ADV
",",--,PUNCT
stumm,stumm,ADV
ging,gehen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Hausverwalter,Hausverwalter,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
wagte,wagen,VERB
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
hergehend,hergehend,ADV
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Stillschweigen,Stillschweigen,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
nur,nur,ADV
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
seines,sein,DET
Herrn,Herr,NOUN
Antwort,Antwort,NOUN
auf,auf,ADP
seine,sein,DET
zurückgehaltenen,zurückgehalten,ADJ
Fragen,Frage,NOUN
und,und,CCONJ
Zweifel,Zweifel,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
verrichteten,verrichteen,VERB
sie,sie,PRON
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
bestrebte,bestrebn,VERB
sich,sich,PRON
nicht,nicht,PART
bloß,bloß,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Vorfälle,Vorfall,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
nichts,nichts,PRON
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
wirklich,wirklich,ADV
nichts,nichts,PRON
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
verfolgte,verfolgt,ADJ
Strauß,Strauß,PROPN
sein,sein,DET
Haupt,Haupt,NOUN
verbirgt,verbergen,VERB
und,und,CCONJ
wähnt,wähnen,VERB
",",--,PUNCT
sein,sein,DET
Nichtsehen,Nichtsehen,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
sei,sein,AUX
zugleich,zugleich,ADV
ein,ein,DET
Nichtdasein,Nichtdasein,NOUN
derselben,derselbe,PRON
",",--,PUNCT
so,so,ADV
tut,tun,VERB
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
schließt,schließen,VERB
er,er,PRON
sein,sein,DET
Auge,Auge,NOUN
vor,vor,ADP
einem,ein,DET
hereinbrechenden,hereinbrechend,ADJ
Unvermeidlichen,Unvermeidlichen,NOUN
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Herz,Herz,NOUN
hat,haben,VERB
seine,sein,DET
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
absichtlich,absichtlich,ADV
verbirgt,verbergen,VERB
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
wollte,wollen,AUX
Starschensky,Starschensky,PROPN
eintreten,eintreten,VERB
bei,bei,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
im,in,ADP
Bade,Bade,NOUN
;,--,PUNCT
doch,doch,CCONJ
hörte,hören,VERB
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
Kindes,Kind,NOUN
im,in,ADP
nächsten,nächster,ADJ
Gemache,Gemache,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
er,er,PRON
die,der,DET
Kleine,Kleine,NOUN
am,an,ADP
Boden,Boden,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
einer,ein,DET
argen,arg,ADJ
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
angerichtet,anrichten,VERB
.,--,PUNCT
Elgas,Elgas,NOUN
Schmuck,Schmuck,NOUN
und,und,CCONJ
Kleinodien,Kleinodien,NOUN
lagen,liegen,VERB
rings,rings,ADV
um,um,SCONJ
das,der,DET
Kind,Kind,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
offene,offen,ADJ
",",--,PUNCT
umgestürzte,umgestürzt,ADJ
Schmuckkästchen,Schmuckkästchen,NOUN
nebst,nebst,ADP
dem,der,DET
herabgezogenen,herabgezogen,ADJ
Teppich,Teppich,NOUN
des,der,DET
daneben,daneben,ADV
stehenden,stehend,ADJ
Putztisches,Putztisch,NOUN
zeigte,zeigen,VERB
deutlich,deutlich,ADV
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
das,der,DET
kostbare,kostbar,ADJ
Spielzeug,Spielzeug,NOUN
verschafft,verschaffen,VERB
hatte,haben,AUX
.,--,PUNCT
Starschensky,Starschensky,PROPN
trat,treten,VERB
gutmütig,gutmütig,ADV
scheltend,scheltend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
stritt,streiten,VERB
dem,der,DET
Kinde,Kind,NOUN
Stück,Stück,NOUN
für,für,ADP
Stück,Stück,NOUN
seinen,sein,DET
Raub,Raub,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
versuchte,versuchen,VERB
nun,nun,ADV
die,der,DET
glänzenden,glänzend,ADJ
Steine,Stein,NOUN
wieder,wieder,ADV
an,an,ADP
ihre,ihr,DET
Stelle,Stelle,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Der,der,DET
Deckel,Deckel,NOUN
des,der,DET
Schmuckkästchens,Schmuckkästchen,NOUN
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
ein,ein,DET
doppelter,doppelt,ADJ
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
den,der,DET
Sturz,Sturz,NOUN
vom,von,ADP
Tische,Tisch,NOUN
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
drückend,drückend,ADV
",",--,PUNCT
wieder,wieder,ADV
zurückzupressen,zurückpressen,VERB
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
innere,innerer,ADJ
Teil,Teil,NOUN
der,der,DET
doppelten,doppelt,NOUN
Verkleidung,Verkleidung,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
in,in,ADP
dem,der,DET
rückgebliebenen,rückgeblieben,ADJ
hohlen,hohl,ADJ
Raume,Raume,NOUN
ein,ein,ADV
Porträt,Porträt,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
schwach,schwach,ADV
eingefügt,einfügen,VERB
",",--,PUNCT
leicht,leicht,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
wich,weichen,VERB
und,und,CCONJ
das,der,PRON
nun,nun,ADV
der,der,DET
Graf,Graf,PROPN
hielt,halten,VERB
in,in,ADP
der,der,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
Mannes,Mann,NOUN
in,in,ADP
polnischer,polnisch,ADJ
Nationaltracht,Nationaltracht,NOUN
.,--,PUNCT
Das,der,DET
Gefühl,Gefühl,NOUN
einer,ein,DET
entsetzlichen,entsetzlich,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
überfiel,überfallen,VERB
den,der,DET
Grafen,Graf,NOUN
wie,wie,ADP
ein,ein,DET
Gewappneter,Gewappneter,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
das,der,PRON
oft,oft,ADV
besprochene,besprochen,ADJ
Naturspiel,Naturspiel,NOUN
mit,mit,ADP
den,der,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
und,und,CCONJ
blondem,blond,ADJ
Haare,Haar,NOUN
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
bei,bei,ADP
seinem,sein,DET
Kinde,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Züge,Zug,NOUN
hatte,haben,AUX
er,er,PRON
sonst,sonst,ADV
schon,schon,ADV
irgend,irgend,ADV
gesehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wann,wann,ADV
?,--,PUNCT
wo,wo,ADV
?,--,PUNCT
–,-,PUNCT
Schauer,Schauer,NOUN
überliefen,überliefen,VERB
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
wieder,wieder,ADV
hin,hin,ADV
.,--,PUNCT
Da,da,SCONJ
schaute,schaun,VERB
ihn,ihn,PRON
sein,sein,DET
Kind,Kind,NOUN
mit,mit,ADP
schwarzen,schwarz,ADJ
Schlangenaugen,Schlangenaug,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
blonden,blond,ADJ
Haare,Haar,NOUN
loderten,loderten,VERB
wie,wie,ADP
Flammen,Flamme,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
jenen,jener,PRON
verschmähten,verschmäht,ADJ
Vetter,Vetter,NOUN
in,in,ADP
Warschau,Warschau,PROPN
ging,gehen,VERB
gräßlich,gräßlich,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Oginsky,Oginsky,PROPN
!,--,PUNCT
schrie,schreien,VERB
er,er,PRON
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zähne,Zahn,NOUN
seines,sein,DET
Mundes,Mund,NOUN
schlugen,schlagen,VERB
klappernd,klappernd,ADV
aneinander,aneinander,ADV
.,--,PUNCT
Ein,ein,DET
Geräusch,Geräusch,NOUN
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
schreckte,schrecken,VERB
ihn,ihn,PRON
empor,empor,ADV
.,--,PUNCT
Er,er,PRON
befestigte,befestigen,VERB
den,der,DET
Deckel,Deckel,NOUN
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
schloß,schließen,VERB
das,der,DET
Kästchen,Kästchen,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
hatte,haben,AUX
er,er,PRON
in,in,ADP
seinen,sein,DET
Busen,Busen,NOUN
gesteckt,stecken,VERB
;,--,PUNCT
so,so,ADV
floh,fliehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Mörder,Mörder,NOUN
.,--,PUNCT
Diesen,dieser,DET
Tag,Tag,NOUN
ward,werden,VERB
er,er,PRON
im,in,ADP
Schlosse,Schloß,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Sein,sein,DET
Platz,Platz,NOUN
blieb,bleiben,VERB
leer,leer,ADV
am,an,ADP
Mittagstische,Mittagstische,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
kam,kommen,VERB
er,er,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Wärterin,Wärterin,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Das,der,PRON
nahm,nehmen,VERB
er,er,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
der,der,PRON
einsam,einsam,ADV
gelegenen,gelegen,ADJ
Mooshütte,Mooshütte,NOUN
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
fand,finden,VERB
ihn,ihn,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
der,der,DET
suchende,suchend,ADJ
Hausverwalter,Hausverwalter,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
Ruhebank,Ruhebank,NOUN
zurückgelehnt,zurücklehnen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
stand,stehen,VERB
zwischen,zwischen,ADP
seinen,sein,DET
Knieen,Kniee,PROPN
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
hielt,halten,VERB
ein,ein,DET
Bild,Bild,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
abwechselnd,abwechselnd,ADV
auf,auf,ADP
dieses,dieser,DET
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
die,der,DET
Kleine,Kleine,NOUN
blickend,blickend,ADV
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
vergleicht,vergleichen,VERB
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
Starschensky,Starschensky,PROPN
verreist,verreisen,VERB
",",--,PUNCT
niemand,niemand,PRON
wußte,wissen,VERB
wohin,wohin,ADV
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
war,sein,AUX
in,in,ADP
Warschau,Warschau,PROPN
;,--,PUNCT
dort,dort,ADV
forschte,forschen,VERB
er,er,PRON
",",--,PUNCT
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
nach,nach,ADP
Elgas,Elgas,NOUN
früheren,früh,ADJ
Verhältnissen,Verhältnis,NOUN
.,--,PUNCT
Er,er,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
und,und,CCONJ
Oginsky,Oginsky,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
des,der,DET
alten,alt,ADJ
Starosten,Starost,NOUN
Hause,Haus,NOUN
erzogen,erziehen,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
schon,schon,ADV
frühzeitig,frühzeitig,ADV
geliebt,lieben,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
aus,aus,ADP
Besorgnis,Besorgnis,NOUN
vor,vor,ADP
der,der,DET
wachsenden,wachsend,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
",",--,PUNCT
der,der,DET
aussichtslose,aussichtslos,ADJ
Vetter,Vetter,NOUN
entfernt,entfernen,VERB
wurde,werden,AUX
;,--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Verbannung,Verbannung,NOUN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
Starschenskys,Starschenskys,NOUN
Vermählung,Vermählung,NOUN
",",--,PUNCT
er,er,PRON
seine,sein,DET
Ansprüche,Anspruch,NOUN
erneuert,erneuern,VERB
habe,haben,AUX
und,und,CCONJ
jene,jener,DET
bedeutende,bedeutend,ADJ
Summe,Summe,NOUN
Geldes,Geld,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
des,der,DET
alten,alt,ADJ
Laschek,Laschek,NOUN
letztem,letzt,ADJ
Willen,Wille,NOUN
ihm,ihm,PRON
zugedacht,zugedenken,VERB
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
der,der,DET
Preis,Preis,NOUN
seines,sein,DET
Rücktrittes,Rücktritt,NOUN
war,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
Elga,Elga,NOUN
sich,sich,PRON
nur,nur,ADV
schwer,schwer,ADV
von,von,ADP
ihm,ihm,PRON
getrennt,trennen,VERB
und,und,CCONJ
seine,sein,DET
Armut,Armut,NOUN
und,und,CCONJ
Starschenskys,Starschenskys,NOUN
Reichtum,Reichtum,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
dem,der,DET
Andringen,Andringe,NOUN
ihrer,ihr,DET
Verwandten,verwandte,NOUN
",",--,PUNCT
der,der,DET
Hauptgrund,Hauptgrund,NOUN
ihrer,ihr,DET
Einwilligung,Einwilligung,NOUN
zur,zu,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Grafen,Graf,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
All,all,DET
diese,dieser,DET
Geheimnisse,Geheimnis,NOUN
soll,sollen,AUX
einer,einer,PRON
von,von,ADP
Elgas,Elgas,NOUN
Brüdern,Brüdern,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
freigebig,freigebig,ADV
zeigte,zeigen,VERB
",",--,PUNCT
dem,der,DET
Grafen,Grafen,NOUN
für,für,ADP
Geld,Geld,NOUN
verraten,verraten,VERB
und,und,CCONJ
ihm,ihm,PRON
zugleich,zugleich,ADV
den,der,DET
Ort,Ort,NOUN
angezeigt,anzeigen,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,ADV
Oginsky,Oginsky,PROPN
",",--,PUNCT
einem,ein,DET
geleisteten,geleistet,ADJ
Schwur,Schwur,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
sich,sich,PRON
verborgen,verbergen,VERB
hielt,halten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
herrschte,herrschen,VERB
unterdessen,unterdessen,ADV
Unruhe,Unruhe,NOUN
und,und,CCONJ
Besorgnis,Besorgnis,NOUN
.,--,PUNCT
Elga,elga,ADV
selbst,selbst,ADV
war,sein,AUX
übrigens,übrigens,ADV
augenscheinlich,augenscheinlich,ADV
die,der,DET
Ruhigste,Ruhigst,NOUN
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
das,der,DET
befremdliche,befremdlich,ADJ
Betragen,Betrag,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
noch,noch,ADV
auf,auf,ADP
Rechnung,Rechnung,NOUN
jener,jener,DET
nächtlichen,nächtlich,ADJ
Überraschung,Überraschung,NOUN
zu,zu,ADP
schieben,schieben,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
",",--,PUNCT
da,da,SCONJ
durchaus,durchaus,ADV
niemandem,niemand,ADJ
etwas,etwas,DET
Bestimmtes,Bestimmt,NOUN
zur,zu,ADP
Last,Last,NOUN
gelegt,legen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hoffte,hoffen,VERB
",",--,PUNCT
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
wohl,wohl,ADV
selbst,selbst,ADV
beruhigen,beruhigen,VERB
werde,werden,AUX
.,--,PUNCT
Jenes,Jenes,DET
Kammermädchen,Kammermädchen,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
in,in,ADP
ihren,ihr,DET
Diensten,Dienst,NOUN
.,--,PUNCT
Unvermutet,unvermutet,ADV
erschien,erscheinen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
der,der,DET
Grenze,Grenze,NOUN
seiner,sein,DET
Besitzung,Besitzung,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
ein,ein,DET
verschlossener,verschlossen,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Inhalt,Inhalt,NOUN
niemand,niemand,PRON
wußte,wissen,VERB
.,--,PUNCT
Eine,ein,DET
verhüllte,verhüllt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
durch,durch,ADP
Knebel,Knebel,NOUN
am,an,ADP
Sprechen,sprechen,NOUN
verhindert,verhindern,VERB
",",--,PUNCT
ward,werden,VERB
herausgehoben,herausgehoben,VERB
und,und,CCONJ
dem,der,DET
durch,durch,ADP
Briefe,Brief,NOUN
im,in,ADP
voraus,voraus,ADV
an,an,ADP
die,der,DET
Grenze,Grenze,NOUN
beschiedenen,beschiedenen,VERB
Hausverwalter,Hausverwalter,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Warte,Wart,NOUN
an,an,ADP
der,der,DET
Westseite,Westseite,NOUN
des,der,DET
Tiergartens,Tiergarten,NOUN
",",--,PUNCT
seitdem,seitdem,ADV
sorgfältig,sorgfältig,ADV
verschlossen,verschließen,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
sonderbare,sonderbar,ADJ
Erscheinung,Erscheinung,NOUN
in,in,ADP
ihren,ihr,DET
Gewahrsam,Gewahrsam,NOUN
",",--,PUNCT
und,und,CCONJ
dunkle,dunkel,ADJ
Gerüchte,Gerücht,NOUN
verbreiteten,verbreiten,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
Umgegend,Umgegend,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ging,gehen,VERB
auf,auf,ADP
sein,sein,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Laut,laut,ADP
jubelnd,jubelnd,ADV
kam,kommen,VERB
ihm,ihm,PRON
Elga,Elga,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,ADV
unruhig,unruhig,ADV
man,man,PRON
über,über,ADP
seine,sein,DET
plötzliche,plötzlich,ADJ
Abreise,Abreise,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADV
sehnlich,sehnlich,ADV
man,man,PRON
ihn,ihn,PRON
zurückerwartet,zurückerwartet,VERB
.,--,PUNCT
Der,der,DET
Kleinen,klein,ADJ
Fortschritte,Fortschritt,NOUN
wurden,werden,AUX
gerühmt,rühmen,VERB
",",--,PUNCT
einige,einiger,DET
Proben,Probe,NOUN
der,der,DET
erlangten,erlangt,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
abgelegt,ablegen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Abendessens,Abendessen,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
erklärte,erklären,VERB
Starschensky,Starschensky,PROPN
sich,sich,PRON
unpaß,unpaß,NOUN
und,und,CCONJ
ermüdet,ermüden,VERB
von,von,ADP
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Gegenvorstellungen,Gegenvorstellung,NOUN
",",--,PUNCT
allein,allein,ADV
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
einschloß,einschließen,VERB
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
sein,sein,DET
Bedürfnis,Bedürfnis,NOUN
nach,nach,ADP
Ruhe,Ruhe,NOUN
nur,nur,ADV
vorgegeben,vorgeben,VERB
",",--,PUNCT
denn,denn,CCONJ
nachts,nachts,ADV
verließ,verlassen,VERB
er,er,PRON
sein,sein,DET
Gemach,Gemach,NOUN
und,und,CCONJ
ging,gehen,VERB
allein,allein,ADV
nach,nach,ADP
der,der,DET
Warte,Warte,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bis,bis,ADP
zum,zu,ADP
grauenden,grauend,ADJ
Morgen,Morgen,ADV
blieb,bleiben,VERB
.,--,PUNCT
Am,an,ADP
darauf,darauf,ADV
folgenden,folgend,ADJ
Tage,Tag,NOUN
war,sein,AUX
Elga,Elga,PROPN
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
schmollend,schmollend,ADV
.,--,PUNCT
Des,der,DET
Grafen,Graf,NOUN
nächtlicher,nächtlich,ADJ
Gang,Gang,NOUN
war,sein,AUX
nicht,nicht,PART
unbemerkt,unbemerkt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Elga,elga,ADV
fand,finden,VERB
sich,sich,PRON
vernachlässigt,vernachlässigen,VERB
und,und,CCONJ
zeigte,zeigen,VERB
ihre,ihr,DET
Unzufriedenheit,Unzufriedenheit,NOUN
darüber,darüber,ADV
.,--,PUNCT
Starschensky,Starschensky,PROPN
unterbrach,unterbrechen,VERB
ihre,ihr,DET
mißmutigen,mißmutig,ADJ
Äußerungen,Äußerung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
ihrer,ihr,DET
beiderseitigen,beiderseitig,ADJ
Lage,Lage,NOUN
zu,zu,PART
sprechen,sprechen,VERB
anfing,Anfing,VERB
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
seinem,sein,DET
jetzigen,jetzig,ADJ
Aufenthalte,Aufenthalt,NOUN
in,in,ADP
Warschau,Warschau,PROPN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
erneuten,erneut,ADJ
Anblick,Anblick,NOUN
der,der,DET
Zerstreuungen,Zerstreuung,NOUN
jener,jener,DET
genußliebenden,genußliebend,ADJ
Stadt,Stadt,NOUN
es,es,PRON
ihm,ihm,PRON
klar,klar,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
so,so,ADV
reizendes,reizend,ADJ
",",--,PUNCT
lebensfrohes,lebensfroh,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
als,als,ADP
Elga,Elga,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
vorziehen,vorziehen,VERB
würde,werden,AUX
?,--,PUNCT
An,an,ADP
seiner,sein,DET
