Token,Lemma,POS
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
die,der,DET
unverdiente,unverdient,ADJ
Schmach,Schmach,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
getroffen,treffen,VERB
hat,haben,AUX
",",--,PUNCT
ganz,ganz,ADV
vergessen,vergessen,VERB
gemacht,machen,VERB
!,--,PUNCT
Meine,mein,DET
Freude,Freude,NOUN
gleicht,gleichen,VERB
wahrhaft,wahrhaft,ADV
der,der,DET
ihrigen,Ihrigen,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
auch,auch,ADV
hier,hier,ADV
wieder,wieder,ADV
",",--,PUNCT
dass,dass,SCONJ
Gott,Gott,NOUN
alle,aller,DET
Widerwärtigkeiten,Widerwärtigkeite,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
über,über,ADP
uns,uns,PRON
kommen,kommen,VERB
lässt,lässt,PROPN
",",--,PUNCT
uns,uns,PRON
und,und,CCONJ
andern,anderer,PRON
zum,zu,PART
besten,gut,ADV
zu,zu,PART
lenken,lenken,VERB
weiss,Weiss,PROPN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
erinnerte,erinnern,VERB
nun,nun,ADV
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
zu,zu,ADP
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
und,und,CCONJ
bezeigte,bezeigen,VERB
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
rührendsten,rührendst,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
in,in,ADP
das,der,DET
Deutsche,deutsche,NOUN
übersetzt,übersetzen,VERB
wurden,werden,AUX
",",--,PUNCT
den,der,DET
innigsten,innigst,ADJ
Dank,Dank,NOUN
.,--,PUNCT
Johanna,Johanna,PROPN
brachte,bringen,VERB
die,der,DET
noch,noch,ADV
übrigen,übrig,ADJ
Goldstücke,Goldstück,NOUN
nebst,nebst,ADP
dem,der,DET
Verzeichnis,Verzeichnis,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
davon,davon,ADV
für,für,ADP
Ludwig,Ludwig,PROPN
verwendet,verwenden,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
zurückgeben,zurückgeben,VERB
;,--,PUNCT
allein,allein,ADV
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
kann,können,AUX
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
!,--,PUNCT
Behaltet,Behaltet,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
darauf,darauf,ADV
bedacht,bedacht,ADV
sein,sein,AUX
",",--,PUNCT
Eure,euer,DET
Liebe,Liebe,NOUN
zu,zu,ADP
meinem,mein,DET
Sohn,Sohn,NOUN
noch,noch,ADV
reichlicher,reichlicher,ADV
zu,zu,PART
belohnen,belohnen,VERB
.,--,PUNCT
«,--,PUNCT
Johanna,Johanna,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
Ludwigs,Ludwigs,PROPN
Kleidungsstücke,Kleidungsstücke,NOUN
und,und,CCONJ
weisses,weiss,ADJ
Zeug,Zeug,NOUN
zusammenzupacken,zusammenzupacken,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
Liese,Liese,NOUN
und,und,CCONJ
Konrad,Konrad,PROPN
",",--,PUNCT
brachten,bringen,VERB
nach,nach,ADP
wenigen,wenige,DET
Minuten,Minute,NOUN
jedes,jeder,PRON
ein,ein,DET
Päckchen,Päckchen,NOUN
.,--,PUNCT
Als,als,ADP
Ludwig,Ludwig,PROPN
die,der,DET
Wanderbündelein,Wanderbündelein,NOUN
erblickte,erblicken,VERB
und,und,CCONJ
nun,nun,ADV
scheiden,scheiden,VERB
sollte,sollen,AUX
",",--,PUNCT
ward,werden,VERB
er,er,PRON
tief,tief,ADV
betrübt,betrüben,VERB
;,--,PUNCT
sein,sein,DET
liebliches,lieblich,ADJ
Gesichtchen,Gesichtchen,NOUN
zeugte,zeugen,VERB
von,von,ADP
der,der,DET
innigsten,innigst,ADJ
Wehmut,Wehmut,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
gute,gut,ADJ
Knabe,Knabe,NOUN
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
von,von,ADP
seinen,sein,DET
Pflegeeltern,Pflegeelter,NOUN
den,der,DET
rührendsten,rührendst,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
umarmte,umarmen,VERB
alle,aller,DET
Kinder,Kind,NOUN
des,der,DET
Hauses,Haus,NOUN
als,als,ADP
seine,sein,DET
Geschwister,Geschwister,NOUN
.,--,PUNCT
Lorenz,Lorenz,NOUN
",",--,PUNCT
Johanna,Johanna,PROPN
und,und,CCONJ
alle,aller,DET
Kinder,Kind,NOUN
weinten,weinen,VERB
.,--,PUNCT
Auch,auch,ADV
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
war,sein,AUX
sehr,sehr,ADV
gerührt,rühren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
kamen,kommen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
da,da,ADV
einen,ein,DET
neuen,neu,ADJ
Beweis,Beweis,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
alle,alle,PRON
im,in,ADP
Haus,Haus,NOUN
meinen,mein,DET
Ludwig,Ludwig,PROPN
herzlich,herzlich,ADV
liebten,lieben,VERB
und,und,CCONJ
dass,dass,SCONJ
er,er,PRON
hier,hier,ADV
so,so,ADV
gut,gut,ADV
aufgehoben,aufheben,VERB
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
vom,von,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
tröstete,trösten,VERB
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
.,--,PUNCT
»,--,PUNCT
Weinet,weinet,VERB
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,DET
guten,gut,ADJ
Leute,Leute,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
Ludwig,Ludwig,PROPN
nimmt,nehmen,VERB
noch,noch,ADV
nicht,nicht,PART
für,für,ADP
immer,immer,ADV
Abschied,Abschied,NOUN
;,--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
noch,noch,ADV
lange,lange,ADV
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Waldenberg,Waldenberg,PROPN
.,--,PUNCT
Da,da,ADV
könnt,können,VERB
ihr,ihr,DET
einander,einander,PRON
noch,noch,ADV
recht,recht,ADV
oft,oft,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
stieg,steigen,VERB
nun,nun,ADV
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
in,in,ADP
die,der,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Pfarrhaus,Pfarrhaus,NOUN
angehalten,anhalten,VERB
und,und,CCONJ
dem,der,DET
edelmütigen,edelmütig,ADJ
Pfarrer,Pfarrer,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
gemacht,machen,VERB
und,und,CCONJ
auch,auch,ADV
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
gegen,gegen,ADP
Ludwig,Ludwig,PROPN
gedankt,danken,VERB
hatten,haben,AUX
",",--,PUNCT
fuhren,fahren,VERB
sie,sie,PRON
zurück,zurück,ADV
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
in,in,ADP
das,der,DET
Schloss,Schloss,NOUN
.,--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Belohnung,Belohnung,NOUN
und,und,CCONJ
Strafe,Strafe,NOUN
.,--,PUNCT
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
blieb,bleiben,VERB
vorerst,vorerst,ADV
zu,zu,ADP
Waldenberg,Waldenberg,PROPN
.,--,PUNCT
Nachdem,nachdem,SCONJ
es,es,PRON
Friede,Friede,NOUN
geworden,werden,AUX
",",--,PUNCT
kam,kommen,VERB
auch,auch,ADV
ihr,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
dahin,dahin,ADV
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
des,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
der,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
ihres,ihr,DET
einzigen,einzig,ADJ
Sohnes,Sohn,PROPN
Ludwig,Ludwig,PROPN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Trennung,Trennung,NOUN
wieder,wieder,ADV
vereinigt,vereinigen,VERB
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
lässt,lässt,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
Worten,Wort,NOUN
ausdrücken,ausdrücken,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
gross,gross,ADV
als,als,ADP
ihre,ihr,DET
Freude,Freude,NOUN
war,sein,AUX
ihr,ihr,DET
Dank,Dank,NOUN
gegen,gegen,ADP
Gott,Gott,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
alle,aller,DET
drei,drei,NUM
mit,mit,ADP
grosser,gross,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
einige,einiger,DET
Stunden,Stunde,NOUN
hindurch,hindurch,ADV
von,von,ADP
nichts,nichts,PRON
anderem,anderer,PRON
sprachen,sprechen,VERB
als,als,ADP
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
alles,alle,PRON
begegnet,begegnen,VERB
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
voneinander,voneinander,ADV
getrennt,trennen,VERB
worden,werden,AUX
–,--,PUNCT
da,da,ADV
sagte,sagen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
zu,zu,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
lasst,lassen,VERB
uns,uns,PRON
überlegen,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Ludwigs,Ludwigs,PROPN
Pflegeeltern,Pflegeelter,NOUN
belohnen,belohnen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
hatten,haben,AUX
zwar,zwar,ADV
ihre,ihr,DET
Güter,Gut,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
verloren,verlieren,VERB
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
besassen,besassen,VERB
noch,noch,ADV
ansehnliche,ansehnlich,ADJ
Kapitalien,Kapitalium,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
früher,früh,ADV
in,in,ADP
England,England,PROPN
angelegt,anlegen,VERB
hatten,haben,AUX
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
die,der,DET
Gräfin,Gräfin,NOUN
ihren,ihr,DET
Schmuck,Schmuck,NOUN
von,von,ADP
kostbaren,kostbar,ADJ
Edelsteinen,Edelstein,NOUN
glücklich,glücklich,ADV
gerettet,retten,VERB
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
ihr,ihr,DET
Schmuckkästchen,Schmuckkästchen,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
es,es,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
diese,dieser,DET
edlen,edl,ADJ
Steine,Stein,NOUN
hätte,haben,VERB
ich,ich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
mein,mein,DET
verlorenes,verloren,ADJ
Kind,Kind,NOUN
wiederzufinden,wiederzufinden,VERB
!,--,PUNCT
Sollten,sollen,AUX
wir,wir,PRON
nun,nun,ADV
nicht,nicht,PART
wenigstens,wenigstens,ADV
einen,einer,PRON
dieser,dieser,DET
Steine,Stein,NOUN
",",--,PUNCT
etwa,etwa,ADV
diesen,dieser,DET
schönen,schön,ADJ
Diamant,Diamant,NOUN
hier,hier,ADV
",",--,PUNCT
daran,daran,ADV
wenden,wenden,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
vergelten,vergelten,VERB
",",--,PUNCT
die,der,DET
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
",",--,PUNCT
diese,dieser,DET
guten,gut,ADJ
Landleute,Landleute,NOUN
",",--,PUNCT
unserm,unserm,ADP
Kind,Kind,NOUN
erwiesen,erweisen,VERB
haben,haben,AUX
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
bitten,bitten,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
das,der,DET
Gütchen,Gütchen,NOUN
",",--,PUNCT
das,der,DET
Lorenz,Lorenz,NOUN
und,und,CCONJ
seine,sein,DET
Hausfrau,Hausfrau,NOUN
bloss,Bloss,ADV
in,in,ADP
Pacht,Pacht,NOUN
haben,haben,VERB
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
kaufen,kaufen,VERB
gebe,geben,VERB
.,--,PUNCT
Dieses,dieser,DET
Gütchen,Gütchen,NOUN
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
den,der,DET
guten,gut,ADJ
Leuten,Leute,NOUN
schenken,schenken,VERB
.,--,PUNCT
So,so,ADV
kann,können,AUX
ein,ein,DET
Edelstein,Edelstein,NOUN
das,der,DET
Glück,Glück,NOUN
mehrerer,mehrere,DET
Menschen,Mensch,NOUN
machen,machen,VERB
–,--,PUNCT
was,was,PRON
sie,sie,PRON
um,um,ADP
uns,uns,PRON
auch,auch,ADV
wohl,wohl,ADV
verdient,verdienen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Grafen,Grafen,NOUN
gefiel,gefallen,VERB
der,der,DET
Vorschlag,Vorschlag,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Diamant,Diamant,NOUN
soll,sollen,AUX
zum,zu,ADP
Besten,besten,NOUN
dieser,dieser,DET
menschenfreundlichen,menschenfreundlich,ADJ
Landleute,Landleute,NOUN
verkauft,verkaufen,VERB
werden,werden,AUX
!,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
haben,haben,AUX
uns,uns,PRON
einen,ein,DET
Edelstein,Edelstein,NOUN
aufbewahrt,aufbewahren,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
alle,alle,DET
diese,dieser,DET
Steine,Stein,NOUN
hier,hier,ADV
nichts,nichts,PRON
sind,sein,AUX
–,--,PUNCT
unser,unser,DET
geliebten,geliebt,ADJ
Sohn,Sohn,NOUN
Ludwig,Ludwig,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
redeten,reden,VERB
mit,mit,ADP
Herrn,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
zeigte,zeigen,VERB
Lust,Lust,NOUN
zu,zu,ADP
dem,der,DET
schönen,schön,ADJ
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
zierlich,zierlich,ADV
in,in,ADP
einen,ein,DET
Ring,Ring,NOUN
gefasst,fassen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Wert,Wert,NOUN
des,der,DET
Edelsteines,Edelstein,NOUN
betrug,betragen,VERB
indes,indes,ADV
nur,nur,ADV
ungefähr,ungefähr,ADV
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
dem,der,DET
Wert,Wert,NOUN
des,der,DET
Pachtgütchens,Pachtgütchen,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
wollte,wollen,AUX
noch,noch,ADV
ein,ein,DET
paar,paar,DET
kleinere,klein,ADJ
Diamanten,Diamant,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
goldenen,golden,ADJ
Ohrringen,Ohrringe,NOUN
prangten,prangen,VERB
",",--,PUNCT
dazulegen,dazulegen,VERB
.,--,PUNCT
Allein,allein,ADV
Herr,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
notwendig,notwendig,ADV
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
zuviel,zuviel,PRON
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
so,so,ADV
machen,machen,VERB
:,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
meiner,mein,DET
Frau,Frau,NOUN
den,der,DET
Diamantring,Diamantring,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
sehr,sehr,ADV
gefällt,fällen,VERB
und,und,CCONJ
der,der,DET
für,für,ADP
sie,sie,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
Andenken,Andenken,NOUN
an,an,ADP
eine,ein,DET
edle,edl,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
einen,ein,DET
doppelten,doppelt,ADJ
Wert,Wert,NOUN
haben,haben,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
gebe,geben,VERB
dem,der,DET
Lorenz,Lorenz,NOUN
das,der,DET
Pachtgut,Pachtgut,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nur,nur,ADV
auf,auf,ADP
neun,neun,NUM
Jahre,Jahr,NOUN
gepachtet,pachten,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
Erbpacht,Erbpacht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
in,in,ADP
Zukunft,Zukunft,NOUN
nur,nur,ADV
mehr,mehr,ADV
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Pachtgeldes,Pachtgeld,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
jetzt,jetzt,ADV
bezahlt,bezahlen,VERB
",",--,PUNCT
zu,zu,PART
entrichten,entrichten,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
kann,können,AUX
er,er,PRON
das,der,DET
hübsche,hübsch,ADJ
Gütchen,Gütchen,NOUN
als,als,SCONJ
sein,sein,DET
Eigentum,Eigentum,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
mit,mit,ADP
der,der,DET
Verbindlichkeit,Verbindlichkeit,NOUN
",",--,PUNCT
jährlich,jährlich,ADV
die,der,DET
sehr,sehr,ADV
mässige,mässig,ADJ
Abgabe,Abgabe,NOUN
davon,davon,ADV
zu,zu,PART
entrichten,entrichten,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
sich,sich,PRON
dann,dann,ADV
sehr,sehr,ADV
wohl,wohl,ADV
darauf,darauf,ADV
ernähren,ernähren,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
noch,noch,ADV
wohl,wohl,ADV
etwas,etwas,PRON
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
erübrigen,erübrigen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
fanden,finden,VERB
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
sehr,sehr,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verwalter,Verwalter,NOUN
musste,mussen,VERB
sogleich,sogleich,ADV
die,der,DET
Schenkungsurkunde,Schenkungsurkunde,NOUN
ausfertigen,ausfertigen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
wollte,wollen,AUX
nun,nun,ADV
den,der,DET
Lorenz,Lorenz,NOUN
rufen,rufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Gräfin,Gräfin,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Gemahl,Gemahl,NOUN
wollen,wollen,AUX
selbst,selbst,ADV
nach,nach,ADP
Ellersee,Ellersee,PROPN
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
soll,sollen,AUX
seinen,sein,DET
geliebten,geliebt,ADJ
Pflegeeltern,Pflegeeltern,NOUN
die,der,DET
Urkunde,Urkunde,NOUN
überreichen,überreichen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
besser,gut,ADV
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
",",--,PUNCT
edle,edl,ADJ
Art,Art,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
werden,werden,AUX
auch,auch,ADV
mitfahren,mitfahren,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
sogleich,sogleich,ADV
angespannt,angespannen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
fuhr,fahren,VERB
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Kutsche,Kutsche,NOUN
hielt,halten,VERB
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
der,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
sprang,springen,VERB
voll,voll,ADP
Freude,Freude,NOUN
zuerst,zuerst,ADV
aus,aus,ADP
der,der,DET
Kutsche,Kutsche,NOUN
und,und,CCONJ
überreichte,überreichen,VERB
dem,der,DET
Lorenz,Lorenz,NOUN
die,der,DET
Schrift,Schrift,NOUN
.,--,PUNCT
Lorenz,Lorenz,PROPN
las,lesen,VERB
",",--,PUNCT
staunte,Staunt,ADJ
und,und,CCONJ
blickte,Blickt,NOUN
gerührt,rühren,VERB
zum,zu,ADP
Himmel,Himmel,NOUN
;,--,PUNCT
Johanna,Johanna,PROPN
zitterte,zitteren,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
gefalteten,falteten,ADJ
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
dürfen,dürfen,AUX
wir,wir,PRON
dieses,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
wir,wir,PRON
bisher,bisher,ADV
mit,mit,ADP
unseren,unser,DET
Kindern,Kind,NOUN
gleichsam,gleichsam,ADV
nur,nur,ADV
zur,zu,ADP
Miete,Miete,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Äcker,Äcker,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
die,der,PRON
dazugehören,dazugehören,VERB
",",--,PUNCT
nunmehr,nunmehr,ADV
als,als,SCONJ
unser,unser,DET
Eigentum,Eigentum,NOUN
ansehen,ansehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Freundlichkeit,Freundlichkeit,NOUN
gegen,gegen,ADP
ein,ein,DET
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
Obdach,Obdach,NOUN
umherirrte,umherirrn,VERB
",",--,PUNCT
hat,haben,AUX
Euch,euch,PRON
und,und,CCONJ
Euren,euer,DET
Kindern,Kind,NOUN
eine,ein,DET
eigene,eigen,ADJ
Heimat,Heimat,NOUN
verschafft,verschaffen,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
fügte,fügen,VERB
noch,noch,ADV
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
bleibt,bleiben,VERB
keine,kein,DET
edle,edl,ADJ
Tat,Tat,NOUN
unbelohnt,unbelohnen,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
liebreich,liebreich,ADV
sie,sie,PRON
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
auch,auch,ADV
zuweilen,zuweilen,ADV
belohnt,belohnen,VERB
werden,werden,AUX
mag,mögen,AUX
–,--,PUNCT
in,in,ADP
jener,jener,DET
Welt,Welt,NOUN
wartet,warten,VERB
auf,auf,ADP
sie,sie,PRON
noch,noch,ADV
