Token,Lemma,POS
mi,mi,PROPN
nu,nu,NOUN
nich,nich,ADV
will,wollen,AUX
?,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
will,wollen,VERB
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
spelt,speln,VERB
de,de,PROPN
Vigelin,Vigelin,PROPN
dortau,dortau,ADV
.,--,PUNCT
–,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
liggt,liggt,ADV
up,up,PROPN
Stining,Stining,X
ehr,ehr,X
Bedd,Bedd,PROPN
un,un,X
Bäcker,Bäcker,PROPN
Schultsch,schultsch,ADV
ehr,Ehr,X
Mund,Mund,NOUN
ward,werden,VERB
törnt,törnen,ADV
;,--,PUNCT
sei,sein,AUX
will't,will't,ADV
äwer,äwer,ADV
von,von,ADP
den,der,DET
Nachtwächter,Nachtwächter,NOUN
utraupen,utraupen,VERB
laten,laen,VERB
.,--,PUNCT
Den,der,DET
annern,annern,ADJ
Morgen,Morge,NOUN
tidig,tidig,ADV
gung,gung,ADJ
Dürten,Dürt,NOUN
Holzen,Holz,NOUN
mit,mit,ADP
den,der,DET
Herrn,Herr,NOUN
Konrekter,Konrekter,NOUN
sinen,sinen,VERB
Mantäng,Mantäng,NOUN
äwer,äwer,VERB
de,de,PROPN
Strat,Strat,NOUN
nah,nah,ADV
dat,dat,ADV
Posthus,Posthus,PROPN
un,UN,PROPN
wull,wull,X
de,--,PROPN
Post,Post,NOUN
för,för,PROPN
em,em,PROPN
bestellen,bestellen,VERB
",",--,PUNCT
denn,denn,CCONJ
dit,dit,NOUN
was,was,PRON
de,--,X
Dag,Dag,X
",",--,PUNCT
an,an,ADP
den,der,PRON
hei,hei,NOUN
sick,Sick,PROPN
wegen,wegen,ADP
de,de,PROPN
Stockgeschicht,Stockgeschicht,PROPN
tau,tau,ADP
Nigen-Strelitz,Nigen-Strelitz,PROPN
vernemen,vernemen,VERB
laten,laten,ADJ
süll,Süll,NOUN
;,--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
an,an,ADP
dat,dat,PROPN
Posthus,Posthu,PROPN
',--,PUNCT
ranne,Ranne,PROPN
kamm,Kamm,PROPN
",",--,PUNCT
frog,Frog,PROPN
de,de,PROPN
Postilljon,Postilljon,PROPN
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
:,--,PUNCT
»,--,PUNCT
Dürten,dürten,NOUN
",",--,PUNCT
will,wollen,AUX
hei,Hei,NOUN
mit,mit,ADP
mi,mi,X
as,as,X
Buck,Buck,PROPN
führen,führen,VERB
",",--,PUNCT
oder,oder,CCONJ
will,wollen,AUX
hei,Hei,NOUN
sick,Sick,PROPN
ordentlich,ordentlich,ADV
bi,bi,ADV
minen,min,ADJ
Brauder,Brauder,NOUN
inschriwen,inschriwen,VERB
laten,laten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Den,der,DET
Postilljon,Postilljon,PROPN
sin,sin,ADJ
Brauder,Brauder,NOUN
was,was,PRON
de,de,PROPN
Herr,Herr,NOUN
Postmeister,Postmeister,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Jochen,Jochen,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Dürten,dürten,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
wo,wo,ADV
kann,können,AUX
Hei,Hei,PROPN
glöwen,glöwen,VERB
",",--,PUNCT
dat,dat,NOUN
min,min,NOUN
Herr,Herr,NOUN
as,as,ADP
Buck,Buck,PROPN
führen,führen,VERB
ward,ward,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
hei,Hei,NOUN
denn,denn,ADV
abslut,abslut,ADV
den,der,DET
Dicknäsigen,Dicknäsigen,NOUN
spelen,spelen,VERB
will,wollen,AUX
",",--,PUNCT
mi,mi,X
nich,nich,ADV
tauwedder,tauwedd,ADV
!,--,PUNCT
äwer,äwer,PROPN
wollfeiler,Wollfeiler,NOUN
wir't,Wir't,PROPN
em,em,PROPN
doch,doch,ADV
",",--,PUNCT
un,un,PROPN
worüm,Worüm,PROPN
führt,führen,VERB
hei,Hei,NOUN
denn,denn,ADV
nich,nich,ADV
mit,mit,ADP
den,der,DET
Hofrath,Hofrath,PROPN
Altmannen,Altman,NOUN
un,UN,PROPN
Kunsten,Kunst,NOUN
?,--,PUNCT
de,de,PROPN
hewwen,hewwen,PROPN
sick,Sick,PROPN
ja,ja,ADV
vermorrntau,vermorrntau,ADV
all,all,DET
Extra,extra,ADV
bestellt,bestellen,VERB
;,--,PUNCT
Krischan,Krischan,PROPN
Ramlow,Ramlow,X
führt,führen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
min,min,NOUN
Herr,Herr,NOUN
Extra,Extra,PROPN
führen,führen,VERB
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Dürten,dürten,NOUN
kort,kort,ADV
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
kann,können,AUX
hei,hei,NOUN
för,för,ADP
sick,Sick,PROPN
sülwen,sülwen,ADJ
Extra,extra,PART
nemen,nemen,VERB
",",--,PUNCT
denn,denn,CCONJ
brukt,Brukt,NOUN
hei,Hei,NOUN
nich,nich,ADV
up,up,PROPN
den,der,DET
Hofrath,Hofrath,PROPN
un,UN,PROPN
Kunsten,Kunst,NOUN
tau,tau,VERB
luren,luren,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dormit,Dormit,NOUN
gung,Gung,NOUN
sei,sein,AUX
',--,PUNCT
rinner,rinn,X
un,UN,X
betahlte,betahlen,VERB
de,de,PROPN
Post,Post,PROPN
.,--,PUNCT
–,--,PUNCT
Punkt,Punkt,NOUN
Klock,Klock,PROPN
söß,söß,PROPN
satt,satt,PROPN
de,de,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
in,in,ADP
den,der,DET
apenen,apen,ADJ
Kasten,Kast,NOUN
up,up,X
de,--,PROPN
höltern,höltern,VERB
Britsch,Britsch,PROPN
",",--,PUNCT
de,de,PROPN
dunnmals,dunnmals,PROPN
tau,tau,PROPN
'ne,'ne,DET
richtige,richtig,ADJ
Postutrüstung,Postutrüstung,NOUN
hürten,hürten,VERB
",",--,PUNCT
un,un,PROPN
frog,Frog,PROPN
den,der,DET
Postmeister,Postmeister,ADJ
Schlutow,Schlutow,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
hei,Hei,NOUN
denn,denn,ADV
tau,tau,VERB
Nigen-Strelitz,Nigen-Strelitz,PROPN
wir,wir,PRON
",",--,PUNCT
hei,Hei,NOUN
müßt,müßen,VERB
tau,tau,ADP
Klock,Klock,PROPN
twölwen,twölwen,VERB
dor,dor,PROPN
sin,sin,PROPN
",",--,PUNCT
denn,denn,CCONJ
hadd,Hadd,VERB
hei,hei,ADJ
Termin,Termin,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Känen,Kä,PRON
Sei,Sei,PROPN
ok,ok,X
",",--,PUNCT
«,--,PUNCT
säd,säd,X
de,--,X
Postmeister,Postmeister,NOUN
",",--,PUNCT
»,--,PUNCT
känen,kän,ADJ
Sei,Sei,PROPN
bi,bi,PROPN
dese,deser,ADJ
Weg,Weg,NOUN
',--,PUNCT
ganz,ganz,ADV
gaud,gaud,VERB
;,--,PUNCT
Klock,Klock,PROPN
elben,elben,VERB
sünd,sünd,PRON
Sei,Sei,PROPN
dor,dor,PROPN
.,--,PUNCT
–,--,PUNCT
Jochen,Jochen,PROPN
",",--,PUNCT
tau,tau,PROPN
Klock,Klock,PROPN
elben,elben,VERB
möst,mösen,VERB
Du,du,PRON
dor,dor,X
sin,sin,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Will,wollen,X
tauseihn,tauseihn,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,X
Jochen,Jochen,PROPN
un,UN,PROPN
führte,führen,VERB
los,los,ADV
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
satt,satt,ADV
mit,mit,ADP
sine,sin,ADJ
Gedanken,Gedanke,NOUN
allein,allein,ADV
up,up,X
de,de,PROPN
Post,Post,PROPN
",",--,PUNCT
un,UN,PROPN
wenn,wenn,SCONJ
de,de,PROPN
Gesellschaft,Gesellschaft,NOUN
ok,ok,X
grad,grad,X
',--,PUNCT
nich,nich,ADV
sihr,sihr,ADV
angenehm,angenehm,ADV
was,was,PRON
",",--,PUNCT
so,so,ADV
was,was,PRON
hei,Hei,NOUN
doch,doch,ADV
taufreden,taufreden,VERB
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
em,em,PROPN
nich,nich,ADV
up,up,X
de,de,X
Tehnen,Tehne,NOUN
',--,PUNCT
rümmer,rümmer,ADJ
peddte,peddte,NOUN
un,UN,PROPN
in,in,ADP
de,de,PROPN
Ribben,Ribben,PROPN
stödd,stödd,ADV
;,--,PUNCT
äwer,äwer,PROPN
de,de,PROPN
Freud,Freud,PROPN
',--,PUNCT
süll,Süll,PROPN
nich,nich,ADV
lang,lang,ADV
wohren,wohren,VERB
",",--,PUNCT
denn,denn,CCONJ
as,as,NOUN
sei,sein,AUX
buten,buten,NOUN
den,der,DET
Dur,Dur,NOUN
kemen,kemen,VERB
",",--,PUNCT
stunn,stunn,VERB
hir,hir,ADV
en,en,X
Mäten,Mät,NOUN
mit,mit,ADP
'ne,'ne,DET
Schachtel,Schachtel,NOUN
unner'n,unner'n,ADP
Arm,Arm,NOUN
",",--,PUNCT
en,en,X
beten,beten,NOUN
wider,wider,ADP
'ne,'ne,NOUN
oll,oll,ADP
Fru,Fru,NOUN
mit,mit,ADP
en,en,X
Korw,Korw,ADV
",",--,PUNCT
denn,denn,CCONJ
en,en,X
jung,jung,X
',--,PUNCT
Minsch,Minsch,NOUN
mit,mit,ADP
en,en,X
Fellisen,Fellisen,X
un,un,X
en,--,X
ollen,oll,ADJ
Mann,Mann,NOUN
mit,mit,ADP
en,--,X
lütten,lütter,NOUN
Kasten,Kasten,NOUN
",",--,PUNCT
un,un,PROPN
bi,bi,ADV
jeden,jeder,DET
höll,Höll,NOUN
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Prr,Prr,X
öh,öh,X
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
stig,stig,ADV
man,man,PRON
in,in,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
as,as,X
sei,sein,AUX
an,an,ADP
den,der,DET
Dannenkraug,Dannenkraug,NOUN
',--,PUNCT
ranne,Ranne,PROPN
kemen,Kemen,VERB
",",--,PUNCT
was,wer,PRON
de,de,PROPN
Post,Post,PROPN
proppnig,proppnig,ADV
vull,vull,ADJ
Bück,Bück,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Bück,Bück,PROPN
stegen,stegen,VERB
nu,nu,NOUN
af,af,PROPN
un,UN,PROPN
deden,deden,ADJ
ehre,ehr,ADJ
Schülligkeit,Schülligkeit,NOUN
gegen,gegen,ADP
Jochen,Jochen,PROPN
un,UN,PROPN
traktirten,traktiren,VERB
em,em,PROPN
",",--,PUNCT
un,UN,PROPN
so,so,ADV
gung,Gung,NOUN
dat,dat,ADJ
Traktiren,Traktiren,NOUN
bi,bi,ADV
jeden,jeder,DET
Kraug,Kraug,NOUN
los,los,ADV
",",--,PUNCT
un,un,PROPN
Kräug,Kräug,PROPN
',--,PUNCT
wiren,wiren,PROPN
dor,dor,PROPN
vel,vel,PROPN
up,up,PROPN
dese,Dese,DET
Strat,Strat,NOUN
.,--,PUNCT
–,--,PUNCT
De,de,PROPN
Konrekter,Konrekter,NOUN
satt,satt,ADV
in,in,ADP
deipen,deip,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
–,--,PUNCT
Sine,sin,NOUN
Nachborin,Nachborin,NOUN
grad'äwer,grad'äwer,PROPN
?,--,PUNCT
–,--,PUNCT
je,je,ADV
",",--,PUNCT
dat,dat,DET
was,was,PRON
nu,nu,NOUN
nicks,nicks,PROPN
mihr,mihr,PROPN
",",--,PUNCT
dor,Dor,PROPN
was,was,PRON
de,de,PROPN
Anker,Anker,PROPN
",",--,PUNCT
den,der,DET
hei,Hei,NOUN
noch,noch,ADV
mal,mal,ADV
in,in,ADP
den,der,DET
Ehstandsgrun'n,Ehstandsgrun'n,NOUN
hadd,hadd,VERB
smiten,Smit,NOUN
wullt,wullt,VERB
",",--,PUNCT
utreten,utreen,VERB
–,--,PUNCT
un,un,PROPN
de,de,PROPN
Prozeß,Prozeß,PROPN
?,--,PUNCT
–,--,PUNCT
hüt,hüt,AUX
müßt,müßt,VERB
hei,Hei,NOUN
dormit,dormit,ADV
vör't,vör't,ADJ
Brett,Brett,NOUN
.,--,PUNCT
Dürten,dürten,NOUN
hadd,Hadd,NOUN
süs,Süs,PROPN
ümmer,ümmer,NOUN
so,so,ADV
wog,wog,X
',--,PUNCT
red't,red't,NOUN
von,von,ADP
Gornichverlirenkänen,Gornichverlirenkä,NOUN
un,UN,PROPN
hadd,hadd,VERB
em,em,PROPN
so,so,ADV
säker,säker,ADV
makt,Makt,NOUN
",",--,PUNCT
un,UN,PROPN
hüt,hüt,AUX
morgen,morgen,ADV
hadd,Hadd,VERB
sei,sein,AUX
gor,Gor,PROPN
nicks,Nicks,PROPN
tau,tau,X
Kop,Kop,PROPN
hatt,hatt,ADV
",",--,PUNCT
sei,sein,AUX
was,was,PRON
so,so,ADV
still,still,ADV
un,UN,PROPN
bedrückt,bedrücken,ADV
west,West,PROPN
.,--,PUNCT
Dat,Dat,PROPN
müßt,müßen,VERB
doch,doch,ADV
en,en,ADP
Grund,Grund,NOUN
hewwen,hewwen,ADV
",",--,PUNCT
wat,wat,PRON
hadd,hadd,VERB
denn,denn,ADV
Dürten,dürten,NOUN
?,--,PUNCT
–,--,PUNCT
Süll,Süll,NOUN
sei,sein,AUX
nu,nu,X
ok,ok,X
woll,woll,ADV
meinen,meinen,VERB
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
Sak,Sak,PROPN
scheiw,scheiw,NOUN
gahn,gahn,ADV
künn,künn,VERB
?,--,PUNCT
–,--,PUNCT
Un,Un,X
wat,wat,X
denn,denn,ADV
?,--,PUNCT
–,--,PUNCT
Woher,woher,SCONJ
dat,dat,ADJ
Geld,Geld,NOUN
nemen,nemen,VERB
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
hadd,hadd,ADJ
Geld,Geld,NOUN
?,--,PUNCT
–,--,PUNCT
Hofrath,Hofrath,PROPN
Altmann,Altmann,PROPN
hadd,hadd,VERB
Geld,Geld,NOUN
",",--,PUNCT
un,un,PROPN
Kunst,Kunst,NOUN
was,was,PRON
ok,ok,X
gaud,Gaud,VERB
in,in,ADP
de,De,PROPN
Wehr,Wehr,ADV
",",--,PUNCT
äwer,äwer,PROPN
de,de,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
!,--,PUNCT
–,--,PUNCT
›Tereng,›Tereng,PROPN
!,--,PUNCT
tereng,Tereng,PROPN
!,--,PUNCT
tereng!‹,tereng!‹,NOUN
blos,blos,ADV
dat,dat,ADV
achter,acht,ADJ
em,em,PROPN
",",--,PUNCT
as,as,NOUN
hei,Hei,PROPN
sick,Sick,NOUN
mit,mit,ADP
dit,dit,NOUN
trübselige,trübselig,ADJ
Gedankenspill,Gedankenspill,PROPN
de,de,PROPN
Tid,Tid,PROPN
vör,vör,PROPN
den,der,DET
roden,rod,ADJ
Kraug,Kraug,NOUN
verdrew,verdrew,ADV
",",--,PUNCT
de,de,PROPN
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
binnen,binnen,ADP
vel,vel,PROPN
plesirlicher,Plesirlicher,ADV
mit,mit,ADP
sin,Sin,NOUN
Bück,Bück,PROPN
henbröchte,henbröchen,VERB
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
kek,kek,PROPN
sick,Sick,PROPN
üm,üm,PRON
",",--,PUNCT
Hofrath,Hofrath,PROPN
Altmann,Altmann,PROPN
un,un,PROPN
Kunst,Kunst,NOUN
führten,führen,VERB
mit,mit,ADP
Extrapost,Extrapost,NOUN
an,an,ADP
em,em,X
vörbi,vörbi,VERB
",",--,PUNCT
Kunst,Kunst,NOUN
gluderte,gludern,VERB
un,UN,PROPN
lachte,lachen,VERB
em,em,X
so,so,ADV
von,von,ADP
unnen,unnen,NOUN
up,up,X
venynschen,venynschen,NOUN
an,an,ADP
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Hofrath,Hofrath,PROPN
rep,rep,ADV
:,--,PUNCT
»,--,PUNCT
Konrekter,Konrekter,NOUN
",",--,PUNCT
setten,sett,ADJ
S',S',PROPN
sick,sick,VERB
nich,nich,ADV
in,in,ADP
den,der,DET
roden,rod,ADJ
Kraug,Kraug,NOUN
fast,fast,ADV
",",--,PUNCT
Klock,Klock,PROPN
twölw,twölw,X
is,--,X
de,de,X
letzte,letzter,ADJ
Termin,Termin,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dor,Dor,PROPN
jogen,jog,ADJ
s',s',NOUN
hen,hen,VERB
.,--,PUNCT
De,de,PROPN
Konrekter,Konrekter,NOUN
argerte,argern,ADJ
sick,Sick,PROPN
hiräwer,Hiräwer,PROPN
grad,Grad,X
',--,PUNCT
so,so,ADV
vel,vel,VERB
",",--,PUNCT
as,as,X
nödig,nödig,ADV
ded,ded,PROPN
",",--,PUNCT
üm,üm,X
em,em,X
ut,ut,X
de,--,X
Gedanken,Gedanke,NOUN
tau,tau,ADV
bringen,bringen,VERB
",",--,PUNCT
hei,Hei,ADJ
grep,grepn,VERB
nah,nah,ADV
sine,sin,VERB
Klock,Klock,NOUN
:,--,PUNCT
leiwer,leiwer,ADV
Gott,Gott,NOUN
!,--,PUNCT
de,de,PROPN
Klock,Klock,PROPN
was,was,PRON
halw,Halw,PROPN
elben,elben,VERB
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
seten,Set,NOUN
irst,irst,PROPN
vör,Vör,PROPN
den,der,DET
roden,rod,ADJ
Kraug,Kraug,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Postilljon,Postilljon,PROPN
!,--,PUNCT
–,--,PUNCT
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Buck,Buck,PROPN
kek,kek,X
ut,ut,X
dat,dat,PROPN
Finster,Finster,PROPN
:,--,PUNCT
»,--,PUNCT
wat,wat,X
is,--,X
',--,PUNCT
e,e,X
los,los,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
de,de,PROPN
Klock,Klock,PROPN
is,--,PROPN
halw,Halw,PROPN
elben,elben,VERB
",",--,PUNCT
un,un,PROPN
wi,wi,X
sitten,siten,VERB
hir,hir,ADP
vör,vör,PROPN
den,der,DET
roden,rod,ADJ
Kraug,Kraug,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
wi,wi,X
sitten,siten,VERB
binnen,binnen,ADP
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
de,de,PROPN
Buck,Buck,PROPN
un,UN,PROPN
makte,maken,VERB
dat,dat,ADJ
Finster,Finster,NOUN
tau,tau,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
!,--,PUNCT
–,--,PUNCT
Postilljon,Postilljon,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
anner,ann,ADJ
Buck,Buck,NOUN
lachte,lachen,VERB
äwer,äwer,PROPN
de,De,PROPN
halw,Halw,PROPN
Husdör,Husdör,PROPN
',--,PUNCT
räwer,räwer,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
stigen,stigen,VERB
S',S',PROPN
',--,PUNCT
run,Run,PROPN
",",--,PUNCT
dit,Dit,NOUN
ward,ward,VERB
en,en,PROPN
Spaß,Spaß,PROPN
:,--,PUNCT
Schauster,Schauster,NOUN
Grabow'n,Grabow'n,PROPN
sin,sin,PROPN
Gesell,Gesell,PROPN
un,un,X
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
hewwen,hewwen,ADV
en,en,X
Pott,Pott,PROPN
Bramwin,Bramwin,PROPN
wedd't,wedd't,VERB
",",--,PUNCT
wer,wer,PRON
am,am,PART
längsten,längsten,NOUN
'ne,'ne,DET
irdne,Irdne,X
Pip,Pip,PROPN
up,up,X
de,de,PROPN
Näs,Näs,PROPN
',--,PUNCT
in,in,ADP
'ne,'ne,DET
Blansirung,Blansirung,NOUN
hollen,hollen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ih,Ih,PROPN
",",--,PUNCT
dor,dor,PROPN
möt,möt,VERB
jo,jo,X
en,en,X
Dunner,Dunner,PROPN
',--,PUNCT
rinne,rinnen,VERB
slagen,slagen,VERB
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,de,PROPN
Konrekter,Konrekter,NOUN
un,un,PROPN
sprung,Sprung,PROPN
von,von,ADP
den,der,DET
Wagen,Wagen,NOUN
un,UN,PROPN
lep,lep,X
in,in,ADP
de,de,PROPN
Stuw,Stuw,PROPN
.,--,PUNCT
Hir,Hir,NOUN
blansirten,blansirn,VERB
nu,nu,NOUN
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
un,un,PROPN
de,de,PROPN
Schaustergesell,Schaustergesell,PROPN
mit,mit,ADP
de,de,PROPN
Pipen,Pipen,NOUN
up,up,PROPN
de,de,PROPN
Näs,Näs,PROPN
',--,PUNCT
hen,hen,VERB
un,UN,PROPN
her,her,ADV
",",--,PUNCT
un't,un't,ADV
was,was,PRON
nich,nich,ADV
recht,recht,ADV
düdlich,düdlich,ADV
tau,Tau,PROPN
seihn,Seihn,PROPN
",",--,PUNCT
wat,Wat,PRON
dat,dat,PROPN
Henunherwiwaken,Henunherwiwaken,PROPN
von,von,ADP
Bir,Bir,PROPN
un,un,PROPN
Bramwin,Bramwin,PROPN
oder,oder,CCONJ
von,von,ADP
de,de,PROPN
Pipen,Pipen,NOUN
kamm,Kamm,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wat,Wat,X
is,--,X
dat,dat,X
för,för,PROPN
'ne,'ne,DET
Dummheit,Dummheit,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,--,X
Konrekter,Konrekter,NOUN
.,--,PUNCT
–,--,PUNCT
Klack,Klack,NOUN
!,--,PUNCT
föll,Föll,PROPN
Jochen,Jochen,PROPN
sine,Sine,VERB
Pip,Pip,PROPN
up,up,PROPN
de,de,PROPN
Ird.–,Ird.–,X
»,--,PUNCT
»,--,PUNCT
Willen,Wille,NOUN
wi,wi,X
denn,denn,ADV
nich,nich,ADV
nah,nah,ADV
Strelitz,Strelitz,PROPN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
frog,Frog,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wi,wi,AUX
will'n,will'n,PROPN
woll,woll,ADV
henkamen,henkamen,VERB
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Jochen,Jochen,PROPN
mit,mit,ADP
Recht,recht,NOUN
falsch,falsch,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
äwer,äwer,ADV
tau,Tau,PROPN
späd,Späd,PROPN
",",--,PUNCT
ick,ick,PRON
möt,möt,ADP
Klock,Klock,PROPN
twölwen,twölwen,VERB
dor,dor,PROPN
sin,Sin,PROPN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gelt,Gelt,X
mi,mi,X
nicks,nicks,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
säd,Säd,X
Jochen,Jochen,PROPN
",",--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
sünd,sünd,CCONJ
minen,min,ADJ
Brauder,Brauder,NOUN
sin,sin,VERB
",",--,PUNCT
un,un,PROPN
des,der,DET
',--,PUNCT
Annern,Anner,NOUN
sünd,sündn,VERB
min,Min,X
",",--,PUNCT
un,UN,PROPN
de,de,PROPN
hewwen,hewwen,ADV
noch,noch,CCONJ
Tid,Tid,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
ward,ward,VERB
mi,mi,X
besweren,beswer,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,de,PROPN
Konrekter,Konrekter,NOUN
in,in,ADP
hellen,hell,NOUN
Arger,Arger,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
hewwen,hewwen,ADV
all,all,DET
Vele,veler,PROPN
dahn,dahn,VERB
",",--,PUNCT
is,--,X
äwer,äwer,X
ok,ok,X
noch,noch,ADV
nicks,nicks,NOUN
nah,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Jochen,Jochen,PROPN
un,UN,PROPN
schregelte,schregelen,VERB
ut,ut,X
de,--,X
Dör,Dör,X
',--,PUNCT
rut,rut,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Äwer,Äwer,X
un,un,X
man,man,PRON
',--,PUNCT
rup,rup,X
up,up,X
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
Jug,Jug,PROPN
!,--,PUNCT
«,--,PUNCT
set'te,set'te,DET
hei,Hei,NOUN
hentau,hentau,VERB
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
All,All,NOUN
wedder,wedder,DET
seten,Set,NOUN
",",--,PUNCT
gung't,gung't,PROPN
sachten,sachten,PROPN
los,los,ADV
;,--,PUNCT
äwer,äwer,ADV
föftig,föftig,ADV
Raud,Raud,PROPN
bettau,bettau,VERB
lenkte,lenken,ADJ
Jochen,Jochen,PROPN
rechtsch,rechtsch,ADV
af,af,PROPN
:,--,PUNCT
»,--,PUNCT
Prr,Prr,PROPN
!,--,PUNCT
–,--,PUNCT
Öh,Öh,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
un,un,PROPN
dor,dor,PROPN
höll,Höll,PROPN
hei,Hei,NOUN
wedder,wedder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Worüm,Worüm,NOUN
führt,führen,VERB
Hei,Hei,PROPN
nich,nich,ADV
wider,wider,ADV
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,de,PROPN
Konrekter,Konrekter,PROPN
.,--,PUNCT
–,--,PUNCT
