Token,Lemma,POS
Wunder,Wunder,NOUN
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
bestimmt,bestimmen,VERB
und,und,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Aufreizung,Aufreizung,NOUN
nur,nur,ADV
so,so,ADV
lange,lange,ADV
dauern,dauern,VERB
kann,können,AUX
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
das,der,PRON
erfüllt,erfüllen,VERB
hat,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,sich,PRON
vorgesetzt,vorsetzen,VERB
habe,haben,AUX
",",--,PUNCT
nachher,nachher,ADV
fällt,fallen,VERB
die,der,DET
Maschine,Maschine,NOUN
",",--,PUNCT
deren,der,DET
Kraft,Kraft,NOUN
in,in,ADP
Ueberspannung,Ueberspannung,NOUN
gebrochen,brechen,VERB
ist,sein,AUX
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
ist,sein,AUX
Leben,Leben,NOUN
und,und,CCONJ
Sterben,sterben,NOUN
ein,ein,ADV
eben,eben,ADV
so,so,ADV
freiwilliger,freiwillig,ADV
Aktus,Aktus,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
unsre,unsr,ADJ
übrigen,übrig,ADJ
Handlungen,Handlung,NOUN
.,--,PUNCT
Alles,alle,PRON
hat,haben,VERB
seine,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
richtigen,richtig,ADJ
Anfang,Anfang,NOUN
und,und,CCONJ
ein,ein,DET
eben,eben,ADV
so,so,ADV
nothwendiges,nothwendig,ADJ
Ende,Ende,NOUN
.,--,PUNCT
Warum,warum,ADV
will,wollen,AUX
man,man,PRON
denn,denn,CCONJ
nicht,nicht,PART
seine,sein,DET
Einwilligung,Einwilligung,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Schauspiel,Schauspiel,NOUN
wirklich,wirklich,ADV
beschlossen,beschließen,VERB
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
der,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
59,59,NUM
ohne,ohne,ADP
unnütze,unnütz,ADJ
Zögerung,Zögerung,NOUN
",",--,PUNCT
falle,fallen,VERB
?,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
sind,sein,AUX
unserem,unser,DET
unsterblichen,unsterblich,ADJ
Geiste,Geist,NOUN
doch,doch,ADV
vor,vor,ADP
der,der,DET
Geburt,Geburt,NOUN
die,der,DET
Bedingungen,Bedingung,NOUN
des,der,DET
hiesigen,hiesig,ADJ
Daseins,Dasein,NOUN
bekannt,bekannt,ADV
gemacht,machen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
dem,der,DET
Leben,Leben,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
lasse,lassen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
geschehn,geschehn,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
nur,nur,ADV
hier,hier,ADV
erfahren,erfahren,VERB
und,und,CCONJ
einlernen,einlernen,VERB
konnte,können,AUX
",",--,PUNCT
sterben,sterben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
neu,neu,ADV
geboren,gebären,VERB
werden,werden,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
andern,anderer,PRON
Bestimmung,Bestimmung,NOUN
mit,mit,ADP
ihren,ihr,DET
Bedingungen,Bedingung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ohne,ohne,ADP
solche,solche,PRON
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
kein,kein,DET
Dasein,Dasein,NOUN
denken,denken,VERB
.,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Ewigkeit,Ewigkeit,NOUN
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
so,so,ADV
leer,leer,ADV
als,als,ADP
allumfassend,allumfassend,ADV
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
können,können,AUX
das,der,DET
Bild,Bild,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
",",--,PUNCT
weil,weil,SCONJ
unser,unser,DET
Geist,Geist,NOUN
in,in,ADP
Allem,Allem,PRON
Anfang,Anfang,NOUN
und,und,CCONJ
Ende,Ende,NOUN
will,wollen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
ewigen,ewig,ADJ
Dasein,Dasein,NOUN
zittert,zitteren,VERB
er,er,PRON
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
der,der,DET
Vernichtung,Vernichtung,NOUN
zurück,zurück,ADV
:,--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
sich,sich,PRON
niemals,niemals,ADV
mit,mit,ADP
Ernst,Ernst,NOUN
in,in,ADP
diese,dieser,DET
ungeheure,ungeheuer,NOUN
Betrachtung,Betrachtung,NOUN
versenken,versenken,VERB
.,--,PUNCT
Wir,wir,PRON
erleben,erleben,VERB
es,es,PRON
schon,schon,ADV
hier,hier,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Räthsel,Räthsel,NOUN
sich,sich,PRON
nur,nur,ADV
scheinbar,scheinbar,ADV
auflöset,auflöset,ADV
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
höheres,hoch,ADJ
",",--,PUNCT
innigeres,Innigeres,ADJ
",",--,PUNCT
noch,noch,CCONJ
unbegreiflicheres,unbegreiflicher,DET
an,an,ADP
dessen,der,PRON
Stelle,Stelle,NOUN
tritt,treten,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
immerdar,immerdar,ADV
seyn,seyn,VERB
?,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
für,für,ADP
uns,uns,PRON
etwas,etwas,DET
Entzückenderes,Entzückendere,NOUN
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
lernen,lernen,VERB
?,--,PUNCT
Und,und,CCONJ
es,es,PRON
sollte,sollen,AUX
nach,nach,ADP
den,der,DET
Klippschulen,Klippschul,NOUN
",",--,PUNCT
Gymnasien,Gymnasien,NOUN
und,und,CCONJ
Universitäten,Universität,NOUN
endlich,endlich,ADV
einmal,einmal,ADV
eine,ein,DET
allerhöchste,allerhöchster,ADJ
Schule,Schule,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
auch,auch,ADV
geschlossen,schließen,VERB
würde,werden,AUX
?,--,PUNCT
Wie,wie,ADV
verstehn,verstehn,NUM
nur,nur,ADV
die,der,DET
Menschen,Mensch,NOUN
das,der,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
Allgegenwart,Allgegenwart,PROPN
Gottes,Gott,PROPN
immer,immer,ADV
so,so,ADV
schlecht,schlecht,ADV
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
wir,wir,PRON
spielen,spielen,VERB
am,am,PART
liebsten,lieb,ADV
und,und,CCONJ
auch,auch,ADV
recht,recht,ADV
pedantisch,pedantisch,ADV
mit,mit,ADP
den,der,DET
ernstesten,ernste,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dies,dieser,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
eben,eben,ADV
auch,auch,ADV
wieder,wieder,ADV
so,so,ADV
schön,schön,ADV
menschlich,menschlich,ADV
.,--,PUNCT
Wir,wir,PRON
entfliehen,entfliehen,VERB
uns,sich,PRON
immerdar,immerdar,ADV
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
auf,auf,ADP
den,der,DET
seltsamsten,seltsam,ADJ
Umwegen,Umweg,NOUN
uns,uns,PRON
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
das,der,DET
Schöne,schön,NOUN
",",--,PUNCT
Erhabne,Erhabne,NOUN
und,und,CCONJ
Göttliche,göttliche,NOUN
nur,nur,ADV
im,in,ADP
Gefühl,Gefühl,NOUN
der,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
fassen,fassen,VERB
:,--,PUNCT
ein,ein,DET
Ewiges,Ewig,NOUN
",",--,PUNCT
Dauerndes,Dauernd,NOUN
",",--,PUNCT
Niewandelndes,Niewandelnd,NOUN
ist,sein,AUX
für,für,ADP
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
geschaffen,schaffen,VERB
sind,sein,AUX
",",--,PUNCT
ein,ein,DET
völlig,völlig,ADV
Unverständliches,unverständliches,NOUN
",",--,PUNCT
Unfaßbares,Unfaßbare,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
auch,auch,ADV
von,von,ADP
jeder,jeder,DET
Entzückung,Entzückung,NOUN
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
in,in,ADP
der,der,DET
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
vom,von,ADP
höchsten,hoch,ADJ
Leben,Leben,NOUN
im,in,ADP
scheinbaren,scheinbar,ADJ
Nichtsein,Nichtsein,NOUN
erholen,erholen,VERB
.,--,PUNCT
Sie,sie,PRON
gelangten,gelangn,VERB
erst,erst,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vor,vor,ADP
Mittag,Mittag,NOUN
an,an,ADP
den,der,DET
60,60,NUM
hoch,hoch,ADV
angeschwollenen,angeschwollen,ADJ
Strom,Strom,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
anhielt,anhielt,VERB
",",--,PUNCT
stieg,steigen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
rasch,rasch,ADV
auf,auf,ADP
das,der,DET
Ufer,Ufer,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sah,sehen,VERB
einige,einiger,DET
Kähne,Kahn,NOUN
und,und,CCONJ
Fischerhütten,Fischerhütt,NOUN
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
die,der,DET
Leute,Leute,NOUN
herbeirufen,herbeirufen,VERB
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
den,der,DET
kleinen,klein,ADJ
Booten,Boot,NOUN
und,und,CCONJ
Nachen,Nach,NOUN
und,und,CCONJ
suchte,suchen,VERB
die,der,DET
größten,groß,ADJ
und,und,CCONJ
stärksten,stärksen,VERB
mit,mit,ADP
kundigem,kundig,ADJ
Blicke,Blick,NOUN
aus,aus,ADP
.,--,PUNCT
Nun,nun,ADV
machte,machen,VERB
sie,sie,PRON
den,der,DET
erstaunten,erstaunt,ADJ
Fährleuten,Fährleut,NOUN
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zwei,zwei,NUM
der,der,DET
besten,gut,ADJ
Nachen,Nachen,NOUN
zusammen,zusammen,ADV
binden,binden,VERB
müßten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Kutsche,Kutsche,NOUN
an,an,ADP
das,der,DET
jenseitige,jenseitig,ADJ
Ufer,Ufer,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Das,der,PRON
erklärten,erklären,VERB
aber,aber,ADV
die,der,DET
Schiffer,Schiffer,NOUN
rund,rund,ADV
aus,aus,ADP
für,für,ADP
eine,ein,DET
völlige,völlig,ADJ
Unmöglichkeit,Unmöglichkeit,NOUN
.,--,PUNCT
Dem,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
ist,sein,AUX
nichts,nichts,PRON
unmöglich,unmöglich,ADV
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
erhitzt,erhitzen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
den,der,DET
kräftigen,kräftig,ADJ
Männern,Mann,NOUN
selber,selber,ADV
in,in,ADP
ihre,ihr,DET
Hütten,Hütte,NOUN
",",--,PUNCT
man,man,PRON
suchte,suchen,VERB
Bast,Bast,NOUN
und,und,CCONJ
Stricke,Stricke,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zeigte,zeigen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
den,der,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ruder,Ruder,NOUN
eingelegt,einlegen,VERB
würden,werden,AUX
",",--,PUNCT
die,der,DET
beiden,beide,DET
Nachen,Nach,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
gleicher,gleich,ADJ
Länge,Länge,NOUN
waren,sein,AUX
",",--,PUNCT
zusammen,zusammen,ADV
gebunden,binden,VERB
werden,werden,AUX
müßten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
diese,dieser,DET
verbundenen,verbunden,ADJ
Kähne,Kahn,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
nur,nur,ADV
ein,ein,DET
Schiff,Schiff,NOUN
bildeten,bilden,VERB
",",--,PUNCT
den,der,DET
Wagen,Wagen,NOUN
gleichförmig,gleichförmig,ADV
mit,mit,ADP
angestrengten,angestrengten,NOUN
Kräften,Kraft,NOUN
hinein,hinein,ADV
zu,zu,PART
heben,heben,VERB
.,--,PUNCT
Das,der,PRON
begreifen,begreifen,VERB
wir,wir,PRON
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
älteste,Älteste,ADJ
der,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
wie,wie,CCONJ
nachher,nachher,ADV
–,--,PUNCT
auf,auf,ADP
dem,der,DET
Strom,Strom,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sturm,Sturm,NOUN
uns,uns,PRON
faßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
Kutsche,Kutsch,NOUN
und,und,CCONJ
alles,alle,PRON
umstürzt,umstürzt,VERB
:,--,PUNCT
auch,auch,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
das,der,DET
tobende,tobend,ADJ
Wasser,Wasser,NOUN
zu,zu,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
schwachen,schwach,ADJ
Rudern,rudern,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
künstlichen,künstlich,ADJ
Maschine,Maschine,NOUN
",",--,PUNCT
die,der,PRON
regiert,regieren,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Christoph,Christoph,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
geehrt,ehren,VERB
fühlte,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
gerührt,rühren,VERB
über,über,ADP
das,der,DET
Wohlwollen,Wohlwollen,NOUN
seiner,sein,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
heftig,heftig,ADV
:,--,PUNCT
Es,es,PRON
muß,müssen,AUX
gehn,gehn,NUM
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wohl,wohl,ADV
sonst,sonst,ADV
auch,auch,ADV
dabei,dabei,ADV
gewesen,sein,AUX
!,--,PUNCT
Er,er,PRON
legte,legen,VERB
nun,nun,ADV
eifrig,eifrig,ADV
mit,mit,ADP
Hand,Hand,NOUN
an,an,ADP
und,und,CCONJ
bald,bald,ADV
waren,sein,AUX
die,der,DET
Nachen,Nach,NOUN
mit,mit,ADP
starken,stark,ADJ
Banden,Bande,NOUN
an,an,ADP
einander,einander,PRON
befestigt,befestigen,VERB
.,--,PUNCT
Die,der,PRON
Gräfin,Gräfin,NOUN
hatte,haben,AUX
indessen,indessen,ADV
abseits,abseits,ADV
mit,mit,ADP
dem,der,DET
obersten,oberer,ADJ
dieser,dieser,DET
Schiffer,Schiffer,NOUN
und,und,CCONJ
Fischer,Fischer,NOUN
ein,ein,ADV
Abkommen,Abkommen,NOUN
getroffen,treffen,VERB
und,und,CCONJ
ihre,ihr,DET
Freigebigkeit,Freigebigkeit,NOUN
und,und,CCONJ
freundliches,freundlich,ADJ
Zureden,zureden,NOUN
brachte,bringen,VERB
diese,dieser,DET
Menschen,Mensch,NOUN
jetzt,jetzt,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
ausführbar,ausführbar,ADV
hielten,halten,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
noch,noch,ADV
kürzlich,kürzlich,ADV
für,für,ADP
widersinnig,widersinnig,ADV
und,und,CCONJ
unmöglich,unmöglich,ADV
61,61,NUM
gehalten,halten,VERB
hatten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
galt,gelten,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
nicht,nicht,PART
leichten,leicht,ADJ
Wagen,Wagen,NOUN
fast,fast,ADV
in,in,ADP
die,der,DET
Kähne,Kahn,NOUN
hinein,hinein,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
doch,doch,CCONJ
Christoph,Christoph,PROPN
",",--,PUNCT
der,der,PRON
verständige,verständig,ADJ
mannhafte,mannhaft,ADJ
Kutscher,Kutscher,NOUN
",",--,PUNCT
noch,noch,ADV
zwei,zwei,NUM
Diener,Diener,NOUN
und,und,CCONJ
die,der,DET
Schiffer,Schiffer,NOUN
selbst,selbst,ADV
",",--,PUNCT
machten,machen,VERB
es,es,PRON
endlich,endlich,ADV
möglich,möglich,ADV
.,--,PUNCT
Hierauf,Hierauf,ADV
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Gräfin,Gräfin,NOUN
nicht,nicht,PART
abhalten,abhalten,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
den,der,DET
Doppel-Nachen,Doppel-Nachen,NOUN
zu,zu,PART
steigen,steigen,VERB
und,und,CCONJ
der,der,DET
Geistliche,geistliche,NOUN
und,und,CCONJ
die,der,DET
Kammerfrau,Kammerfrau,NOUN
begleiteten,begleiten,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
vertheilten,vertheiln,VERB
sich,sich,PRON
künstlich,künstlich,ADV
und,und,CCONJ
warteten,warten,VERB
nur,nur,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
beiden,beide,DET
Pferde,Pferd,NOUN
",",--,PUNCT
jedes,jeder,PRON
in,in,ADP
einen,ein,DET
Kahn,Kahn,NOUN
",",--,PUNCT
gebracht,bringen,VERB
waren,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
stampften,stampfen,VERB
",",--,PUNCT
schlugen,schlagen,VERB
aus,aus,ADP
und,und,CCONJ
geberdeten,geberdeen,VERB
sich,sich,PRON
sehr,sehr,ADV
unwillig,unwillig,ADV
;,--,PUNCT
doch,doch,CCONJ
gelang,gelingen,VERB
es,es,PRON
dem,der,DET
Kutscher,Kutscher,NOUN
und,und,CCONJ
Christoph,Christoph,PROPN
",",--,PUNCT
die,der,DET
Thiere,Thier,NOUN
zu,zu,PART
besänftigen,besänftigen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
endlich,endlich,ADV
verständig,verständig,ADV
überschritten,überschreiten,VERB
und,und,CCONJ
jedes,jeder,DET
zitternd,zitternd,ADV
in,in,ADP
seinem,sein,DET
Kahne,Kahne,NOUN
stand,stehen,VERB
.,--,PUNCT
In,in,ADP
einen,ein,DET
vierten,vierter,ADJ
Nachen,Nach,NOUN
drückte,drücken,VERB
sich,sich,PRON
nun,nun,ADV
die,der,DET
übrige,übrig,ADJ
Dienerschaft,Dienerschaft,NOUN
hinein,hinein,ADV
und,und,CCONJ
man,man,PRON
stieß,stoßen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Schiffer,Schiffer,NOUN
sich,sich,PRON
andächtig,andächtig,ADV
bekreuzt,bekreuzn,VERB
und,und,CCONJ
gebetet,beten,VERB
hatten,haben,AUX
",",--,PUNCT
vom,von,ADP
Ufer,Ufer,NOUN
ab,ab,ADP
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
in,in,ADP
Lebensgefahr,Lebensgefahr,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Sturm,Sturm,NOUN
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
neuer,neu,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Der,der,DET
Schleier,Schleier,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
flog,fliegen,VERB
weit,weit,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinein,hinein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
wehendes,wehend,ADJ
Segel,Segel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
dergleichen,dergleich,ADJ
Anstrengungen,Anstrengung,NOUN
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
war,sein,AUX
",",--,PUNCT
verlor,verlieren,VERB
fast,fast,ADV
seine,sein,DET
Fassung,Fassung,NOUN
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
sehr,sehr,ADV
übel,übel,ADV
.,--,PUNCT
Die,der,DET
Dienerschaft,Dienerschaft,NOUN
war,sein,AUX
in,in,ADP
ihrem,ihr,DET
Nachen,Nachen,NOUN
",",--,PUNCT
der,der,DET
am,am,PART
leichtesten,Leichtesten,NOUN
zu,zu,PART
führen,führen,VERB
war,sein,AUX
",",--,PUNCT
voraus,voraus,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
endlich,endlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jenseit,jenseit,ADV
landeten,landen,VERB
",",--,PUNCT
indeß,indeßn,VERB
die,der,DET
Kutsche,Kutsche,NOUN
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Stromes,Strom,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
noch,noch,ADV
weiter,weiter,ADV
zurück,zurück,ADV
blieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Diener,Diener,NOUN
gelandet,landen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
den,der,DET
Schiffern,Schiffer,NOUN
wieder,wieder,ADV
herbei,herbei,ADV
gerudert,gerudert,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Doppel-Nachen,Doppel-Nachen,NOUN
Hülfe,Hülfe,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Man,man,PRON
rief,rufen,VERB
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Sturm,Sturm,NOUN
brausete,brausen,VERB
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stimmen,Stimme,NOUN
sich,sich,PRON
im,in,ADP
Wellengetöse,Wellengetöse,NOUN
und,und,CCONJ
dem,der,DET
Sausen,Sausen,NOUN
des,der,DET
Windes,Wind,NOUN
unverstanden,unverstanden,VERB
verloren,verlieren,VERB
.,--,PUNCT
Indessen,indessen,ADV
kamen,kommen,VERB
die,der,DET
Schiffer,Schiffer,NOUN
dem,der,DET
Wagen,Wagen,NOUN
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Glück,Glück,NOUN
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Hülfe,Hülfe,NOUN
am,am,PART
nöthigsten,nöthig,VERB
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
große,groß,ADJ
Woge,Woge,NOUN
",",--,PUNCT
die,der,PRON
zugleich,zugleich,ADV
mit,mit,ADP
einem,ein,DET
plötzlichen,plötzlich,NOUN
und,und,CCONJ
62,62,NUM
heftigen,heftig,ADJ
Windstoß,Windstoß,NOUN
den,der,DET
Nachen,Nach,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
packte,packen,VERB
",",--,PUNCT
hätte,haben,AUX
fast,fast,ADV
das,der,DET
künstliche,künstlich,ADJ
Fahrzeug,Fahrzeug,NOUN
umgeworfen,umgeworfen,VERB
.,--,PUNCT
Die,der,DET
Schiffer,Schiffer,NOUN
stemmten,stemmen,VERB
sich,sich,PRON
aber,aber,ADV
kräftig,kräftig,ADV
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
gegen,gegen,ADP
den,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gefahr,Gefahr,NOUN
beseitigt,beseitigen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Kammerfrau,Kammerfrau,NOUN
schrie,schreien,VERB
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
der,der,DET
Geistliche,Geistliche,NOUN
stürzte,stürzen,VERB
von,von,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Stoß,Stoß,NOUN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Gräfin,Gräfin,NOUN
blieb,bleiben,VERB
unerschrocken,unerschrocken,VERB
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
",",--,PUNCT
durch,durch,ADP
ungeheure,ungeheuer,ADJ
Anstrengung,Anstrengung,NOUN
der,der,DET
Schiffenden,Schiffende,NOUN
",",--,PUNCT
dem,der,DET
Ufer,Ufer,NOUN
näher,nah,ADV
.,--,PUNCT
Die,der,DET
Kähne,Kahn,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
beiden,beide,DET
Pferde,Pferd,NOUN
trugen,tragen,VERB
",",--,PUNCT
waren,sein,AUX
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Lande,Land,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Das,der,DET
Ausschiffen,ausschiffen,NOUN
des,der,DET
Wagens,Wagen,NOUN
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
minder,minder,ADV
beschwerlich,beschwerlich,ADV
",",--,PUNCT
als,als,ADP
dessen,der,PRON
