Token,Lemma,POS
uns,sich,PRON
leicht,leicht,ADV
schützen,schützen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
für,für,ADP
einen,ein,DET
ausreichenden,ausreichend,ADJ
Holzvorrat,Holzvorrat,NOUN
gesorgt,sorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedauere,bedauern,VERB
nur,nur,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Bedauern,bedauern,NOUN
",",--,PUNCT
kein,kein,DET
Bedauern,bedauern,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Apostel,Apostel,NOUN
Holmsten,Holmst,NOUN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
entschuldigen,entschuldigen,VERB
wollte,wollen,AUX
",",--,PUNCT
»,--,PUNCT
schüren,schüren,VERB
wir,wir,PRON
das,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
vergessen,vergessen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
enteilt,enteilen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprechend,sprechend,ADV
ergriff,ergreifen,VERB
er,er,PRON
das,der,DET
Schüreisen,Schüreisen,NOUN
und,und,CCONJ
eifrig,eifrig,ADV
störte,stören,VERB
er,er,PRON
die,der,DET
Glut,Glut,NOUN
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
Holmsten,Holmst,NOUN
noch,noch,ADV
einige,einiger,DET
starke,stark,ADJ
Blöcke,Block,NOUN
leicht,leicht,ADV
brennenden,brennend,ADJ
Zedernholzes,Zedernholz,NOUN
über,über,ADP
die,der,DET
weißglühenden,weißglühend,ADJ
Kohlen,Kohl,NOUN
aufschichtete,aufschichten,VERB
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
herrschte,herrschen,VERB
eine,ein,DET
so,so,ADV
angenehme,angenehm,ADJ
Temperatur,Temperatur,NOUN
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Eindringen,eindringen,NOUN
der,der,DET
kalten,kalt,ADJ
Nachluft,Nachluft,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
der,der,DET
hoch,hoch,ADV
auflodernden,auflodernd,ADJ
Flammen,Flamme,NOUN
verdrängte,verdrängen,VERB
das,der,DET
matte,matt,ADJ
Licht,Licht,NOUN
der,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehenden,stehend,ADJ
Lampte,Lampt,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
größere,groß,ADJ
Helle,Helle,NOUN
sich,sich,PRON
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
schwärzer,schwärz,ADV
und,und,CCONJ
undurchdringlicher,undurchdringlich,ADV
erschien,erscheinen,VERB
die,der,DET
schwarze,schwarz,ADJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
welche,welcher,PRON
hinter,hinter,ADP
den,der,DET
geöffneten,geöffnet,ADJ
Fenstern,Fenster,NOUN
lag,liegen,VERB
und,und,CCONJ
diesen,dieser,DET
den,der,DET
eigentümlichen,eigentümlich,ADJ
Charakter,Charakter,NOUN
von,von,ADP
gähnenden,gähnenden,ADJ
Abgründen,Abgründe,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Finstere,Finster,NOUN
",",--,PUNCT
fanatisierte,fanatisiert,ADJ
Männer,Mann,NOUN
unterhielten,unterhielen,VERB
sich,sich,PRON
über,über,ADP
Tod,Tod,NOUN
und,und,CCONJ
Blutvergießen,Blutvergießen,NOUN
",",--,PUNCT
wie,wie,SCONJ
über,über,ADP
alltägliche,alltäglich,ADJ
und,und,CCONJ
ganz,ganz,ADV
gewöhnliche,gewöhnlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
rezitierten,rezitieren,VERB
sie,sie,PRON
fromme,fromm,ADJ
Bibelsprüche,Bibelsprüche,NOUN
und,und,CCONJ
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Märtyrtum,Märtyrtum,NOUN
Bezug,Bezug,NOUN
hatten,haben,VERB
.,--,PUNCT
Oben,oben,ADV
auf,auf,ADP
dem,der,DET
schrägen,schräg,ADJ
Schindeldach,Schindeldach,NOUN
aber,aber,ADV
",",--,PUNCT
neben,neben,ADP
dem,der,DET
engen,eng,ADJ
Schornstein,Schornstein,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Kamin,Kamin,NOUN
der,der,DET
eben,eben,ADV
beschriebenen,beschrieben,ADJ
Stube,Stube,NOUN
in's,in's,PROPN
Freie,freie,NOUN
führte,führen,VERB
",",--,PUNCT
kauerte,kauern,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
neckischer,neckisch,ADJ
Geist,Geist,NOUN
der,der,DET
Unterwelt,Unterwelt,NOUN
",",--,PUNCT
John,John,PROPN
",",--,PUNCT
der,der,DET
gewandte,gewandt,ADJ
Delaware,Delaware,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
leichtes,leichter,ADJ
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
seiner,sein,DET
Gefährten,Gefährt,NOUN
nach,nach,ADP
dem,der,DET
einstöckigen,einstöckig,ADJ
Häuschen,Häuschen,NOUN
hinauf,hinauf,ADV
zu,zu,PART
gelangen,gelangen,VERB
;,--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Zweck,Zweck,NOUN
",",--,PUNCT
das,der,PRON
verriet,verraten,VERB
die,der,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Schornsteins,Schornstein,NOUN
hing,hing,X
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
mit,mit,ADP
leichter,leicht,ADV
Mühe,Mühe,NOUN
über,über,ADP
die,der,DET
schwarze,schwarz,ADJ
",",--,PUNCT
dampfspeiende,dampfspeiend,ADJ
Röhre,Röhre,NOUN
hing,hing,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
das,der,DET
Geräusch,Geräusch,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
die,der,DET
geöffneten,geöffnet,ADJ
Fenster,Fenster,NOUN
niedergelassen,niederlassen,VERB
wurden,werden,AUX
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Giebelfenster,Giebelfenster,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
hart,hart,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
zufällig,zufällig,ADV
in's,in's,ADP
Freie,freie,ADJ
gesendeter,gesendet,ADJ
Blick,Blick,NOUN
über,über,ADP
ihn,ihn,PRON
hinstreifen,hinstreifen,VERB
mußte,müssen,AUX
",",--,PUNCT
lag,liegen,VERB
Falk,Falk,PROPN
",",--,PUNCT
während,während,SCONJ
Sikitomaker,Sikitomaker,NOUN
sich,sich,PRON
in,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
vor,vor,ADP
das,der,PRON
dem,der,DET
Kamin,Kamin,NOUN
am,an,ADP
nächsten,nächster,ADJ
befindliche,befindlich,ADJ
Vorderfenster,Vorderfenster,NOUN
hingestreckt,hingestreckt,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
vernahmen,vernahmen,VERB
dort,dort,ADV
fast,fast,ADV
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihnen,ihnen,PRON
auch,auch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
die,der,DET
leiser,leise,ADJ
gemurmelten,gemurmelt,ADJ
Stellen,Stelle,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
entgingen,entgingen,VERB
",",--,PUNCT
so,so,ADV
vermochten,vermochn,VERB
sie,sie,PRON
doch,doch,ADV
dieselben,derselbe,PRON
aus,aus,ADP
dem,der,DET
Vorhergegangenen,vorhergegangener,NOUN
und,und,CCONJ
dem,der,DET
Nachfolgenden,Nachfolgende,NOUN
zu,zu,PART
ergänzen,ergänzen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
an,an,ADP
dem,der,DET
heutigen,heutig,ADJ
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Apostel,Apostel,NOUN
und,und,CCONJ
Ältesten,Ältesten,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Vorsitz,Vorsitz,NOUN
des,der,DET
Propheten,Prophet,NOUN
unsere,unser,DET
Beschlüsse,Beschluß,NOUN
",",--,PUNCT
betreffs,betreff,VERB
einer,ein,DET
energischen,energisch,ADJ
Kriegführung,Kriegführung,NOUN
und,und,CCONJ
des,der,DET
Verwerfens,Verwerfen,NOUN
der,der,DET
von,von,ADP
den,der,DET
Gentiles,Gentile,PROPN
gemachten,gemacht,ADJ
entwürdigenden,entwürdigenden,VERB
Vorschläge,Vorschlag,NOUN
und,und,CCONJ
Bedingungen,Bedingung,NOUN
",",--,PUNCT
gefaßt,fassen,VERB
haben,haben,AUX
",",--,PUNCT
meine,mein,DET
Brüder,Bruder,NOUN
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
dürfte,dürfen,AUX
es,es,PRON
wohl,wohl,ADV
angemessen,angemessen,ADV
sein,sein,AUX
",",--,PUNCT
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auch,auch,ADV
einzelnen,einzeln,ADJ
Privat-,Privat,X
und,und,CCONJ
Familien-Angelegenheiten,Familien-Angelegenheit,NOUN
zuzuwenden,zuwenden,VERB
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
alle,aller,PRON
ihre,ihr,DET
Plätze,Platz,NOUN
eingenommen,einnehmen,VERB
hatten,haben,AUX
und,und,CCONJ
eine,ein,DET
weitere,weit,ADJ
Störung,Störung,NOUN
durch,durch,ADP
den,der,DET
Rauch,Rauch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
befürchten,befürchten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
zu,zu,ADP
Euch,euch,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Segen,Segen,NOUN
und,und,CCONJ
im,in,ADP
Auftrage,Auftrag,NOUN
unseres,unser,DET
Propheten,Prophet,NOUN
",",--,PUNCT
um,um,SCONJ
Eure,euer,DET
Ansichten,Ansicht,NOUN
zu,zu,PART
erwägen,erwägen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
tunlich,tunlich,ADV
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
die,der,DET
nötigen,nötig,ADJ
Anordnungen,Anordnung,NOUN
zu,zu,PART
treffen,treffen,VERB
und,und,CCONJ
ihm,ihm,PRON
demnächst,demnächst,ADV
Bericht,Bericht,NOUN
über,über,ADP
das,der,DET
Resultat,Resultat,NOUN
unserer,unser,DET
Beratung,Beratung,NOUN
abzustatten,abzustatten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
vier,vier,NUM
Zuhörer,Zuhörer,NOUN
erklärten,erklären,VERB
durch,durch,ADP
zustimmende,zustimmend,ADJ
Zeichen,Zeichen,NOUN
und,und,CCONJ
einzelne,einzeln,ADJ
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bereit,bereit,ADV
seien,sein,AUX
",",--,PUNCT
den,der,DET
von,von,ADP
dem,der,DET
Propheten,Prophet,NOUN
erlassenen,erlassen,ADJ
Befehlen,Befehle,NOUN
nachzukommen,nachkommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Apostel,Apostel,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
es,es,PRON
im,in,ADP
Interesse,Interesse,NOUN
unserer,unser,DET
Kirche,Kirche,NOUN
wie,wie,CCONJ
unserer,unser,DET
Politik,Politik,NOUN
liegt,liegen,VERB
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
die,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
Reichtum,Reichtum,NOUN
begründet,begründen,VERB
wird,werden,AUX
",",--,PUNCT
in,in,ADP
solchen,solcher,DET
Händen,Hand,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,PRON
dieselbe,derselbe,DET
auch,auch,ADV
weise,Weise,NOUN
zur,zu,ADP
Ehre,Ehre,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
zu,zu,ADP
gebrauchen,gebrauchen,VERB
verstehen,verstehen,VERB
",",--,PUNCT
so,so,ADV
erklärt,erklären,VERB
sich,sich,PRON
der,der,DET
Prophet,Prophet,NOUN
vollkommen,vollkommen,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
er,er,PRON
fordert,fordern,VERB
sogar,sogar,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nichte,Nicht,NOUN
unseres,unser,DET
treuen,treu,ADJ
Bruders,Bruder,NOUN
Jansen,Jansen,PROPN
unserm,unser,ADP
Bruder,Bruder,NOUN
Elliot,Elliot,PROPN
",",--,PUNCT
dem,der,DET
Kommandanten,Kommandanten,NOUN
von,von,ADP
Fort,Fort,NOUN
Utah,Utah,PROPN
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
rechtmäßige,rechtmäßig,ADJ
Gattin,Gattin,NOUN
angesiegelt,angesiegelen,VERB
werde,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
hier,hier,ADV
versammelt,versammeln,VERB
habt,Habt,AUX
",",--,PUNCT
seid,sein,AUX
die,der,DET
einzigen,einzigen,VERB
",",--,PUNCT
denen,der,PRON
es,es,PRON
freisteht,freistehen,VERB
",",--,PUNCT
Einwände,Einwand,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
Einwände,Einwand,NOUN
",",--,PUNCT
denen,der,PRON
vor,vor,ADP
höchster,hoch,ADJ
Seite,Seite,NOUN
Beachtung,Beachtung,NOUN
geschenkt,schenken,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
daher,daher,ADV
nochmals,nochmals,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
Eure,euer,DET
Wünsche,Wunsch,NOUN
mit,mit,ADP
den,der,DET
Ansichten,Ansicht,NOUN
des,der,DET
Propheten,Prophet,NOUN
im,in,ADP
Einklänge,Einkläng,NOUN
stehen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
äußerten,äußern,VERB
sich,sich,PRON
in,in,ADP
beifälliger,beifällig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
doch,doch,CCONJ
konnten,können,AUX
Elliot,Elliot,PROPN
und,und,CCONJ
Holmsten,Holmsten,PROPN
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Beklemmung,Beklemmung,NOUN
Rynolds,Rynold,PROPN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
als,als,SCONJ
derselbe,derselbe,PRON
nur,nur,ADV
einfach,einfach,ADV
nickte,nicken,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
größter,groß,ADJ
Unbefangenheit,Unbefangenheit,NOUN
in's,in's,NOUN
Feuer,Feuer,NOUN
schaute,schauten,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Apostel,Apostel,NOUN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
Buch,Buch,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
zog,ziehen,VERB
und,und,CCONJ
etwas,etwas,PRON
in,in,ADP
dasselbe,dasselbe,DET
niederschrieb,Niederschrieb,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
groß,groß,ADV
ist,sein,AUX
das,der,DET
Vermögen,Vermögen,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sodann,Sodann,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
Rynolds,Rynold,PROPN
wendend,wendend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gesamtmasse,Gesamtmaß,NOUN
beträgt,betragen,VERB
gegen,gegen,ADP
hundertundsechzigtausend,hundertundsechzigtausend,NUM
Dollar,Dollar,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
im,in,ADP
Geschäftstone,Geschäftstone,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
würden,werden,AUX
davon,davon,ADV
noch,noch,ADV
sechzigtausend,sechzigtausend,ADV
oder,oder,CCONJ
etwas,etwas,ADV
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
Erben,Erbe,NOUN
der,der,DET
verstorbenen,verstorben,ADJ
Schwester,Schwester,NOUN
fallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auf,auf,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Apostel,Apostel,NOUN
Holmsten,Holmsten,PROPN
",",--,PUNCT
und,und,CCONJ
wiederum,wiederum,ADV
schrieb,schreiben,VERB
er,er,PRON
einige,einiger,PRON
Worte,Wort,NOUN
in,in,ADP
sein,sein,DET
Taschenbuch,Taschenbuch,NOUN
ein,ein,ADV
.,--,PUNCT
Holmsten,holmsten,NOUN
bejahte,bejahen,VERB
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
doch,doch,CCONJ
entging,entging,VERB
es,es,PRON
Rynolds,Rynold,PROPN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
befangen,befangen,ADV
wurde,werden,AUX
und,und,CCONJ
seinem,sein,DET
Blick,Blick,NOUN
zu,zu,PART
begegnen,begegnen,VERB
vermied,vermeiden,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
kleinere,klein,ADJ
Hälfte,Hälfte,NOUN
würde,werden,AUX
also,also,ADV
schon,schon,ADV
",",--,PUNCT
ohne,ohne,ADP
weiteres,weit,ADJ
Dazutun,Dazutu,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Salzsee-Stadt,Salzsee-Stadt,PROPN
untergebracht,unterbringen,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
nachgesonnen,nachgesonnen,VERB
hatte,haben,AUX
;,--,PUNCT
»,--,PUNCT
das,der,PRON
genügt,genügen,VERB
indessen,indessen,ADV
nicht,nicht,PART
.,--,PUNCT
Wie,wie,SCONJ
unsere,unser,DET
Stadt,Stadt,NOUN
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
welchen,welcher,PRON
sich,sich,PRON
die,der,DET
Heiligen,Heilige,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
scharen,scharen,VERB
und,und,CCONJ
ansiedeln,ansiedeln,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
Glanzes,Glanz,NOUN
und,und,CCONJ
des,der,DET
Reichtums,Reichtum,NOUN
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
daher,daher,ADV
innerhalb,innerhalb,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
den,der,DET
Befehl,Befehl,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
hierher,hierher,ADV
überzusiedeln,überzusiedeln,VERB
«,--,PUNCT
",",--,PUNCT
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
Elliot,Elliot,PROPN
.,--,PUNCT
»,--,PUNCT
Meldet,Meldet,ADV
nur,nur,ADV
",",--,PUNCT
zu,zu,PART
wann,wann,ADV
Ihr,ihr,PRON
Eure,euer,NOUN
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
festgesetzt,festsetzen,VERB
habt,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
darauf,darauf,ADV
Rücksicht,Rücksicht,NOUN
genommen,nehmen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Je,je,ADV
eher,eher,ADV
",",--,PUNCT
je,je,ADV
lieber,lieber,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Geschäfte,Geschäft,NOUN
häufen,häufen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
vorauszusehen,vorauszusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nächste,nächster,ADJ
Antwort,Antwort,NOUN
auf,auf,ADP
unser,unser,DET
Ultimatum,Ultimatum,NOUN
",",--,PUNCT
welche,welcher,PRON
kaum,kaum,ADV
noch,noch,ADV
drei,drei,NUM
Wochen,Woche,NOUN
ausbleiben,ausbleiben,VERB
kann,können,AUX
",",--,PUNCT
vom,von,ADP
Donner,Donner,NOUN
der,der,DET
Geschütze,Geschütz,NOUN
begleitet,begleiten,VERB
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Wahl,Wahl,NOUN
des,der,DET
Zeitpunktes,Zeitpunkt,NOUN
der,der,DET
Verbindung,Verbindung,NOUN
soll,sollen,AUX
meiner,mein,DET
Nichte,Nicht,NOUN
überlassen,überlassen,VERB
bleiben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Jansen,Jansen,PROPN
",",--,PUNCT
den,der,PRON
es,es,PRON
unangenehm,unangenehm,ADV
berührte,berühren,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
so,so,ADV
frei,frei,ADV
über,über,ADP
die,der,DET
Tochter,Tochter,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
verfügt,verfügen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Wahl,Wahl,NOUN
noch,noch,ADV
auf,auf,ADP
Jahre,Jahr,NOUN
hinausschiebt,hinausschieben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Apostel,Apostel,NOUN
schnell,schnell,ADV
in,in,ADP
vorwurfsvollem,vorwurfsvoll,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Wahl,Wahl,NOUN
hinausschiebt,hinausschieben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Tod,Tod,NOUN
dereinst,dereinst,ADV
ihren,ihr,DET
Lebensfaden,Lebensfade,NOUN
durchschneidet,durchschneiden,VERB
",",--,PUNCT
wer,wer,PRON
soll,sollen,AUX
dann,dann,ADV
verantwortlich,verantwortlich,ADV
gemacht,machen,VERB
werden,werden,AUX
für,für,ADP
ihr,ihr,DET
Seelenheil,Seelenheil,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
möget,möget,ADV
Ihr,ihr,PRON
den,der,DET
Tag,Tag,NOUN
so,so,ADV
nahe,nah,ADV
wie,wie,ADP
möglich,möglich,ADV
ansetzen,ansetzen,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
außer,außer,ADP
Besorgnis,Besorgnis,NOUN
über,über,ADP
das,der,DET
sein,sein,AUX
können,können,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
im,in,ADP
andern,anderer,ADJ
Leben,Leben,NOUN
bevorsteht,bevorstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Jansen,Jansen,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
leichter,leicht,ADJ
Schauder,Schauder,NOUN
durchrieselte,durchrieselen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
alle,aller,DET
Gedanken,Gedanke,NOUN
an,an,ADP
irdische,irdisch,ADJ
Rücksichten,Rücksicht,NOUN
abschütteln,abschütteln,VERB
wollen,wollen,AUX
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
wildes,wild,ADJ
",",--,PUNCT
schwärmerisches,schwärmerisch,ADJ
Feuer,Feuer,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
meiner,mein,DET
Nichte,Nicht,NOUN
Rücksprache,Rücksprache,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
sie,sie,PRON
Bedenken,Bedenken,NOUN
hegen,hegen,VERB
sollte,sollen,AUX
",",--,PUNCT
zu,zu,PART
beeinflussen,beeinflussen,VERB
wissen,wissen,VERB
.,--,PUNCT
Verlaßt,Verlaßt,VERB
Euch,euch,PRON
auf,auf,ADP
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
