Token,Lemma,POS
später,spät,ADV
bald,bald,ADV
die,der,DET
Aufgabe,Aufgabe,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
mir,mir,PRON
jetzt,jetzt,ADV
scheint,scheinen,VERB
",",--,PUNCT
auch,auch,ADV
gern,gern,ADV
auf,auf,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
mir,mir,PRON
das,der,DET
holdeste,holdest,ADJ
Mysterion,Mysterion,NOUN
des,der,DET
paradiesischen,paradiesisch,ADJ
Landlebens,Landleben,PROPN
zu,zu,PART
erschließen,erschließen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
schon,schon,ADV
Poet,Poet,NOUN
und,und,CCONJ
darum,darum,ADV
ein,ein,DET
kleiner,klein,ADJ
Tölpel,Tölpel,PROPN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
diese,dieser,DET
Tölpelei,Tölpelei,NOUN
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
beklagen,beklagen,VERB
",",--,PUNCT
weniger,weniger,ADV
hoch,hoch,ADV
anschlagen,anschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
–,--,PUNCT
nicht,nicht,PART
die,der,DET
Ursache,Ursache,NOUN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
meinen,mein,DET
»,--,PUNCT
ländlichen,ländlich,ADJ
Gedichten,Gedicht,NOUN
«,--,PUNCT
das,der,DET
ganze,ganz,ADJ
große,groß,ADJ
Kapitel,Kapitel,NOUN
von,von,ADP
erotischen,erotisch,ADJ
Dämmerungen,Dämmerung,NOUN
und,und,CCONJ
Mondnächten,Mondnäch,NOUN
mehr,mehr,ADV
humoristisch,humoristisch,ADV
schillernde,schillernd,ADJ
»,--,PUNCT
Dichtung,Dichtung,NOUN
«,--,PUNCT
als,als,ADP
rosenrote,rosenrot,PRON
",",--,PUNCT
lebenswarme,lebenswarm,ADJ
»,--,PUNCT
Wahrheit,Wahrheit,NOUN
«,--,PUNCT
geworden,werden,AUX
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
nützt,nützen,VERB
jetzt,jetzt,ADV
alles,alle,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
kann,können,AUX
es,es,PRON
schaden,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
kleine,klein,ADJ
Episode,Episode,NOUN
einschalte,einschaln,VERB
und,und,CCONJ
dem,der,DET
Leser,Leser,NOUN
meine,mein,DET
Tölpelei,Tölpelei,NOUN
erzähle,erzählen,VERB
?,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Müllers,Müller,PROPN
Sepp,Sepp,PROPN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Kamerad,Kamerad,NOUN
aus,aus,ADP
der,der,DET
Schulbubenzeit,Schulbubenzeit,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
rüstiger,rüstig,ADJ
Bursche,Bursche,NOUN
geworden,werden,AUX
–,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
gefällt,fällen,VERB
dir,dir,PRON
denn,denn,ADV
gar,gar,ADV
keine,keiner,DET
von,von,ADP
unseren,unser,DET
Schulkamerädinnen,Schulkamerädinn,NOUN
",",--,PUNCT
oder,oder,CCONJ
bist,sein,AUX
du,du,PRON
zu,zu,PART
stolz,stolz,ADV
geworden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
sind,sein,AUX
wirklich,wirklich,ADV
die,der,DET
Euren,euren,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
um,um,ADP
soviel,soviel,DET
tausendmal,tausendmal,ADV
schöner,schön,ADV
als,als,ADP
die,der,DET
unsrigen,unsrig,PRON
hier,hier,ADV
?,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
irrst,Irrst,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
geh,geh,VERB
einmal,einmal,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gleich,gleich,ADV
heute,heute,ADV
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ländlich-feierlicher,ländlich-feierlich,ADJ
Sonntagabend,Sonntagabend,NOUN
–,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
unter,unter,ADP
–,--,PUNCT
das,der,DET
malerische,malerisch,ADJ
Horn,Horn,PROPN
des,der,DET
wachsenden,wachsend,ADJ
Mondes,Mond,NOUN
glänzend,glänzend,ADV
ins,in,ADP
dunkelblaue,dunkelblau,ADJ
Firmament,Firmament,NOUN
hingezeichnet,hingezeichnet,VERB
–,--,PUNCT
vor,vor,ADP
uns,uns,PRON
schlenderte,Schlendert,VERB
schäkernd,schäkernd,ADV
und,und,CCONJ
kichernd,kichernd,ADV
ein,ein,DET
Trupp,Trupp,NOUN
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
’,’,X
schneller,schnell,ADV
«,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
Sepp,Sepp,PROPN
und,und,CCONJ
faßte,fassen,VERB
mich,mich,PRON
am,an,ADP
rechten,rechter,ADJ
Arm,Arm,NOUN
",",--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
diese,dieser,PRON
an,an,ADP
–,--,PUNCT
noch,noch,ADV
hilft,helfen,VERB
das,der,DET
Abendrot,Abendrot,NOUN
dem,der,DET
schwachen,schwach,ADJ
Mond,Mond,NOUN
leuchten,leuchten,VERB
–,--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
dir,dir,PRON
am,am,PART
besten,gut,ADV
gefällt,fällen,VERB
–,--,PUNCT
stoß,Stoß,VERB
mich,mich,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
!,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
deinen,dein,DET
Stolz,Stolz,NOUN
ablegen,ablegen,VERB
und,und,CCONJ
dein,dein,DET
traumhäuptiges,traumhäuptig,ADJ
Wesen,Wesen,NOUN
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heisa,Heisa,PROPN
",",--,PUNCT
juhe,juhe,NOUN
",",--,PUNCT
juhe,juhe,NOUN
!,--,PUNCT
Wäi,Wäi,PROPN
i,i,PROPN
a,a,PROPN
hint,hinen,VERB
nachi,Nachi,PROPN
geh,geh,PROPN
",",--,PUNCT
Kim,Kim,PROPN
nu,nu,PROPN
bald,bald,ADV
gnua,gnua,ADV
voran,voran,ADP
–,--,PUNCT
Das,der,PRON
waißt,waißen,VERB
schan,Schan,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sang,singen,VERB
Sepp,Sepp,PROPN
mit,mit,ADP
frischer,frisch,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
juchzte,juchzen,VERB
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Wald,Wald,NOUN
hin,hin,ADV
hallte,halln,VERB
.,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
",",--,PUNCT
heut,heuen,VERB
aber,aber,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eines,ein,PRON
von,von,ADP
den,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
Sepp,Sepp,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihren,ihr,DET
Kameradinnen,Kameradinn,NOUN
sprach,sprechen,VERB
sie,sie,PRON
auch,auch,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Sepp,Sepp,NOUN
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
hören,hören,VERB
sollte,sollen,AUX
:,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
laufen,laufen,VERB
wir,wir,PRON
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
nach,nach,ADP
können,können,AUX
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
hinten,hinten,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Zwei,zwei,NUM
hinten,hinten,ADV
–,--,PUNCT
ein,ein,DET
freudiger,freudig,ADJ
Schreck,Schreck,PROPN
fuhr,fahren,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
–,--,PUNCT
die,der,DET
Zwei,zwei,NUM
!,--,PUNCT
Also,also,ADV
die,der,DET
Mädchen,Mädchen,NOUN
hatten,haben,AUX
richtig,richtig,ADV
mich,mich,PRON
auch,auch,ADV
gesehen,sehen,VERB
und,und,CCONJ
mitgezählt,mitzählen,VERB
!,--,PUNCT
Aber,aber,CCONJ
schade,schade,ADV
",",--,PUNCT
sie,sie,PRON
liefen,laufen,VERB
uns,uns,PRON
wirklich,wirklich,ADV
davon,davon,ADV
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mein,mein,DET
»,--,PUNCT
Schande,Schande,NOUN
!,--,PUNCT
«,--,PUNCT
laut,laut,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
gehörigen,gehörig,ADJ
Kläglichkeit,Kläglichkeit,NOUN
intoniert,intonieren,VERB
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
war,sein,AUX
jetzt,jetzt,ADV
im,in,ADP
Ernste,Ernst,NOUN
leid,leid,ADV
;,--,PUNCT
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
unklare,unklar,ADJ
Ahnung,Ahnung,NOUN
hatte,haben,AUX
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
geboren,gebären,VERB
und,und,CCONJ
dies,dieser,PRON
sollte,sollen,AUX
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
auch,auch,ADV
wieder,wieder,ADV
plötzlich,plötzlich,ADV
zunichte,zunichte,ADV
werden,werden,AUX
?,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
beflügelten,beflügeln,VERB
sich,sich,PRON
meine,mein,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Sepp,Sepp,NOUN
aber,aber,ADV
–,--,PUNCT
der,der,DET
sonderbare,sonderbar,ADJ
Bursche,Bursche,NOUN
!,--,PUNCT
–,--,PUNCT
früher,früh,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
kaum,kaum,ADV
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
mich,mich,PRON
zur,zu,ADP
Eile,Eile,NOUN
getrieben,treiben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
periculum,periculum,ADV
in,in,ADP
mora,Mora,PROPN
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
mich,mich,PRON
hellauf,hellauf,ADV
lachend,lachend,ADV
zurück,zurück,ADV
und,und,CCONJ
sprach,sprechen,VERB
ebenso,ebenso,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
gehört,hören,VERB
hatten,haben,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
laufen,laufen,VERB
",",--,PUNCT
die,der,DET
>,>,X
Gschoßerln,Gschoßerln,PROPN
<,<,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
froh,froh,ADV
",",--,PUNCT
wann,wann,SCONJ
wir,wir,PRON
nichts,nichts,PRON
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
entsetzliche,entsetzlich,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
lachte,lachen,VERB
wieder,wieder,ADV
dazu,dazu,ADV
aus,aus,ADP
vollem,voll,ADJ
Halse,Halse,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
auf,auf,ADP
Sepp,Sepp,NOUN
ernstlich,ernstlich,ADV
böse,böse,ADV
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
zwei,zwei,NUM
hatten,haben,AUX
etwas,etwas,PRON
in,in,ADP
mir,mir,PRON
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
seh,seh,PROPN
’,’,VERB
einmal,einmal,ADV
ein,ein,DET
Mensch,Mensch,NOUN
die,der,DET
Anomalie,Anomalie,NOUN
der,der,DET
Menschennatur,Menschennatur,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
hören,hören,VERB
auf,auf,ADP
seinen,sein,DET
beleidigenden,beleidigend,ADJ
Nachruf,Nachruf,NOUN
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Zauberschlag,Zauberschlag,NOUN
getroffen,treffen,VERB
",",--,PUNCT
auf,auf,ADP
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gehen,gehen,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
flüsternd,Flüsternd,ADV
zusammengesteckten,zusammengesteckt,ADJ
Köpfen,Kopf,NOUN
so,so,ADV
langsam,langsam,ADV
",",--,PUNCT
so,so,ADV
sich,sich,PRON
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
hindehnend,hindehnend,ADV
",",--,PUNCT
daß,daß,SCONJ
Sepp,Sepp,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
wollten,wollen,AUX
",",--,PUNCT
in,in,ADP
einigen,einiger,DET
Sätzen,Satz,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
sein,sein,AUX
konnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sepp,Sepp,PROPN
es,es,PRON
so,so,ADV
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
unter,unter,ADP
seiner,sein,DET
Führung,Führung,NOUN
und,und,CCONJ
hatte,haben,VERB
keinen,kein,DET
Willen,Wille,NOUN
.,--,PUNCT
I,I,NUM
",",--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
rasche,rasch,ADJ
Sätze,Satz,NOUN
;,--,PUNCT
stehen,stehen,VERB
blieb,bleiben,VERB
jetzt,jetzt,ADV
der,der,DET
Unerklärbare,Unerklärbar,NOUN
",",--,PUNCT
fest,fest,ADV
stehen,stehen,VERB
und,und,CCONJ
an,an,ADP
mich,mich,PRON
tat,tun,VERB
er,er,PRON
die,der,DET
befremdliche,befremdlich,ADJ
",",--,PUNCT
seltsame,seltsam,ADJ
Frage,Frage,NOUN
und,und,CCONJ
wieder,wieder,ADV
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Mädchen,Mädchen,NOUN
hören,hören,VERB
mußten,müssen,AUX
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
magst,magen,VERB
du,du,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
weiter,weiter,ADV
mitgehen,mitgehen,VERB
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
ist,sein,AUX
’s,’s,NOUN
dir,dir,PRON
zu,zu,ADP
abgeschmackt,abschmacken,VERB
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
kehre,kehren,VERB
ich,ich,PRON
wieder,wieder,ADV
um,um,ADP
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
protestieren,protestieren,VERB
Er,er,PRON
aber,aber,ADV
bedeutete,bedeuten,VERB
–,--,PUNCT
schweigen,schweigen,VERB
!,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
nach,nach,ADP
den,der,DET
Mädchen,Mädchen,NOUN
gewandt,wenden,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Schelm,Schelm,NOUN
Sepp,Sepp,PROPN
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
sonderbar,sonderbar,ADV
!,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
standen,stehen,VERB
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
nur,nur,ADV
so,so,ADV
ländlich,ländlich,ADV
sittliches,sittlich,ADJ
Manöver,Manöver,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
Sepp,Sepp,PROPN
langsam,langsam,ADV
gegen,gegen,ADP
die,der,DET
Mädchen,Mädchen,NOUN
vorwärts,vorwärts,ADV
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
natürlich,natürlich,ADV
–,--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
standen,stehen,VERB
wir,wir,PRON
bei,bei,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
gab,geben,VERB
es,es,PRON
etwa,etwa,ADV
nicht,nicht,PART
eine,ein,PRON
lange,lang,ADJ
Erklärung,Erklärung,NOUN
",",--,PUNCT
Auseinandersetzung,Auseinandersetzung,NOUN
",",--,PUNCT
Entschuldigung,Entschuldigung,NOUN
oder,oder,CCONJ
überhaupt,überhaupt,ADV
irgend,irgend,ADV
eine,ein,PRON
Übereinkunfr,Übereinkunfr,PROPN
und,und,CCONJ
Zeremonie,Zeremonie,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
Sepp,Sepp,PROPN
faßte,fassen,VERB
ohne,ohne,ADP
Umstände,Umstand,NOUN
ein,ein,DET
paar,paar,DET
Mädchen,Mädchen,NOUN
um,um,ADP
die,der,DET
Mitte,Mitte,NOUN
und,und,CCONJ
lachend,lachend,ADV
gegen,gegen,ADP
mich,mich,PRON
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
gefällt,fällen,VERB
dir,dir,PRON
keine,keine,PRON
?,--,PUNCT
«,--,PUNCT
Sonderbare,sonderbar,ADJ
Frage,Frage,NOUN
!,--,PUNCT
Alle,alle,PRON
hätten,haben,AUX
mir,mir,PRON
gefallen,fallen,VERB
–,--,PUNCT
doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
–,--,PUNCT
Zwei,zwei,NUM
nachtschwarze,nachtschwarz,ADJ
",",--,PUNCT
glühende,glühend,ADJ
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
mich,mich,PRON
an,an,ADP
–,--,PUNCT
die,der,DET
Inhaberin,Inhaberin,NOUN
dieser,dieser,DET
wäre,sein,AUX
mir,mir,PRON
augenblicklich,augenblicklich,ADV
die,der,DET
liebste,liebste,NOUN
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Franz,Franz,PROPN
kennt,kennen,VERB
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
«,--,PUNCT
",",--,PUNCT
sprachen,sprechen,VERB
die,der,DET
schwarzglühenden,schwarzglühend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
d.h.,d.h.,PRON
sie,sie,PRON
befahlen,befahlen,VERB
dem,der,DET
Mund,Mund,NOUN
so,so,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
Zweimüller,Zweimüller,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
dem,der,DET
Normale,Normal,NOUN
unseres,unser,DET
einstweiligen,einstweilig,ADJ
Schulverzeichnisses,Schulverzeichniss,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
groß,groß,ADV
und,und,CCONJ
–,--,PUNCT
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
ich,ich,PRON
scheu,scheu,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Anna,Anna,PROPN
lachte,lachen,VERB
und,und,CCONJ
reichte,reichen,VERB
mir,mir,PRON
wie,wie,ADP
zum,zu,ADP
Gruße,Gruß,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sonderbar,sonderbar,ADV
!,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
die,der,DET
frommstille,frommstill,ADJ
Anna,Anna,PROPN
",",--,PUNCT
zog,ziehen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
nicht,nicht,PART
wieder,wieder,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sie,sie,PRON
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
darauf,darauf,ADV
vergessen,vergessen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
meinigen,meinigen,NOUN
liegen,liegen,VERB
und,und,CCONJ
so,so,ADV
schlenderten,schlenderen,VERB
wir,wir,PRON
selbander,selband,NOUN
hinein,hinein,ADV
ins,in,ADP
wogende,wogender,ADJ
Meer,Meer,NOUN
des,der,DET
ausgegossenen,ausgegossen,ADJ
Mondlichtes,Mondlicht,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
nicht,nicht,PART
viel,viel,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
selbst,selbst,ADV
das,der,DET
wenige,weniger,PRON
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Hände,Hand,NOUN
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
friedlichen,friedlich,ADJ
Lagerung,Lagerung,NOUN
geblieben,bleiben,VERB
wären,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
darum,darum,ADV
doch,doch,ADV
nicht,nicht,PART
der,der,DET
mindeste,minde,ADJ
Krieg,Krieg,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Anna,Anna,PROPN
geküßt,küßen,VERB
hätte,haben,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
verschiedene,verschieden,ADJ
Male,Mal,NOUN
",",--,PUNCT
aber,aber,CCONJ
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
gar,gar,ADV
keines,kein,PRON
Widerstandes,Widerstand,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
geringsten,gering,ADJ
Rüge,Rüge,NOUN
oder,oder,CCONJ
Drohung,Drohung,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
wahr,wahr,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
vielleicht,vielleicht,ADV
aus,aus,ADP
längst,längst,ADV
vergangenen,vergangen,ADJ
Schultagen,Schultag,NOUN
uns,uns,PRON
etwas,etwas,PRON
zuflüstern,zuflüstern,VERB
wollen,wollen,AUX
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
die,der,PRON
Andern,Ander,PRON
nicht,nicht,PART
hätten,haben,AUX
hören,hören,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
haben,haben,VERB
die,der,DET
rosigen,rosig,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
vom,von,ADP
Mondlicht,Mondlicht,NOUN
getäuscht,täuschen,VERB
",",--,PUNCT
statt,statt,SCONJ
zum,zu,ADP
Ohre,Ohr,NOUN
sich,sich,PRON
wieder,wieder,ADV
zur,zu,ADP
Lippe,Lippe,NOUN
verirrt,verirren,VERB
",",--,PUNCT
im,in,ADP
Vorüberflug,Vorüberflug,NOUN
die,der,DET
Wange,Wange,NOUN
bestreift,bestreifen,VERB
–,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
erst,erst,ADV
das,der,DET
Hörnlein,Hörnlein,NOUN
bildet,bilden,VERB
!,--,PUNCT
Doch,doch,CCONJ
sieh,siehn,VERB
",",--,PUNCT
auch,auch,ADV
das,der,PRON
scheint,scheinen,VERB
wieder,wieder,ADV
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
nicht,nicht,PART
