Token,Lemma,POS
hatte,haben,AUX
ein,ein,DET
kleines,klein,ADJ
wunderhübsches,wunderhübsch,ADJ
Pistol,Pistol,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
spielte,spielen,VERB
",",--,PUNCT
wie,wie,SCONJ
Kinder,Kind,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
spielen,spielen,VERB
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
lachte,lachen,VERB
und,und,CCONJ
sagte,sagen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
",",--,PUNCT
Lieber,Lieber,NOUN
?,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Druck,Druck,NOUN
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
!,--,PUNCT
*,*,NOUN
Die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
bewacht,bewachen,VERB
mich,mich,PRON
Stunde,Stunde,NOUN
für,für,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
belauert,belauern,VERB
mich,mich,PRON
Schritt,Schritt,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
sie,sie,PRON
hält,halten,VERB
mich,mich,PRON
für,für,ADP
verrückt,verrückt,ADV
und,und,CCONJ
möchte,möchten,AUX
mich,mich,PRON
aus,aus,ADP
dem,der,DET
leuchtenden,leuchtend,ADJ
Hause,Haus,NOUN
fortschaffen,fortschaffen,VERB
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
enges,eng,ADJ
und,und,CCONJ
dunkles,dunkler,PRON
.,--,PUNCT
Sie,sie,PRON
fängt,fangen,VERB
es,es,PRON
schlau,schlau,ADV
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
schlauer,schlauer,ADV
",",--,PUNCT
spiele,spielen,VERB
den,der,DET
verständigen,verständig,ADJ
vernünftigen,vernünftig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
läßt,lassen,VERB
sie,sie,PRON
sich,sich,PRON
täuschen,täuschen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schüttet,schütten,VERB
noch,noch,ADV
immer,immer,ADV
jeden,jeder,DET
Tag,Tag,NOUN
frische,frisch,ADJ
Blumen,Blume,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
trägt,tragen,VERB
immer,immer,ADV
noch,noch,ADV
helle,hell,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
lächelt,lächeln,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
sie,sie,PRON
erst,erst,ADV
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
entwische,entwischen,VERB
ich,ich,PRON
ihr,ihr,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
wie,wie,ADV
und,und,CCONJ
wohin,wohin,ADV
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
so,so,ADV
gut,gut,ADV
getäuscht,täuschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
wieder,wieder,ADV
reiten,reiten,VERB
läßt,lassen,VERB
.,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
reite,reiten,VERB
ich,ich,PRON
hinauf,hinauf,ADV
nach,nach,ADP
Tusculum,Tusculum,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
aufschließe,aufschließen,VERB
",",--,PUNCT
strömt,strömen,VERB
mir,mir,PRON
ein,ein,DET
wundersamer,wundersamer,ADV
schimmernder,schimmernd,ADV
Duft,Duft,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Duft,Duft,NOUN
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
in,in,ADP
jedem,jeder,DET
Stein,Stein,NOUN
",",--,PUNCT
jedem,jeder,DET
Geräte,Gerät,NOUN
",",--,PUNCT
jedem,jeder,DET
Dinge,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
werfe,werfen,VERB
mich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
atme,Atme,PROPN
sie,sie,PRON
",",--,PUNCT
sauge,saugen,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Duft,Duft,NOUN
tötet,töten,VERB
die,der,DET
Ameisen,Ameise,NOUN
in,in,ADP
meinem,mein,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
beschwichtigt,beschwichtigen,VERB
den,der,DET
Wintersturm,Wintersturm,NOUN
in,in,ADP
meinem,mein,DET
Haupte,Haupt,NOUN
",",--,PUNCT
schläfert,schläferen,VERB
mein,mein,DET
Leiden,leiden,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
vor,vor,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
unter,unter,ADP
dem,der,DET
eingemauerten,eingemauert,ADJ
Frauenhaupte,Frauenhaupt,NOUN
und,und,CCONJ
warte,warten,VERB
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ginster,Ginster,NOUN
wieder,wieder,ADV
blüht,blühen,VERB
...,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
um,um,ADP
den,der,DET
Vivianen-Fels,Vivianen-Fel,NOUN
die,der,DET
goldigen,goldig,ADJ
duftenden,duftend,ADJ
Flammen,Flamme,NOUN
flattern,flattern,VERB
",",--,PUNCT
kommt,kommen,VERB
sie,sie,PRON
und,und,CCONJ
küßt,küssen,VERB
mich,mich,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
ein,ein,DET
seliger,selig,ADJ
Gott,Gott,NOUN
sein,sein,AUX
.,--,PUNCT
*,*,NOUN
Als,als,SCONJ
ich,ich,PRON
gestern,gestern,ADV
den,der,DET
Park,Park,NOUN
meines,mein,DET
Capuas,Capua,NOUN
durchstreifte,durchstreifen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
mich,mich,PRON
wieder,wieder,ADV
verfolgte,verfolgen,VERB
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
weißen,weiß,ADJ
Hunde,Hund,NOUN
spielten,spielen,VERB
um,um,ADP
sie,sie,PRON
wie,wie,ADP
Mäuselein,Mäuselein,NOUN
.,--,PUNCT
Da,da,ADV
faßte,fassen,VERB
mich,mich,PRON
eine,ein,DET
heilige,heilig,ADJ
Wut,Wut,NOUN
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
hatten,haben,AUX
die,der,DET
weißen,weiß,ADJ
Hunde,Hund,NOUN
mit,mit,ADP
der,der,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
sollten,sollen,AUX
warten,warten,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Herrin,Herrin,NOUN
verzehren,verzehren,VERB
",",--,PUNCT
die,der,DET
treulosen,treulos,ADJ
Bestien,Bestie,NOUN
!,--,PUNCT
Ich,ich,PRON
schlich,schlich,ADV
zurück,zurück,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
lockte,locken,VERB
die,der,DET
Meute,Meute,NOUN
von,von,ADP
der,der,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
fort,fort,ADV
",",--,PUNCT
hinauf,hinauf,ADV
an,an,ADP
den,der,DET
Cypressenteich,Cypressenteich,NOUN
und,und,CCONJ
hielt,halten,VERB
blutiges,blutig,ADJ
Gericht,Gericht,NOUN
über,über,ADP
die,der,DET
gemeinen,gemein,ADJ
Hundeseelen,Hundeseele,NOUN
.,--,PUNCT
Zwei,zwei,NUM
von,von,ADP
den,der,DET
Bestien,Bestien,NOUN
traf,treffen,VERB
ich,ich,PRON
mitten,mitten,ADV
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
Die,der,DET
dritte,dritter,ADJ
flüchtete,flüchten,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
nachgeschlichen,nachgeschliche,ADJ
kam,kommen,VERB
und,und,CCONJ
den,der,DET
Verräter,Verräter,NOUN
mit,mit,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Leibe,Leib,NOUN
schützte,schützen,VERB
.,--,PUNCT
Vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
schwamm,schwamm,VERB
ein,ein,DET
flammendes,flammend,ADJ
Abendrot,Abendrot,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
Gluten,Glute,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Sonst,sonst,ADV
hätte,haben,VERB
ich,ich,PRON
auch,auch,ADV
das,der,DET
dritte,dritter,ADJ
weiße,weiß,ADJ
Mäuslein,Mäuslein,ADV
gerichtet,richten,VERB
.,--,PUNCT
*,*,NOUN
Alle,aller,DET
Dinge,Ding,NOUN
wachsen,wachsen,VERB
und,und,CCONJ
wachsen,wachsen,VERB
!,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Blumen,Blume,NOUN
schießen,schießen,VERB
bis,bis,ADP
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
gewaltigen,gewaltig,ADJ
Blütensäulen,Blütensäule,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
regen,regen,VERB
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
haben,haben,AUX
Riesenleiber,Riesenleiber,NOUN
.,--,PUNCT
Ihre,ihr,DET
Stimmen,Stimme,NOUN
dröhnen,dröhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
gellt,llen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
in,in,ADP
ihren,ihr,DET
lichten,licht,ADJ
Gewändern,Gewänder,NOUN
lächelt,lächeln,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
dabei,dabei,ADV
blutige,blutig,ADJ
Thränen,Thrän,NOUN
weint,weinen,VERB
.,--,PUNCT
Sie,sie,PRON
weint,weinen,VERB
ein,ein,DET
blutiges,blutig,ADJ
Meer,Meer,NOUN
",",--,PUNCT
darauf,darauf,ADV
ihr,ihr,DET
Lächeln,lächeln,NOUN
wie,wie,ADP
eine,ein,DET
bleiche,bleich,ADJ
Blume,Blume,NOUN
schwimmt,schwimmen,VERB
.,--,PUNCT
Die,der,DET
Campagna,Campagna,NOUN
behängt,behängen,VERB
sich,sich,PRON
für,für,ADP
mich,mich,PRON
mit,mit,ADP
Geschmeide,Geschmeide,PROPN
.,--,PUNCT
An,an,ADP
ihrem,ihr,DET
Leibe,Leib,NOUN
leuchten,leuchten,VERB
Juwelenfelder,Juwelenfelder,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
untergeht,untergehen,VERB
",",--,PUNCT
fluten,flut,ADJ
Rubinen,Rubin,NOUN
auf,auf,ADP
sie,sie,PRON
herab,herab,ADV
.,--,PUNCT
Heute,heute,ADV
sprachen,sprechen,VERB
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
die,der,DET
Genien,Genien,NOUN
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Von,von,ADP
den,der,DET
Wänden,Wand,NOUN
flatterten,flatterten,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
nieder,nieder,ADV
",",--,PUNCT
häuften,häufen,VERB
alle,aller,PRON
ihre,ihr,DET
Blumen,Blume,NOUN
um,um,ADP
mich,mich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
rauschten,rauschen,VERB
mit,mit,ADP
ihren,ihr,DET
weißen,weiß,ADJ
und,und,CCONJ
blauen,blau,ADJ
Fittichen,Fittichen,NOUN
wie,wie,ADP
ein,ein,DET
Flug,Flug,NOUN
schimmernder,schimmernder,ADJ
Vögel,Vogel,NOUN
um,um,ADP
mein,mein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sangen,singen,VERB
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
Vor,vor,ADP
vielen,vieler,DET
vielen,vieler,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
hätte,haben,AUX
ich,ich,PRON
schon,schon,ADV
einmal,einmal,ADV
in,in,ADP
der,der,DET
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
gelebt,leben,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ein,ein,DET
leuchtendes,leuchtend,ADJ
Gewand,Gewand,NOUN
getragen,tragen,VERB
",",--,PUNCT
hätte,haben,AUX
strahlende,strahlend,ADJ
Locken,Lock,NOUN
gehabt,haben,VERB
",",--,PUNCT
einen,ein,DET
Rosenkranz,Rosenkranz,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
und,und,CCONJ
wäre,sein,AUX
in,in,ADP
Schönheit,Schönheit,NOUN
dahingeschritten,dahingeschriten,ADJ
...,--,PUNCT
Nur,nur,ADV
die,der,DET
Frühlingsgöttin,Frühlingsgöttin,NOUN
bleibt,bleiben,VERB
immer,immer,ADV
noch,noch,ADV
stumm,stumm,ADV
und,und,CCONJ
will,wollen,AUX
mir,mir,PRON
von,von,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Lenz,Lenz,PROPN
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Knösplein,Knösplein,NOUN
abgeben,abgeben,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
erlebe,erleben,VERB
Wunder,Wunder,NOUN
",",--,PUNCT
Wunder,Wunder,NOUN
!,--,PUNCT
Ich,ich,PRON
arbeite,arbeiten,VERB
",",--,PUNCT
dichte,dichen,VERB
!,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
schreibe,schreiben,VERB
ich,ich,PRON
ein,ein,DET
Werk,Werk,NOUN
!,--,PUNCT
Die,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
über,über,ADP
mich,mich,PRON
wie,wie,ADP
Föhnssturm,Föhnssturm,NOUN
",",--,PUNCT
rauschen,rausch,ADJ
und,und,CCONJ
brausen,brausen,VERB
.,--,PUNCT
Und,und,CCONJ
jeder,jeder,DET
Gedanke,Gedanke,NOUN
wird,werden,AUX
zur,zu,ADP
Gestalt,Gestalt,NOUN
.,--,PUNCT
Ich,ich,PRON
schaue,schauen,VERB
eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
Gesichten,Gesichte,NOUN
.,--,PUNCT
Es,es,PRON
drängt,drängen,VERB
und,und,CCONJ
wogt,Wogt,PROPN
herbei,herbei,ADV
.,--,PUNCT
Immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
!,--,PUNCT
Um,um,SCONJ
mich,mich,PRON
ist,sein,AUX
ein,ein,DET
Gewimmel,Gewimmel,NOUN
von,von,ADP
Geschöpfen,Geschöpfe,NOUN
–,--,PUNCT
von,von,ADP
meinen,mein,DET
Geschöpfen,Geschöpfe,NOUN
!,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
sind,sein,AUX
Geist,Geist,NOUN
von,von,ADP
meinem,mein,DET
Geist,Geist,NOUN
",",--,PUNCT
nennen,nennen,VERB
mich,mich,PRON
ihren,ihr,DET
Herrn,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
.,--,PUNCT
Ich,ich,PRON
dichte,dichen,VERB
–,--,PUNCT
dichte,dichen,NOUN
–,--,PUNCT
dichte,dichen,VERB
!,--,PUNCT
Es,es,PRON
geht,gehen,VERB
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Vogel,Vogel,NOUN
fliegt,fliegen,VERB
.,--,PUNCT
Also,also,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
noch,noch,ADV
Unsterblichkeit,Unsterblichkeit,NOUN
errungen,erringen,VERB
!,--,PUNCT
Ich,ich,PRON
diene,dienen,VERB
keiner,kein,DET
Gottheit,Gottheit,NOUN
Lohnes,Lohne,PROPN
willen,willen,ADP
.,--,PUNCT
Vom,von,ADP
Flammenpurpur,Flammenpurpur,NOUN
laß,laß,VERB
ich,ich,PRON
mich,sich,PRON
umhüllen,umhüll,ADJ
Und,und,CCONJ
meiner,mein,DET
Seele,Seele,NOUN
heißes,heiß,ADJ
Sehnen,sehnen,NOUN
stillen,stillen,VERB
.,--,PUNCT
Nicht,nicht,PART
folge,folgen,VERB
ich,ich,PRON
dem,der,DET
Gottessohn,Gottessohn,NOUN
",",--,PUNCT
dem,der,DET
blassen,blassen,PRON
!,--,PUNCT
Die,der,DET
Siegespalme,Siegespalm,NOUN
will,wollen,AUX
ich,ich,PRON
freudig,freudig,ADV
lassen,lassen,VERB
",",--,PUNCT
Mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
nach,nach,ADP
den,der,DET
Dornen,Dorn,NOUN
fassen,fassen,VERB
.,--,PUNCT
Es,es,PRON
duftet,duften,VERB
nach,nach,ADP
weißen,weiß,ADJ
Lilien,Lili,NOUN
!,--,PUNCT
Allüberall,Allüberall,NOUN
weiße,weiß,ADJ
Lilien,Lili,NOUN
!,--,PUNCT
Sogar,sogar,ADV
aus,aus,ADP
dem,der,DET
Haupte,Haupt,NOUN
von,von,ADP
Michel,Michel,PROPN
Angelos,Angelos,PROPN
Sterbendem,sterbendem,ADV
wachsen,wachsen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Ihr,ihr,DET
Duft,Duft,NOUN
erstickt,ersticken,VERB
mich,mich,PRON
.,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
*,*,NOUN
Wie,wie,ADV
gut,gut,ADV
!,--,PUNCT
O,O,PROPN
wie,wie,ADP
gut,gut,ADV
das,der,DET
thut,Thut,NOUN
!,--,PUNCT
Ich,ich,PRON
leide,leiden,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Dabei,dabei,ADV
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
sogar,sogar,ADV
meine,mein,DET
Grabschrift,Grabschrift,NOUN
gemacht,machen,VERB
–,--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
ich,ich,PRON
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
so,so,ADV
selig,selig,ADV
leidlos,leidlos,ADV
leben,leben,VERB
will,wollen,AUX
.,--,PUNCT
Wer,wer,PRON
einst,einst,ADV
meine,mein,DET
Grabschrift,Grabschrift,NOUN
liest,lesen,VERB
",",--,PUNCT
wird,werden,AUX
darauf,darauf,ADV
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
gesunden,gesund,ADJ
Sinnen,Sinn,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
sie,sie,PRON
Michel,Michel,PROPN
Angelos,Angelos,PROPN
Sterbendem,sterbendem,ADV
vor,vor,ADP
und,und,CCONJ
der,der,PRON
war,sein,AUX
auch,auch,ADV
meiner,mein,DET
Meinung,Meinung,NOUN
.,--,PUNCT
Grabschrift,Grabschrift,NOUN
für,für,ADP
den,der,DET
vergessenen,vergessen,ADJ
Dichter,Dichter,NOUN
Cola,Cola,PROPN
Campana,Campana,PROPN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
zu,zu,PART
sehr,sehr,ADV
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
sein,sein,DET
lebensheißes,lebensheiß,ADJ
",",--,PUNCT
Sein,sein,DET
übervolles,übervoll,ADJ
!,--,PUNCT
Uebervoll,uebervoll,ADV
an,an,ADP
Sehnsucht,Sehnsucht,NOUN
Nach,nach,ADP
andrer,andr,ADJ
Herzen,Herz,NOUN
liebensmächt'gem,liebensmächt'g,ADJ
Schlage,Schlage,NOUN
;,--,PUNCT
Gewaltigen,gewaltig,ADJ
Verlangens,Verlangen,NOUN
übervoll,übervoll,VERB
",",--,PUNCT
Hinaus,hinaus,ADV
zu,zu,PART
jubeln,jubeln,VERB
alle,aller,DET
seine,sein,DET
Wonnen,Wonn,NOUN
",",--,PUNCT
Hinaus,hinaus,ADV
zu,zu,PART
stöhnen,stöhnen,VERB
seine,sein,DET
ganze,ganz,ADJ
Qual,Qual,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
genügte,genügen,VERB
nicht,nicht,PART
–,--,PUNCT
die,der,DET
Menschheit,Menschheit,NOUN
wollt,wollt,VERB
',--,PUNCT
er,er,PRON
!,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
lächeln,lächeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
lächelte,lächelen,VERB
",",--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
Thränen,Thrän,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
weinte,weinen,VERB
",",--,PUNCT
Und,und,CCONJ
ihm,ihm,PRON
für,für,ADP
sein,sein,DET
Herz,Herz,NOUN
geben,geben,VERB
von,von,ADP
dem,der,DET
ihren,ihre,PRON
.,--,PUNCT
Es,es,PRON
will,wollen,AUX
die,der,DET
Welt,Welt,NOUN
von,von,ADP
deinem,dein,DET
Herzen,Herz,NOUN
nichts,nichts,PRON
;,--,PUNCT
Und,und,CCONJ
drängst,drängen,VERB
du,du,PRON
's,es,PRON
ihr,ihr,DET
gewaltsam,gewaltsam,ADV
auf,auf,ADP
–,--,PUNCT
sie,sie,PRON
nimmt's,nimmt'sn,VERB
Und,und,CCONJ
wirft,werfen,VERB
es,es,PRON
wieder,wieder,ADV
hin,hin,ADV
und,und,CCONJ
läßt's,läßt's,NOUN
zertreten,zertreen,VERB
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
heil'ge,heil'ge,PUNCT
Erde,Erde,PROPN
",",--,PUNCT
öffne,öffne,VERB
deinem,dein,DET
Sohn,Sohn,NOUN
Den,der,DET
mütterlichen,mütterlich,ADJ
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
spend,spend,ADV
',--,PUNCT
dem,der,DET
Müden,Müden,NOUN
Das,der,DET
höchste,hoch,ADJ
Gut,Gut,NOUN
des,der,DET
Lebens,Leben,NOUN
:,--,PUNCT
Grabesfrieden,Grabesfriede,NOUN
...,--,PUNCT
Dabei,dabei,ADV
fällt,fallen,VERB
mir,mir,PRON
Maria,Maria,PROPN
ein,ein,ADV
–,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
!,--,PUNCT
Plötzlich,plötzlich,ADV
erkenne,erkennen,VERB
ich,ich,PRON
sie,sie,PRON
!,--,PUNCT
In,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
himmlischen,himmlisch,ADJ
Güte,Güte,NOUN
steht,stehen,VERB
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Auch,auch,ADV
Maria,Maria,PROPN
will,wollen,AUX
ich,ich,PRON
die,der,DET
Grabschrift,Grabschrift,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
damit,damit,SCONJ
auch,auch,ADV
Maria,Maria,PROPN
noch,noch,ADV
ein,ein,DET
langes,lang,ADJ
Leben,Leben,NOUN
habe,haben,VERB
.,--,PUNCT
Auf,auf,ADP
ihrem,ihr,DET
Grabstein,Grabstein,NOUN
soll,sollen,AUX
zu,zu,PART
lesen,lesen,VERB
stehen,stehen,VERB
:,--,PUNCT
Maria,Maria,PROPN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
hier,hier,ADV
ruht,ruhen,VERB
",",--,PUNCT
war,sein,AUX
gütig,gütig,ADV
wie,wie,ADP
der,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Ihr,ihr,PRON
leuchtend,leuchtend,ADV
Leben,Leben,NOUN
kannte,kennen,VERB
nur,nur,ADV
die,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
Die,der,DET
den,der,DET
umdunkelten,umdunkelen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
geliebt,lieben,VERB
",",--,PUNCT
Wie,wie,SCONJ
lichte,licht,ADJ
Geister,Geist,NOUN
arme,arm,ADJ
Seelen,Seele,NOUN
lieben,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
riß,reißen,VERB
in,in,ADP
meine,mein,DET
Nacht,Nacht,NOUN
sie,sie,PRON
....,....,PUNCT
Ihren,ihr,DET
Glanz,Glanz,NOUN
vermochte,vermögen,VERB
erst,erst,ADV
die,der,DET
Finsternis,Finsternis,NOUN
zu,zu,PART
löschen,löschen,VERB
",",--,PUNCT
Die,der,DET
feierlich,feierlich,VERB
sie,sie,PRON
hier,hier,ADV
umfängt,umfängen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
Ein,ein,DET
starkes,stark,ADJ
Weib,Weib,NOUN
und,und,CCONJ
zartes,zart,ADJ
Kind,Kind,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
Die,der,DET
Trösterin,Trösterin,NOUN
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
der,der,DET
Hort,Hort,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
Der,der,DET
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nur,nur,ADV
eine,ein,DET
Stätte,Stätte,NOUN
fand,finden,VERB
",",--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
dort,dort,ADV
weilte,weilen,VERB
.,--,PUNCT
's,es,PRON
war,sein,AUX
kein,kein,DET
Tag,Tag,NOUN
zu,zu,PART
trüb,trüb,VERB
