Token,Lemma,POS
von,von,ADP
der,der,DET
Fabrik,Fabrik,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
wenige,weniger,DET
Minuten,Minute,NOUN
hinter,hinter,ADP
der,der,DET
Villa,Villa,NOUN
am,an,ADP
Abhange,Abhange,NOUN
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
heute,heute,ADV
kein,kein,DET
Laut,laut,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Die,der,DET
Unterbrechung,Unterbrechung,NOUN
des,der,DET
Spiels,Spiel,NOUN
hatte,haben,AUX
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
gedauert,dauern,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
aber,aber,ADV
vorschlug,vorschlagen,VERB
",",--,PUNCT
aufzuhören,aufhören,VERB
und,und,CCONJ
mit,mit,ADP
Libussa,Libussa,PROPN
gemeinsam,gemeinsam,ADV
einen,ein,DET
Spaziergang,Spaziergang,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
da,da,ADV
wandten,wenden,VERB
sich,sich,PRON
alle,alle,PRON
wieder,wieder,ADV
gegen,gegen,ADP
ihn,ihn,PRON
.,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
man,man,PRON
die,der,DET
Karten,Karte,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Spiel,Spiel,NOUN
und,und,CCONJ
Streit,Streit,NOUN
begannen,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
später,spät,ADV
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
einen,ein,DET
Valat,Valat,NOUN
angesagt,ansagen,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
gerade,gerade,ADV
durch,durch,ADP
einen,ein,DET
Fehler,Fehler,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
gewonnen,gewinnen,VERB
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
ihn,ihn,PRON
aber,aber,ADV
vielleicht,vielleicht,ADV
doch,doch,ADV
durch,durch,ADP
ein,ein,DET
geniales,genial,ADJ
Anspielen,Anspiel,NOUN
des,der,DET
Doktorpeppi,Doktorpeppi,PROPN
verlieren,verlieren,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
verzog,verziehen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
den,der,DET
milden,mild,ADJ
Mund,Mund,NOUN
und,und,CCONJ
tadelte,tadelen,VERB
den,der,DET
jungen,jung,ADJ
Gelehrten,gelehrter,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
schöne,schön,ADJ
Gottesgabe,Gottesgabe,NOUN
seiner,sein,DET
sieben,sieben,NUM
Treffs,Treff,NOUN
nicht,nicht,PART
besser,gut,ADV
angewandt,anwenden,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
sah,sehen,VERB
sein,sein,DET
Unrecht,Unrecht,NOUN
ein,ein,ADV
",",--,PUNCT
legte,legen,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
die,der,DET
Karten,Karte,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mischen,mischen,VERB
sollte,sollen,AUX
",",--,PUNCT
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
ernstem,ernst,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
Menschenskinder,Menschenskind,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
Libussas,Libussas,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
eigener,eigen,ADJ
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
endlich,endlich,ADV
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
unser,unser,DET
Freund,Freund,NOUN
ist,sein,AUX
und,und,CCONJ
ohnehin,ohnehin,ADV
von,von,ADP
allem,alle,PRON
weiß,wissen,VERB
und,und,CCONJ
der,der,DET
schließlich,schließlich,ADV
seinen,sein,DET
Segen,Segen,NOUN
dazu,dazu,ADV
wird,werden,AUX
geben,geben,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
spiele,spielen,VERB
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
will,wollen,AUX
jetzt,jetzt,ADV
endlich,endlich,ADV
wissen,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Weißmann,Weißmann,PROPN
machte,machen,VERB
ein,ein,DET
verlegenes,verlegen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
der,der,DET
Bub,Bub,NOUN
wird,werden,AUX
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Tapper,Tapper,NOUN
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
zeigte,zeigen,VERB
einige,einiger,DET
Verstimmung,Verstimmung,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
mit,mit,ADP
so,so,ADV
ernsten,ernsten,VERB
Gesprächen,Gespräch,NOUN
nicht,nicht,PART
lieber,lieber,ADV
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Nachtmahl,Nachtmahl,NOUN
warten,warten,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
.,--,PUNCT
»,--,PUNCT
Merkt's,Merkt's,VERB
euch,euch,PRON
",",--,PUNCT
das,der,PRON
lernt,lernen,VERB
man,man,PRON
draußen,draußen,ADV
auch,auch,ADV
:,--,PUNCT
nicht,nicht,PART
zu,zu,PART
wursteln,wursteln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wenn's,wenn's,ADV
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
es,es,PRON
jetzt,jetzt,ADV
satt,satt,ADV
",",--,PUNCT
mit,mit,ADP
euch,euch,PRON
Greisen,Greisen,NOUN
hier,hier,ADV
Karten,Karte,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
drüben,drüben,ADV
Libussa,Libussa,PROPN
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Hussiten,Hussit,NOUN
wer,wer,PRON
weiß,wissen,VERB
was,was,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
setzen,setzen,VERB
läßt,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
",",--,PUNCT
heute,heute,ADV
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
habe,haben,AUX
ich,ich,PRON
Sie,sie,PRON
um,um,ADP
die,der,DET
Hand,Hand,NOUN
Libussas,Libussas,PROPN
gebeten,bitten,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
acht,acht,NUM
Tage,Tag,NOUN
Bedenkzeit,Bedenkzeit,NOUN
ausbedungen,ausbedungen,VERB
und,und,CCONJ
seitdem,seitdem,ADV
hat,haben,AUX
bald,bald,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
bald,bald,ADV
der,der,DET
Vater,Vater,NOUN
mir,mir,PRON
zugeredet,zugereden,VERB
",",--,PUNCT
doch,doch,CCONJ
geduldig,geduldig,ADV
abzuwarten,abwarten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,mir,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
bis,bis,ADP
heute,heute,ADV
sieben,sieben,NUM
Uhr,Uhr,NOUN
still,still,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
es,es,PRON
sieben,sieben,NUM
Uhr,Uhr,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
meine,mein,DET
Antwort,Antwort,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
lachte,lachen,VERB
vor,vor,ADP
Vergnügen,vergnügen,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
's,'s,PRON
nur,nur,ADV
her,her,ADV
hat,haben,VERB
",",--,PUNCT
dieser,dieser,DET
dumme,dumm,ADJ
Bub,Bub,NOUN
?,--,PUNCT
!,--,PUNCT
So,so,ADV
ein,ein,DET
Früchtel,Früchtel,NOUN
!,--,PUNCT
Auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
sich's,Sich's,PROPN
vorgesetzt,vorsetzen,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
seine,sein,DET
Rigorosen,Rigorose,NOUN
gemacht,machen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
er,er,PRON
hinaus,hinaus,ADV
ins,in,ADP
Reich,reich,PROPN
mit,mit,ADP
einem,ein,DET
Programm,Programm,NOUN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
hat,haben,AUX
er,er,PRON
durchgesetzt,durchsetzen,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Tage,Tag,NOUN
seiner,sein,DET
Rückkunft,Rückkunft,NOUN
hat,haben,AUX
er,er,PRON
mir's,mir's,PROPN
gleich,gleich,ADV
eingestanden,eingestehen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
noch,noch,ADV
was,was,PRON
in,in,ADP
seinem,sein,DET
Programm,Programm,NOUN
gewesen,sein,AUX
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
heiratet,heiraten,VERB
er,er,PRON
die,der,DET
Libussa,Libussa,NOUN
.,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
Weißmann,Weißmann,PROPN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir's,mir's,PROPN
nicht,nicht,PART
hundertmal,hundertmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
mein,mein,DET
Peppi,Peppi,NOUN
und,und,CCONJ
kein,kein,DET
anderer,anderer,PRON
müßte,müssen,AUX
dein,dein,DET
Schwiegersohn,Schwiegersohn,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
als,als,ADP
Pfarrer,Pfarrer,NOUN
mitsprechen,mitsprechen,VERB
darf,dürfen,AUX
",",--,PUNCT
Weißmann,Weißmann,PROPN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
von,von,ADP
unserem,unser,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
als,als,ADP
von,von,ADP
Ihrem,ihr,DET
künftigen,künftig,ADJ
Schwiegersohn,Schwiegersohn,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
recht,recht,ADV
eigentlich,eigentlich,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
in,in,ADP
müßigen,Müßig,ADJ
Stunden,Stunde,NOUN
schon,schon,ADV
manchmal,manchmal,ADV
an,an,ADP
meiner,mein,DET
Traurede,Traurede,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
lieben,lieb,ADJ
jungen,jung,ADJ
Leute,Leute,NOUN
gearbeitet,arbeiten,VERB
.,--,PUNCT
Jaja,Jaja,PROPN
.,--,PUNCT
Wu,Wu,PROPN
enner,enner,PRON
giht,gihen,VERB
gern,gern,ADV
hin,hin,ADV
",",--,PUNCT
zieht,ziehen,VERB
mer'n,Mer'n,PROPN
on,--,X
een,een,X
Haare,Haar,NOUN
hin,hin,ADV
.,--,PUNCT
«,--,PUNCT
Weißmann,Weißmann,PROPN
kratzte,kratzen,VERB
sich,sich,PRON
den,der,DET
grauen,grau,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
alle,alle,PRON
wüßtet,wüßten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
steht,stehen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
sollst,sollen,AUX
du,du,PRON
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
werden,werden,AUX
",",--,PUNCT
Peppi,Peppi,PROPN
!,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
sonst,sonst,ADV
?,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
der,der,DET
Hofmeister,Hofmeister,NOUN
?,--,PUNCT
Der,der,DET
Böhm,Böhm,NOUN
?,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
wißt,wissen,VERB
ja,ja,PART
",",--,PUNCT
hinten,hinten,ADV
in,in,ADP
meiner,mein,DET
Fabrik,Fabrik,NOUN
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
im,in,ADP
Garten,Garten,NOUN
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Bedenkzeit,Bedenkzeit,NOUN
ausgebeten,ausgeben,VERB
",",--,PUNCT
Libussa,Libussa,NOUN
war's,war's,PROPN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
nun,nun,ADV
sagen,sagen,VERB
",",--,PUNCT
Peppi,Peppi,PROPN
",",--,PUNCT
ich,ich,PRON
hin,hin,ADV
gar,gar,ADV
nicht,nicht,PART
zufrieden,zufrieden,ADV
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dich,dich,PRON
geheißen,geheißen,NOUN
fortlaufen,fortlaufen,VERB
zu,zu,ADP
den,der,DET
Preußen,Preuß,NOUN
?,--,PUNCT
Wärst,Wärst,SCONJ
du,du,PRON
hier,hier,ADV
geblieben,bleiben,VERB
",",--,PUNCT
so,so,ADV
wärst,wärst,VERB
du,du,PRON
längst,längst,ADV
Libussas,Libussas,PROPN
Mann,Mann,NOUN
oder,oder,CCONJ
wenigstens,wenigstens,ADV
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
alles,alle,PRON
in,in,ADP
schönster,schönst,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Oder,oder,CCONJ
wenn,wenn,SCONJ
du,du,PRON
wenigstens,wenigstens,ADV
jetzt,jetzt,ADV
",",--,PUNCT
diesen,dieser,DET
Sommer,Sommer,NOUN
",",--,PUNCT
dich,dich,PRON
so,so,ADV
aufgeführt,aufführen,VERB
hättest,hättest,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
ein,ein,DET
junges,jung,ADJ
Mädel,Mädel,NOUN
es,es,PRON
gern,gern,ADV
hat,haben,VERB
.,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
deine,dein,DET
Sache,Sache,NOUN
gewesen,sein,AUX
.,--,PUNCT
Meinetwegen,Meinetwegen,NOUN
mit,mit,ADP
Mondscheinpromenaden,Mondscheinpromenaden,NOUN
und,und,CCONJ
Rosenknospen,Rosenknospe,NOUN
und,und,CCONJ
Gedichten,Gedicht,NOUN
und,und,CCONJ
Musik,Musik,NOUN
oder,oder,CCONJ
noch,noch,ADV
lieber,lieb,ADV
sie,sie,PRON
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
ordentlich,ordentlich,ADV
abküssen,abküssen,VERB
und,und,CCONJ
dann,dann,ADV
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
verlobt,verloben,VERB
",",--,PUNCT
Weißmann,Weißmann,PROPN
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
nachträglich,nachträglich,ADV
die,der,DET
Erlaubnis,Erlaubnis,NOUN
dazu,dazu,ADV
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
da,da,ADV
mußt,mußt,VERB
du,du,PRON
nach,nach,ADP
deiner,dein,DET
Ankunft,Ankunft,NOUN
das,der,DET
dumme,dumm,ADJ
Ding,Ding,NOUN
examinieren,examinieren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
denkt,denken,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Pflichten,Pflicht,NOUN
der,der,DET
Frau,Frau,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Nationalitätenfrage,Nationalitätenfrage,NOUN
und,und,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Prüfung,Prüfung,NOUN
noch,noch,ADV
glücklich,glücklich,ADV
soso,Soso,PROPN
ausgefallen,ausfallen,VERB
ist,sein,AUX
",",--,PUNCT
kommst,kommsen,VERB
du,du,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
schickst,schicken,VERB
mich,mich,PRON
zum,zu,ADP
Mädel,Mädel,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
hat,haben,AUX
ihr,ihr,PRON
das,der,PRON
nicht,nicht,PART
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
läßt,lassen,VERB
dich,dich,PRON
zappeln,zappeln,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
warm,warm,ADV
wirst,wirst,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Doktorpeppi,Doktorpeppi,PROPN
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
über,über,ADP
meine,mein,DET
Empfindungen,Empfindung,NOUN
spreche,sprechen,VERB
ich,ich,PRON
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
meiner,mein,DET
Braut,Braut,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
gern,gern,ADV
habe,haben,AUX
",",--,PUNCT
das,der,PRON
kann,können,AUX
sich,sich,PRON
Libussa,Libussa,PROPN
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
heiraten,heiraten,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vorgehen,vorgehen,NOUN
halte,halten,VERB
ich,ich,PRON
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
für,für,ADP
die,der,DET
einzig,einzig,ADV
korrekte,korrekt,ADJ
Form,Form,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Korrekt,korrekt,ADV
hin,hin,ADV
",",--,PUNCT
korrekt,korrekt,ADV
her,her,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Weißmann,Weißmann,PROPN
ärgerlich,ärgerlich,ADV
",",--,PUNCT
»,--,PUNCT
sag,sag,X
',--,PUNCT
auch,auch,ADV
noch,noch,ADV
schneidig,schneidig,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Libussa,Libussa,NOUN
dich,dich,PRON
für,für,ADP
einen,ein,DET
ganzen,ganz,ADJ
Preußen,Preußen,NOUN
hält,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Bub,Bub,NOUN
hat,haben,AUX
doch,doch,ADV
recht,recht,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
hohen,hoch,ADJ
",",--,PUNCT
hagern,hagern,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
Laube,Laube,NOUN
auf,auf,ADP
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
so,so,ADV
leiser,leise,ADV
zu,zu,PART
sprechen,sprechen,VERB
vermöchte,vermöchte,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
diesen,dieser,DET
Hussiten,Hussit,NOUN
nicht,nicht,PART
in,in,ADP
dein,dein,DET
Haus,Haus,NOUN
aufnehmen,aufnehmen,VERB
sollen,sollen,AUX
.,--,PUNCT
Schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
Mädel,Mädel,NOUN
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
hast,haben,AUX
Libussa,Libussa,PROPN
taufen,taufen,VERB
lassen,lassen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einundzwanzig,Einundzwanzig,PROPN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
einundzwanzig,einundzwanzig,NUM
",",--,PUNCT
Federfuchser,Federfuchser,NOUN
!,--,PUNCT
Schon,schon,ADV
das,der,PRON
war,sein,AUX
nicht,nicht,PART
recht,recht,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
dem,der,DET
seligen,selig,ADJ
Pfarrer,Pfarrer,NOUN
zulieb,zuleiben,NOUN
getan,tun,VERB
!,--,PUNCT
Ein,ein,DET
Skandal,Skandal,NOUN
war's,war's,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
uns,uns,PRON
damals,damals,ADV
einen,ein,DET
Tschechen,Tscheche,NOUN
nach,nach,ADP
Oberntal,Oberntal,PROPN
gesetzt,setzen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
dir,dir,PRON
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
einer,ein,PRON
!,--,PUNCT
Niemals,niemals,ADV
ein,ein,DET
Wort,Wort,NOUN
vom,von,ADP
Tschechentum,Tschechentum,NOUN
.,--,PUNCT
Immer,immer,ADV
hat,haben,AUX
er,er,PRON
nur,nur,ADV
vom,von,ADP
glorreichen,glorreich,ADJ
Königreich,Königreich,NOUN
Böhmen,Böhmen,PROPN
gesprochen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn's,wenn's,ADP
nach,nach,ADP
ihm,ihm,PRON
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
alle,aller,DET
unsere,unser,DET
Kinder,Kind,NOUN
aus,aus,ADP
lauter,lauter,DET
Friedensliebe,Friedenslieb,NOUN
tschechisch,tschechisch,ADV
gelernt,lernen,VERB
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
Taufe,Taufe,NOUN
so,so,ADV
'nen,'n,DET
recht,recht,ADV
beliebten,beliebt,ADJ
Landesheiligen,Landesheilig,NOUN
hat,haben,AUX
auftreiben,auftreiben,VERB
können,können,AUX
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
getan,tun,VERB
.,--,PUNCT
Die,der,DET
Hälfte,Hälfte,NOUN
Buben,Bube,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
heißen,heiß,ADJ
Wenzel,Wenzel,NOUN
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
gar,gar,ADV
nichts,nichts,PRON
ausgemacht,ausmachen,VERB
",",--,PUNCT
den,der,DET
Kindern,Kind,NOUN
von,von,ADP
den,der,DET
Hussitenkriegen,Hussitenkrieg,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Der,der,DET
war,sein,AUX
mehr,mehr,DET
Tscheche,Tschech,NOUN
als,als,ADP
katholisch,katholisch,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
räusperte,räusperen,VERB
sich,sich,PRON
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
seltsame,seltsam,ADJ
Heilige,heilige,NOUN
unter,unter,ADP
diesen,dieser,DET
böhmischen,böhmisch,ADJ
Amtsbrüdern,Amtsbrüder,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
nickte,nicken,VERB
und,und,CCONJ
sprach,sprechen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
