Token,Lemma,POS
schlugen,schlagen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
dabei,dabei,ADV
und,und,CCONJ
sprachen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
des,der,DET
Sohnes,Sohn,PROPN
und,und,CCONJ
des,der,DET
heiligen,heilig,ADJ
Geistes,Geist,NOUN
.,--,PUNCT
Amen,Amen,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schindelmacher,Schindelmacher,NOUN
griff,greifen,VERB
auch,auch,ADV
mit,mit,ADP
erregter,erregt,ADJ
Hand,Hand,NOUN
sein,sein,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
spuckte,spucken,VERB
dabei,dabei,ADV
ärgerlich,ärgerlich,ADV
aus,aus,ADP
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Aus,aus,ADP
Bichla,Bichla,PROPN
håt,håt,X
er,er,PRON
's,es,PRON
;,--,PUNCT
aber,aber,CCONJ
verstiehn,verstiehn,NUM
thut,Thut,VERB
er,er,PRON
vom,von,ADP
Laba,Laba,PROPN
nie,nie,ADV
ein'n,ein'n,ADJ
Dreck,Dreck,NOUN
.,--,PUNCT
Wie,wie,ADV
kennt,kennen,VERB
er,er,PRON
aso,aso,X
tomm,Tomm,NOUN
marn,marn,VERB
?,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
erleichtert,erleichtern,ADV
sitzen,sitzen,VERB
in,in,ADP
dunkler,dunkl,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
sein,sein,DET
Entschluß,Entschluß,NOUN
noch,noch,ADV
geblieben,bleiben,VERB
trotz,trotz,ADP
der,der,DET
Predigt,Predigt,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
Kniefall,Kniefall,NOUN
gegen,gegen,ADP
den,der,DET
Altar,Altar,NOUN
verließ,verlassen,VERB
er,er,PRON
endlich,endlich,ADV
als,als,ADP
letzter,letzter,PRON
das,der,DET
Gotteshaus,Gotteshaus,NOUN
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
vor,vor,ADP
demselben,derselbe,PRON
war,sein,AUX
schon,schon,ADV
leer,leer,ADV
.,--,PUNCT
Sperlinge,Sperling,NOUN
hüpften,hüpfen,VERB
träge,träge,NOUN
auf,auf,ADP
dem,der,DET
Sande,Sande,NOUN
umher,umh,ADJ
und,und,CCONJ
pickten,pickt,ADJ
Brotkrümchen,Brotkrümche,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
hing,hing,VERB
hoch,hoch,ADV
am,an,ADP
Himmel,Himmel,NOUN
in,in,ADP
dumpf-kochender,dumpf-kochender,ADJ
Glut,Glut,NOUN
.,--,PUNCT
Zitternder,Zitternder,PROPN
Dunst,Dunst,PROPN
lag,liegen,VERB
um,um,ADP
die,der,DET
Berge,Berg,NOUN
.,--,PUNCT
Ferne,fern,ADJ
Gegenstände,Gegenstand,NOUN
sahen,sehen,VERB
darin,darin,ADV
eigentümlich,eigentümlich,ADV
langgezogen,langgezogen,VERB
aus,aus,ADP
:,--,PUNCT
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
stünden,stehen,VERB
",",--,PUNCT
die,der,DET
Häuser,Haus,NOUN
mit,mit,ADP
unnatürlich,unnatürlich,ADV
gereckten,gereckt,ADJ
Feueressen,Feueressen,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Ungeduld,Ungeduld,NOUN
vielfach,vielfach,ADV
gewunden,wunden,ADV
",",--,PUNCT
die,der,DET
Felder,Feld,NOUN
.,--,PUNCT
Ganz,ganz,ADV
in,in,ADP
der,der,DET
Weite,Weite,NOUN
der,der,DET
Eschberg,Eschberg,PROPN
",",--,PUNCT
wie,wie,ADP
der,der,DET
mühkrumme,mühkrumm,ADJ
Rücken,Rücken,NOUN
eines,ein,DET
Lastträgers,Lastträger,NOUN
",",--,PUNCT
darauf,darauf,ADV
",",--,PUNCT
gleich,gleich,ADV
unförmigen,unförmig,ADJ
Steinkrappen,Steinkrappe,NOUN
",",--,PUNCT
Hütte,Hütte,NOUN
um,um,ADP
Hütte,Hütte,NOUN
:,--,PUNCT
eins,einer,NUM
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
…,--,PUNCT
bis,bis,CCONJ
acht,acht,NUM
.,--,PUNCT
Von,von,ADP
dem,der,DET
letzten,letzter,ADJ
links,links,ADV
abseits,abseits,ADV
",",--,PUNCT
der,der,PRON
Brocken,Brocken,NOUN
neben,neben,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Strich,Strich,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
es,es,PRON
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Darüber,darüber,ADV
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
blassen,blass,ADJ
Streifen,Streifen,NOUN
",",--,PUNCT
im,in,ADP
Bogen,Bogen,NOUN
der,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
die,der,DET
Fenster,Fenster,NOUN
sieht,sehen,VERB
?,--,PUNCT
–,--,PUNCT
etwas,etwas,DET
Weißes,Weißes,NOUN
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
müßte,müssen,AUX
schon,schon,ADV
lange,lange,ADV
zu,zu,PART
waschen,waschen,VERB
angefangen,anfangen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
seinen,sein,DET
Willen,Wille,NOUN
erfüllen,erfüllen,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Schindelmacher,Schindelmacher,NOUN
sah,sehen,VERB
nach,nach,ADP
einem,ein,DET
weißen,weiß,ADJ
Punkte,Punkt,NOUN
so,so,ADV
lange,lange,ADV
aus,aus,ADP
",",--,PUNCT
bis,bis,SCONJ
seine,sein,DET
Augen,Auge,NOUN
schmerzten,schmerzten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
bemerkte,bemerken,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
entstand,entstehen,VERB
ein,ein,DET
Knäuel,Knäuel,NOUN
aus,aus,ADP
krankhafter,krankhaft,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
Enttäuschung,Enttäuschung,NOUN
",",--,PUNCT
Haß,Haß,NOUN
",",--,PUNCT
Zittern,Zitter,NOUN
und,und,CCONJ
wilder,wild,ADJ
Empörung,Empörung,NOUN
…,--,PUNCT
in,in,ADP
den,der,DET
immer,immer,ADV
",",--,PUNCT
immer,immer,ADV
aus,aus,ADP
den,der,DET
von,von,ADP
der,der,DET
Predigt,Predigt,NOUN
aufgerissenen,aufgerissen,ADJ
Wunden,Wunde,NOUN
langsam,langsam,ADV
",",--,PUNCT
Tropfen,Tropfen,NOUN
um,um,ADP
Tropfen,Tropfen,NOUN
",",--,PUNCT
ein,ein,DET
stachelndes,stachelnd,ADJ
Gift,Gift,NOUN
fiel,fallen,VERB
.,--,PUNCT
Währenddessen,währenddessen,ADV
gingen,gehen,VERB
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
dem,der,DET
Dorfwege,Dorfwege,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
Chaussee,Chaussee,PROPN
war,sein,AUX
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
Lastwagen,Lastwagen,NOUN
fuhren,fahren,VERB
knarrend,knarrend,ADV
;,--,PUNCT
eine,ein,DET
Droschke,Droschke,PROPN
rollte,rollen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
Vom,von,ADP
Kantorhause,Kantorhause,NOUN
herüber,Herüber,ADJ
drang,Drang,NOUN
aus,aus,ADP
einem,ein,DET
weitgeöffneten,weitgeöffneten,ADJ
Fenster,Fenster,NOUN
lachendes,lachendes,ADV
Klavierspiel,Klavierspiel,NOUN
;,--,PUNCT
Kühe,Kuh,NOUN
brüllten,brüllen,VERB
;,--,PUNCT
Hunde,Hund,NOUN
bellten,bellten,VERB
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Geräusche,Geräusch,NOUN
flössen,flössen,NOUN
als,als,ADP
verschwommenes,verschwommen,ADJ
Brausen,Brause,NOUN
an,an,ADP
seinem,sein,DET
von,von,ADP
innen,innen,ADV
her,her,ADV
geschlossenen,geschlossen,ADJ
Ohr,Ohr,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
starrte,starren,VERB
seine,sein,DET
Seele,Seele,NOUN
mit,mit,ADP
krankhafter,krankhaft,ADJ
Gespanntheit,Gespanntheit,NOUN
auf,auf,ADP
das,der,DET
Aeußere,Aeußer,NOUN
durch,durch,ADP
alle,aller,DET
Sinne,Sinn,NOUN
;,--,PUNCT
dann,dann,ADV
sank,sinken,VERB
sie,sie,PRON
zurück,zurück,ADV
in,in,ADP
dumpfem,dumpf,ADJ
Gram,Gram,NOUN
;,--,PUNCT
dann,dann,ADV
wand,wehen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Ingrimm,Ingrimm,PROPN
;,--,PUNCT
dann,dann,ADV
tobte,toben,VERB
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Gedanken,Gedanke,NOUN
;,--,PUNCT
stand,stehen,VERB
endlich,endlich,ADV
starr,starr,ADV
in,in,ADP
greller,Greller,ADJ
Klarheit,Klarheit,NOUN
…,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Skala,Skala,NOUN
der,der,DET
Paroxismen,Paroxisme,NOUN
aufs,auf,ADP
neue,neue,NOUN
zu,zu,PART
durchlaufen,durchlaufen,VERB
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
jede,jeder,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
sich,sich,PRON
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Enttäuschungen,Enttäuschung,NOUN
seines,sein,DET
verfehlten,verfehlt,ADJ
Lebens,Leben,NOUN
war,sein,AUX
sein,sein,DET
Wille,Wille,NOUN
wie,wie,ADP
toll,toll,ADV
geworden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
weit,weit,ADV
in,in,ADP
der,der,DET
Innenferne,Innenferne,NOUN
lag,liegen,VERB
in,in,ADP
wandelloser,wandellos,ADJ
Ruhe,Ruhe,NOUN
eine,ein,DET
blasse,blaß,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
seine,sein,DET
einzige,einzig,ADJ
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Ein,ein,DET
zitterndes,zitternd,ADJ
Locken,Locken,NOUN
hing,Hing,PROPN
über,über,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
winkende,winkender,VERB
",",--,PUNCT
welke,welk,ADJ
Arme,Arm,NOUN
",",--,PUNCT
ein,ein,DET
Himmel,Himmel,NOUN
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
süßbrechenden,süßbrechend,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
sich,sich,PRON
die,der,DET
robusten,robust,ADJ
Glieder,Glied,NOUN
seines,sein,DET
alltäglichen,alltäglich,ADJ
Wesens,Wesen,NOUN
in,in,ADP
vergifteter,vergiftet,ADJ
Wildheit,Wildheit,NOUN
wanden,wanden,VERB
",",--,PUNCT
wallten,walln,VERB
alle,aller,DET
Feiertagstöne,Feiertagstöne,NOUN
seiner,sein,DET
Seele,Seele,NOUN
dorthin,dorthin,ADV
in,in,ADP
wortfremder,wortfremd,ADJ
Stille,Stille,NOUN
.,--,PUNCT
So,so,ADV
spielen,spielen,VERB
Frühlingslichter,Frühlingslichter,NOUN
über,über,ADP
den,der,DET
stier,Stier,NOUN
hinbrausenden,hinbrausend,ADJ
Wellen,Welle,NOUN
eines,ein,DET
entfesselten,entfesselt,ADJ
Baches,Bach,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Kirchplatz,Kirchplatz,NOUN
herabschritt,herabschreten,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
dem,der,DET
Ekel,Ekel,NOUN
gleich,gleich,ADV
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
ab,ab,ADP
",",--,PUNCT
in,in,ADP
sein,sein,DET
Dorf,Dorf,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
thun,thunn,VERB
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Laufen,laufen,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
laufen,laufen,VERB
–,--,PUNCT
–,--,PUNCT
nach,nach,ADP
Ringsdorf,Ringsdorf,PROPN
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
die,der,DET
Bahn,Bahn,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
man,man,PRON
wartet,warten,VERB
auf,auf,ADP
die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
Züge,Zug,NOUN
und,und,CCONJ
sieht,sehen,VERB
",",--,PUNCT
wer,wer,PRON
aussteigt,aussteigen,VERB
…,--,PUNCT
man,man,PRON
geht,gehen,VERB
nach,nach,ADP
Eisenthal,Eisenthal,PROPN
an,an,ADP
den,der,DET
Hochöfen,Hochöfe,NOUN
vorüber,vorüber,ADV
…,--,PUNCT
die,der,DET
Chaussee,Chaussee,PROPN
entlang,entlang,ADP
und,und,CCONJ
sieht,sehen,VERB
das,der,DET
Auf-,Auf,X
und,und,CCONJ
Zugehen,Zugehe,NOUN
",",--,PUNCT
betrachtet,betrachten,VERB
die,der,DET
Pferde,Pferd,NOUN
…,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
Himmeldonnerwetter,Himmeldonnerwetter,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
komm,kommen,VERB
und,und,CCONJ
alles,alle,PRON
ist,sein,AUX
beim,bei,ADP
Alten,alte,NOUN
…,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
doch,doch,ADV
vor,vor,ADP
seiner,sein,DET
Wildheit,Wildheit,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
seiner,sein,DET
müden,müd,ADJ
Friedseligkeit,Friedseligkeit,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
erste,erster,ADJ
Furcht,Furcht,NOUN
gebar,gebar,ADV
…,--,PUNCT
und,und,CCONJ
…,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
«,--,PUNCT
…,--,PUNCT
.,--,PUNCT
Längst,längst,ADV
lag,liegen,VERB
Wangendorf,Wangendorf,PROPN
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
rundum,rundum,ADV
Felder,Feld,NOUN
mit,mit,ADP
stillen,still,ADJ
Aehren,Aehren,NOUN
.,--,PUNCT
Der,der,DET
Fernendunst,Fernendunst,NOUN
war,sein,AUX
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
niedergeglitten,niedergeglitten,VERB
",",--,PUNCT
der,der,DET
heiße,heiß,ADJ
Himmel,Himmel,NOUN
hing,hing,X
tief,tief,ADV
und,und,CCONJ
hatte,haben,AUX
jene,jener,DET
hellgraue,hellgrau,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
die,der,PRON
Eisenplatten,Eisenplatt,NOUN
vor,vor,ADP
dem,der,DET
Glühen,Glühen,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
alte,alt,ADJ
Franz,Franz,PROPN
atmete,atmen,VERB
",",--,PUNCT
war,sein,AUX
wie,wie,ADP
ein,ein,DET
brennender,brennend,ADJ
Trank,Trank,NOUN
.,--,PUNCT
Die,der,DET
starren,starr,ADJ
Berge,Berg,NOUN
lagen,liegen,VERB
im,in,ADP
Dunst,Dunst,NOUN
gleich,gleich,ADV
ohnmächtigen,ohnmächtig,VERB
Schemen,Scheme,NOUN
.,--,PUNCT
Da,da,SCONJ
und,und,CCONJ
dort,dort,ADV
über,über,ADP
die,der,DET
blaugrüne,Blaugrün,NOUN
",",--,PUNCT
regungslose,regungslos,ADJ
Aehrenweite,Aehrenweite,NOUN
",",--,PUNCT
ein,ein,DET
Strauch,Strauch,NOUN
",",--,PUNCT
einer,ein,PRON
wie,wie,ADP
eine,ein,DET
drohende,drohend,ADJ
Faust,Faust,NOUN
",",--,PUNCT
einer,ein,PRON
wie,wie,ADP
eine,ein,DET
hilfesuchende,hilfesuchend,ADJ
Hand,Hand,NOUN
mit,mit,ADP
schmerzgekrümmten,schmerzgekrümmt,ADJ
Fingern,Finger,NOUN
…,--,PUNCT
über,über,ADP
allem,alle,PRON
aber,aber,ADV
die,der,DET
nadelzitternde,nadelzitternd,ADJ
",",--,PUNCT
beklemmende,beklemmend,ADJ
Glut,Glut,NOUN
…,--,PUNCT
Das,der,DET
Kochen,kochen,NOUN
und,und,CCONJ
Drohen,drohen,NOUN
",",--,PUNCT
das,der,DET
Zittern,zittern,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
",",--,PUNCT
das,der,DET
Entgleiten,entgleiten,NOUN
aller,aller,DET
stillen,still,ADJ
Stärke,Stärke,NOUN
war,sein,AUX
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
floh,fliehen,VERB
vor,vor,ADP
diesem,dieser,DET
marternden,marternd,ADJ
Zustand,Zustand,NOUN
und,und,CCONJ
traf,treffen,VERB
ihn,ihn,PRON
doch,doch,ADV
überall,überall,ADV
an,an,ADP
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sich,sich,PRON
wendete,wenden,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenigstens,wenigstens,ADV
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
hinschritt,hinschritt,NOUN
in,in,ADP
eilendem,eilendem,ADV
Gang,Gang,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
geborgen,bergen,VERB
in,in,ADP
der,der,DET
rauhen,rauh,ADJ
Schale,Schale,NOUN
seiner,sein,DET
Leibesgewalt,Leibesgewalt,NOUN
.,--,PUNCT
So,so,ADV
eilte,eilen,VERB
er,er,PRON
aus,aus,ADP
Notwehr,Notwehr,NOUN
durch,durch,ADP
Dörfer,Dorf,NOUN
",",--,PUNCT
über,über,ADP
Wiesen,Wiese,NOUN
",",--,PUNCT
auf,auf,ADP
waldnahen,waldnah,ADJ
Wegen,Weg,NOUN
.,--,PUNCT
Dann,dann,ADV
steuerte,steuern,VERB
er,er,PRON
nach,nach,ADP
vollen,voll,ADJ
Gasthäusern,Gasthaus,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
in,in,ADP
seiner,sein,DET
Vielfältigkeit,Vielfältigkeit,NOUN
eintönige,eintönig,ADJ
Getriebe,Getrieb,NOUN
seiner,sein,DET
Seele,Seele,NOUN
übertönte,übertönen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
Ruhe,Ruhe,NOUN
.,--,PUNCT
Irgendein,Irgendein,DET
Wort,Wort,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Nebentische,Nebentische,NOUN
schallend,schallend,ADV
",",--,PUNCT
riß,reißen,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
trieb,treiben,VERB
ihn,ihn,PRON
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Von,von,ADP
neuem,neu,ADJ
wanderte,wanderen,VERB
er,er,PRON
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
er,er,PRON
sich,sich,PRON
des,der,DET
Gelingens,Gelingen,NOUN
sicher,sicher,ADV
:,--,PUNCT
dann,dann,ADV
streichelte,streichelen,VERB
er,er,PRON
die,der,DET
Wangen,Wang,NOUN
spielender,spielend,ADJ
Kinder,Kind,NOUN
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
Geld,Geld,NOUN
;,--,PUNCT
bald,bald,ADV
schien,scheinen,VERB
ihm,ihm,PRON
alles,alle,PRON
umsonst,umsonst,ADV
:,--,PUNCT
dann,dann,ADV
schleppte,schleppen,VERB
er,er,PRON
sich,sich,PRON
müde,müde,ADV
fort,fort,ADV
",",--,PUNCT
immer,immer,ADV
mit,mit,ADP
sich,sich,PRON
leise,leise,ADV
redend,redend,ADV
;,--,PUNCT
bald,bald,ADV
kam,kommen,VERB
die,der,DET
Empörung,Empörung,NOUN
über,über,ADP
ihn,ihn,PRON
;,--,PUNCT
dann,dann,ADV
spuckte,spucken,VERB
er,er,PRON
fortwährend,fortwährend,ADV
aus,aus,ADP
und,und,CCONJ
erwiderte,erwidern,VERB
den,der,DET
Gruß,Gruß,NOUN
Vorübergehender,Vorübergehender,NOUN
mit,mit,ADP
heiserem,heiser,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
Unendlich,Unendlich,ADV
oft,oft,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
einsamen,einsam,ADJ
Haus,Haus,NOUN
auf,auf,ADP
dem,der,DET
Eschberge,Eschberge,NOUN
zu,zu,ADP
lugen,Luge,NOUN
",",--,PUNCT
ob,ob,SCONJ
flatternde,flatternd,ADJ
Wäsche,Wäsche,NOUN
neben,neben,ADP
ihm,ihm,PRON
hänge,hängen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zwecklos,zwecklos,ADV
sei,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,DET
glühenden,glühend,ADJ
Dunst,Dunst,NOUN
nach,nach,ADP
Fernem,Fernem,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
und,und,CCONJ
that,that,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
in,in,ADP
sehnsuchtskranker,sehnsuchtskrank,ADV
Friedseligkeit,Friedseligkeit,NOUN
.,--,PUNCT
Dienstag,Dienstag,NOUN
früh,früh,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
vier,vier,NUM
Meilen,Meile,NOUN
entfernten,entfernt,ADJ
Wiedenhof,Wiedenhof,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
frug,frug,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
deren,der,DET
langes,lang,ADJ
Gesicht,Gesicht,NOUN
aus,aus,ADP
lauter,lauter,DET
senkrechten,senkrecht,ADJ
Falten,Falte,NOUN
bestand,bestehen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
nach,nach,ADP
Buchdorf,Buchdorf,PROPN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Acht,acht,NUM
gude,gude,ADJ
Stunda,Stunda,NOUN
.,--,PUNCT
Wella,Wella,NOUN
Se,Se,X
heite,heite,VERB
noch,noch,ADV
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
dat,dat,NOUN
sehn,sehn,NUM
Se,Se,NOUN
",",--,PUNCT
dåß,dåß,X
Se,Se,X
sich,sich,PRON
of,of,PROPN
de,de,PROPN
Strümpe,Strümpe,PROPN
macha,Macha,PROPN
.,--,PUNCT
Heite,Heite,NOUN
kemmt,kemmen,VERB
a,a,PROPN
Water,Water,PROPN
;,--,PUNCT
åber,åber,ADV
ein,ein,DET
derbes,Derbes,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
bezahlte,bezahlen,VERB
dem,der,DET
Weibe,Weibe,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
kochenden,kochend,ADJ
Dunst,Dunst,NOUN
waren,sein,AUX
düstere,düster,ADJ
Wolken,Wolke,NOUN
mit,mit,ADP
schmutzigroten,schmutzigrot,ADJ
Rändern,Rand,NOUN
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
fast,fast,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Das,der,DET
Laub,Laub,NOUN
der,der,DET
Sträucher,Sträucher,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
hing,hing,X
welk,Welk,PROPN
.,--,PUNCT
Die,der,DET
Schwalben,schwalb,NOUN
flogen,fliegen,VERB
matt,matt,ADV
an,an,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
trotteten,trotteen,VERB
mit,mit,ADP
krummen,krumm,ADJ
Knien,Knie,NOUN
und,und,CCONJ
gesenktem,gesenkt,ADJ
Kopfe,Kopf,NOUN
in,in,ADP
einer,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
Staub,Staub,NOUN
und,und,CCONJ
Bremsen,Bremse,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
träge,träg,ADV
Fuhrmann,Fuhrmann,NOUN
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
anspornte,anspornen,VERB
",",--,PUNCT
so,so,ADV
schlugen,schlagen,VERB
sie,sie,PRON
nur,nur,ADV
mürrisch,mürrisch,ADV
mit,mit,ADP
dem,der,DET
Schwanze,Schwanze,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
im,in,ADP
mindesten,mindester,ADJ
zu,zu,PART
beeilen,beeilen,VERB
.,--,PUNCT
Die,der,DET
Finken,Fink,NOUN
stießen,stoßen,VERB
lange,lange,ADV
",",--,PUNCT
leidende,leidend,ADJ
Rufe,Rufe,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Schwüle,Schwüle,NOUN
ward,werden,VERB
unerträglich,unerträglich,ADV
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
spornte,spornen,VERB
ihn,ihn,PRON
an,an,ADP
