Token,Lemma,POS
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
obwohl,obwohl,SCONJ
Sie,sie,PRON
nun,nun,ADV
seit,seit,ADP
Monaten,Monat,NOUN
hier,hier,ADV
leben,leben,VERB
und,und,CCONJ
sogar,sogar,ADV
dänisch,dänisch,ADV
gelernt,lernen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ziemlich,ziemlich,ADV
gut,gut,ADV
damit,damit,ADV
",",--,PUNCT
auch,auch,ADV
sprechen,sprechen,VERB
meine,mein,DET
Freunde,Freund,NOUN
mit,mit,ADP
vieler,vieler,DET
Anerkennung,Anerkennung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
Ihren,ihr,PRON
vortrefflichen,vortrefflichen,ADJ
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
lieber,lieb,ADV
Lornsen,Lornse,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregen,erregen,VERB
und,und,CCONJ
meine,mein,DET
Empfehlung,Empfehlung,NOUN
mir,mir,PRON
Dank,Dank,NOUN
eingebracht,einbringen,VERB
hat,haben,AUX
.,--,PUNCT
Nur,nur,ADV
immer,immer,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
bureaukratischen,bureaukratisch,ADJ
Gliederung,Gliederung,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregt,erregen,VERB
",",--,PUNCT
hat,haben,AUX
man,man,PRON
gewonnen,gewinnen,VERB
.,--,PUNCT
Ich,ich,PRON
prophezeie,prophezeien,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
rasch,rasch,ADV
weiter,weiter,ADV
kommen,kommen,VERB
",",--,PUNCT
benutzen,benutzen,VERB
Sie,sie,PRON
alle,aller,DET
Wege,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nur,nur,ADV
die,der,DET
geraden,gerade,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Thorheit,Thorheit,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,DET
Staatsmann,Staatsmann,NOUN
ist,sein,AUX
es,es,PRON
so,so,ADV
ziemlich,ziemlich,ADV
einerlei,einerlei,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Wege,Weg,NOUN
er,er,PRON
nach,nach,ADP
Rom,Rom,PROPN
kommt,kommen,VERB
.,--,PUNCT
Das,der,DET
Ziel,Ziel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
das,der,DET
Ziel,Ziel,NOUN
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
Sie,sie,PRON
schon,schon,ADV
darüber,darüber,ADV
nachgedacht,nachdenken,VERB
",",--,PUNCT
welches,welcher,DET
Ziel,Ziel,NOUN
Sie,sie,PRON
denn,denn,CCONJ
eigentlich,eigentlich,ADV
hier,hier,ADV
verfolgen,verfolgen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
scharfen,scharf,ADJ
grauen,grau,ADJ
Augen,Auge,NOUN
so,so,ADV
forschend,forschend,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Lornsen,Lornse,NOUN
errötete,erröten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
Jens,Jens,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
mein,mein,DET
bestimmtes,bestimmt,ADJ
Ziel,Ziel,NOUN
wohl,wohl,ADV
nur,nur,ADV
das,der,DET
Erreichbare,Erreichbare,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
General,General,NOUN
zu,zu,PART
werden,werden,AUX
denkt,denken,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hammersteen,Hammerstee,NOUN
.,--,PUNCT
»,--,PUNCT
Ehrgeiz,Ehrgeiz,NOUN
ist,sein,AUX
die,der,DET
große,groß,ADJ
Triebfeder,Triebfeder,NOUN
in,in,ADP
den,der,DET
monarchischen,monarchisch,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
darin,darin,ADV
ruht,ruhen,VERB
die,der,DET
Treue,Treue,NOUN
ihrer,ihr,DET
Diener,Diener,NOUN
und,und,CCONJ
das,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
ihrer,ihr,DET
Belohnung,Belohnung,NOUN
bis,bis,ADP
zur,zu,ADP
Sättigung,Sättigung,NOUN
.,--,PUNCT
Sich,sich,PRON
über,über,ADP
die,der,DET
Menge,Menge,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
Einfluß,Einfluß,NOUN
und,und,CCONJ
Macht,Macht,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
und,und,CCONJ
der,der,DET
Erde,Erde,NOUN
Glück,Glück,NOUN
und,und,CCONJ
Genüsse,Genüsse,NOUN
teilhaft,teilhaft,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
Aufgabe,Aufgabe,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
von,von,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
Geist,Geist,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
lieber,lieb,ADV
Lornsen,Lornse,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
bedächtig,bedächtig,ADV
eine,ein,DET
große,groß,ADJ
Prise,Prise,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zur,zu,ADP
guten,gut,ADJ
Stunde,Stunde,NOUN
hierher,hierher,ADV
gekommen,kommen,VERB
.,--,PUNCT
Man,man,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
wohl,wohl,ADV
aus,aus,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
Grunde,Grund,NOUN
.,--,PUNCT
Erstens,erstens,ADV
",",--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
Nebensache,nebensache,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
Sie,sie,PRON
empfohlen,empfehlen,VERB
und,und,CCONJ
thue,Thue,NOUN
es,es,PRON
jederzeit,jederzeit,ADV
;,--,PUNCT
zweitens,zweitens,ADV
sind,sein,AUX
Ihre,ihr,DET
Kenntnisse,Kenntnis,NOUN
und,und,CCONJ
Ihr,ihr,DET
Fleiß,Fleiß,NOUN
der,der,DET
Beachtung,Beachtung,NOUN
wert,wert,ADV
;,--,PUNCT
drittens,drittens,ADV
aber,aber,ADV
sind,sein,AUX
Sie,sie,PRON
aus,aus,ADP
Schleswig,Schleswig,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dies,dieser,PRON
zur,zu,ADP
besonderen,besonderer,ADJ
Empfehlung,Empfehlung,NOUN
gereichte,gereichen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Fassen,Fassen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
richtig,richtig,ADV
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Hammersteen,Hammerstee,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
von,von,ADP
Adel,Adel,PROPN
",",--,PUNCT
was,was,PRON
unter,unter,ADP
unseren,unser,DET
Verhältnissen,Verhältnis,NOUN
sehr,sehr,ADV
zu,zu,PART
bedauern,bedauern,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
gehören,gehören,VERB
doch,doch,ADV
einer,ein,DET
altfriesischen,altfriesisch,ADJ
Landesfamilie,Landesfamilie,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Friesen,Friese,NOUN
einmal,einmal,ADV
die,der,DET
sonderbare,sonderbar,ADJ
Narrheit,Narrheit,NOUN
hatten,haben,AUX
",",--,PUNCT
keinen,kein,DET
ausgesprochenen,ausgesprochen,ADJ
Adel,Adel,NOUN
unter,unter,ADP
sich,sich,PRON
zu,zu,ADP
dulden,dulden,VERB
",",--,PUNCT
ersetzt,ersetzen,VERB
eben,eben,ADV
das,der,DET
alte,alt,ADJ
Familienwesen,Familienwese,NOUN
dies,dieser,PRON
fehlende,fehlend,ADJ
Element,Element,NOUN
.,--,PUNCT
Man,man,PRON
nimmt,nehmen,VERB
Sie,sie,PRON
hier,hier,ADV
daher,daher,ADV
als,als,ADP
adlig,adlig,ADV
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
jedem,jeder,PRON
Offizierspatent,Offizierspatent,NOUN
und,und,CCONJ
jeder,jeder,DET
höheren,hoch,ADJ
Beamtenstellung,Beamtenstellung,NOUN
der,der,DET
dänische,dänisch,ADJ
persönliche,persönlich,ADJ
Adel,Adel,NOUN
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verbindet,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
daran,daran,ADV
erfreuen,erfreuen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jens,Jens,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
macht,machen,VERB
Ihr,ihr,DET
friesisches,friesisch,ADJ
Blut,Blut,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Ehren,Ehre,NOUN
und,und,CCONJ
Standesvorzüge,Standesvorzug,NOUN
sind,sein,AUX
notwendig,notwendig,ADV
zum,zu,ADP
Wohle,wohle,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
mit,mit,ADP
Napoleon,Napoleon,PROPN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Kinderklappern,Kinderklapper,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hammersteen,Hammersteen,PROPN
",",--,PUNCT
»,--,PUNCT
mögen,mögen,AUX
es,es,PRON
denn,denn,ADV
Kinderklappern,Kinderklappern,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
viele,vieler,PRON
Kinder,Kind,NOUN
giebt,gieben,VERB
es,es,PRON
?,--,PUNCT
So,so,ADV
viele,viele,PRON
als,als,ADP
Völker,Volk,NOUN
sind,sein,AUX
.,--,PUNCT
Man,man,PRON
macht,machen,VERB
die,der,DET
Kinder,Kind,NOUN
damit,damit,ADV
stolz,stolz,ADV
und,und,CCONJ
folgsam,folgsam,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
Niemand,niemand,PRON
hat,haben,AUX
dies,dieser,PRON
so,so,ADV
verstanden,verstehen,VERB
als,als,ADP
der,der,DET
satanische,satanisch,ADJ
Korse,Korse,NOUN
selbst,selbst,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auf,auf,ADP
den,der,DET
Inseln,Insel,NOUN
wohlbekannt,wohlbekannen,VERB
",",--,PUNCT
Ihre,ihr,DET
Familie,Familie,NOUN
ist,sein,AUX
geachtet,achten,VERB
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Herzogtum,Herzogtum,NOUN
haben,haben,VERB
Sie,sie,PRON
Freunde,Freund,NOUN
;,--,PUNCT
von,von,ADP
der,der,DET
Universität,Universität,NOUN
her,her,ADV
begleitet,begleiten,VERB
Sie,sie,PRON
der,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
kühnen,kühn,ADJ
und,und,CCONJ
thatkräftigen,thatkräftig,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dies,dieser,PRON
nicht,nicht,PART
weiß,wissen,VERB
?,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
alle,aller,DET
Folgerungen,Folgerung,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
so,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weisheit,Weisheit,NOUN
unserer,unser,DET
väterlichen,väterlich,ADJ
Regierung,Regierung,NOUN
es,es,PRON
nicht,nicht,PART
übersieht,übersehen,VERB
",",--,PUNCT
wie,wie,ADP
wichtig,wichtig,ADV
es,es,PRON
ist,sein,AUX
",",--,PUNCT
talentvolle,talentvoll,ADJ
Männer,Mann,NOUN
aus,aus,ADP
den,der,DET
Herzogtümern,Herzogtümer,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
und,und,CCONJ
in,in,ADP
Stellungen,Stellung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dem,der,DET
gemeinsamen,gemeinsam,ADJ
Vaterlande,Vaterlande,NOUN
versöhnend,versöhnend,ADV
nützen,nützen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
dem,der,DET
Regierungssystem,Regierungssystem,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
stolz,stolz,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hammersteen,Hammersteen,PROPN
",",--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
ist,sein,AUX
seltsamer,seltsam,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Geist,Geist,NOUN
die,der,DET
Welt,Welt,NOUN
so,so,ADV
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
sich,sich,PRON
denkt,denken,VERB
.,--,PUNCT
Den,der,DET
Verhältnissen,Verhältnis,NOUN
Rechnung,Rechnung,NOUN
tragen,tragen,VERB
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
anpassen,anpassen,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Stellung,Stellung,NOUN
geben,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
möglich,möglich,ADV
wird,werden,AUX
",",--,PUNCT
einzugreifen,eingreifen,VERB
",",--,PUNCT
um,um,SCONJ
Gutes,Gut,NOUN
zu,zu,PART
stiften,stiften,VERB
",",--,PUNCT
entweder,entweder,CCONJ
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
oder,oder,CCONJ
nach,nach,ADP
Umständen,Umstand,NOUN
für,für,ADP
alle,alle,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Aufgabe,Aufgabe,NOUN
.,--,PUNCT
Hier,hier,ADV
liegt,liegen,VERB
der,der,DET
Weg,Weg,NOUN
Ihnen,ihnen,PRON
dazu,dazu,ADV
offen,offen,ADV
.,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Schaffen,schaffen,VERB
Sie,sie,PRON
sich,sich,PRON
diese,dieser,PRON
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
nichts,nichts,PRON
übrig,übrig,ADV
als,als,ADP
in,in,ADP
Dunkelheit,Dunkelheit,NOUN
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
kann,können,AUX
in,in,ADP
verschiedenen,verschieden,ADJ
Wegen,Weg,NOUN
erreicht,erreichen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jens,Jens,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Volksbeglücker,Volksbeglücker,NOUN
suchen,suchen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Masse,Masse,NOUN
.,--,PUNCT
Man,man,PRON
macht,machen,VERB
sich,sich,PRON
beliebt,beliebt,ADV
",",--,PUNCT
man,man,PRON
schreit,schreien,VERB
und,und,CCONJ
schreibt,schreiben,VERB
",",--,PUNCT
man,man,PRON
wird,werden,AUX
in,in,ADP
den,der,DET
Ständesaal,Ständesaal,NOUN
gewählt,wählen,VERB
",",--,PUNCT
glänzt,glänzt,VERB
als,als,ADP
Führer,Führer,NOUN
der,der,DET
Opposition,Opposition,NOUN
",",--,PUNCT
bringt,bringen,VERB
die,der,DET
Regierung,Regierung,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
reizt,reizen,VERB
auf,auf,ADP
und,und,CCONJ
reißt,reißen,VERB
fort,fort,ADV
",",--,PUNCT
stürzt,stürzen,VERB
die,der,DET
alte,alt,ADJ
Herrschaft,Herrschaft,NOUN
endlich,endlich,ADV
und,und,CCONJ
steigt,steigen,VERB
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
.,--,PUNCT
Noch,noch,ADV
sind,sein,AUX
wir,wir,PRON
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
",",--,PUNCT
lieber,lieb,ADV
Lornsen,Lornse,NOUN
",",--,PUNCT
und,und,CCONJ
werden,werden,AUX
so,so,ADV
bald,bald,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
dahin,dahin,ADV
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hat,haben,AUX
es,es,PRON
denen,der,PRON
genützt,nützen,VERB
",",--,PUNCT
die,der,DET
von,von,ADP
dem,der,DET
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
Volksgunst,Volksgunst,NOUN
genannt,nennen,VERB
",",--,PUNCT
sich,sich,PRON
tragen,tragen,VERB
ließen,lassen,VERB
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
es,es,PRON
selbst,selbst,ADV
den,der,DET
glücklichsten,glücklichst,ADJ
Usurpatoren,Usurpator,NOUN
genützt,nützen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
rechtmäßigen,rechtmäßig,ADJ
Herren,Herr,NOUN
beraubten,berauben,VERB
?,--,PUNCT
Schmach,Schmach,PROPN
",",--,PUNCT
Kerker,Kerker,NOUN
",",--,PUNCT
Armut,Armut,NOUN
",",--,PUNCT
Verfolgung,Verfolgung,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
sind,sein,AUX
ihr,ihr,DET
gerechter,gerecht,ADJ
Lohn,Lohn,NOUN
geworden,werden,AUX
.,--,PUNCT
Völker,Volk,NOUN
sind,sein,AUX
ewig,ewig,ADV
undankbar,undankbar,ADV
",",--,PUNCT
dankbar,dankbar,ADV
sind,sein,AUX
nur,nur,ADV
die,der,DET
Fürsten,Fürst,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jung,jung,ADV
",",--,PUNCT
Lornsen,Lornse,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
weder,weder,CCONJ
durch,durch,ADP
Geburt,Geburt,NOUN
",",--,PUNCT
noch,noch,ADV
durch,durch,ADP
Besitz,Besitz,NOUN
besonders,besonders,ADV
bevorzugt,bevorzugen,ADV
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
also,also,ADV
vieles,viele,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erwerben,erwerben,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
ein,ein,DET
Rechenexempel,Rechenexempel,NOUN
",",--,PUNCT
dessen,der,PRON
Schluß,Schluß,NOUN
",",--,PUNCT
wie,wie,SCONJ
Weise,Weise,NOUN
und,und,CCONJ
Narren,Narr,NOUN
gleichmäßig,gleichmäßig,ADV
behaupten,behaupten,VERB
",",--,PUNCT
jedenfalls,jedenfalls,ADV
der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
dazwischen,dazwischen,ADV
liegt,liegen,VERB
",",--,PUNCT
die,der,DET
Ausfüllung,Ausfüllung,NOUN
des,der,DET
Raumes,Raum,NOUN
mit,mit,ADP
gültigen,gültig,ADJ
Zahlen,Zahl,NOUN
oder,oder,CCONJ
Nullen,Nulle,NOUN
",",--,PUNCT
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
alles,alle,PRON
in,in,ADP
Ihrer,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
voll,voll,ADV
Kraft,Kraft,NOUN
und,und,CCONJ
Kühnheit,Kühnheit,NOUN
",",--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
daran,daran,ADV
;,--,PUNCT
sind,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Augen,Auge,NOUN
gefällt,fällen,VERB
",",--,PUNCT
der,der,DET
den,der,DET
Weibern,Weiber,NOUN
Herzweh,Herzweh,NOUN
macht,machen,VERB
;,--,PUNCT
bedenken,bedenken,VERB
Sie,sie,PRON
auch,auch,ADV
diese,dieser,DET
Seite,Seite,NOUN
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Eine,ein,DET
vorteilhafte,vorteilhaft,ADJ
Partie,Partie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ein,ein,DET
Gewebe,Gewebe,NOUN
wichtiger,wichtig,ADV
Familienverbindungen,Familienverbindung,NOUN
führt,führen,VERB
",",--,PUNCT
das,der,PRON
giebt,gieben,VERB
Stützen,Stütze,NOUN
für,für,ADP
einen,ein,DET
Staatsmann,Staatsmann,NOUN
.,--,PUNCT
Hätte,haben,VERB
Struensee,Struensee,PROPN
",",--,PUNCT
statt,statt,SCONJ
einen,ein,DET
albernen,albern,ADJ
Liebesroman,Liebesroman,NOUN
mit,mit,ADP
der,der,DET
Königin,Königin,NOUN
aufzuführen,aufführen,VERB
",",--,PUNCT
Holks,Holk,NOUN
oder,oder,CCONJ
Rantzaus,Rantzaus,NOUN
Tochter,Tochter,NOUN
oder,oder,CCONJ
Schwester,Schwester,NOUN
geheiratet,heiraten,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
weder,weder,CCONJ
Hand,Hand,NOUN
noch,noch,CCONJ
Kopf,Kopf,NOUN
auf,auf,ADP
den,der,DET
Block,Block,NOUN
des,der,DET
Henkers,Henker,NOUN
gelegt,legen,VERB
haben,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
noch,noch,ADV
an,an,ADP
das,der,DET
selige,selig,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
mehr,mehr,ADV
gilt,gelten,VERB
in,in,ADP
seiner,sein,DET
Unmittelbarkeit,Unmittelbarkeit,NOUN
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Verstandeswahl,Verstandeswahl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,PRON
nur,nur,ADV
dem,der,DET
Ehrgeiz,Ehrgeiz,NOUN
oder,oder,CCONJ
Eigennutz,Eigennutz,NOUN
dienen,dienen,VERB
soll,sollen,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
allerdings,allerdings,ADV
keine,kein,DET
Anerkennung,Anerkennung,NOUN
dafür,dafür,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jens,Jens,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Kapitel,Kapitel,NOUN
",",--,PUNCT
woran,woran,SCONJ
für,für,ADP
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
Ihnen,ihnen,PRON
gearbeitet,arbeiten,VERB
werden,werden,AUX
