Token,Lemma,POS
droht,drohen,VERB
",",--,PUNCT
einem,einer,PRON
die,der,DET
gefletschten,gefletscht,ADJ
Zähne,Zahn,NOUN
entgegenzukehren,entgegenzukehren,VERB
.,--,PUNCT
Wie,wie,SCONJ
dem,der,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
ich,ich,PRON
gewöhnte,gewöhnten,VERB
mir,mir,PRON
allmählich,allmählich,ADV
ab,ab,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,ADP
hätte,haben,VERB
ich,ich,PRON
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
so,so,ADV
viel,viel,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Rührend,rührend,ADV
benahm,benehmen,VERB
sich,sich,PRON
meine,mein,DET
alte,alt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
die,der,DET
einzige,einzig,ADJ
war,sein,AUX
",",--,PUNCT
die,der,PRON
durch,durch,ADP
meine,mein,DET
Heirat,Heirat,NOUN
direkten,direkt,ADJ
Schaden,Schaden,NOUN
hatte,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sollte,sollen,AUX
am,an,ADP
Hochzeitstage,Hochzeitstage,NOUN
Ilgenstein,Ilgenstein,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
auf,auf,ADP
Gorowen,Gorowe,NOUN
",",--,PUNCT
unserem,unser,DET
alten,alt,ADJ
Witwensitze,Witwensitz,NOUN
",",--,PUNCT
kaltgestellt,kaltgestellen,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
vergoß,vergießen,VERB
Ströme,Strom,NOUN
von,von,ADP
Freudentränen,Freudenträn,NOUN
",",--,PUNCT
erklärte,erklären,VERB
",",--,PUNCT
das,der,DET
Gebet,Gebet,NOUN
ihrer,ihr,DET
Nächte,Nacht,NOUN
sei,sein,AUX
erhört,erhört,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
in,in,ADP
meine,mein,DET
Braut,Braut,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
noch,noch,ADV
eh,eh,ADP
',--,PUNCT
sie,sie,PRON
sie,sie,PRON
kannte,kennen,VERB
.,--,PUNCT
Was,was,PRON
würde,werden,AUX
erst,erst,ADV
Pütz,Pütz,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Grube,Grube,NOUN
gefahren,fahren,VERB
war,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
den,der,DET
Kuppelpelz,kuppelpelz,ADV
verdient,verdienen,VERB
zu,zu,PART
haben,haben,AUX
?,--,PUNCT
An,an,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
soll's,soll's,PRON
vergolten,vergolten,VERB
werden,werden,AUX
.,--,PUNCT
Vorerst,vorerst,ADV
schrieb,schreiben,VERB
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
langen,lang,ADJ
Brief,Brief,NOUN
",",--,PUNCT
bat,bitten,VERB
quasi,quasi,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Hause,Haus,NOUN
seines,sein,DET
Erbfeindes,Erbfeind,NOUN
auf,auf,ADP
die,der,DET
Freite,Freite,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
die,der,DET
Hoffnung,Hoffnung,NOUN
aus,aus,ADP
",",--,PUNCT
es,es,PRON
werde,werden,AUX
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
der,der,DET
alte,alt,ADJ
Zwist,Zwist,NOUN
zu,zu,ADP
seinem,sein,DET
Ende,Ende,NOUN
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
ließ,lassen,VERB
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
paar,paar,DET
dürre,dürr,ADJ
Worte,Wort,NOUN
als,als,ADP
Gratulation,Gratulation,NOUN
und,und,CCONJ
hinterdrein,Hinterdrein,VERB
die,der,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
er,er,PRON
werde,werden,AUX
seine,sein,DET
Rückkehr,Rückkehr,NOUN
so,so,ADV
lange,lange,ADV
verzögern,verzögern,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Hochzeit,Hochzeit,NOUN
gefeiert,feiern,VERB
sei,sein,AUX
;,--,PUNCT
es,es,PRON
würde,werden,AUX
ihn,ihn,PRON
schmerzlich,schmerzlich,ADV
berühren,berühren,VERB
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Ehren-,Ehr,X
und,und,CCONJ
Freudentage,Freudentage,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
trotzdem,trotzdem,ADV
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
fehlen,fehlen,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wurmte,wurmen,VERB
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
den,der,DET
Schlingel,Schlingel,NOUN
wirklich,wirklich,ADV
lieb,leiben,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
–,--,PUNCT
und,und,CCONJ
meine,mein,DET
Braut,Braut,NOUN
machte,machen,VERB
mir,mir,PRON
Sorgen,Sorge,NOUN
.,--,PUNCT
Schwere,schwer,ADJ
Sorgen,Sorge,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
rechte,recht,ADJ
Freudigkeit,Freudigkeit,NOUN
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
eintrat,eintreten,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
ein,ein,DET
blasses,blass,ADJ
",",--,PUNCT
kaltes,kalt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augäpfel,Augäpfel,NOUN
verschwammen,verschwammen,VERB
unter,unter,ADP
den,der,DET
Lidern,Lider,NOUN
",",--,PUNCT
so,so,ADV
trübe,trübe,ADV
war,sein,AUX
ihr,ihr,DET
Blick,Blick,NOUN
.,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
nahm,nehmen,VERB
und,und,CCONJ
frisch,frisch,ADV
darauflos,darauflos,ADV
redete,reden,ADJ
",",--,PUNCT
dann,dann,ADV
erheiterte,erheitern,VERB
sie,sie,PRON
sich,sich,PRON
allgemach,Allgemach,ADV
und,und,CCONJ
zeigte,zeigen,VERB
mir,mir,PRON
selbst,selbst,ADV
eine,ein,DET
gewisse,gewiß,ADJ
kindliche,kindlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wie,wie,ADV
fein,fein,ADV
benahm,benehmen,VERB
ich,ich,PRON
mich,mich,PRON
auch,auch,ADV
!,--,PUNCT
Scheußlich,scheußlich,ADV
fein,fein,ADV
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
!,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
um,um,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
die,der,DET
berühmte,berühmt,ADJ
Prinzessin,Prinzessin,NOUN
mit,mit,ADP
der,der,DET
Erbse,Erbse,NOUN
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
entdeckte,entdecken,VERB
ich,ich,PRON
neue,neu,ADJ
Fähigkeiten,Fähigkeit,NOUN
zur,zu,ADP
Herzensfeinheit,Herzensfeinheit,NOUN
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
ordentlich,ordentlich,ADV
stolz,stolz,ADV
auf,auf,ADP
meine,mein,DET
zarte,zart,ADJ
Konstitution,Konstitution,NOUN
;,--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
bekam,bekommen,VERB
ich,ich,PRON
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einer,ein,DET
klobigen,klobig,ADJ
Zote,Zote,NOUN
oder,oder,CCONJ
einem,ein,DET
fetten,fett,ADJ
Donnerwetter,Donnerwetter,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
ewige,ewig,ADJ
Aufpassen,aufpassen,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
strengte,strengen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
ein,ein,DET
weiches,weich,ADJ
und,und,CCONJ
warmes,warm,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
weiß,wissen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
eines,ein,DET
andern,anderer,ADJ
Herzens,Herzen,NOUN
wohl,wohl,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Auch,auch,ADV
ohne,ohne,ADP
Gehabe,Gehabe,NOUN
und,und,CCONJ
Getue,Getue,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
war,sein,AUX
doch,doch,CCONJ
wie,wie,ADP
etwa,etwa,ADV
dem,der,DET
Seiltänzer,Seiltänzer,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
verbundenen,verbunden,ADJ
Augen,Auge,NOUN
losmarschiert,losmarschieren,VERB
.,--,PUNCT
Ein,ein,DET
Fehltritt,Fehltritt,NOUN
rechts,rechts,ADV
–,--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Fehltritt,Fehltritt,NOUN
links,links,ADV
–,--,PUNCT
plumps,Plumps,PROPN
–,--,PUNCT
er,er,PRON
liegt,liegen,VERB
unten,unten,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
heimkam,heimkommen,VERB
in,in,ADP
mein,mein,DET
großes,groß,ADJ
",",--,PUNCT
leeres,leer,ADJ
Wohnhaus,Wohnhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
gröhlen,gröhl,ADJ
",",--,PUNCT
quietschen,quietsch,NOUN
",",--,PUNCT
knallen,Knalle,NOUN
",",--,PUNCT
fluchen,Fluche,NOUN
",",--,PUNCT
pfeifen,pfeifen,VERB
und,und,CCONJ
weiß,wissen,VERB
Gott,Gott,NOUN
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
konnte,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
beleidigte,beleidigt,NOUN
und,und,CCONJ
er,er,PRON
vor,vor,ADP
mir,mir,PRON
schauderte,schauderen,VERB
–,--,PUNCT
da,da,ADV
kribbelte,kribbelen,VERB
mir,mir,PRON
das,der,DET
alte,alt,ADJ
Behagen,Behag,NOUN
wohltätig,wohltätig,ADV
am,an,ADP
Genick,Genick,NOUN
herunter,herunter,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
manchmal,manchmal,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
noch,noch,ADV
bist,sein,AUX
du,du,PRON
ein,ein,DET
freier,frei,ADJ
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
auf,auf,ADP
lange,lange,ADV
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
Hochzeit,Hochzeit,NOUN
stand,stehen,VERB
nichts,nichts,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
in,in,ADP
sechs,sechs,NUM
Wochen,Woche,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
.,--,PUNCT
Mein,mein,DET
liebes,lieb,ADJ
Ilgenstein,Ilgenstein,NOUN
geriet,geraten,VERB
unter,unter,ADP
die,der,DET
Tyrannei,Tyrannei,NOUN
einer,ein,DET
Schar,Schar,NOUN
von,von,ADP
frechen,frech,ADJ
Handwerkern,Handwerker,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Belieben,Belieben,NOUN
alles,alle,PRON
von,von,ADP
oben,oben,ADV
nach,nach,ADP
unten,unten,ADV
kehrten,kehren,VERB
und,und,CCONJ
alle,aller,PRON
meine,meinen,VERB
Wünsche,Wunsch,NOUN
mit,mit,ADP
der,der,DET
Redensart,Redensart,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
geschmackvoll,geschmackvoll,ADV
«,--,PUNCT
",",--,PUNCT
einfach,einfach,ADV
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
bohrten,bohrn,VERB
.,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
sie,sie,PRON
gewähren,gewähren,VERB
.,--,PUNCT
Denn,denn,CCONJ
vor,vor,ADP
dem,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
guten,gut,ADJ
Geschmack,Geschmack,NOUN
«,--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
damals,damals,ADV
noch,noch,ADV
einen,ein,DET
Heidenrespekt,Heidenrespekt,ADV
gehabt,haben,VERB
.,--,PUNCT
Erst,erst,ADV
viel,viel,ADV
später,spät,ADV
bin,sein,AUX
ich,ich,PRON
mir,mir,PRON
klar,klar,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
den,der,DET
meisten,meister,DET
Fällen,Fall,NOUN
nichts,nichts,PRON
wie,wie,ADP
Schwäche,Schwäche,NOUN
und,und,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
verschämte,verschämt,ADJ
oder,oder,CCONJ
auch,auch,ADV
unverschämte,unverschämt,ADJ
Armut,Armut,NOUN
dahinter,dahinter,ADV
steckt,stecken,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
Schutze,Schutz,NOUN
dieses,dieser,DET
verfluchten,verflucht,ADJ
guten,gut,ADJ
Geschmacks,Geschmack,NOUN
hauste,hausen,VERB
die,der,DET
Bande,Bande,NOUN
so,so,ADV
mörderlich,mörderlich,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
meinem,mein,DET
braven,brav,ADJ
",",--,PUNCT
alten,alt,ADJ
Schlosse,Schloß,NOUN
schließlich,schließlich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
übrig,übrig,ADV
blieb,bleiben,VERB
als,als,ADP
mein,mein,DET
Jagd-,Jagd,X
und,und,CCONJ
mein,mein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Hierdrin,Hierdrin,NOUN
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
jeden,jeder,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
auf,auf,ADP
das,der,DET
Energischste,Energischste,NOUN
verbeten,verbeten,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
mein,mein,DET
altes,alt,ADJ
",",--,PUNCT
schmales,schmal,ADJ
Feldbett,Feldbett,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
!,--,PUNCT
Daran,daran,ADV
durfte,dürfen,AUX
mir,mir,PRON
keiner,keiner,PRON
rühren,rühren,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
dieses,dieser,DET
Bett,Bett,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hören,hören,VERB
Sie,sie,PRON
zu,zu,ADP
:,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kommt,kommen,VERB
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
mit,mit,ADP
den,der,DET
Schweinekerlen,Schweinekerl,NOUN
ganz,ganz,ADV
unter,unter,ADP
einer,ein,DET
Decke,Decke,NOUN
steckte,stecken,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
so,so,ADV
gewissen,gewiß,ADJ
bittersüßen,bittersüßen,NOUN
und,und,CCONJ
verschämten,verschämt,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wie's,wie's,VERB
alte,alt,ADJ
Jungfern,Jungfer,NOUN
allemal,allemal,ADV
an,an,ADP
sich,sich,PRON
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Frage,Frage,NOUN
gestreift,streifen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
zur,zu,ADP
Welt,Welt,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
George,George,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
räuspert,räusperen,VERB
sich,sich,PRON
und,und,CCONJ
guckt,gucken,VERB
in,in,ADP
die,der,DET
Ecken,Ecke,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
leg,leg,X
los,los,ADV
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
denkst,denken,VERB
du,du,PRON
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
stottert,stotteren,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
natürlich,natürlich,ADV
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
siehst,siehen,VERB
du,du,PRON
–,--,PUNCT
in,in,ADP
dem,der,DET
abscheulichen,abscheulich,ADJ
Bett,Bett,NOUN
mit,mit,ADP
dem,der,DET
Strohsack,Strohsack,NOUN
und,und,CCONJ
den,der,DET
Gurten,Gurte,NOUN
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
nicht,nicht,PART
länger,lang,ADV
schlafen,schlafen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nanu,Nanu,NOUN
",",--,PUNCT
laß,Laß,VERB
mir,mir,PRON
doch,doch,ADV
mein,mein,DET
Vergnügen,Vergnügen,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
mich,mich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
lispelt,lispeln,VERB
sie,sie,PRON
immer,immer,ADV
verschämter,verschämter,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
nachher,nachher,ADV
–,--,PUNCT
wenn,wenn,SCONJ
nämlich,nämlich,ADV
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
«,--,PUNCT
Potz,Potz,PROPN
Deiwel,Deiwel,NOUN
!,--,PUNCT
daran,daran,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gedacht,denken,VERB
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
alte,alt,ADJ
Schwarte,Schwarte,NOUN
mache,machen,VERB
ein,ein,DET
verschämtes,verschämt,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
mit,mit,ADP
dem,der,DET
Tischler,Tischler,NOUN
reden,reden,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
George,George,PROPN
«,--,PUNCT
",",--,PUNCT
meint,meinen,VERB
sie,sie,PRON
sehr,sehr,ADV
wichtig,wichtig,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
verzeihst,verzeihst,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
davon,davon,ADV
mehr,mehr,PRON
verstehe,verstehen,VERB
als,als,SCONJ
du,du,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
droh,Droh,VERB
',--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Jungfräulichkeit,Jungfräulichkeit,NOUN
'n,'n,ADV
bißchen,bißchen,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
alters,alters,ADV
her,her,ADP
mein,mein,DET
Hauptvergnügen,Hauptvergnüg,NOUN
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ganz,ganz,ADV
rot,rot,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bei,bei,ADP
meinen,mein,DET
Jugendfreundinnen,Jugendfreundinne,NOUN
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Housselle,Housselle,PROPN
und,und,CCONJ
der,der,DET
Gräfin,Gräfin,NOUN
Finkenstein,Finkenstein,PROPN
",",--,PUNCT
Schlafzimmereinrichtungen,Schlafzimmereinrichtung,NOUN
gesehen,sehen,VERB
–,--,PUNCT
wundervoll,wundervoll,ADV
–,--,PUNCT
ganz,ganz,ADV
wundervoll,wundervoll,ADV
–,--,PUNCT
so,so,ADV
was,was,PRON
mußt,mußt,VERB
du,du,PRON
dir,dir,PRON
anschaffen,anschaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
man,man,PRON
zu,zu,ADP
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Nämlich,nämlich,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Schwiegervater,Schwiegervater,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Ruppsack,Ruppsack,NOUN
",",--,PUNCT
auch,auch,ADV
für,für,ADP
die,der,DET
Aussteuer,Aussteuer,NOUN
am,am,PART
liebsten,lieb,ADV
keinen,kein,DET
Heller,Heller,NOUN
ausgeben,ausgeben,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
einmal,einmal,ADV
geäußert,äußern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
alles,alle,PRON
vorhanden,vorhanden,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
rasch,rasch,ADV
das,der,DET
Nötige,nötige,NOUN
in,in,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
Königsberg,Königsberg,PROPN
bestellt,bestellen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Bett,Bett,NOUN
aber,aber,ADV
natürlich,natürlich,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
vergessen,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
möchtest,möchteen,VERB
du,du,PRON
wohl,wohl,ADV
lieber,lieber,ADV
«,--,PUNCT
",",--,PUNCT
fängt,fangen,VERB
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
rosa,rosa,ADJ
Seide,Seide,NOUN
mit,mit,ADP
schlichtem,schlicht,ADJ
Tüll,Tüll,NOUN
darüber,darüber,ADV
oder,oder,CCONJ
blau,blau,ADV
mit,mit,ADP
Valenciennesspitzen,Valenciennesspitz,NOUN
?,--,PUNCT
Vielleicht,vielleicht,ADV
sagen,sagen,VERB
wir,wir,PRON
auch,auch,ADV
dem,der,DET
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Speisesaal,Speisesaal,NOUN
ausmalt,ausmalen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Plafond,Plafond,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Amoretten,Amorette,NOUN
schmückt,schmücken,VERB
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
–,--,PUNCT
ach,ach,ADP
–,--,PUNCT
ach,ach,ADP
–,--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wie,wie,ADV
wurd,wurd,ADV
',--,PUNCT
mir,mir,PRON
da,da,ADV
zumute,zumute,ADV
!,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
Amoretten,Amorette,NOUN
!,--,PUNCT
»,--,PUNCT
Das,der,DET
Bettgestelle,Bettgestelle,NOUN
«,--,PUNCT
",",--,PUNCT
fährt,fahren,VERB
sie,sie,PRON
unbarmherzig,unbarmherzig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ja,ja,ADV
fertig,fertig,ADV
nicht,nicht,PART
mehr,mehr,ADV
hergestellt,herstellen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nanu,Nanu,X
?,--,PUNCT
«,--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
